Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.53715500	5.51796200
-4.29999957	0.00000000	-3.20497000	5.53026500
-4.09999958	0.00000000	-3.16190900	5.89320800
-3.89999959	0.00000000	-3.16190900	5.89320800
-3.69999960	0.00000000	-3.16190900	5.53026500
-3.49999962	0.00000000	-3.20497000	5.51796200
-3.29999963	0.00000000	-3.58021600	5.15501900
-3.09999964	0.00000000	-4.27534400	5.15501900
-2.89999965	0.00000000	-4.27534400	5.47490100
-2.69999966	0.00000000	-3.58021600	5.15501900
-2.49999968	0.00000000	-3.20497000	5.19808000
-2.29999969	0.00000000	-3.16190900	5.85014700
-2.09999970	0.00000000	-3.20497000	5.89320800
-1.89999971	0.00000000	-3.53715500	5.53026500
-1.69999972	0.00000000	-3.90625000	5.51796200
-1.49999973	0.00000000	-3.53715500	5.11195900
-1.29999975	0.00000000	-3.20497000	4.82898600
-1.09999976	0.00000000	-3.16190900	5.11195900
-0.89999977	0.00000000	-3.16190900	5.51796200
-0.69999978	0.00000000	-3.16190900	5.48105300
-0.49999979	0.00000000	-3.20497000	5.51796200
-0.29999981	0.31803640	-3.53715500	5.11195900
-0.09999982	0.63668800	-3.90625000	4.77977300
0.10000017	0.95533960	-3.58021600	4.73671200
0.30000016	0.95533960	-3.58021600	4.73671200
0.50000015	0.79601380	-3.90625000	4.73671200
0.70000013	0.31803640	-3.53715500	4.73671200
0.90000012	-0.47736220	-3.20497000	4.73671200
1.10000011	-1.59264300	-3.16190900	4.73671200
1.30000010	-2.38927200	-3.16190900	4.77977300
1.50000009	-2.70792300	-3.16190900	5.15501900
1.70000008	-2.38927200	-3.20497000	5.89320800
1.90000006	-1.27399100	-3.53715500	6.26845500
2.10000005	0.63668800	-3.94931100	6.26845500
2.30000004	2.86724900	-3.91240100	5.89320800
2.50000003	4.61921700	-3.94931100	5.15501900
2.70000002	5.41584600	-3.53715500	4.77977300
2.90000000	4.77854300	-3.25418300	4.73671200
3.09999999	2.70792300	-3.53715500	4.73671200
3.29999998	-0.31803640	-3.94931100	4.73671200
3.49999997	-3.66326300	-3.95546200	4.73671200
3.69999996	-6.53112700	-4.32455700	4.77977300
3.89999994	-7.96444400	-4.27534400	5.15501900
4.09999993	-7.32714100	-3.58021600	5.89320800
4.29999992	-4.77854300	-3.20497000	6.26845500
4.49999991	-0.79601380	-3.16190900	6.31151500
4.69999990	3.50393700	-3.16190900	6.26845500
4.89999989	7.32714100	-3.16190900	5.89320800
5.09999987	9.39837600	-3.16190900	5.15501900
5.29999986	8.92039900	-3.16190900	4.77977300
5.49999985	6.37180100	-3.20497000	4.73671200
5.69999984	2.22994600	-3.53715500	4.73671200
5.89999983	-2.54859700	-3.90625000	4.73671200
6.09999981	-6.84916400	-3.53715500	4.77977300
6.29999980	-9.23905000	-3.20497000	5.15501900
6.49999979	-9.23905000	-3.16190900	5.89320800
6.69999978	-7.00848900	-3.16190900	6.26845500
6.89999977	-3.18590100	-3.16190900	6.31151500
7.09999975	1.27399100	-3.16190900	6.31151500
7.29999974	5.09719500	-3.16190900	6.26845500
7.49999973	7.32714100	-3.20497000	5.89320800
7.69999972	7.64579200	-3.53715500	5.15501900
7.89999971	6.05315000	-3.94931100	4.77977300
8.09999970	3.18590100	-3.91240100	4.73671200
8.29999968	-0.15871060	-3.94931100	4.73671200
8.49999967	-3.02657500	-3.53715500	4.73671200
8.69999966	-4.77854300	-3.20497000	4.77977300
8.89999965	-5.09719500	-3.16190900	5.15501900
9.09999964	-4.30056600	-3.16190900	5.89320800
9.29999962	-2.54859700	-3.16190900	6.26845500
9.49999961	-0.47736220	-3.16190900	6.31151500
9.69999960	1.11466500	-3.16190900	6.26845500
9.89999959	2.22994600	-3.16190900	5.89320800
10.09999958	2.54859700	-3.16190900	5.15501900
10.29999956	2.22994600	-3.16190900	4.77977300
10.49999955	1.43331700	-3.16190900	4.73671200
10.69999954	0.47736220	-3.16190900	4.73671200
10.89999953	-0.31803640	-3.16190900	4.73671200
11.09999952	-0.79601380	-3.16190900	4.73671200
11.29999951	-0.95533960	-3.16190900	4.73671200
11.49999949	-0.95533960	-3.16190900	4.73671200
11.69999948	-0.63668800	-3.16190900	4.73671200
11.89999947	-0.31803640	-3.16190900	4.73671200
12.09999946	-0.15871060	-3.16190900	4.73671200
12.29999945	-0.15871060	-3.20497000	4.73671200
12.49999943	0.00000000	-3.53715500	4.73671200
12.69999942	0.00000000	-3.90625000	4.73671200
12.89999941	0.00000000	-3.53715500	4.73671200
13.09999940	0.00000000	-3.20497000	4.77977300
13.29999939	0.00000000	-3.16190900	5.11195900
13.49999937	0.00000000	-3.16190900	5.47490100
13.69999936	0.00000000	-3.16190900	5.11195900
13.89999935	0.00000000	-3.16190900	4.77977300
14.09999934	-0.15871060	-3.16190900	4.77977300
14.29999933	-0.15871060	-3.16190900	5.15501900
14.49999932	-0.15871060	-3.16190900	5.85014700
14.69999930	-0.15871060	-3.16190900	5.89320800
14.89999929	0.00000000	-3.16190900	5.53026500
15.09999928	0.00000000	-3.16190900	5.51796200
15.29999927	0.00000000	-3.20497000	5.11195900
15.49999926	0.00000000	-3.53715500	4.82898600
15.69999924	0.00000000	-3.90625000	5.11195900
15.89999923	0.00000000	-3.58021600	5.51796200
16.09999922	0.00000000	-3.58021600	5.53026500
16.29999921	0.00000000	-3.90625000	5.89320800
16.49999920	0.00000000	-3.53715500	5.85014700
16.69999919	-0.15871060	-3.20497000	5.19808000
16.89999917	-0.15871060	-3.11884800	5.15501900
17.09999916	0.00000000	-2.74360200	5.51796200
17.29999915	0.00000000	-1.99926200	5.48105300
17.49999914	0.00000000	-1.62401600	5.51796200
17.69999913	0.00000000	-1.62401600	5.15501900
17.89999911	0.00000000	-2.04847400	5.15501900
18.09999910	0.00000000	-3.20497000	5.51796200
18.29999909	0.00000000	-4.74286400	5.48105300
18.49999908	0.00000000	-6.32381900	5.56717500
18.69999907	0.00000000	-7.86171200	5.53026500
18.89999905	0.00000000	-8.97514600	5.89320800
19.09999904	0.00000000	-8.93208600	5.85014700
19.29999903	0.00000000	-7.39419200	5.15501900
19.49999902	0.00000000	-4.65059000	4.77977300
19.69999901	0.00000000	-1.16264800	4.77977300
19.89999900	0.00000000	2.74360200	5.11195900
20.09999898	0.00000000	6.14542300	5.47490100
20.29999897	0.00000000	8.04626000	5.11195900
20.49999896	0.00000000	7.21579700	4.77977300
20.69999895	0.00000000	3.72170300	4.77977300
20.89999894	0.00000000	-2.17765700	5.11195900
21.09999892	0.00000000	-9.86097400	5.47490100
21.29999891	0.00000000	-17.53199000	5.11195900
21.49999890	0.00000000	-22.51476000	4.77977300
21.69999889	0.00000000	-23.67741000	4.73671200
21.89999888	0.00000000	-20.47244000	4.73671200
22.09999886	0.00000000	-12.65379000	4.77977300
22.29999885	0.00000000	-1.07037400	5.15501900
22.49999884	0.00000000	11.62648000	5.89320800
22.69999883	0.00000000	22.05339000	6.26845500
22.89999882	0.00000000	27.77436000	6.31151500
23.09999881	0.00000000	26.88853000	6.35457700
23.29999879	0.00000000	18.33169000	6.72982200
23.49999878	0.00000000	3.63558100	7.42495000
23.69999877	0.00000000	-14.13632000	7.42495000
23.89999876	0.00000000	-31.12082000	6.72982200
24.09999875	0.00000000	-42.98720000	6.31151500
24.29999873	0.00000000	-46.43208000	5.89320800
24.49999872	0.00000000	-39.78223000	5.11195900
24.69999871	0.00000000	-24.32948000	4.31840500
24.89999870	0.00000000	-3.02657500	3.11269700
25.09999869	0.00000000	19.30979000	1.62401600
25.29999867	0.00000000	37.45078000	0.46136810
25.49999866	0.00000000	46.67199000	0.13533460
25.69999865	0.00000000	44.71579000	0.97194880
25.89999864	0.00000000	31.54527000	3.66633800
26.09999863	0.00000000	9.91633800	7.51722400
26.29999862	0.00000000	-15.16363000	11.38041000
26.49999860	0.00000000	-37.96136000	14.85605000
26.69999859	0.00000000	-52.99581000	16.71998000
26.89999858	0.00000000	-56.85285000	16.30167000
27.09999857	0.00000000	-48.38213000	13.14591000
27.29999856	0.00000000	-29.91511000	7.33882900
27.49999854	0.00000000	-6.32381900	0.00000000
27.69999853	0.00000000	17.31053000	-7.33882900
27.89999852	0.00000000	36.20201000	-13.05364000
28.09999851	0.00000000	45.87844000	-15.32972000
28.29999850	0.00000000	44.01451000	-12.96752000
28.49999848	0.00000000	32.10507000	-6.36687900
28.69999847	0.00000000	13.12131000	3.75246000
28.89999846	0.00000000	-8.83981200	15.69882000
29.09999845	0.00000000	-28.61097000	26.84547000
29.29999844	0.00000000	-41.78149000	34.09818000
29.49999843	0.00000000	-46.51821000	35.21161000
29.69999841	0.00000000	-41.87376000	29.45374000
29.89999840	0.00000000	-29.58292000	18.21481000
30.09999839	0.00000000	-12.55536000	3.85703700
30.29999838	0.00000000	5.21653500	-11.56496000
30.49999837	0.00000000	19.96186000	-24.24951000
30.69999835	0.00000000	28.89395000	-30.80709000
30.89999834	0.00000000	30.51796000	-30.01353000
31.09999833	0.00000000	25.12303000	-21.46899000
31.29999832	0.00000000	14.32702000	-6.78518600
31.49999831	0.00000000	0.41830710	10.96211000
31.69999829	0.00000000	-13.12131000	27.96506000
31.89999828	0.00000000	-23.67741000	40.32357000
32.09999827	0.00000000	-29.82283000	45.71235000
32.29999826	0.00000000	-30.23499000	42.59965000
32.49999825	0.00000000	-24.51402000	31.45300000
32.69999824	0.00000000	-15.25591000	15.23130000
32.89999822	0.00000000	-4.36761800	-2.60211600
33.09999821	0.00000000	6.42224400	-18.81767000
33.29999820	0.00000000	14.14862000	-30.01353000
33.49999819	0.00000000	17.31053000	-33.50147000
33.69999818	0.00000000	15.77264000	-28.90010000
33.89999816	0.00000000	10.00246000	-17.28592000
34.09999815	0.00000000	1.53789400	-1.07037400
34.29999814	0.00000000	-7.35113100	16.25861000
34.49999813	0.00000000	-14.65305000	30.56717000
34.69999812	0.00000000	-18.55930000	38.74877000
34.89999810	0.00000000	-18.19021000	39.90526000
35.09999809	0.00000000	-14.41314000	33.72293000
35.29999808	0.00000000	-8.23695900	21.41363000
35.49999807	0.00000000	-1.71628900	6.36072800
35.69999806	0.00000000	3.72170300	-8.32308000
35.89999805	0.00000000	6.79749000	-19.46973000
36.09999803	0.00000000	6.84055100	-24.11417000
36.29999802	0.00000000	4.14616100	-21.46899000
36.49999801	0.00000000	-0.46751960	-12.63533000
36.69999800	0.00000000	-5.85629900	0.04306102
36.89999799	0.00000000	-10.42077000	13.10285000
37.09999797	0.00000000	-12.78912000	23.09301000
37.29999796	0.00000000	-12.42003000	27.41142000
37.49999795	0.00000000	-10.09473000	25.51058000
37.69999794	0.00000000	-5.81323800	18.62697000
37.89999793	0.00000000	-0.51058070	8.26771600
38.09999791	0.00000000	3.72170300	-2.04847400
38.29999790	0.00000000	5.72711600	-9.34424200
38.49999789	0.00000000	5.72711600	-11.66339000
38.69999788	0.00000000	3.77091500	-8.23080600
38.89999787	0.00000000	-0.04306102	-0.60285430
39.09999786	0.00000000	-4.27534400	8.96284400
39.29999784	0.00000000	-7.81250000	17.37820000
39.49999783	0.00000000	-10.55610000	22.02264000
39.69999782	0.00000000	-12.09400000	21.97957000
39.89999781	0.00000000	-12.05093000	16.95374000
40.09999780	0.00000000	-10.13779000	7.80634800
40.29999778	0.00000000	-6.65600300	-2.14074800
40.49999777	0.00000000	-2.78666300	-9.84867000
40.69999776	0.00000000	1.11343500	-13.66265000
40.89999775	0.00000000	4.18922200	-12.12475000
41.09999774	0.00000000	5.77017700	-5.62253900
41.29999772	0.00000000	5.77017700	3.62327700
41.49999771	0.00000000	4.18922200	13.61343000
41.69999770	0.00000000	1.11343500	21.64739000
41.89999769	0.00000000	-2.74360200	25.13533000
42.09999768	0.00000000	-6.23154500	23.64665000
42.29999767	0.00000000	-8.97514600	17.83957000
42.49999765	0.00000000	-10.55610000	9.05511800
42.69999764	0.00000000	-10.93135000	-0.14148620
42.89999763	0.00000000	-10.13779000	-6.73597400
43.09999762	0.00000000	-7.86171200	-9.89788300
43.29999761	0.00000000	-5.16117100	-9.52263600
43.49999759	0.00000000	-2.78666300	-5.67175200
43.69999758	0.00000000	-0.46751960	0.46751960
43.89999757	0.00000000	1.07037400	7.38188900
44.09999756	0.00000000	1.48868100	13.14591000
44.29999755	0.00000000	1.16264800	16.25861000
44.49999753	0.00000000	0.37524600	16.35089000
44.69999752	0.00000000	-0.33218500	14.07480000
44.89999751	0.00000000	-0.78740150	10.58686000
45.09999750	0.00000000	-0.83661410	6.35457700
45.29999749	0.00000000	-1.67322800	2.50369100
45.49999748	0.00000000	-3.20497000	0.17839570
45.69999746	0.00000000	-5.21038300	-0.65206690
45.89999745	0.00000000	-7.90477300	0.13533460
46.09999744	0.00000000	-10.59916000	1.99311000
46.29999743	0.00000000	-12.51230000	4.36146600
46.49999742	0.00000000	-13.20743000	6.64370100
46.69999740	0.00000000	-11.58341000	8.63681000
46.89999739	0.00000000	-7.35113100	9.75639700
47.09999738	0.00000000	-1.58095500	10.16855000
47.29999737	0.00000000	4.23228400	9.38115100
47.49999736	0.00000000	8.88902600	7.84940900
47.69999734	0.00000000	11.58341000	5.89320800
47.89999733	0.00000000	11.49114000	3.57406500
48.09999732	0.00000000	7.95398600	1.66707700
48.29999731	0.00000000	1.02731300	0.51058070
48.49999730	0.00000000	-7.43725300	0.55364170
48.69999729	0.00000000	-15.16363000	2.08538400
48.89999727	0.00000000	-20.55856000	4.73671200
49.09999726	0.00000000	-22.05339000	7.47416300
49.29999725	0.00000000	-18.97761000	9.84867000
49.49999724	0.00000000	-12.00172000	12.11860000
49.69999723	0.00000000	-2.78666300	13.18898000
49.89999721	0.00000000	6.46530500	12.03248000
50.09999720	0.00000000	13.02903000	9.00590400
50.29999719	0.00000000	15.72958000	5.15501900
50.49999718	0.00000000	13.77338000	1.66707700
50.69999717	0.00000000	7.25885800	-1.07037400
50.89999715	0.00000000	-1.58095500	-2.55905500
51.09999714	0.00000000	-10.46998000	-2.14074800
51.29999713	0.00000000	-17.39665000	0.55364170
51.49999712	0.00000000	-20.47244000	4.73671200
51.69999711	0.00000000	-18.93455000	9.00590400
51.89999710	0.00000000	-13.20743000	12.49385000
52.09999708	0.00000000	-5.16117100	14.76993000
52.29999707	0.00000000	2.56520700	14.76993000
52.49999706	0.00000000	8.32923100	12.45079000
52.69999705	0.00000000	10.65453000	8.63681000
52.89999704	0.00000000	8.75369100	4.04158400
53.09999702	0.00000000	3.81397600	0.59670270
53.29999701	0.00000000	-2.74360200	-1.02116100
53.49999700	0.00000000	-8.88902600	-1.02116100
53.69999699	0.00000000	-13.16437000	0.51058070
53.89999698	0.00000000	-14.65305000	3.19881900
54.09999696	0.00000000	-12.74606000	6.22539300
54.29999695	0.00000000	-7.76943800	8.54453700
54.49999694	0.00000000	-1.67322800	9.33809000
54.69999693	0.00000000	3.72170300	8.96284400
54.89999692	0.00000000	6.79749000	7.43110200
55.09999691	0.00000000	6.84055100	5.19808000
55.29999689	0.00000000	4.14616100	3.66633800
55.49999688	0.00000000	-0.46751960	3.24803100
55.69999687	0.00000000	-5.81323800	3.66633800
55.89999686	0.00000000	-10.04552000	5.19808000
56.09999685	0.00000000	-12.00172000	7.47416300
56.29999683	0.00000000	-11.67569000	9.33809000
56.49999682	0.00000000	-9.30733200	10.07628000
56.69999681	0.00000000	-5.48720400	8.91978400
56.89999680	0.00000000	-0.88582670	6.26845500
57.09999679	0.00000000	2.56520700	3.15575800
57.29999677	0.00000000	4.18922200	0.04306102
57.49999676	0.00000000	4.18922200	-2.55905500
57.69999675	0.00000000	2.60826800	-3.25418300
57.89999674	0.00000000	-0.41830710	-0.93503930
58.09999673	0.00000000	-3.85703700	3.62327700
58.29999672	0.00000000	-6.18848400	9.05511800
58.49999670	0.00000000	-7.39419200	14.07480000
58.69999669	0.00000000	-7.39419200	17.83957000
58.89999668	0.00000000	-6.28075700	18.57775000
59.09999667	0.00000000	-4.74286400	15.51427000
59.29999666	0.00000000	-3.16190900	10.11934000
59.49999664	0.00000000	-1.62401600	3.15575800
59.69999663	0.00000000	-0.46751960	-3.72170300
59.89999662	0.00000000	-0.13533460	-8.36614100
60.09999661	0.00000000	-0.83661410	-9.85482200
60.29999660	0.00000000	-2.36835600	-7.52337600
60.49999658	0.00000000	-3.49409400	-1.35334600
60.69999657	0.00000000	-4.27534400	6.64370100
60.89999656	0.00000000	-4.27534400	14.39468000
61.09999655	0.00000000	-3.53715500	19.78961000
61.29999654	0.00000000	-2.78666300	22.10876000
61.49999653	0.00000000	-1.99926200	20.48474000
61.69999651	0.00000000	-1.67322800	14.76993000
61.89999650	0.00000000	-1.99926200	6.68676100
62.09999649	0.00000000	-2.82972400	-1.39640700
62.29999648	0.00000000	-3.99852300	-7.99089500
62.49999647	0.00000000	-5.90551100	-11.42962000
62.69999645	0.00000000	-7.35113100	-11.06053000
62.89999644	0.00000000	-7.39419200	-6.78518600
63.09999643	0.00000000	-6.23154500	0.51058070
63.29999642	0.00000000	-4.32455700	8.96284400
63.49999641	0.00000000	-1.99926200	16.25861000
63.69999639	0.00000000	-0.04306102	20.57702000
63.89999638	0.00000000	1.44562000	21.37057000
64.09999637	0.00000000	1.81471400	19.04527000
64.29999636	0.00000000	0.33218500	13.65650000
64.49999635	0.00000000	-1.58095500	6.77903500
64.69999634	0.00000000	-3.58021600	0.55364170
64.89999632	0.00000000	-5.85629900	-4.14000900
65.09999631	0.00000000	-7.39419200	-6.82824800
65.29999630	0.00000000	-7.76943800	-6.82824800
65.49999629	0.00000000	-7.01894700	-4.18307100
65.69999628	0.00000000	-5.07504900	0.04306102
65.89999626	0.00000000	-2.78666300	4.69365100
66.09999625	0.00000000	-0.51058070	8.96284400
66.29999624	0.00000000	0.60900590	12.11860000
66.49999623	0.00000000	-0.09227362	14.07480000
66.69999622	0.00000000	-1.58095500	14.85605000
66.89999620	0.00000000	-3.20497000	14.07480000
67.09999619	0.00000000	-5.07504900	12.16781000
67.29999618	0.00000000	-6.60063900	9.42421200
67.49999617	0.00000000	-6.56373000	6.31151500
67.69999616	0.00000000	-5.43799200	3.15575800
67.89999615	0.00000000	-3.06963600	0.04306102
68.09999613	0.00000000	-0.09227362	-2.60211600
68.29999612	0.00000000	2.23302100	-3.76476400
68.49999611	0.00000000	2.98351400	-3.02042300
68.69999610	0.00000000	2.18996000	-1.11343500
68.89999609	0.00000000	-0.55364170	1.66707700
69.09999607	0.00000000	-4.74286400	5.19808000
69.29999606	0.00000000	-8.93208600	9.47342500
69.49999605	0.00000000	-11.67569000	13.65650000
69.69999604	0.00000000	-12.46924000	16.35089000
69.89999603	0.00000000	-11.62648000	16.71998000
70.09999601	0.00000000	-8.46456700	14.81299000
70.29999600	0.00000000	-3.11884800	10.91289000
70.49999599	0.00000000	2.65132900	5.89320800
70.69999598	0.00000000	7.25885800	0.51058070
70.89999597	0.00000000	9.58415200	-3.71555100
71.09999596	0.00000000	8.79675100	-5.67175200
71.29999594	0.00000000	5.35187000	-5.29650500
71.49999593	0.00000000	-0.09227362	-2.60211600
71.69999592	0.00000000	-6.28075700	1.62401600
71.89999591	0.00000000	-12.05093000	6.26845500
72.09999590	0.00000000	-15.85876000	10.49459000
72.29999588	0.00000000	-16.28322000	13.18898000
72.49999587	0.00000000	-13.63189000	13.61343000
