Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.22859000	9.47342500
-4.29999957	0.00000000	14.22859000	9.47342500
-4.09999958	0.00000000	14.22859000	9.43036400
-3.89999959	0.00000000	14.22859000	9.09817800
-3.69999960	0.00000000	14.18553000	8.72908400
-3.49999962	0.00000000	13.81028000	9.05511800
-3.29999963	0.00000000	13.11516000	9.05511800
-3.09999964	0.00000000	13.06594000	8.72908400
-2.89999965	0.00000000	13.39198000	9.09817800
-2.69999966	0.00000000	13.06594000	9.38115100
-2.49999968	0.00000000	13.11516000	9.09817800
-2.29999969	0.00000000	13.81028000	8.72908400
-2.09999970	0.00000000	14.13632000	9.09817800
-1.89999971	0.00000000	13.85334000	9.43036400
-1.69999972	0.00000000	13.48425000	9.47342500
-1.49999973	0.00000000	13.81028000	9.47342500
-1.29999975	0.00000000	13.81028000	9.47342500
-1.09999976	0.00000000	13.44119000	9.47342500
-0.89999977	0.00000000	13.47810000	9.47342500
-0.69999978	0.00000000	13.44119000	9.47342500
-0.49999979	0.00000000	13.85334000	9.47342500
-0.29999981	0.31803640	14.13632000	9.47342500
-0.09999982	0.63668800	13.85334000	9.47342500
0.10000017	0.95533960	13.44119000	9.47342500
0.30000016	0.95533960	13.47810000	9.47342500
0.50000015	0.79601380	13.39813000	9.47342500
0.70000013	0.31803640	13.47810000	9.43036400
0.90000012	-0.47736220	13.39813000	9.09817800
1.10000011	-1.59264300	13.47810000	8.72908400
1.30000010	-2.38927200	13.44119000	9.09817800
1.50000009	-2.86724900	13.85334000	9.43036400
1.70000008	-2.38927200	14.18553000	9.47342500
1.90000006	-1.27399100	14.22859000	9.47342500
2.10000005	0.63668800	14.22859000	9.47342500
2.30000004	2.70792300	14.18553000	9.43036400
2.50000003	4.45989200	13.81028000	9.05511800
2.70000002	5.25652100	13.06594000	8.31077700
2.90000000	4.93786900	12.69070000	7.93553100
3.09999999	2.86724900	12.64764000	7.89247000
3.29999998	-0.15871060	12.69070000	7.89247000
3.49999997	-3.50393700	13.06594000	7.93553100
3.69999996	-6.37180100	13.81028000	8.31077700
3.89999994	-7.96444400	14.18553000	9.05511800
4.09999993	-7.48646600	14.22859000	9.43036400
4.29999992	-4.93786900	14.22859000	9.47342500
4.49999991	-1.11466500	14.22859000	9.47342500
4.69999990	3.34522600	14.22859000	9.47342500
4.89999989	7.16781500	14.22859000	9.47342500
5.09999987	9.23905000	14.18553000	9.43036400
5.29999986	9.07972400	13.81028000	9.05511800
5.49999985	6.53112700	13.06594000	8.31077700
5.69999984	2.38927200	12.69070000	7.93553100
5.89999983	-2.38927200	12.64764000	7.89247000
6.09999981	-6.53112700	12.69070000	7.93553100
6.29999980	-9.07972400	13.06594000	8.31077700
6.49999979	-9.23905000	13.81028000	9.09817800
6.69999978	-7.16781500	14.18553000	9.79945900
6.89999977	-3.34522600	14.22859000	10.21161000
7.09999975	0.95533960	14.22859000	9.84867000
7.29999974	4.93786900	14.22859000	9.51648500
7.49999973	7.32714100	14.18553000	9.43036400
7.69999972	7.64579200	13.81028000	9.05511800
7.89999971	6.21247500	13.11516000	8.31077700
8.09999970	3.34522600	13.06594000	7.93553100
8.29999968	0.00000000	13.39198000	7.89247000
8.49999967	-2.86724900	13.06594000	7.93553100
8.69999966	-4.77854300	13.11516000	8.31077700
8.89999965	-5.25652100	13.76107000	9.05511800
9.09999964	-4.45989200	13.81028000	9.43036400
9.29999962	-2.70792300	13.48425000	9.47342500
9.49999961	-0.63668800	13.81028000	9.47342500
9.69999960	1.11466500	13.81028000	9.43036400
9.89999959	2.22994600	13.48425000	9.05511800
10.09999958	2.54859700	13.81028000	8.35998900
10.29999956	2.22994600	13.76107000	8.35998900
10.49999955	1.43331700	13.11516000	9.00590400
10.69999954	0.47736220	13.06594000	9.05511800
10.89999953	-0.31803640	13.43504000	8.72908400
11.09999952	-0.79601380	13.39813000	9.09817800
11.29999951	-0.95533960	13.47810000	9.43036400
11.49999949	-0.95533960	13.39813000	9.47342500
11.69999948	-0.63668800	13.43504000	9.47342500
11.89999947	-0.47736220	13.02288000	9.47342500
12.09999946	-0.15871060	12.69070000	9.47342500
12.29999945	-0.15871060	12.69070000	9.47342500
12.49999943	-0.15871060	13.02288000	9.47342500
12.69999942	0.00000000	13.39198000	9.43036400
12.89999941	0.00000000	13.02288000	9.09817800
13.09999940	0.00000000	12.69070000	8.72908400
13.29999939	0.00000000	12.69070000	9.09817800
13.49999937	0.00000000	13.06594000	9.43036400
13.69999936	0.00000000	13.76107000	9.43036400
13.89999935	-0.15871060	13.76107000	9.09817800
14.09999934	-0.15871060	13.11516000	8.72908400
14.29999933	-0.15871060	13.06594000	9.09817800
14.49999932	-0.15871060	13.43504000	9.43036400
14.69999930	0.00000000	13.44119000	9.47342500
14.89999929	0.00000000	13.81028000	9.47342500
15.09999928	0.00000000	13.76107000	9.47342500
15.29999927	0.00000000	13.06594000	9.47342500
15.49999926	0.00000000	12.69070000	9.43036400
15.69999924	0.00000000	12.64764000	9.05511800
15.89999923	0.00000000	12.64764000	8.31077700
16.09999922	0.00000000	12.64764000	7.93553100
16.29999921	0.00000000	12.69070000	7.93553100
16.49999920	-0.15871060	13.06594000	8.31077700
16.69999919	-0.15871060	13.81028000	9.05511800
16.89999917	0.00000000	14.18553000	9.43036400
17.09999916	0.00000000	14.27165000	9.47342500
17.29999915	0.00000000	14.64690000	9.47342500
17.49999914	0.00000000	15.34203000	9.47342500
17.69999913	0.00000000	15.34203000	9.47342500
17.89999911	0.00000000	14.60384000	9.47342500
18.09999910	0.00000000	13.81028000	9.47342500
18.29999909	0.00000000	12.60458000	9.47342500
18.49999908	0.00000000	11.06668000	9.47342500
18.69999907	0.00000000	9.52879000	9.47342500
18.89999905	0.00000000	8.41535400	9.47342500
19.09999904	0.00000000	8.45841400	9.47342500
19.29999903	0.00000000	9.99630800	9.47342500
19.49999902	0.00000000	12.73991000	9.47342500
19.69999901	0.00000000	16.22785000	9.47342500
19.89999900	0.00000000	20.08489000	9.47342500
20.09999898	0.00000000	23.16068000	9.47342500
20.29999897	0.00000000	24.69857000	9.47342500
20.49999896	0.00000000	24.23105000	9.47342500
20.69999895	0.00000000	21.06914000	9.47342500
20.89999894	0.00000000	15.25591000	9.47342500
21.09999892	0.00000000	7.90477300	9.47342500
21.29999891	0.00000000	0.55364170	9.43036400
21.49999890	0.00000000	-5.16732200	9.09817800
21.69999889	0.00000000	-7.40034400	8.72908400
21.89999888	0.00000000	-4.61368100	9.05511800
22.09999886	0.00000000	3.11269700	9.00590400
22.29999885	0.00000000	14.36393000	8.31077700
22.49999884	0.00000000	26.74089000	7.98474400
22.69999883	0.00000000	37.91216000	8.31077700
22.89999882	0.00000000	44.75270000	9.05511800
23.09999881	0.00000000	44.66043000	9.43036400
23.29999879	0.00000000	36.89099000	9.47342500
23.49999878	-0.15871060	22.56398000	9.51648500
23.69999877	0.00000000	4.78592500	9.89173200
23.89999876	0.00000000	-12.56767000	10.62992000
24.09999875	0.00000000	-25.22145000	10.95595000
24.29999873	0.00000000	-29.45374000	10.58686000
24.49999872	0.00000000	-23.96653000	9.42421200
24.69999871	0.00000000	-9.63336600	7.89247000
24.89999870	0.00000000	11.24508000	6.31151500
25.09999869	0.00000000	33.63066000	4.77977300
25.29999867	0.00000000	52.57135000	3.66633800
25.49999866	0.00000000	63.64419000	3.66633800
25.69999865	0.00000000	63.22588000	4.87204700
25.89999864	0.00000000	50.89813000	7.19734200
26.09999863	0.00000000	30.04429000	10.72219000
26.29999862	0.00000000	5.25344500	14.58538000
26.49999860	0.00000000	-18.24557000	18.43627000
26.69999859	0.00000000	-34.85482000	21.03838000
26.89999858	0.00000000	-40.25590000	20.99532000
27.09999857	0.00000000	-33.69217000	17.88263000
27.29999856	0.00000000	-16.28937000	12.07554000
27.49999854	0.00000000	7.95398600	4.73671200
27.69999853	0.00000000	32.70177000	-2.64517700
27.89999852	0.00000000	52.43602000	-8.78444900
28.09999851	0.00000000	63.31200000	-12.13091000
28.29999850	0.00000000	62.94291000	-10.50689000
28.49999848	0.00000000	52.14690000	-3.58636800
28.69999847	0.00000000	33.21235000	6.82209600
28.89999846	0.00000000	10.46383000	18.47933000
29.09999845	0.00000000	-10.42692000	29.26919000
29.29999844	0.00000000	-25.17839000	36.92790000
29.49999843	0.00000000	-30.99163000	38.79183000
29.69999841	0.00000000	-26.80241000	34.14739000
29.89999840	0.00000000	-14.09941000	23.64665000
30.09999839	0.00000000	3.62942900	8.96284400
30.29999838	0.00000000	22.23179000	-6.82824800
30.49999837	0.00000000	37.77682000	-19.93110000
30.69999835	0.00000000	47.87155000	-27.27608000
30.89999834	0.00000000	50.56594000	-27.23302000
31.09999833	0.00000000	45.21407000	-19.46973000
31.29999832	0.00000000	33.63066000	-5.16117100
31.49999831	0.00000000	18.59621000	12.58612000
31.69999829	0.00000000	3.53100400	29.95817000
31.89999828	0.00000000	-7.77559000	43.11023000
32.09999827	0.00000000	-14.05635000	49.29256000
32.29999826	0.00000000	-14.75148000	47.29330000
32.49999825	0.00000000	-8.98129900	36.88484000
32.69999824	0.00000000	1.75935000	20.30020000
32.89999822	0.00000000	14.09326000	1.75935000
33.09999821	0.00000000	25.35064000	-15.28666000
33.29999820	0.00000000	33.07701000	-27.23302000
33.49999819	0.00000000	35.82062000	-31.50221000
33.69999818	0.00000000	33.16929000	-27.27608000
33.89999816	0.00000000	26.27953000	-15.70497000
34.09999815	0.00000000	17.39050000	0.51058070
34.29999814	0.00000000	8.45841400	17.93184000
34.49999813	0.00000000	1.19955700	32.98474000
34.69999812	0.00000000	-2.28223400	42.59965000
34.89999810	0.00000000	-0.79970470	44.18061000
35.09999809	0.00000000	4.13385800	37.72145000
35.29999808	0.00000000	11.10974000	25.77510000
35.49999807	0.00000000	18.37475000	11.04823000
35.69999806	0.00000000	23.76353000	-3.58636800
35.89999805	0.00000000	25.71973000	-14.77608000
36.09999803	0.00000000	24.23105000	-19.79577000
36.29999802	0.00000000	19.99877000	-17.93799000
36.49999801	0.00000000	14.22859000	-9.85482200
36.69999800	0.00000000	8.50147600	2.04232300
36.89999799	0.00000000	4.64443900	14.76993000
37.09999797	0.00000000	3.80782500	25.13533000
37.29999796	0.00000000	5.33956700	30.52411000
37.49999795	0.00000000	8.83366100	29.40452000
37.69999794	0.00000000	13.81028000	22.57628000
37.89999793	0.00000000	18.46087000	12.62918000
38.09999791	0.00000000	21.95497000	2.63902500
38.29999790	0.00000000	23.85581000	-4.65059000
38.49999789	0.00000000	23.06841000	-7.34498000
38.69999788	0.00000000	20.04183000	-4.65059000
38.89999787	0.00000000	15.76649000	2.59596400
39.09999786	0.00000000	11.15896000	12.11860000
39.29999784	0.00000000	7.25270600	20.52780000
39.49999783	0.00000000	4.92125900	25.17839000
39.69999782	0.00000000	4.13385800	25.17839000
39.89999781	0.00000000	5.29650500	20.52780000
40.09999780	0.00000000	7.94783400	12.07554000
40.29999778	0.00000000	11.10974000	2.12844500
40.49999777	0.00000000	14.60384000	-6.27460600
40.69999776	0.00000000	18.13484000	-10.45768000
40.89999775	0.00000000	20.79232000	-8.96899500
41.09999774	0.00000000	22.36712000	-2.46678100
41.29999772	0.00000000	21.95497000	6.77903500
41.49999771	0.00000000	20.08489000	16.81225000
41.69999770	0.00000000	17.34744000	25.17839000
41.89999769	0.00000000	14.22859000	29.02928000
42.09999768	0.00000000	11.10974000	27.17766000
42.29999767	0.00000000	8.41535400	21.08760000
42.49999765	0.00000000	6.83439900	12.53691000
42.69999764	0.00000000	6.41609200	3.33415300
42.89999763	0.00000000	6.83439900	-4.36761800
43.09999762	0.00000000	8.41535400	-8.23080600
43.29999761	0.00000000	11.06668000	-7.89862200
43.49999759	0.00000000	13.76107000	-3.67249000
43.69999758	0.00000000	15.71727000	3.19881900
43.89999757	0.00000000	16.97219000	10.49459000
44.09999756	0.00000000	17.72268000	16.35089000
44.29999755	0.00000000	18.13484000	19.83883000
44.49999753	0.00000000	17.76575000	20.62008000
44.69999752	0.00000000	17.43356000	18.35015000
44.89999751	0.00000000	17.34744000	14.16708000
45.09999750	0.00000000	16.92298000	9.51648500
45.29999749	0.00000000	15.76649000	5.24729300
45.49999748	0.00000000	14.18553000	2.17765700
45.69999746	0.00000000	12.18012000	0.97194880
45.89999745	0.00000000	9.44266700	1.71013800
46.09999744	0.00000000	6.41609200	3.61712600
46.29999743	0.00000000	4.13385800	6.36072800
46.49999742	0.00000000	3.75861200	9.42421200
46.69999740	0.00000000	5.33956700	12.16781000
46.89999739	0.00000000	8.87672100	14.07480000
47.09999738	0.00000000	14.32087000	14.85605000
47.29999737	0.00000000	20.46014000	14.07480000
47.49999736	0.00000000	25.85507000	12.16781000
47.69999734	0.00000000	28.93085000	9.47342500
47.89999733	0.00000000	28.88164000	6.77903500
48.09999732	0.00000000	25.34449000	4.82283400
48.29999731	0.00000000	18.37475000	3.62327700
48.49999730	0.00000000	9.57800100	3.29109200
48.69999729	0.00000000	1.43946800	4.12770700
48.89999727	0.00000000	-3.96161400	6.82209600
49.09999726	0.00000000	-5.86860200	10.58686000
49.29999725	0.00000000	-3.12500000	13.69956000
49.49999724	0.00000000	3.80782500	15.64960000
49.69999723	0.00000000	13.06594000	16.39395000
49.89999721	0.00000000	22.69316000	15.18824000
50.09999720	0.00000000	30.00123000	12.16166000
50.29999719	0.00000000	33.12008000	8.31077700
50.49999718	0.00000000	31.58218000	4.82283400
50.69999717	0.00000000	25.76895000	2.08538400
50.89999715	0.00000000	16.92298000	0.59670270
51.09999714	-0.15871060	7.34498000	0.97194880
51.29999713	0.00000000	0.03690945	3.33415300
51.49999712	0.00000000	-3.08193900	7.19734200
51.69999711	0.00000000	-1.58710600	12.16166000
51.89999710	0.00000000	3.80782500	16.35089000
52.09999708	0.00000000	11.48499000	18.30093000
52.29999707	0.00000000	19.58046000	17.97490000
52.49999706	0.00000000	25.67667000	15.64960000
52.69999705	0.00000000	28.04503000	12.21087000
52.89999704	0.00000000	26.14419000	8.31077700
53.09999702	0.00000000	21.16142000	4.87204700
53.29999701	0.00000000	14.22859000	2.54675200
53.49999700	0.00000000	7.34498000	2.17150600
53.69999699	0.00000000	2.73745100	3.66633800
53.89999698	0.00000000	1.57480300	6.36072800
54.09999696	0.00000000	4.18307100	9.38115100
54.29999695	0.00000000	9.20275500	11.70029000
54.49999694	0.00000000	14.97908000	12.49385000
54.69999693	0.00000000	20.73696000	12.11860000
54.89999692	0.00000000	24.13878000	10.58686000
55.09999691	0.00000000	24.18799000	8.31077700
55.29999689	0.00000000	21.16142000	6.44685000
55.49999688	0.00000000	16.14173000	5.66560000
55.69999687	0.00000000	10.78371000	6.40378900
55.89999686	0.00000000	6.13927100	8.02780400
56.09999685	0.00000000	3.85088600	10.64222000
56.29999683	0.00000000	4.22613100	13.64419000
56.49999682	0.00000000	7.29576700	14.35777000
56.69999681	0.00000000	12.22933000	13.28125000
56.89999680	0.00000000	16.83686000	10.53765000
57.09999679	0.00000000	19.99877000	6.72982200
57.29999677	0.00000000	21.57972000	3.24803100
57.49999676	0.00000000	21.53666000	0.59670270
57.69999675	0.00000000	19.58046000	-0.14148620
57.89999674	0.00000000	15.80955000	1.80241100
58.09999673	0.00000000	11.99557000	5.66560000
58.29999672	0.00000000	9.62106200	11.09744000
58.49999670	0.00000000	8.41535400	16.81225000
58.69999669	0.00000000	8.45841400	20.99532000
58.89999668	0.00000000	9.95324800	22.10876000
59.09999667	0.00000000	12.22933000	19.42052000
59.29999666	0.00000000	14.18553000	13.69956000
59.49999664	0.00000000	15.76649000	6.73597400
59.69999663	0.00000000	16.87992000	0.17839570
59.89999662	0.00000000	16.87992000	-4.78592500
60.09999661	0.00000000	15.76649000	-6.27460600
60.29999660	0.00000000	14.27165000	-3.62942900
60.49999658	0.00000000	13.11516000	2.12844500
60.69999657	0.00000000	12.69070000	9.51648500
60.89999656	0.00000000	12.69070000	17.18750000
61.09999655	0.00000000	13.11516000	23.31447000
61.29999654	0.00000000	14.22859000	25.59670000
61.49999653	0.00000000	15.34203000	23.73892000
61.69999651	0.00000000	15.71727000	18.30093000
61.89999650	0.00000000	15.34203000	10.62992000
62.09999649	0.00000000	14.18553000	2.50369100
62.29999648	0.00000000	12.64764000	-4.00467500
62.49999647	0.00000000	11.10974000	-7.48031400
62.69999645	0.00000000	9.99630800	-6.74212600
62.89999644	0.00000000	9.99630800	-2.51599400
63.09999643	0.00000000	11.10974000	4.08464600
63.29999642	0.00000000	12.64764000	12.11860000
63.49999641	0.00000000	14.22859000	19.04527000
63.69999639	0.00000000	15.80955000	22.95152000
63.89999638	0.00000000	17.34744000	23.78199000
64.09999637	0.00000000	18.41781000	21.41363000
64.29999636	0.00000000	18.04257000	16.43701000
64.49999635	0.00000000	16.14173000	9.89173200
64.69999634	0.00000000	13.85334000	3.75861200
64.89999632	0.00000000	11.53420000	-0.55979330
65.09999631	0.00000000	9.99630800	-2.50984200
65.29999630	0.00000000	9.57800100	-2.18380900
65.49999629	0.00000000	9.99630800	0.13533460
65.69999628	0.00000000	11.53420000	3.62327700
65.89999626	0.00000000	13.81028000	7.89247000
66.09999625	0.00000000	15.71727000	12.11860000
66.29999624	0.00000000	16.87992000	15.23130000
66.49999623	0.00000000	16.83686000	16.85531000
66.69999622	0.00000000	15.34203000	17.27362000
66.89999620	0.00000000	13.11516000	16.89837000
67.09999619	0.00000000	11.57726000	15.69882000
67.29999618	0.00000000	11.10974000	13.69956000
67.49999617	0.00000000	11.15896000	10.62992000
67.69999616	0.00000000	11.99557000	7.14812900
67.89999615	0.00000000	14.32087000	4.40452700
68.09999613	0.00000000	17.29823000	2.04232300
68.29999612	0.00000000	19.62352000	0.55364170
68.49999611	0.00000000	20.32480000	0.51058070
68.69999610	0.00000000	19.20522000	1.71013800
68.89999609	0.00000000	16.09252000	4.08464600
69.09999607	0.00000000	12.27239000	7.98474400
69.29999606	0.00000000	8.37229300	12.58612000
69.49999605	0.00000000	5.33956700	16.85531000
69.69999604	0.00000000	4.18307100	19.88189000
69.89999603	0.00000000	5.38877900	20.66929000
70.09999601	0.00000000	8.87672100	18.71924000
70.29999600	0.00000000	14.27165000	14.85605000
70.49999599	0.00000000	19.99877000	9.42421200
70.69999598	0.00000000	24.27411000	3.70939900
70.89999597	0.00000000	26.23031000	-0.55979330
71.09999596	0.00000000	25.81201000	-2.50984200
71.29999594	0.00000000	22.65010000	-2.14074800
71.49999593	0.00000000	16.87992000	0.55364170
71.69999592	0.00000000	9.99630800	4.82898600
71.89999591	0.00000000	4.18307100	9.79945900
72.09999590	0.00000000	0.68897630	14.43775000
72.29999588	0.00000000	-0.09842519	17.09523000
72.49999587	0.00000000	2.26993100	17.55044000
72.69999586	0.00000000	7.29576700	15.64960000
72.89999585	0.00000000	14.18553000	12.62918000
73.09999584	0.00000000	20.69390000	9.55954600
73.29999582	0.00000000	24.64936000	7.19734200
73.49999581	0.00000000	26.23031000	6.02854300
73.69999580	0.00000000	25.43676000	5.61638700
73.89999579	0.00000000	21.95497000	6.40378900
74.09999578	0.00000000	16.92298000	7.89247000
74.29999577	0.00000000	11.15896000	9.38115100
74.49999575	0.00000000	6.18233200	10.11934000
74.69999574	0.00000000	3.80782500	9.38115100
74.89999573	0.00000000	3.75861200	7.89247000
