Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	16.92298000	4.26919300
-4.29999957	0.00000000	16.92298000	4.31840500
-4.09999958	0.00000000	16.22785000	3.94931100
-3.89999959	0.00000000	15.85261000	3.94315900
-3.69999960	0.00000000	15.80955000	3.53100400
-3.49999962	0.00000000	15.85261000	3.19881900
-3.29999963	0.00000000	16.18479000	3.15575800
-3.09999964	0.00000000	16.55389000	3.15575800
-2.89999965	0.00000000	16.18479000	3.15575800
-2.69999966	0.00000000	15.90182000	3.19881900
-2.49999968	0.00000000	16.18479000	3.53100400
-2.29999969	0.00000000	16.55389000	3.94315900
-2.09999970	0.00000000	16.18479000	3.94931100
-1.89999971	0.00000000	15.90182000	4.31840500
-1.69999972	0.00000000	16.18479000	4.26919300
-1.49999973	0.00000000	16.55389000	3.57406500
-1.29999975	0.00000000	16.18479000	3.24803100
-1.09999976	0.00000000	15.85261000	3.53100400
-0.89999977	0.00000000	15.85261000	3.94315900
-0.69999978	0.00000000	16.18479000	3.90625000
-0.49999979	0.00000000	16.59695000	3.98622000
-0.29999981	0.31803640	16.60310000	3.90625000
-0.09999982	0.63668800	16.97219000	3.94315900
0.10000017	0.95533960	16.97219000	3.53100400
0.30000016	0.95533960	16.60310000	3.19881900
0.50000015	0.79601380	16.59695000	3.15575800
0.70000013	0.15871060	16.18479000	3.15575800
0.90000012	-0.79601380	15.85261000	3.15575800
1.10000011	-1.75196900	15.85261000	3.19881900
1.30000010	-2.54859700	16.18479000	3.57406500
1.50000009	-2.70792300	16.59695000	4.31840500
1.70000008	-2.22994600	16.56004000	4.69365100
1.90000006	-0.95533960	16.59695000	4.73671200
2.10000005	0.95533960	16.18479000	4.69365100
2.30000004	3.18590100	15.85261000	4.31840500
2.50000003	4.77854300	15.80955000	3.57406500
2.70000002	5.41584600	15.80955000	3.19881900
2.90000000	4.61921700	15.80955000	3.11269700
3.09999999	2.38927200	15.80955000	2.78051200
3.29999998	-0.79601380	15.80955000	2.41141700
3.49999997	-4.14124000	15.80955000	2.82357300
3.69999996	-6.84916400	15.80955000	3.53100400
3.89999994	-7.96444400	15.85261000	4.31840500
4.09999993	-7.00848900	16.22785000	4.69365100
4.29999992	-4.30056600	16.97219000	4.73671200
4.49999991	-0.15871060	17.29823000	4.73671200
4.69999990	4.30056600	16.97219000	4.69365100
4.89999989	7.80511800	16.22785000	4.31840500
5.09999987	9.39837600	15.85261000	3.57406500
5.29999986	8.76107300	15.80955000	3.19881900
5.49999985	5.73449800	15.80955000	3.15575800
5.69999984	1.27399100	15.80955000	3.15575800
5.89999983	-3.50393700	15.85261000	3.15575800
6.09999981	-7.32714100	16.18479000	3.19881900
6.29999980	-9.39837600	16.55389000	3.57406500
6.49999979	-9.07972400	16.22785000	4.31840500
6.69999978	-6.37180100	16.27707000	4.69365100
6.89999977	-2.38927200	16.97219000	4.73671200
7.09999975	1.91129400	17.34744000	4.73671200
7.29999974	5.57517200	17.34744000	4.73671200
7.49999973	7.48646600	16.97219000	4.69365100
7.69999972	7.48646600	16.22785000	4.31840500
7.89999971	5.57517200	15.85261000	3.57406500
8.09999970	2.70792300	15.80955000	3.19881900
8.29999968	-0.63668800	15.80955000	3.15575800
8.49999967	-3.34522600	15.80955000	3.15575800
8.69999966	-4.93786900	15.80955000	3.15575800
8.89999965	-5.09719500	15.80955000	3.15575800
9.09999964	-3.98191400	15.80955000	3.15575800
9.29999962	-2.22994600	15.80955000	3.15575800
9.49999961	-0.31803640	15.80955000	3.15575800
9.69999960	1.43331700	15.80955000	3.15575800
9.89999959	2.38927200	15.80955000	3.15575800
10.09999958	2.54859700	15.80955000	3.15575800
10.29999956	2.07062000	15.80955000	3.15575800
10.49999955	1.27399100	15.80955000	3.15575800
10.69999954	0.31803640	15.80955000	3.15575800
10.89999953	-0.31803640	15.80955000	3.15575800
11.09999952	-0.79601380	15.80955000	3.15575800
11.29999951	-0.95533960	15.80955000	3.15575800
11.49999949	-0.95533960	15.80955000	3.15575800
11.69999948	-0.63668800	15.85261000	3.15575800
11.89999947	-0.31803640	16.18479000	3.15575800
12.09999946	-0.15871060	16.59695000	3.15575800
12.29999945	-0.15871060	16.56004000	3.15575800
12.49999943	0.00000000	16.59695000	3.15575800
12.69999942	0.00000000	16.18479000	3.15575800
12.89999941	0.00000000	15.85261000	3.19881900
13.09999940	0.00000000	15.80955000	3.53100400
13.29999939	0.00000000	15.80955000	3.90009800
13.49999937	0.00000000	15.80955000	3.53100400
13.69999936	0.00000000	15.80955000	3.19881900
13.89999935	0.00000000	15.80955000	3.15575800
14.09999934	-0.15871060	15.80955000	3.15575800
14.29999933	-0.15871060	15.80955000	3.15575800
14.49999932	-0.15871060	15.80955000	3.15575800
14.69999930	0.00000000	15.80955000	3.15575800
14.89999929	0.00000000	15.80955000	3.19881900
15.09999928	0.00000000	15.80955000	3.53100400
15.29999927	0.00000000	15.80955000	3.90009800
15.49999926	0.00000000	15.80955000	3.53100400
15.69999924	0.00000000	15.80955000	3.19881900
15.89999923	0.00000000	15.80955000	3.15575800
16.09999922	0.00000000	15.80955000	3.15575800
16.29999921	-0.15871060	15.80955000	3.15575800
16.49999920	-0.15871060	15.85261000	3.15575800
16.69999919	-0.15871060	16.22785000	3.15575800
16.89999917	-0.15871060	16.97219000	3.15575800
17.09999916	0.00000000	17.34744000	3.15575800
17.29999915	0.00000000	17.43356000	3.15575800
17.49999914	0.00000000	17.76575000	3.15575800
17.69999913	0.00000000	18.13484000	3.15575800
17.89999911	0.00000000	17.67347000	3.15575800
18.09999910	0.00000000	16.55389000	3.15575800
18.29999909	0.00000000	14.60384000	3.15575800
18.49999908	0.00000000	12.73991000	3.15575800
18.69999907	0.00000000	11.53420000	3.15575800
18.89999905	0.00000000	11.15896000	3.15575800
19.09999904	0.00000000	11.57726000	3.15575800
19.29999903	0.00000000	13.15822000	3.15575800
19.49999902	0.00000000	15.90182000	3.15575800
19.69999901	0.00000000	19.38976000	3.15575800
19.89999900	0.00000000	23.24680000	3.15575800
20.09999898	0.00000000	26.32259000	3.15575800
20.29999897	0.00000000	27.81127000	3.15575800
20.49999896	0.00000000	26.97465000	3.15575800
20.69999895	0.00000000	23.02534000	3.15575800
20.89999894	0.00000000	16.46161000	3.15575800
21.09999892	0.00000000	8.37229300	3.15575800
21.29999891	0.00000000	1.06422200	3.15575800
21.49999890	0.00000000	-3.54330700	3.15575800
21.69999889	0.00000000	-4.28764700	3.15575800
21.89999888	0.00000000	-0.33833660	3.15575800
22.09999886	0.00000000	7.85556000	3.15575800
22.29999885	0.00000000	19.48204000	3.15575800
22.49999884	0.00000000	32.18504000	3.15575800
22.69999883	0.00000000	42.56274000	3.15575800
22.89999882	0.00000000	47.91462000	3.19881900
23.09999881	0.00000000	46.24139000	3.57406500
23.29999879	0.00000000	36.93405000	4.31840500
23.49999878	0.00000000	21.49360000	4.73671200
23.69999877	0.00000000	3.71555100	5.15501900
23.89999876	0.00000000	-12.51845000	5.85014700
24.09999875	0.00000000	-23.64050000	5.85014700
24.29999873	0.00000000	-26.24877000	5.11195900
24.49999872	0.00000000	-18.84842000	4.31840500
24.69999871	0.00000000	-2.65748000	3.11269700
24.89999870	0.00000000	18.64542000	1.57480300
25.09999869	0.00000000	40.28666000	0.04306102
25.29999867	0.00000000	57.96013000	-1.06422200
25.49999866	0.00000000	66.38779000	-1.06422200
25.69999865	-0.15871060	62.94291000	0.13533460
25.89999864	0.00000000	48.98499000	2.50369100
26.09999863	0.00000000	26.93159000	6.35457700
26.29999862	0.00000000	1.53174200	10.53765000
26.49999860	0.00000000	-20.47859000	13.65650000
26.69999859	0.00000000	-34.06742000	15.18824000
26.89999858	0.00000000	-36.76181000	14.72072000
27.09999857	0.00000000	-27.82972000	11.56496000
27.29999856	0.00000000	-8.89517700	5.71481200
27.49999854	0.00000000	15.76649000	-1.99311000
27.69999853	0.00000000	40.09596000	-10.03322000
27.89999852	0.00000000	58.29232000	-15.74803000
28.09999851	0.00000000	66.84916000	-17.28592000
28.29999850	0.00000000	64.15477000	-14.16708000
28.49999848	0.00000000	51.03346000	-6.78518600
28.69999847	0.00000000	30.60408000	3.70939900
28.89999846	0.00000000	7.80634800	15.64960000
29.09999845	0.00000000	-11.96481000	26.42716000
29.29999844	0.00000000	-25.12918000	32.94168000
29.49999843	0.00000000	-28.98622000	33.67987000
29.69999841	0.00000000	-22.52091000	27.78666000
29.89999840	0.00000000	-8.28617100	15.79724000
30.09999839	0.00000000	9.90403500	0.00000000
30.29999838	0.00000000	28.46333000	-15.79724000
30.49999837	0.00000000	43.21481000	-27.78666000
30.69999835	0.00000000	51.40255000	-33.54453000
30.89999834	0.00000000	52.18996000	-31.59449000
31.09999833	0.00000000	45.25713000	-21.88730000
31.29999832	0.00000000	32.56028000	-6.45915300
31.49999831	0.00000000	17.48277000	11.70029000
31.69999829	0.00000000	3.15575800	28.29109000
31.89999828	0.00000000	-7.31422200	39.90526000
32.09999827	0.00000000	-12.05709000	44.13140000
32.29999826	0.00000000	-10.89444000	39.86220000
32.49999825	0.00000000	-4.33070900	27.87278000
32.69999824	0.00000000	6.50221400	10.54380000
32.89999822	0.00000000	18.79306000	-7.99089500
33.09999821	0.00000000	29.62598000	-23.51132000
33.29999820	0.00000000	36.23893000	-33.54453000
33.49999819	0.00000000	37.81988000	-35.86368000
33.69999818	0.00000000	34.37500000	-29.69365000
33.89999816	0.00000000	26.69783000	-17.00295000
34.09999815	0.00000000	17.43356000	-0.33218500
34.29999814	0.00000000	8.55068800	16.63386000
34.49999813	0.00000000	1.99311000	30.56717000
34.69999812	0.00000000	-0.33833660	38.28740000
34.89999810	0.00000000	1.53174200	38.33046000
35.09999809	0.00000000	6.92052100	30.98548000
35.29999808	0.00000000	14.18553000	17.83957000
35.49999807	0.00000000	21.11220000	1.75935000
35.69999806	0.00000000	25.76895000	-12.91215000
35.89999805	0.00000000	27.34990000	-22.21334000
36.09999803	0.00000000	25.81201000	-25.41215000
36.29999802	0.00000000	21.57972000	-21.88730000
36.49999801	0.00000000	15.80955000	-12.68455000
36.69999800	0.00000000	10.08243000	0.00000000
36.89999799	0.00000000	6.22539300	12.63533000
37.09999797	0.00000000	5.43184000	21.55512000
37.29999796	0.00000000	7.34498000	25.04306000
37.49999795	0.00000000	11.57726000	22.76083000
37.69999794	0.00000000	16.92298000	15.10212000
37.89999793	0.00000000	21.57972000	4.77977300
38.09999791	0.00000000	24.69857000	-5.20423200
38.29999790	0.00000000	25.85507000	-12.08169000
38.49999789	0.00000000	24.69857000	-13.61343000
38.69999788	0.00000000	21.62278000	-9.47957600
38.89999787	0.00000000	17.34744000	-1.43946800
39.09999786	0.00000000	12.73991000	7.75713500
39.29999784	0.00000000	8.87672100	15.84030000
39.49999783	0.00000000	6.92052100	20.34941000
39.69999782	0.00000000	6.87746000	19.60507000
39.89999781	0.00000000	8.41535400	13.47810000
40.09999780	0.00000000	11.10974000	4.31840500
40.29999778	0.00000000	14.27165000	-5.29650500
40.49999777	0.00000000	17.76575000	-12.59227000
40.69999776	0.00000000	21.24754000	-15.61270000
40.89999775	0.00000000	23.57899000	-13.28740000
41.09999774	0.00000000	24.74163000	-5.62253900
41.29999772	0.00000000	24.32333000	4.64443900
41.49999771	0.00000000	22.04109000	14.30241000
41.69999770	0.00000000	18.97145000	20.85999000
41.89999769	0.00000000	15.80955000	23.22835000
42.09999768	0.00000000	12.69070000	20.85999000
42.29999767	0.00000000	9.99630800	14.35162000
42.49999765	0.00000000	8.45841400	5.11195900
42.69999764	0.00000000	8.41535400	-4.04773600
42.89999763	0.00000000	9.57800100	-10.64222000
43.09999762	0.00000000	11.48499000	-13.01058000
43.29999761	0.00000000	13.81028000	-11.52190000
43.49999759	0.00000000	15.80955000	-6.87746000
43.69999758	0.00000000	17.72268000	0.04306102
43.89999757	0.00000000	19.24828000	7.29576700
44.09999756	0.00000000	19.30364000	12.72761000
44.29999755	0.00000000	19.06373000	15.09596000
44.49999753	0.00000000	19.34670000	14.76993000
44.69999752	0.00000000	19.71580000	12.07554000
44.89999751	0.00000000	19.30364000	7.84940900
45.09999750	0.00000000	18.55315000	3.24803100
45.29999749	0.00000000	17.34744000	-0.64591530
45.49999748	0.00000000	15.76649000	-2.97736200
45.69999746	0.00000000	13.76107000	-3.80782500
45.89999745	0.00000000	11.02362000	-3.02042300
46.09999744	0.00000000	7.99704600	-1.11343500
46.29999743	0.00000000	5.71481200	1.62401600
46.49999742	0.00000000	5.38877900	4.68750000
46.69999740	0.00000000	7.34498000	7.38188900
46.89999739	0.00000000	11.62032000	8.91978400
47.09999738	0.00000000	17.43356000	8.96284400
47.29999737	0.00000000	23.62205000	7.80019600
47.49999736	0.00000000	28.97392000	5.85014700
47.69999734	0.00000000	31.62524000	3.15575800
47.89999733	0.00000000	30.46260000	0.46751960
48.09999732	0.00000000	25.81201000	-1.48868100
48.29999731	0.00000000	18.46087000	-2.64517700
48.49999730	0.00000000	9.95324800	-2.60211600
48.69999729	0.00000000	2.26993100	-1.02116100
48.89999727	0.00000000	-2.74975400	2.04232300
49.09999726	0.00000000	-3.45103300	5.85014700
49.29999725	0.00000000	0.41215550	8.91978400
49.49999724	0.00000000	8.50147600	10.49459000
49.69999723	0.00000000	18.46087000	10.49459000
49.89999721	0.00000000	27.34990000	8.91978400
50.09999720	0.00000000	33.21235000	5.85014700
50.29999719	0.00000000	35.12549000	1.99311000
50.49999718	0.00000000	32.79404000	-1.48868100
50.69999717	0.00000000	26.18725000	-4.18307100
50.89999715	0.00000000	17.01525000	-5.29650500
51.09999714	0.00000000	7.76328700	-4.13385800
51.29999713	0.00000000	1.24261800	-1.07037400
51.49999712	0.00000000	-1.12573800	3.15575800
51.69999711	0.00000000	1.15649600	7.38188900
51.89999710	0.00000000	6.92052100	10.49459000
52.09999708	0.00000000	14.60384000	12.03248000
52.29999707	0.00000000	22.31791000	11.65723000
52.49999706	0.00000000	27.67593000	9.33809000
52.69999705	0.00000000	29.62598000	5.89320800
52.89999704	0.00000000	27.34990000	2.04232300
53.09999702	0.00000000	21.99803000	-1.02116100
53.29999701	0.00000000	15.39124000	-2.60211600
53.49999700	0.00000000	8.55068800	-2.60211600
53.69999699	0.00000000	3.99237200	-1.07037400
53.89999698	0.00000000	3.94315900	1.58095500
54.09999696	0.00000000	7.29576700	4.26919300
54.29999695	0.00000000	12.69070000	6.17618100
54.49999694	0.00000000	18.46087000	6.96358300
54.69999693	0.00000000	23.11762000	6.17618100
54.89999692	0.00000000	25.81201000	4.31840500
55.09999691	0.00000000	25.76895000	2.04232300
55.29999689	0.00000000	22.69316000	0.55364170
55.49999688	0.00000000	17.34744000	0.51058070
55.69999687	0.00000000	11.62032000	1.66707700
55.89999686	0.00000000	7.38804100	3.61712600
56.09999685	0.00000000	5.80708600	6.26845500
56.29999683	0.00000000	6.92052100	8.50147600
56.49999682	0.00000000	9.99630800	8.87672100
56.69999681	0.00000000	14.27165000	7.33882900
56.89999680	0.00000000	18.87918000	4.26919300
57.09999679	0.00000000	22.69316000	0.41830710
57.29999677	0.00000000	24.23105000	-3.02042300
57.49999676	0.00000000	23.11762000	-5.29650500
57.69999675	0.00000000	20.08489000	-5.24729300
57.89999674	0.00000000	16.22785000	-2.55905500
58.09999673	0.00000000	12.78297000	2.08538400
58.29999672	0.00000000	10.41462000	7.84940900
58.49999670	0.00000000	9.62106200	13.18898000
58.69999669	0.00000000	9.99630800	16.25861000
58.89999668	0.00000000	11.57726000	16.25861000
59.09999667	0.00000000	14.22859000	13.14591000
59.29999666	0.00000000	16.87992000	7.33882900
59.49999664	0.00000000	18.46087000	0.04306102
59.69999663	0.00000000	18.87918000	-6.82824800
59.89999662	0.00000000	18.50394000	-11.06053000
60.09999661	0.00000000	17.34744000	-11.47884000
60.29999660	0.00000000	15.85261000	-8.36614100
60.49999658	0.00000000	14.69611000	-2.18380900
60.69999657	0.00000000	14.27165000	5.85014700
60.89999656	0.00000000	14.27165000	13.14591000
61.09999655	0.00000000	14.69611000	17.83957000
61.29999654	0.00000000	15.80955000	19.32825000
61.49999653	0.00000000	16.92298000	17.00295000
61.69999651	0.00000000	17.29823000	10.82677000
61.89999650	0.00000000	16.92298000	2.82972400
62.09999649	0.00000000	15.76649000	-4.92125900
62.29999648	0.00000000	14.22859000	-10.31619000
62.49999647	0.00000000	12.69070000	-12.68455000
62.69999645	0.00000000	11.57726000	-11.47884000
62.89999644	0.00000000	11.57726000	-6.82824800
63.09999643	0.00000000	12.69070000	0.46751960
63.29999642	0.00000000	14.27165000	8.50147600
63.49999641	0.00000000	16.18479000	14.67766000
63.69999639	0.00000000	18.13484000	17.83957000
63.89999638	0.00000000	19.25443000	17.83957000
64.09999637	0.00000000	19.66658000	14.76993000
64.29999636	0.00000000	18.83612000	9.38115100
64.49999635	0.00000000	16.97219000	3.20497000
64.69999634	0.00000000	14.64690000	-2.60211600
64.89999632	0.00000000	12.73991000	-6.82824800
65.09999631	0.00000000	11.53420000	-8.40920300
65.29999630	0.00000000	11.15896000	-7.33882900
65.49999629	0.00000000	11.57726000	-4.64443900
65.69999628	0.00000000	13.11516000	-1.11343500
65.89999626	0.00000000	15.39124000	3.15575800
66.09999625	0.00000000	17.25517000	7.38188900
66.29999624	0.00000000	18.04257000	10.49459000
66.49999623	0.00000000	17.29823000	12.07554000
66.69999622	0.00000000	15.80955000	12.07554000
66.89999620	0.00000000	14.22859000	10.58686000
67.09999619	0.00000000	12.73991000	8.31077700
67.29999618	0.00000000	11.99557000	6.31151500
67.49999617	0.00000000	12.78297000	4.26919300
67.69999616	0.00000000	14.64690000	1.53174200
67.89999615	0.00000000	17.01525000	-1.53174200
68.09999613	0.00000000	19.30364000	-4.22613100
68.29999612	0.00000000	21.20448000	-5.75787400
68.49999611	0.00000000	21.53666000	-5.75787400
68.69999610	0.00000000	19.99877000	-4.18307100
68.89999609	0.00000000	16.87992000	-1.02116100
69.09999607	0.00000000	12.64764000	3.57406500
69.29999606	0.00000000	8.41535400	8.58759800
69.49999605	0.00000000	5.38877900	12.45079000
69.69999604	0.00000000	4.64443900	14.81299000
69.89999603	0.00000000	6.96973400	15.14518000
70.09999601	0.00000000	11.53420000	13.14591000
70.29999600	0.00000000	16.97219000	8.54453700
70.49999599	0.00000000	21.99803000	2.41756900
70.69999598	0.00000000	25.85507000	-2.97736200
70.89999597	0.00000000	27.39296000	-6.87746000
71.09999596	0.00000000	26.18725000	-8.40920300
71.29999594	0.00000000	22.31791000	-7.29576700
71.49999593	0.00000000	16.14173000	-4.18307100
71.69999592	0.00000000	9.62106200	0.46136810
71.89999591	0.00000000	4.18307100	5.80093500
72.09999590	0.00000000	1.10728300	10.03322000
72.29999588	0.00000000	1.10728300	12.03248000
72.49999587	0.00000000	4.18307100	12.03248000
72.69999586	0.00000000	9.62106200	10.11934000
72.89999585	0.00000000	16.14173000	6.68676100
73.09999584	0.00000000	22.31791000	3.24803100
73.29999582	0.00000000	26.18725000	0.55364170
73.49999581	0.00000000	27.39296000	-0.60285430
73.69999580	0.00000000	25.85507000	0.09227362
73.89999579	0.00000000	21.99803000	1.57480300
74.09999578	0.00000000	16.97219000	3.11269700
74.29999577	0.00000000	11.57726000	4.22613100
74.49999575	0.00000000	7.34498000	4.22613100
