Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	5.57947800	0.00000000
-4.39999957	0.00000000	5.94857300	0.00000000
-4.19999958	0.00000000	6.28075700	0.00000000
-3.99999959	0.00000000	6.32381900	0.00000000
-3.79999960	0.00000000	6.32381900	0.00000000
-3.59999962	0.00000000	6.32381900	0.00000000
-3.39999963	0.00000000	6.32381900	0.00000000
-3.19999964	0.00000000	6.32381900	0.00000000
-2.99999965	0.00000000	6.32381900	0.00000000
-2.79999966	0.00000000	6.32381900	0.00000000
-2.59999968	0.00000000	6.32381900	0.00000000
-2.39999969	0.00000000	6.32381900	0.00000000
-2.19999970	0.00000000	6.32381900	0.00000000
-1.99999971	0.00000000	6.32381900	0.00000000
-1.79999972	0.00000000	6.32381900	0.00000000
-1.59999973	0.00000000	6.32381900	0.00000000
-1.39999975	0.00000000	6.32381900	-0.04306102
-1.19999976	0.00000000	6.32381900	-0.37524600
-0.99999977	0.00000000	6.32381900	-0.73818890
-0.79999978	0.00000000	6.32381900	-0.37524600
-0.59999979	0.00000000	6.32381900	-0.04306102
-0.39999981	0.15871060	6.32381900	0.00000000
-0.19999982	0.47736220	6.32381900	0.00000000
0.00000017	0.79601380	6.32381900	0.00000000
0.20000016	0.95533960	6.32381900	0.00000000
0.40000015	0.95533960	6.32381900	-0.04306102
0.60000013	0.63668800	6.32381900	-0.41830710
0.80000012	0.00000000	6.32381900	-1.11343500
1.00000011	-0.95533960	6.32381900	-1.11343500
1.20000010	-2.07062000	6.32381900	-0.41830710
1.40000009	-2.70792300	6.32381900	-0.04306102
1.60000008	-2.70792300	6.32381900	0.00000000
1.80000006	-1.91129400	6.28075700	0.00000000
2.00000005	-0.47736220	5.99163300	0.00000000
2.20000004	1.59264300	5.95472400	0.00000000
2.40000003	3.66326300	6.69291300	-0.04306102
2.60000002	5.09719500	6.65600300	-0.41830710
2.80000000	5.25652100	6.36687900	-1.15649600
2.99999999	4.14124000	6.32381900	-1.53174200
3.19999998	1.43331700	6.32381900	-1.57480300
3.39999997	-1.91129400	6.28075700	-1.57480300
3.59999996	-5.25652100	5.94857300	-1.53174200
3.79999994	-7.48646600	5.57947800	-1.15649600
3.99999993	-7.96444400	5.94857300	-0.41830710
4.19999992	-6.53112700	6.28075700	-0.04306102
4.39999991	-3.02657500	6.32381900	0.00000000
4.59999990	1.27399100	6.32381900	0.00000000
4.79999989	5.41584600	6.32381900	0.00000000
4.99999987	8.44242100	6.32381900	-0.04306102
5.19999986	9.39837600	6.32381900	-0.41830710
5.39999985	7.96444400	6.32381900	-1.15649600
5.59999984	4.45989200	6.32381900	-1.53174200
5.79999983	-0.15871060	6.32381900	-1.57480300
5.99999981	-4.61921700	6.32381900	-1.53174200
6.19999980	-8.12377000	6.32381900	-1.15649600
6.39999979	-9.55770200	6.32381900	-0.41830710
6.59999978	-8.44242100	6.32381900	-0.04306102
6.79999977	-5.41584600	6.32381900	0.00000000
6.99999975	-1.11466500	6.32381900	0.00000000
7.19999974	3.02657500	6.32381900	0.00000000
7.39999973	6.37180100	6.32381900	-0.04306102
7.59999972	7.64579200	6.32381900	-0.41830710
7.79999971	7.16781500	6.32381900	-1.11343500
7.99999970	4.93786900	6.32381900	-1.15649600
8.19999968	1.75196900	6.32381900	-0.83661410
8.39999967	-1.59264300	6.32381900	-1.15649600
8.59999966	-3.98191400	6.32381900	-1.11343500
8.79999965	-5.09719500	6.32381900	-0.41830710
8.99999964	-4.93786900	6.32381900	-0.04306102
9.19999962	-3.66326300	6.32381900	-0.04306102
9.39999961	-1.59264300	6.32381900	-0.37524600
9.59999960	0.31803640	6.32381900	-0.73818890
9.79999959	1.75196900	6.32381900	-0.37524600
9.99999958	2.38927200	6.32381900	-0.04306102
10.19999956	2.38927200	6.32381900	0.00000000
10.39999955	1.75196900	6.32381900	0.00000000
10.59999954	0.95533960	6.32381900	0.00000000
10.79999953	0.15871060	6.32381900	0.00000000
10.99999952	-0.47736220	6.32381900	0.00000000
11.19999951	-0.95533960	6.32381900	0.00000000
11.39999949	-0.95533960	6.32381900	0.00000000
11.59999948	-0.79601380	6.32381900	0.00000000
11.79999947	-0.63668800	6.32381900	0.00000000
11.99999946	-0.31803640	6.32381900	0.00000000
12.19999945	-0.15871060	6.28075700	-0.04306102
12.39999943	-0.15871060	5.94857300	-0.37524600
12.59999942	0.00000000	5.57947800	-0.73818890
12.79999941	0.00000000	5.94857300	-0.37524600
12.99999940	0.00000000	6.28075700	-0.04306102
13.19999939	0.00000000	6.32381900	0.00000000
13.39999937	0.00000000	6.32381900	0.00000000
13.59999936	0.00000000	6.32381900	0.00000000
13.79999935	0.00000000	6.32381900	-0.04306102
13.99999934	-0.15871060	6.32381900	-0.37524600
14.19999933	-0.15871060	6.32381900	-0.73818890
14.39999932	-0.15871060	6.32381900	-0.37524600
14.59999930	0.00000000	6.32381900	-0.04306102
14.79999929	0.00000000	6.32381900	0.00000000
14.99999928	0.00000000	6.32381900	0.00000000
15.19999927	0.00000000	6.32381900	0.00000000
15.39999926	0.00000000	6.32381900	0.00000000
15.59999924	0.00000000	6.32381900	0.00000000
15.79999923	0.00000000	6.32381900	0.00000000
15.99999922	0.00000000	6.32381900	0.00000000
16.19999921	0.00000000	6.32381900	0.00000000
16.39999920	-0.15871060	6.32381900	0.00000000
16.59999919	-0.15871060	6.32381900	0.00000000
16.79999917	-0.15871060	6.32381900	0.00000000
16.99999916	0.00000000	6.36687900	0.00000000
17.19999915	0.00000000	6.74212600	0.00000000
17.39999914	0.00000000	7.48646600	0.00000000
17.59999913	0.00000000	7.86171200	0.00000000
17.79999911	0.00000000	7.86171200	0.00000000
17.99999910	0.00000000	7.43725300	0.00000000
18.19999909	0.00000000	6.23154500	0.00000000
18.39999908	0.00000000	4.32455700	-0.04306102
18.59999907	0.00000000	2.04847400	-0.37524600
18.79999905	0.00000000	0.51058070	-0.78124990
18.99999904	0.00000000	0.13533460	-0.79355310
19.19999903	0.00000000	0.92888770	-1.15649600
19.39999902	0.00000000	3.25418300	-1.11343500
19.59999901	0.00000000	6.36687900	-0.46136810
19.79999900	0.00000000	9.90403500	-0.41830710
19.99999898	0.00000000	13.71801000	-0.78124990
20.19999897	0.00000000	16.36934000	-0.74434050
20.39999896	0.00000000	16.74459000	-0.78124990
20.59999895	0.00000000	14.78838000	-0.37524600
20.79999894	0.00000000	10.42077000	-0.04306102
20.99999892	0.00000000	3.85703700	0.00000000
21.19999891	0.00000000	-3.85703700	0.00000000
21.39999890	0.00000000	-10.37771000	-0.04306102
21.59999889	0.00000000	-14.23474000	-0.41830710
21.79999888	0.00000000	-14.09941000	-1.15649600
21.99999886	0.00000000	-9.03051100	-1.53174200
22.19999885	0.00000000	0.68897630	-1.57480300
22.39999884	0.00000000	13.02288000	-1.57480300
22.59999883	0.00000000	25.39370000	-1.53174200
22.79999882	0.00000000	34.56570000	-1.15649600
22.99999881	0.00000000	37.96136000	-0.41830710
23.19999879	0.00000000	33.63681000	0.00000000
23.39999878	0.00000000	22.05339000	0.41830710
23.59999877	0.00000000	5.77017700	1.15649600
23.79999876	0.00000000	-12.00172000	1.53174200
23.99999875	0.00000000	-27.35605000	1.57480300
24.19999873	0.00000000	-35.82677000	1.53174200
24.39999872	0.00000000	-34.99631000	1.11343500
24.59999871	0.00000000	-24.88927000	-0.09227362
24.79999870	0.00000000	-6.66215500	-1.95004900
24.99999869	0.00000000	15.67421000	-3.90009800
25.19999867	0.00000000	36.93405000	-5.06274600
25.39999866	0.00000000	51.91929000	-5.80093500
25.59999865	0.00000000	56.94512000	-5.38262700
25.79999864	0.00000000	50.29527000	-3.43873000
25.99999863	0.00000000	33.31078000	-0.69512790
26.19999862	0.00000000	9.35039300	3.15575800
26.39999860	0.00000000	-15.68036000	6.96358300
26.59999859	0.00000000	-35.82677000	9.29502900
26.79999858	0.00000000	-46.62278000	10.07628000
26.99999857	0.00000000	-45.82923000	8.78444900
27.19999856	0.00000000	-33.08317000	4.87819900
27.39999854	0.00000000	-11.54035000	-1.71013800
27.59999853	0.00000000	13.21358000	-9.38115100
27.79999852	0.00000000	35.68528000	-16.35089000
27.99999851	0.00000000	51.50098000	-20.90305000
28.19999850	0.00000000	56.89591000	-21.60433000
28.39999848	0.00000000	50.43061000	-17.32899000
28.59999847	0.00000000	34.61491000	-8.78444900
28.79999846	0.00000000	13.34892000	2.46063000
28.99999845	0.00000000	-9.07357200	14.76993000
29.19999844	0.00000000	-27.22072000	24.71087000
29.39999843	0.00000000	-37.36466000	29.36146000
29.59999841	0.00000000	-37.82603000	27.78666000
29.79999840	0.00000000	-29.35531000	19.98031000
29.99999839	0.00000000	-14.28396000	6.82824800
30.19999838	0.00000000	4.27534400	-8.96284400
30.39999837	0.00000000	22.05339000	-23.64665000
30.59999835	0.00000000	35.26698000	-34.05511000
30.79999834	0.00000000	41.49852000	-37.91216000
30.99999833	0.00000000	40.00984000	-33.96284000
31.19999832	0.00000000	31.49606000	-22.71777000
31.39999831	0.00000000	17.99951000	-5.75787400
31.59999829	0.00000000	2.55290300	12.72761000
31.79999828	0.00000000	-10.98671000	28.20497000
31.99999827	0.00000000	-19.96186000	37.91216000
32.19999826	0.00000000	-23.07455000	39.76993000
32.39999825	0.00000000	-20.00492000	33.21850000
32.59999824	0.00000000	-11.54035000	19.32825000
32.79999822	0.00000000	0.04306102	1.53174200
32.99999821	0.00000000	12.05093000	-16.63386000
33.19999820	0.00000000	22.05339000	-31.68061000
33.39999819	0.00000000	27.49138000	-39.76993000
33.59999818	0.00000000	27.16535000	-39.48696000
33.79999816	0.00000000	22.23179000	-31.31767000
33.99999815	0.00000000	14.05020000	-17.04601000
34.19999814	0.00000000	4.50295200	0.69512790
34.39999813	0.00000000	-3.99852300	17.28592000
34.59999812	0.00000000	-8.66141700	29.31840000
34.79999810	0.00000000	-9.53494100	34.75024000
34.99999809	0.00000000	-6.79749000	32.43110000
35.19999808	0.00000000	-1.02731300	23.18528000
35.39999807	0.00000000	6.28075700	8.91978400
35.59999806	0.00000000	13.16437000	-6.82824800
35.79999805	0.00000000	17.35359000	-19.98031000
35.99999803	0.00000000	17.43971000	-27.73745000
36.19999802	0.00000000	14.05020000	-28.94316000
36.39999801	0.00000000	9.06742000	-23.55438000
36.59999800	0.00000000	3.62942900	-13.19513000
36.79999799	0.00000000	-1.02731300	-0.51058070
36.99999797	0.00000000	-4.05388800	11.06053000
37.19999796	0.00000000	-4.42298200	18.77460000
37.39999795	0.00000000	-1.40255900	21.09375000
37.59999794	0.00000000	3.16190900	17.24286000
37.79999793	0.00000000	7.86171200	8.50147600
37.99999791	0.00000000	12.09400000	-2.22687000
38.19999790	0.00000000	14.78838000	-11.42962000
38.39999789	0.00000000	15.21284000	-16.81841000
38.59999788	0.00000000	13.63189000	-16.81841000
38.79999787	0.00000000	10.18086000	-11.47884000
38.99999786	0.00000000	5.53641700	-2.69439000
39.19999784	0.00000000	1.29798200	6.87746000
39.39999783	0.00000000	-2.18996000	14.12401000
39.59999782	0.00000000	-3.72170300	16.81841000
39.79999781	0.00000000	-3.02657500	14.12401000
39.99999780	0.00000000	-1.11343500	6.82824800
40.19999778	0.00000000	1.67322800	-3.11269700
40.39999777	0.00000000	5.16117100	-12.68455000
40.59999776	0.00000000	9.01820900	-18.81767000
40.79999775	0.00000000	12.09400000	-19.98031000
40.99999774	0.00000000	13.71801000	-15.74803000
41.19999772	0.00000000	14.09326000	-7.33882900
41.39999771	0.00000000	13.29970000	2.64517700
41.59999770	0.00000000	10.97441000	11.52190000
41.79999769	0.00000000	7.90477300	17.28592000
41.99999768	0.00000000	4.74286400	18.44242000
42.19999767	0.00000000	1.62401600	14.59153000
42.39999765	0.00000000	-1.02731300	6.96358300
42.59999764	0.00000000	-2.18996000	-2.27608300
42.79999763	0.00000000	-1.48868100	-10.35925000
42.99999762	0.00000000	0.04306102	-15.79109000
43.19999761	0.00000000	1.99926200	-17.32899000
43.39999759	0.00000000	4.32455700	-14.67766000
43.59999758	0.00000000	6.28075700	-8.96284400
43.79999757	0.00000000	7.86171200	-1.99311000
43.99999756	0.00000000	9.01820900	4.55831700
44.19999755	0.00000000	9.44266700	9.56569900
44.39999753	0.00000000	9.48572700	11.52190000
44.59999752	0.00000000	9.48572700	10.40846000
44.79999751	0.00000000	9.44266700	6.96358300
44.99999750	0.00000000	9.06742000	1.99311000
45.19999749	0.00000000	8.23695900	-2.60211600
45.39999748	0.00000000	7.06815900	-5.80093500
45.59999746	0.00000000	5.07504900	-7.71407400
45.79999745	0.00000000	2.74360200	-8.12622900
45.99999744	0.00000000	0.00000000	-6.60063900
46.19999743	0.00000000	-2.65132900	-4.31840500
46.39999742	0.00000000	-4.14616100	-1.53174200
46.59999740	0.00000000	-3.72170300	1.48868100
46.79999739	0.00000000	-0.98425190	3.80782500
46.99999738	0.00000000	3.67249000	4.60137700
47.19999737	0.00000000	9.48572700	4.26919300
47.39999736	0.00000000	15.25591000	3.06348400
47.59999734	0.00000000	19.48819000	1.11343500
47.79999733	0.00000000	21.02608000	-1.58095500
47.99999732	0.00000000	19.39591000	-4.22613100
48.19999731	0.00000000	14.32702000	-5.80093500
48.39999730	0.00000000	6.23154500	-6.21924200
48.59999729	0.00000000	-2.56520700	-5.80093500
48.79999727	0.00000000	-9.53494100	-4.18307100
48.99999726	0.00000000	-13.02903000	-1.11343500
49.19999725	0.00000000	-12.61073000	2.69439000
49.39999724	0.00000000	-7.91092400	5.75787400
49.59999723	0.00000000	0.55364170	7.29576700
49.79999721	0.00000000	10.51304000	6.92052100
49.99999720	0.00000000	19.02067000	4.60137700
50.19999719	0.00000000	24.05266000	1.15649600
50.39999718	0.00000000	24.84006000	-2.73745100
50.59999717	0.00000000	20.93381000	-6.17618100
50.79999715	0.00000000	13.25664000	-8.50147600
50.99999714	0.00000000	3.62942900	-8.87672100
51.19999713	0.00000000	-5.21653500	-7.33882900
51.39999712	0.00000000	-10.98671000	-4.22613100
51.59999711	0.00000000	-12.14321000	0.00000000
51.79999710	0.00000000	-8.37844500	4.22613100
51.99999708	0.00000000	-1.44562000	7.29576700
52.19999707	0.00000000	6.65600300	8.45226300
52.39999706	0.00000000	14.32702000	7.29576700
52.59999705	0.00000000	18.93455000	4.26919300
52.79999704	0.00000000	19.35285000	0.41830710
52.99999702	0.00000000	15.95103000	-3.06348400
53.19999701	0.00000000	9.76870100	-5.80093500
53.39999700	0.00000000	2.87893700	-7.29576700
53.59999699	0.00000000	-3.26033400	-6.92052100
53.79999698	0.00000000	-6.32997000	-4.64443900
53.99999696	0.00000000	-5.59178100	-1.62401600
54.19999695	0.00000000	-1.76550200	1.07037400
54.39999694	0.00000000	4.36761800	2.60211600
54.59999693	0.00000000	10.46998000	2.64517700
54.79999692	0.00000000	14.74532000	1.53174200
54.99999691	0.00000000	16.28322000	0.00000000
55.19999689	0.00000000	14.74532000	-1.53174200
55.39999688	0.00000000	10.55610000	-2.64517700
55.59999687	0.00000000	5.16117100	-2.64517700
55.79999686	0.00000000	0.17839570	-1.48868100
55.99999685	0.00000000	-3.30339500	0.41830710
56.19999683	0.00000000	-4.05388800	2.69439000
56.39999682	0.00000000	-2.18996000	4.18307100
56.59999681	0.00000000	1.67322800	4.18307100
56.79999680	0.00000000	6.28075700	2.60211600
56.99999679	0.00000000	10.51304000	-0.51058070
57.19999677	0.00000000	13.25664000	-4.69365100
57.39999676	0.00000000	13.95792000	-8.50147600
57.59999675	0.00000000	12.50615000	-10.35925000
57.79999674	0.00000000	9.03051100	-9.60875900
57.99999673	0.00000000	5.61638700	-6.09005900
58.19999672	0.00000000	2.41756900	-0.73818890
58.39999670	0.00000000	0.17839570	5.43184000
58.59999669	0.00000000	-0.65206690	10.35925000
58.79999668	0.00000000	0.13533460	12.68455000
58.99999667	0.00000000	2.04847400	11.52190000
59.19999666	0.00000000	4.74286400	7.29576700
59.39999664	0.00000000	7.39419200	1.11343500
59.59999663	0.00000000	8.93208600	-5.85014700
59.79999662	0.00000000	8.97514600	-11.94021000
59.99999661	0.00000000	7.86171200	-15.42200000
60.19999660	0.00000000	6.32381900	-15.00984000
60.39999658	0.00000000	4.78592500	-11.14665000
60.59999657	0.00000000	3.67249000	-4.22613100
60.79999656	0.00000000	3.62942900	3.80782500
60.99999655	0.00000000	4.36761800	10.40846000
61.19999654	0.00000000	5.16117100	14.63459000
61.39999653	0.00000000	6.28075700	15.32972000
61.59999651	0.00000000	7.01894700	11.52190000
61.79999650	0.00000000	6.65600300	4.64443900
61.99999649	0.00000000	5.94857300	-3.11269700
62.19999648	0.00000000	5.11811000	-10.45152000
62.39999647	0.00000000	4.32455700	-15.79109000
62.59999645	0.00000000	3.16190900	-17.32899000
62.79999644	0.00000000	2.04847400	-14.67766000
62.99999643	0.00000000	1.71628900	-8.91978400
63.19999642	0.00000000	2.46678100	-1.58095500
63.39999641	0.00000000	4.41067900	5.75787400
63.59999639	0.00000000	6.65600300	11.52190000
63.79999638	0.00000000	8.59990100	14.21629000
63.99999637	0.00000000	9.39345400	13.10285000
64.19999636	0.00000000	9.39345400	8.91978400
64.39999635	0.00000000	8.59990100	3.11269700
64.59999634	0.00000000	6.65600300	-3.06963600
64.79999632	0.00000000	4.41067900	-8.50147600
64.99999631	0.00000000	2.46678100	-11.98942000
65.19999630	0.00000000	1.67322800	-13.14591000
65.39999629	0.00000000	1.67322800	-11.61417000
65.59999628	0.00000000	2.46678100	-7.80019600
65.79999626	0.00000000	4.36761800	-3.20497000
65.99999625	0.00000000	6.23154500	1.07037400
66.19999624	0.00000000	7.43725300	4.22613100
66.39999623	0.00000000	7.76943800	6.22539300
66.59999622	0.00000000	7.06815900	7.38188900
66.79999620	0.00000000	5.49335600	7.38188900
66.99999619	0.00000000	3.99237200	6.22539300
67.19999618	0.00000000	2.46678100	4.31840500
67.39999617	0.00000000	2.13459600	1.95004900
67.59999616	0.00000000	3.25418300	-0.46751960
67.79999615	0.00000000	5.16117100	-3.57406500
67.99999613	0.00000000	7.52952700	-7.01279500
68.19999612	0.00000000	9.76870100	-9.33809000
68.39999611	0.00000000	11.30044000	-10.49459000
68.59999610	0.00000000	10.83907000	-10.03322000
68.79999609	0.00000000	8.59990100	-7.33882900
68.99999607	0.00000000	5.07504900	-3.11269700
69.19999606	0.00000000	1.24877000	1.53174200
69.39999605	0.00000000	-2.23302100	5.85014700
69.59999604	0.00000000	-4.14616100	9.29502900
69.79999603	0.00000000	-4.09694900	11.18971000
69.99999601	0.00000000	-1.72244100	10.40846000
70.19999600	0.00000000	3.25418300	7.33882900
70.39999599	0.00000000	8.97514600	2.64517700
70.59999598	0.00000000	13.67495000	-3.11269700
70.79999597	0.00000000	16.74459000	-8.50147600
70.99999596	0.00000000	17.48893000	-11.94021000
71.19999594	0.00000000	15.16363000	-12.72761000
71.39999593	0.00000000	10.51304000	-10.45152000
71.59999592	0.00000000	4.32455700	-6.26845500
71.79999591	0.00000000	-2.18996000	-1.57480300
71.99999590	0.00000000	-6.84055100	3.02042300
72.19999588	0.00000000	-8.79675100	6.50221400
72.39999587	0.00000000	-8.00319800	7.67101300
72.59999586	0.00000000	-4.09694900	6.96358300
72.79999585	0.00000000	1.99926200	4.64443900
72.99999584	0.00000000	8.59990100	1.58095500
73.19999582	0.00000000	14.00098000	-1.48868100
