Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	14.27165000	9.47342500
-4.39999957	0.00000000	14.60384000	9.47342500
-4.19999958	0.00000000	14.97293000	9.47342500
-3.99999959	0.00000000	14.64690000	9.47342500
-3.79999960	0.00000000	14.64690000	9.47342500
-3.59999962	0.00000000	14.97293000	9.47342500
-3.39999963	0.00000000	14.60384000	9.47342500
-3.19999964	0.00000000	14.27165000	9.47342500
-2.99999965	0.00000000	14.22859000	9.47342500
-2.79999966	0.00000000	14.22859000	9.47342500
-2.59999968	0.00000000	14.22859000	9.47342500
-2.39999969	0.00000000	14.27165000	9.47342500
-2.19999970	0.00000000	14.60384000	9.47342500
-1.99999971	0.00000000	14.97293000	9.43036400
-1.79999972	0.00000000	14.64690000	9.14124000
-1.59999973	0.00000000	14.64690000	9.10433000
-1.39999975	0.00000000	14.97293000	9.83636800
-1.19999976	0.00000000	14.60384000	9.79945900
-0.99999977	0.00000000	14.27165000	9.51648500
-0.79999978	0.00000000	14.27165000	9.47342500
-0.59999979	0.00000000	14.60384000	9.47342500
-0.39999981	0.00000000	14.97293000	9.47342500
-0.19999982	0.47736220	14.60384000	9.47342500
0.00000017	0.79601380	14.27165000	9.47342500
0.20000016	0.95533960	14.22859000	9.47342500
0.40000015	0.95533960	14.22859000	9.47342500
0.60000013	0.63668800	14.22859000	9.47342500
0.80000012	0.00000000	14.22859000	9.47342500
1.00000011	-0.95533960	14.22859000	9.47342500
1.20000010	-1.75196900	14.22859000	9.47342500
1.40000009	-2.54859700	14.22859000	9.47342500
1.60000008	-2.70792300	14.27165000	9.47342500
1.80000006	-2.07062000	14.60384000	9.47342500
2.00000005	-0.63668800	14.97293000	9.47342500
2.20000004	1.27399100	14.64690000	9.47342500
2.40000003	3.34522600	14.64690000	9.47342500
2.60000002	4.93786900	14.97293000	9.47342500
2.80000000	5.41584600	14.60384000	9.47342500
2.99999999	4.30056600	14.27165000	9.47342500
3.19999998	1.91129400	14.22859000	9.47342500
3.39999997	-1.27399100	14.22859000	9.47342500
3.59999996	-4.61921700	14.22859000	9.47342500
3.79999994	-7.16781500	14.27165000	9.51648500
3.99999993	-7.96444400	14.60384000	9.89173200
4.19999992	-6.84916400	15.01599000	10.62992000
4.39999991	-3.82258900	15.02214000	11.00517000
4.59999990	0.47736220	15.43430000	11.04823000
4.79999989	4.93786900	15.71727000	11.00517000
4.99999987	8.12377000	15.39124000	10.62992000
5.19999986	9.55770200	14.64690000	9.89173200
5.39999985	8.44242100	14.27165000	9.47342500
5.59999984	5.25652100	14.22859000	9.09817800
5.79999983	0.63668800	14.22859000	8.72908400
5.99999981	-4.14124000	14.22859000	9.09817800
6.19999980	-7.80511800	14.27165000	9.47342500
6.39999979	-9.39837600	14.64690000	9.84867000
6.59999978	-8.76107300	15.39124000	10.25467000
6.79999977	-5.89382400	15.76649000	10.26698000
6.99999975	-1.75196900	15.76649000	10.62992000
7.19999974	2.54859700	15.39124000	10.58686000
7.39999973	5.89382400	14.69611000	9.89173200
7.59999972	7.64579200	14.64690000	9.51648500
7.79999971	7.32714100	14.97293000	9.47342500
7.99999970	5.25652100	14.60384000	9.47342500
8.19999968	2.22994600	14.27165000	9.47342500
8.39999967	-0.95533960	14.22859000	9.47342500
8.59999966	-3.66326300	14.22859000	9.47342500
8.79999965	-5.09719500	14.27165000	9.47342500
8.99999964	-5.09719500	14.64690000	9.47342500
9.19999962	-3.82258900	15.34203000	9.47342500
9.39999961	-2.07062000	15.39124000	9.47342500
9.59999960	0.00000000	15.06521000	9.47342500
9.79999959	1.59264300	15.39124000	9.47342500
9.99999958	2.38927200	15.34203000	9.47342500
10.19999956	2.54859700	14.64690000	9.47342500
10.39999955	2.07062000	14.27165000	9.47342500
10.59999954	1.11466500	14.22859000	9.47342500
10.79999953	0.15871060	14.27165000	9.47342500
10.99999952	-0.47736220	14.64690000	9.47342500
11.19999951	-0.79601380	15.34203000	9.47342500
11.39999949	-0.95533960	15.34203000	9.47342500
11.59999948	-0.95533960	14.64690000	9.47342500
11.79999947	-0.63668800	14.32087000	9.47342500
11.99999946	-0.31803640	14.60384000	9.47342500
12.19999945	-0.15871060	14.97293000	9.47342500
12.39999943	-0.15871060	14.60384000	9.47342500
12.59999942	0.00000000	14.27165000	9.47342500
12.79999941	0.00000000	14.22859000	9.47342500
12.99999940	0.00000000	14.27165000	9.47342500
13.19999939	0.00000000	14.60384000	9.47342500
13.39999937	0.00000000	14.97293000	9.47342500
13.59999936	0.00000000	14.60384000	9.47342500
13.79999935	0.00000000	14.27165000	9.47342500
13.99999934	0.00000000	14.22859000	9.47342500
14.19999933	-0.15871060	14.22859000	9.47342500
14.39999932	-0.15871060	14.22859000	9.47342500
14.59999930	-0.15871060	14.22859000	9.47342500
14.79999929	0.00000000	14.22859000	9.47342500
14.99999928	0.00000000	14.22859000	9.47342500
15.19999927	0.00000000	14.22859000	9.47342500
15.39999926	0.00000000	14.22859000	9.47342500
15.59999924	0.00000000	14.22859000	9.47342500
15.79999923	0.00000000	14.22859000	9.47342500
15.99999922	0.00000000	14.22859000	9.47342500
16.19999921	0.00000000	14.22859000	9.47342500
16.39999920	0.00000000	14.27165000	9.47342500
16.59999919	-0.15871060	14.64690000	9.47342500
16.79999917	-0.15871060	15.39124000	9.47342500
16.99999916	0.00000000	15.80955000	9.47342500
17.19999915	0.00000000	16.22785000	9.47342500
17.39999914	0.00000000	16.97219000	9.47342500
17.59999913	0.00000000	17.29823000	9.47342500
17.79999911	0.00000000	16.97219000	9.47342500
17.99999910	0.00000000	16.18479000	9.47342500
18.19999909	0.00000000	15.34203000	9.47342500
18.39999908	0.00000000	13.81028000	9.47342500
18.59999907	0.00000000	11.90330000	9.47342500
18.79999905	0.00000000	10.73450000	9.47342500
18.99999904	0.00000000	9.95324800	9.47342500
19.19999903	0.00000000	10.03937000	9.47342500
19.39999902	0.00000000	11.62032000	9.47342500
19.59999901	0.00000000	14.69611000	9.47342500
19.79999900	0.00000000	18.55315000	9.47342500
19.99999898	0.00000000	22.04109000	9.47342500
20.19999897	0.00000000	24.78469000	9.47342500
20.39999896	0.00000000	26.18725000	9.47342500
20.59999895	0.00000000	24.97539000	9.47342500
20.79999894	0.00000000	20.32480000	9.47342500
20.99999892	0.00000000	13.76107000	9.47342500
21.19999891	0.00000000	6.36687900	9.47342500
21.39999890	0.00000000	-0.55979330	9.47342500
21.59999889	0.00000000	-5.12426100	9.47342500
21.79999888	0.00000000	-5.77632800	9.47342500
21.99999886	0.00000000	-1.07652500	9.47342500
22.19999885	0.00000000	8.55068800	9.47342500
22.39999884	0.00000000	20.55241000	9.47342500
22.59999883	0.00000000	32.56028000	9.47342500
22.79999882	0.00000000	42.14444000	9.47342500
22.99999881	0.00000000	46.33366000	9.51648500
23.19999879	0.00000000	43.54699000	9.89173200
23.39999878	0.00000000	33.82136000	10.62992000
23.59999877	0.00000000	18.33169000	11.00517000
23.79999876	0.00000000	0.59670270	11.04823000
23.99999875	0.00000000	-15.21900000	11.04823000
24.19999873	0.00000000	-25.22145000	11.00517000
24.39999872	0.00000000	-26.66708000	10.58686000
24.59999871	0.00000000	-18.47933000	9.47342500
24.79999870	0.00000000	-1.45177200	8.26771600
24.99999869	0.00000000	20.55241000	7.09891700
25.19999867	0.00000000	42.51968000	5.57332700
25.39999866	0.00000000	59.07972000	4.87204700
25.59999865	0.00000000	65.60039000	5.24729300
25.79999864	0.00000000	60.61761000	6.86515700
25.99999863	0.00000000	45.12795000	9.93479300
26.19999862	0.00000000	22.69931000	13.79183000
26.39999860	0.00000000	-2.05462600	17.27977000
26.59999859	0.00000000	-23.64050000	19.97416000
26.79999858	0.00000000	-36.71875000	21.08760000
26.99999857	0.00000000	-37.88139000	19.88189000
27.19999856	0.00000000	-26.71014000	16.35089000
27.39999854	0.00000000	-6.28690900	10.45152000
27.59999853	0.00000000	18.46087000	2.78051200
27.79999852	0.00000000	42.00910000	-4.87819900
27.99999851	0.00000000	59.03666000	-9.84867000
28.19999850	0.00000000	65.64345000	-11.01132000
28.39999848	0.00000000	61.07898000	-7.81250000
28.59999847	0.00000000	46.75196000	-0.04921259
28.79999846	0.00000000	25.90428000	11.14050000
28.99999845	0.00000000	3.15575800	23.08686000
29.19999844	0.00000000	-15.82185000	33.12008000
29.39999843	0.00000000	-27.08538000	38.88410000
29.59999841	0.00000000	-29.12155000	38.79183000
29.79999840	0.00000000	-21.78272000	32.14813000
29.99999839	0.00000000	-7.53567900	19.42052000
30.19999838	0.00000000	10.69144000	3.62327700
30.39999837	0.00000000	28.83858000	-11.43578000
30.59999835	0.00000000	43.17175000	-22.67470000
30.79999834	0.00000000	50.56594000	-27.60827000
30.99999833	0.00000000	49.87081000	-24.85851000
31.19999832	0.00000000	42.18750000	-14.03789000
31.39999831	0.00000000	29.39837000	2.13459600
31.59999829	0.00000000	14.32087000	19.97416000
31.79999828	0.00000000	0.03690945	36.18971000
31.99999827	0.00000000	-10.05167000	47.33637000
32.19999826	0.00000000	-13.96407000	50.40600000
32.39999825	0.00000000	-11.72490000	44.64198000
32.59999824	0.00000000	-3.96161400	31.53912000
32.79999822	0.00000000	7.20964500	14.11786000
32.99999821	0.00000000	19.58046000	-4.04773600
33.19999820	0.00000000	30.00123000	-19.46973000
33.39999819	0.00000000	36.23893000	-28.38951000
33.59999818	0.00000000	37.40157000	-29.22613000
33.79999816	0.00000000	33.16929000	-22.62549000
33.99999815	0.00000000	24.74163000	-9.43651600
34.19999814	0.00000000	14.78223000	7.89247000
34.39999813	0.00000000	6.22539300	25.22145000
34.59999812	0.00000000	0.78124990	38.37352000
34.79999810	0.00000000	-1.16879900	44.59892000
34.99999809	0.00000000	1.15649600	43.11023000
35.19999808	0.00000000	6.87746000	34.65182000
35.39999807	0.00000000	14.18553000	21.50590000
35.59999806	0.00000000	21.11220000	6.44685000
35.79999805	0.00000000	25.71973000	-7.43725300
35.99999803	0.00000000	26.92544000	-16.68922000
36.19999802	0.00000000	24.60630000	-19.42667000
36.39999801	0.00000000	19.66658000	-15.19439000
36.59999800	0.00000000	13.53346000	-5.20423200
36.79999799	0.00000000	8.55068800	7.80634800
36.99999797	0.00000000	5.76402500	20.11565000
37.19999796	0.00000000	5.38877900	28.24803000
37.39999795	0.00000000	7.34498000	30.98548000
37.59999794	0.00000000	11.57726000	27.92200000
37.79999793	0.00000000	16.92298000	19.88189000
37.99999791	0.00000000	21.53666000	9.60875900
38.19999790	0.00000000	24.27411000	0.32603340
38.39999789	0.00000000	24.69857000	-5.44414400
38.59999788	0.00000000	23.16068000	-6.92667200
38.79999787	0.00000000	20.04183000	-2.70054100
38.99999786	0.00000000	15.80955000	6.02854300
39.19999784	0.00000000	11.53420000	15.56348000
39.39999783	0.00000000	8.04010800	23.27141000
39.59999782	0.00000000	5.76402500	26.71629000
39.79999781	0.00000000	5.76402500	25.17839000
39.99999780	0.00000000	7.99704600	19.00221000
40.19999778	0.00000000	11.06668000	9.43036400
40.39999777	0.00000000	14.22859000	-0.51673230
40.59999776	0.00000000	17.34744000	-7.81250000
40.79999775	0.00000000	20.08489000	-10.45768000
40.99999774	0.00000000	22.04109000	-7.39419200
41.19999772	0.00000000	23.20374000	0.63976370
41.39999771	0.00000000	23.11762000	11.00517000
41.59999770	0.00000000	21.20448000	20.99532000
41.79999769	0.00000000	17.76575000	27.91584000
41.99999768	0.00000000	14.32087000	29.87205000
42.19999767	0.00000000	11.53420000	26.80241000
42.39999765	0.00000000	9.57800100	19.50664000
42.59999764	0.00000000	8.41535400	9.94094400
42.79999763	0.00000000	8.41535400	1.06422200
42.99999762	0.00000000	9.57800100	-5.11811000
43.19999761	0.00000000	11.48499000	-7.43725300
43.39999759	0.00000000	13.81028000	-5.16117100
43.59999758	0.00000000	15.76649000	0.51058070
43.79999757	0.00000000	17.34744000	7.47416300
43.99999756	0.00000000	18.50394000	14.03174000
44.19999755	0.00000000	18.92839000	19.08834000
44.39999753	0.00000000	18.97145000	21.41363000
44.59999752	0.00000000	18.97145000	21.08760000
44.79999751	0.00000000	18.97145000	18.35015000
44.99999750	0.00000000	18.92839000	13.79183000
45.19999749	0.00000000	18.50394000	8.77829600
45.39999748	0.00000000	17.29823000	4.91510800
45.59999746	0.00000000	15.34203000	2.54675200
45.79999745	0.00000000	12.60458000	2.17150600
45.99999744	0.00000000	9.52879000	3.61712600
46.19999743	0.00000000	6.83439900	5.98548200
46.39999742	0.00000000	5.29650500	8.68602300
46.59999740	0.00000000	5.33956700	11.79257000
46.79999739	0.00000000	7.34498000	14.07480000
46.99999738	0.00000000	11.62032000	15.27436000
47.19999737	0.00000000	17.43356000	15.23130000
47.39999736	0.00000000	23.57899000	13.74262000
47.59999734	0.00000000	28.59867000	11.42347000
47.79999733	0.00000000	30.83784000	9.09817800
47.99999732	0.00000000	29.66904000	6.72982200
48.19999731	0.00000000	24.60630000	4.82283400
48.39999730	0.00000000	16.92298000	3.70939900
48.59999729	0.00000000	8.41535400	4.12770700
48.79999727	0.00000000	1.10728300	6.40378900
48.99999726	0.00000000	-3.16806100	9.47342500
49.19999725	0.00000000	-3.50024600	12.58612000
49.39999724	0.00000000	0.41215550	15.27436000
49.59999723	0.00000000	8.50147600	16.81225000
49.79999721	0.00000000	18.46087000	16.81225000
49.99999720	0.00000000	27.34990000	15.23130000
50.19999719	0.00000000	33.16929000	12.11860000
50.39999718	0.00000000	34.70103000	7.93553100
50.59999717	0.00000000	31.58218000	4.08464600
50.79999715	0.00000000	24.27411000	1.75319900
50.99999714	0.00000000	14.69611000	0.97194880
51.19999713	0.00000000	5.85014700	2.17765700
51.39999712	0.00000000	-0.00615157	5.24729300
51.59999711	0.00000000	-1.91929100	9.47342500
51.79999710	0.00000000	0.41215550	13.69956000
51.99999708	0.00000000	6.92052100	16.81225000
52.19999707	0.00000000	15.34203000	18.35015000
52.39999706	0.00000000	23.02534000	17.92569000
52.59999705	0.00000000	28.04503000	15.27436000
52.79999704	0.00000000	28.83858000	11.42347000
52.99999702	0.00000000	25.81201000	7.56028500
53.19999701	0.00000000	20.04183000	4.12770700
53.39999700	0.00000000	13.11516000	2.59596400
53.59999699	0.00000000	7.01279500	3.29109200
53.79999698	0.00000000	3.53100400	5.19808000
53.99999696	0.00000000	3.85088600	7.89247000
54.19999695	0.00000000	6.92052100	10.58686000
54.39999694	0.00000000	11.99557000	12.49385000
54.59999693	0.00000000	18.46087000	13.28125000
54.79999692	0.00000000	23.76353000	12.49385000
54.99999691	0.00000000	25.76895000	10.62992000
55.19999689	0.00000000	24.64936000	8.35383800
55.39999688	0.00000000	21.16142000	6.86515700
55.59999687	0.00000000	15.76649000	6.86515700
55.79999686	0.00000000	10.08243000	8.35383800
55.99999685	0.00000000	6.22539300	10.67298000
56.19999683	0.00000000	5.38877900	12.95522000
56.39999682	0.00000000	6.92052100	14.85605000
56.59999681	0.00000000	10.41462000	15.18824000
56.79999680	0.00000000	15.39124000	13.60728000
56.99999679	0.00000000	19.99877000	10.16855000
57.19999677	0.00000000	23.06841000	5.61638700
57.39999676	0.00000000	23.85581000	2.17765700
57.59999675	0.00000000	21.99803000	0.59670270
57.79999674	0.00000000	18.92839000	1.01501000
57.99999673	0.00000000	15.43430000	3.75246000
58.19999672	0.00000000	11.99557000	8.40305000
58.39999670	0.00000000	10.03937000	14.16708000
58.59999669	0.00000000	9.57800100	19.50664000
58.79999668	0.00000000	9.99630800	22.57628000
58.99999667	0.00000000	11.57726000	22.53322000
59.19999666	0.00000000	14.22859000	19.04527000
59.39999664	0.00000000	16.87992000	12.54306000
59.59999663	0.00000000	18.46087000	5.24729300
59.79999662	0.00000000	18.87918000	-0.93503930
59.99999661	0.00000000	18.46087000	-4.78592500
60.19999660	0.00000000	16.97219000	-5.11195900
60.39999658	0.00000000	15.06521000	-1.67322800
60.59999657	0.00000000	13.94562000	4.91510800
60.79999656	0.00000000	13.48425000	12.96137000
60.99999655	0.00000000	13.89641000	20.62008000
61.19999654	0.00000000	14.64690000	25.22145000
61.39999653	0.00000000	15.80955000	25.68897000
61.59999651	0.00000000	16.92298000	22.57628000
61.79999650	0.00000000	17.29823000	16.39395000
61.99999649	0.00000000	16.92298000	8.31077700
62.19999648	0.00000000	15.76649000	0.59670270
62.39999647	0.00000000	14.22859000	-5.16117100
62.59999645	0.00000000	12.64764000	-7.43725300
62.79999644	0.00000000	11.15896000	-5.16117100
62.99999643	0.00000000	10.45768000	0.55364170
63.19999642	0.00000000	11.57726000	7.89247000
63.39999641	0.00000000	13.85334000	15.23130000
63.59999639	0.00000000	16.18479000	21.03838000
63.79999638	0.00000000	18.50394000	24.15723000
63.99999637	0.00000000	19.99877000	24.10802000
64.19999636	0.00000000	20.04183000	20.66929000
64.39999635	0.00000000	18.87918000	14.53617000
64.59999634	0.00000000	16.97219000	8.02780400
64.79999632	0.00000000	14.64690000	2.55290300
64.99999631	0.00000000	12.73991000	-0.93503930
65.19999630	0.00000000	11.53420000	-2.13459600
65.39999629	0.00000000	11.20202000	-0.97810030
65.59999628	0.00000000	11.95251000	2.08538400
65.79999626	0.00000000	13.85334000	6.31151500
65.99999625	0.00000000	15.76649000	10.58686000
66.19999624	0.00000000	17.29823000	14.11786000
66.39999623	0.00000000	18.04257000	16.85531000
66.59999622	0.00000000	17.29823000	18.39321000
66.79999620	0.00000000	15.76649000	18.43627000
66.99999619	0.00000000	13.85334000	17.32283000
67.19999618	0.00000000	11.99557000	15.69882000
67.39999617	0.00000000	11.62032000	13.32431000
67.59999616	0.00000000	12.73991000	9.84867000
67.79999615	0.00000000	14.69611000	6.40378900
67.99999613	0.00000000	17.39050000	3.61712600
68.19999612	0.00000000	20.04183000	1.66707700
68.39999611	0.00000000	21.57972000	0.51058070
68.59999610	0.00000000	21.53666000	0.59670270
68.79999609	0.00000000	19.58046000	2.54675200
68.99999607	0.00000000	15.76649000	6.40378900
69.19999606	0.00000000	11.53420000	11.04823000
69.39999605	0.00000000	8.04010800	15.69882000
69.59999604	0.00000000	5.71481200	19.54970000
69.79999603	0.00000000	5.38877900	21.46284000
69.99999601	0.00000000	7.34498000	21.08760000
70.19999600	0.00000000	11.62032000	18.35015000
70.39999599	0.00000000	17.34744000	13.74262000
70.59999598	0.00000000	22.74237000	8.31077700
70.79999597	0.00000000	26.23031000	3.29109200
70.99999596	0.00000000	27.39296000	-0.55979330
71.19999594	0.00000000	25.81201000	-2.04847400
71.39999593	0.00000000	21.53666000	-0.55979330
71.59999592	0.00000000	15.39124000	3.24803100
71.79999591	0.00000000	8.83366100	7.89247000
71.99999590	0.00000000	3.80782500	12.53691000
72.19999588	0.00000000	1.10728300	16.39395000
72.39999587	0.00000000	1.53174200	18.30093000
72.59999586	0.00000000	5.33956700	17.97490000
72.79999585	0.00000000	11.10974000	15.69882000
72.99999584	0.00000000	17.34744000	12.62918000
73.19999582	0.00000000	23.16068000	9.55954600
73.39999581	0.00000000	27.34990000	7.24040300
73.59999580	0.00000000	28.50640000	6.44685000
73.79999579	0.00000000	26.23031000	6.77903500
73.99999578	0.00000000	21.62278000	7.93553100
74.19999577	0.00000000	15.85261000	9.42421200
74.39999575	0.00000000	10.41462000	10.53765000
74.59999574	0.00000000	6.55142700	10.53765000
74.79999573	0.00000000	4.60137700	9.42421200
