Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	49.01575000	25.26452000
-4.29999957	0.00000000	49.01575000	25.26452000
-4.09999958	0.00000000	49.01575000	25.26452000
-3.89999959	0.00000000	49.01575000	25.26452000
-3.69999960	0.00000000	49.01575000	25.26452000
-3.49999962	0.00000000	49.01575000	25.26452000
-3.29999963	0.00000000	49.01575000	25.26452000
-3.09999964	0.00000000	49.01575000	25.26452000
-2.89999965	0.00000000	49.01575000	25.30758000
-2.69999966	0.00000000	49.01575000	25.63976000
-2.49999968	0.00000000	49.01575000	26.04577000
-2.29999969	0.00000000	49.01575000	26.00886000
-2.09999970	0.00000000	49.01575000	26.04577000
-1.89999971	0.00000000	49.01575000	25.68282000
-1.69999972	0.00000000	49.01575000	25.72589000
-1.49999973	0.00000000	49.01575000	26.42101000
-1.29999975	0.00000000	49.01575000	26.79626000
-1.09999976	0.00000000	49.01575000	26.83932000
-0.89999977	0.00000000	49.01575000	26.83932000
-0.69999978	0.00000000	49.01575000	26.79626000
-0.49999979	0.00000000	49.01575000	26.46407000
-0.29999981	0.31803640	49.01575000	26.05807000
-0.09999982	0.63668800	49.01575000	26.04577000
0.10000017	0.95533960	49.01575000	25.63976000
0.30000016	0.95533960	49.01575000	25.30758000
0.50000015	0.79601380	49.01575000	25.26452000
0.70000013	0.31803640	49.01575000	25.26452000
0.90000012	-0.47736220	49.01575000	25.26452000
1.10000011	-1.59264300	49.01575000	25.26452000
1.30000010	-2.38927200	49.01575000	25.26452000
1.50000009	-2.86724900	49.01575000	25.30758000
1.70000008	-2.38927200	49.01575000	25.63976000
1.90000006	-1.27399100	49.01575000	26.04577000
2.10000005	0.63668800	49.01575000	26.00886000
2.30000004	2.70792300	49.01575000	26.04577000
2.50000003	4.45989200	49.01575000	25.63976000
2.70000002	5.25652100	49.01575000	25.30758000
2.90000000	4.77854300	49.01575000	25.26452000
3.09999999	2.86724900	49.01575000	25.26452000
3.29999998	-0.15871060	49.01575000	25.26452000
3.49999997	-3.50393700	49.01575000	25.26452000
3.69999996	-6.37180100	49.01575000	25.26452000
3.89999994	-7.96444400	49.01575000	25.30758000
4.09999993	-7.48646600	49.01575000	25.68282000
4.29999992	-4.93786900	49.05881000	26.42101000
4.49999991	-1.11466500	49.39099000	26.79626000
4.69999990	3.34522600	49.76009000	26.79626000
4.89999989	7.16781500	49.39099000	26.42101000
5.09999987	9.23905000	49.10802000	25.68282000
5.29999986	9.07972400	49.39099000	25.30758000
5.49999985	6.53112700	49.76009000	25.22145000
5.69999984	2.38927200	49.39099000	24.88927000
5.89999983	-2.54859700	49.05881000	24.52018000
6.09999981	-6.69045300	49.01575000	24.88927000
6.29999980	-9.07972400	49.01575000	25.26452000
6.49999979	-9.23905000	49.05881000	25.68282000
6.69999978	-7.16781500	49.39099000	26.42101000
6.89999977	-3.34522600	49.76009000	26.79626000
7.09999975	1.11466500	49.39099000	26.79626000
7.29999974	4.93786900	49.05881000	26.42101000
7.49999973	7.16781500	49.01575000	25.68282000
7.69999972	7.64579200	49.05881000	25.30758000
7.89999971	6.21247500	49.43405000	25.26452000
8.09999970	3.34522600	50.12918000	25.26452000
8.29999968	0.00000000	50.12918000	25.26452000
8.49999967	-2.86724900	49.43405000	25.26452000
8.69999966	-4.77854300	49.05881000	25.26452000
8.89999965	-5.09719500	49.01575000	25.26452000
9.09999964	-4.30056600	49.01575000	25.26452000
9.29999962	-2.70792300	49.01575000	25.26452000
9.49999961	-0.63668800	49.01575000	25.30758000
9.69999960	1.11466500	49.01575000	25.63976000
9.89999959	2.22994600	49.01575000	26.00270000
10.09999958	2.54859700	49.01575000	25.63976000
10.29999956	2.22994600	49.05881000	25.35679000
10.49999955	1.43331700	49.39099000	25.63976000
10.69999954	0.47736220	49.76009000	26.00270000
10.89999953	-0.31803640	49.39099000	25.63976000
11.09999952	-0.79601380	49.05881000	25.30758000
11.29999951	-0.95533960	49.01575000	25.26452000
11.49999949	-0.95533960	49.01575000	25.26452000
11.69999948	-0.63668800	49.01575000	25.26452000
11.89999947	-0.47736220	49.01575000	25.26452000
12.09999946	-0.15871060	49.01575000	25.26452000
12.29999945	-0.15871060	49.05881000	25.26452000
12.49999943	-0.15871060	49.39099000	25.26452000
12.69999942	0.00000000	49.76009000	25.26452000
12.89999941	0.00000000	49.39099000	25.26452000
13.09999940	0.00000000	49.10802000	25.26452000
13.29999939	0.00000000	49.39099000	25.26452000
13.49999937	0.00000000	49.80315000	25.26452000
13.69999936	0.00000000	49.80930000	25.26452000
13.89999935	0.00000000	50.22145000	25.30758000
14.09999934	-0.15871060	50.50443000	25.63976000
14.29999933	-0.15871060	50.17839000	26.00270000
14.49999932	-0.15871060	49.48326000	25.63976000
14.69999930	-0.15871060	49.43405000	25.35679000
14.89999929	0.00000000	49.76009000	25.63976000
15.09999928	0.00000000	49.39099000	26.00270000
15.29999927	0.00000000	49.10802000	25.63976000
15.49999926	0.00000000	49.39099000	25.30758000
15.69999924	0.00000000	49.76009000	25.30758000
15.89999923	0.00000000	49.43405000	25.68282000
16.09999922	0.00000000	49.43405000	26.42101000
16.29999921	-0.15871060	49.80315000	26.74705000
16.49999920	-0.15871060	49.80930000	26.42101000
16.69999919	-0.15871060	50.22145000	25.72589000
16.89999917	0.00000000	50.55364000	25.68282000
17.09999916	0.00000000	50.63976000	26.00270000
17.29999915	0.00000000	51.01501000	25.68282000
17.49999914	0.00000000	51.75935000	25.72589000
17.69999913	0.00000000	52.08538000	26.37795000
17.89999911	0.00000000	51.71013000	26.37795000
18.09999910	0.00000000	50.55364000	25.72589000
18.29999909	0.00000000	49.01575000	25.72589000
18.49999908	0.00000000	47.43479000	26.42101000
18.69999907	0.00000000	45.89690000	26.79626000
18.89999905	0.00000000	44.78346000	26.79626000
19.09999904	0.00000000	44.82652000	26.46407000
19.29999903	0.00000000	46.36442000	26.10113000
19.49999902	0.00000000	49.10802000	26.46407000
19.69999901	0.00000000	52.59596000	26.79626000
19.89999900	0.00000000	56.45300000	26.83932000
20.09999898	0.00000000	59.52879000	26.83932000
20.29999897	0.00000000	61.06668000	26.83932000
20.49999896	0.00000000	60.59916000	26.83932000
20.69999895	0.00000000	57.43725000	26.83932000
20.89999894	0.00000000	51.62401000	26.79626000
21.09999892	0.00000000	44.27288000	26.42101000
21.29999891	0.00000000	36.96481000	25.68282000
21.49999890	0.00000000	31.56988000	25.30758000
21.69999889	0.00000000	29.69980000	25.26452000
21.89999888	0.00000000	32.12352000	25.26452000
22.09999886	0.00000000	39.56693000	25.26452000
22.29999885	0.00000000	51.10728000	25.26452000
22.49999884	0.00000000	63.85334000	25.26452000
22.69999883	0.00000000	74.65550000	25.26452000
22.89999882	0.00000000	81.16387000	25.30758000
23.09999881	0.00000000	81.02854000	25.68282000
23.29999879	0.00000000	73.25910000	26.42101000
23.49999878	0.00000000	58.93208000	26.79626000
23.69999877	0.00000000	41.19709000	26.83932000
23.89999876	0.00000000	24.17569000	26.83932000
24.09999875	0.00000000	11.88484000	26.83932000
24.29999873	0.00000000	7.32652500	26.79626000
24.49999872	0.00000000	12.81373000	26.37795000
24.69999871	0.00000000	27.47293000	25.21530000
24.89999870	0.00000000	47.98843000	23.68356000
25.09999869	0.00000000	69.99876000	22.10261000
25.29999867	0.00000000	88.51500000	20.61393000
25.49999866	0.00000000	98.89886000	19.91880000
25.69999865	0.00000000	98.47440000	21.08145000
25.89999864	0.00000000	86.84792000	23.77584000
26.09999863	0.00000000	66.37549000	27.30684000
26.29999862	0.00000000	41.66461000	31.53297000
26.49999860	0.00000000	18.49163000	35.34079000
26.69999859	0.00000000	2.30068900	37.24778000
26.89999858	0.00000000	-3.09424200	36.87869000
27.09999857	0.00000000	3.83858300	34.09203000
27.29999856	0.00000000	21.19217000	28.98007000
27.49999854	0.00000000	44.78346000	21.64124000
27.69999853	0.00000000	69.48818000	13.60113000
27.89999852	0.00000000	89.58538000	7.46801100
28.09999851	0.00000000	100.43060000	4.81668300
28.29999850	0.00000000	100.10460000	6.77288300
28.49999848	0.00000000	88.89025000	13.41043000
28.69999847	0.00000000	69.62352000	23.44980000
28.89999846	0.00000000	46.82579000	35.47613000
29.09999845	0.00000000	25.93504000	46.59203000
29.29999844	0.00000000	11.18971000	54.29995000
29.49999843	0.00000000	5.37032500	56.16388000
29.69999841	0.00000000	9.55954600	51.51329000
29.89999840	0.00000000	22.26255000	41.01255000
30.09999839	0.00000000	40.04060000	26.32874000
30.29999838	0.00000000	58.97515000	10.53765000
30.49999837	0.00000000	74.88311000	-2.56520700
30.69999835	0.00000000	84.60875000	-9.90403500
30.89999834	0.00000000	86.97711000	-9.81791200
31.09999833	0.00000000	81.53912000	-1.68553100
31.29999832	0.00000000	69.67273000	13.36122000
31.49999831	0.00000000	54.60138000	31.48991000
31.69999829	0.00000000	40.26205000	48.91117000
31.89999828	0.00000000	28.96161000	62.01402000
32.09999827	0.00000000	22.77313000	67.77805000
32.29999826	0.00000000	22.72392000	64.70840000
32.49999825	0.00000000	28.54330000	53.55561000
32.69999824	0.00000000	38.92101000	37.29700000
32.89999822	0.00000000	51.29183000	19.08218000
33.09999821	0.00000000	62.46924000	2.12844500
33.29999820	0.00000000	70.27559000	-9.44266700
33.49999819	0.00000000	72.98228000	-12.97367000
33.69999818	0.00000000	70.69389000	-8.37229300
33.89999816	0.00000000	63.76107000	3.19266700
34.09999815	0.00000000	54.17691000	19.08218000
34.29999814	0.00000000	44.91880000	36.09129000
34.49999813	0.00000000	37.94291000	51.13803000
34.69999812	0.00000000	34.82406000	60.39001000
34.89999810	0.00000000	35.93750000	61.97096000
35.09999809	0.00000000	40.55118000	55.78863000
35.29999808	0.00000000	47.47785000	43.14714000
35.49999807	0.00000000	54.74286000	27.72515000
35.69999806	0.00000000	60.13164000	13.41043000
35.89999805	0.00000000	62.13705000	2.58981300
36.09999803	0.00000000	61.01746000	-2.05462600
36.29999802	0.00000000	57.52953000	0.17224410
36.49999801	0.00000000	52.13459000	7.88631800
36.69999800	0.00000000	46.40748000	19.45743000
36.89999799	0.00000000	42.17519000	32.14198000
37.09999797	0.00000000	40.59424000	42.45817000
37.29999796	0.00000000	41.75689000	47.47170000
37.49999795	0.00000000	45.20177000	45.62008000
37.69999794	0.00000000	50.22145000	38.41043000
37.89999793	0.00000000	55.20423000	28.42027000
38.09999791	0.00000000	59.06127000	18.43012000
38.29999790	0.00000000	60.59916000	11.13435000
38.49999789	0.00000000	59.48573000	8.43996000
38.69999788	0.00000000	56.40993000	11.13435000
38.89999787	0.00000000	52.17765000	18.38706000
39.09999786	0.00000000	47.90231000	27.95275000
39.29999784	0.00000000	44.40821000	36.74335000
39.49999783	0.00000000	42.08292000	42.08292000
39.69999782	0.00000000	41.66461000	42.08292000
39.89999781	0.00000000	42.78420000	36.78642000
40.09999780	0.00000000	44.78346000	28.28494000
40.29999778	0.00000000	47.90231000	18.70694000
40.49999777	0.00000000	51.75935000	10.30389000
40.69999776	0.00000000	55.24729000	6.48375900
40.89999775	0.00000000	57.99089000	7.97244000
41.09999774	0.00000000	59.52879000	14.15477000
41.29999772	0.00000000	59.48573000	23.77584000
41.49999771	0.00000000	57.57259000	34.09203000
41.69999770	0.00000000	54.17691000	42.17519000
41.89999769	0.00000000	51.06422000	45.66314000
42.09999768	0.00000000	48.64050000	44.17446000
42.29999767	0.00000000	46.27214000	38.41043000
42.49999765	0.00000000	44.40821000	29.95817000
42.69999764	0.00000000	43.62082000	21.08145000
42.89999763	0.00000000	44.40821000	13.78568000
43.09999762	0.00000000	46.27214000	9.92864100
43.29999761	0.00000000	48.64050000	10.67298000
43.49999759	0.00000000	50.97194000	15.22515000
43.69999758	0.00000000	53.29109000	22.15182000
43.89999757	0.00000000	54.82898000	29.44759000
44.09999756	0.00000000	55.29650000	35.25467000
44.29999755	0.00000000	55.33957000	38.36737000
44.49999753	0.00000000	55.33957000	38.45349000
44.69999752	0.00000000	55.29650000	36.13435000
44.89999751	0.00000000	54.92125000	32.27116000
45.09999750	0.00000000	54.13385000	27.25763000
45.29999749	0.00000000	53.29109000	22.69931000
45.49999748	0.00000000	51.66707000	19.91880000
45.69999746	0.00000000	48.97269000	19.12524000
45.89999745	0.00000000	45.89690000	19.87574000
46.09999744	0.00000000	43.20251000	22.19488000
46.29999743	0.00000000	41.62155000	25.21530000
46.49999742	0.00000000	41.28937000	27.95891000
46.69999740	0.00000000	42.55044000	29.95201000
46.89999739	0.00000000	46.45054000	31.48991000
47.09999738	0.00000000	52.22071000	32.22810000
47.29999737	0.00000000	58.40920000	31.44069000
47.49999736	0.00000000	63.81028000	29.53371000
47.69999734	0.00000000	66.87991000	26.83932000
47.89999733	0.00000000	66.83685000	24.14493000
48.09999732	0.00000000	63.29971000	22.19488000
48.29999731	0.00000000	56.32381000	21.03838000
48.49999730	0.00000000	47.47785000	21.08145000
48.69999729	0.00000000	39.01329000	22.61319000
48.89999727	0.00000000	33.23696000	25.30758000
49.09999726	0.00000000	31.69906000	28.42027000
49.29999725	0.00000000	34.77485000	31.48991000
49.49999724	0.00000000	41.75073000	33.76599000
49.69999723	0.00000000	50.97194000	34.14124000
49.89999721	0.00000000	60.27312000	32.64640000
50.09999720	0.00000000	67.21210000	29.90895000
50.29999719	0.00000000	70.70004000	26.42101000
50.49999718	0.00000000	69.48818000	22.57013000
50.69999717	0.00000000	63.71801000	19.50049000
50.89999715	0.00000000	54.87204000	17.96260000
51.09999714	0.00000000	45.29404000	18.33784000
51.29999713	0.00000000	37.98597000	20.70620000
51.49999712	0.00000000	34.82406000	24.52018000
51.69999711	0.00000000	35.98671000	29.16461000
51.89999710	0.00000000	40.96949000	32.93553000
52.09999708	0.00000000	48.68356000	34.92249000
52.29999707	0.00000000	56.69291000	34.55955000
52.49999706	0.00000000	62.87524000	32.64640000
52.69999705	0.00000000	65.16363000	29.49065000
52.89999704	0.00000000	63.34276000	25.30758000
53.09999702	0.00000000	58.32308000	21.49975000
53.29999701	0.00000000	51.80241000	19.54355000
53.49999700	0.00000000	45.24483000	19.50049000
53.69999699	0.00000000	40.68651000	21.03838000
53.89999698	0.00000000	39.48080000	23.72662000
54.09999696	0.00000000	41.79995000	26.75320000
54.29999695	0.00000000	46.78272000	29.07234000
54.49999694	0.00000000	53.29109000	29.86589000
54.69999693	0.00000000	59.01821000	29.49065000
54.89999692	0.00000000	62.13705000	27.95891000
55.09999691	0.00000000	62.13705000	25.68282000
55.29999689	0.00000000	59.06127000	23.81890000
55.49999688	0.00000000	53.71555000	23.07455000
55.69999687	0.00000000	47.98843000	24.19414000
55.89999686	0.00000000	43.71309000	26.46407000
56.09999685	0.00000000	41.75689000	28.79552000
56.29999683	0.00000000	42.13213000	31.06545000
56.49999682	0.00000000	44.86958000	32.13582000
56.69999681	0.00000000	49.43405000	30.97933000
56.89999680	0.00000000	54.41068000	27.95275000
57.09999679	0.00000000	57.90477000	24.05881000
57.29999677	0.00000000	59.48573000	20.23868000
57.49999676	0.00000000	59.11048000	17.22441000
57.69999675	0.00000000	56.78519000	16.89222000
57.89999674	0.00000000	53.34030000	19.54355000
58.09999673	0.00000000	49.48326000	24.15108000
58.29999672	0.00000000	46.45054000	29.58292000
58.49999670	0.00000000	45.24483000	34.60261000
58.69999669	0.00000000	45.94611000	38.41043000
58.89999668	0.00000000	47.47785000	39.53002000
59.09999667	0.00000000	49.48326000	37.20472000
59.29999666	0.00000000	52.13459000	32.18504000
59.49999664	0.00000000	54.41068000	25.21530000
59.69999663	0.00000000	55.20423000	18.01181000
59.89999662	0.00000000	54.87204000	12.99213000
60.09999661	0.00000000	53.71555000	11.82948000
60.29999660	0.00000000	52.22071000	14.11171000
60.49999658	0.00000000	51.06422000	19.58661000
60.69999657	0.00000000	50.63976000	27.25763000
60.89999656	0.00000000	50.63976000	35.29773000
61.09999655	0.00000000	51.06422000	41.05561000
61.29999654	0.00000000	52.17765000	43.01181000
61.49999653	0.00000000	53.29109000	41.10482000
61.69999651	0.00000000	53.71555000	35.67298000
61.89999650	0.00000000	53.71555000	28.00197000
62.09999649	0.00000000	53.29109000	19.91880000
62.29999648	0.00000000	52.13459000	13.73647000
62.49999647	0.00000000	50.59670000	10.62377000
62.69999645	0.00000000	49.10802000	11.04208000
62.89999644	0.00000000	48.36368000	15.31742000
63.09999643	0.00000000	49.10802000	22.57013000
63.29999642	0.00000000	50.59670000	30.64714000
63.49999641	0.00000000	52.22071000	37.20472000
63.69999639	0.00000000	54.13385000	41.14788000
63.89999638	0.00000000	56.03469000	41.89838000
64.09999637	0.00000000	56.78519000	39.61614000
64.29999636	0.00000000	56.40993000	34.55955000
64.49999635	0.00000000	54.82898000	28.04503000
64.69999634	0.00000000	52.17765000	21.49975000
64.89999632	0.00000000	49.52633000	16.84916000
65.09999631	0.00000000	47.94537000	14.84990000
65.29999630	0.00000000	47.57013000	15.22515000
65.49999629	0.00000000	48.32062000	17.87647000
65.69999628	0.00000000	50.22145000	21.72736000
65.89999626	0.00000000	52.13459000	25.63976000
66.09999625	0.00000000	53.71555000	29.53371000
66.29999624	0.00000000	54.82898000	32.64640000
66.49999623	0.00000000	54.82898000	34.60261000
66.69999622	0.00000000	53.71555000	35.38385000
66.89999620	0.00000000	52.17765000	34.64567000
67.09999619	0.00000000	50.59670000	33.11393000
67.29999618	0.00000000	49.15108000	31.11466000
67.49999617	0.00000000	48.78198000	28.37721000
67.69999616	0.00000000	50.31373000	25.26452000
67.89999615	0.00000000	52.59596000	22.15182000
68.09999613	0.00000000	55.29650000	19.40822000
68.29999612	0.00000000	57.52953000	17.50123000
68.49999611	0.00000000	57.90477000	16.75689000
68.69999610	0.00000000	56.40993000	17.96260000
68.89999609	0.00000000	53.66634000	21.03838000
69.09999607	0.00000000	50.17839000	25.35679000
69.29999606	0.00000000	46.32135000	30.32726000
69.49999605	0.00000000	43.28863000	34.96555000
69.69999604	0.00000000	42.13213000	37.62303000
69.89999603	0.00000000	43.33784000	38.07825000
70.09999601	0.00000000	46.82579000	36.09129000
70.29999600	0.00000000	52.22071000	32.22810000
70.49999599	0.00000000	57.99089000	26.79626000
70.69999598	0.00000000	62.59842000	21.08145000
70.89999597	0.00000000	64.92371000	16.80610000
71.09999596	0.00000000	64.13631000	14.84990000
71.29999594	0.00000000	60.64222000	15.22515000
71.49999593	0.00000000	54.82898000	17.96260000
71.69999592	0.00000000	47.94537000	22.57013000
71.89999591	0.00000000	42.13213000	27.90969000
72.09999590	0.00000000	38.68110000	32.18504000
72.29999588	0.00000000	38.22588000	34.55955000
72.49999587	0.00000000	40.96333000	35.29773000
72.69999586	0.00000000	45.57701000	33.76599000
72.89999585	0.00000000	51.80241000	30.37647000
73.09999584	0.00000000	57.94783000	26.97465000
73.29999582	0.00000000	62.59842000	24.56324000
73.49999581	0.00000000	64.92371000	23.40059000
73.69999580	0.00000000	64.13631000	23.03149000
73.89999579	0.00000000	60.69144000	24.19414000
74.09999578	0.00000000	55.29650000	26.37795000
74.29999577	0.00000000	49.56939000	27.90969000
74.49999575	0.00000000	45.24483000	28.28494000
74.69999574	0.00000000	42.87032000	27.54060000
74.89999573	0.00000000	42.13213000	25.63976000
75.09999572	0.00000000	43.71309000	23.77584000
75.29999571	0.00000000	47.52707000	22.61319000
75.49999569	0.00000000	52.08538000	22.65625000
