Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	56.17618000	20.57087000
-4.29999957	0.00000000	56.50221000	20.57087000
-4.09999958	0.00000000	56.45300000	20.90305000
-3.89999959	0.00000000	55.75787000	21.30905000
-3.69999960	0.00000000	55.38263000	21.32136000
-3.49999962	0.00000000	55.33957000	21.72736000
-3.29999963	0.00000000	55.38263000	22.05955000
-3.09999964	0.00000000	55.75787000	22.10261000
-2.89999965	0.00000000	56.45300000	22.10261000
-2.69999966	0.00000000	56.45300000	22.05955000
-2.49999968	0.00000000	55.80708000	21.72736000
-2.29999969	0.00000000	55.80708000	21.32136000
-2.09999970	0.00000000	56.50221000	21.35827000
-1.89999971	0.00000000	56.87746000	21.32136000
-1.69999972	0.00000000	56.92052000	21.72736000
-1.49999973	0.00000000	56.92052000	22.05955000
-1.29999975	0.00000000	56.92052000	22.10261000
-1.09999976	0.00000000	56.92052000	22.10261000
-0.89999977	0.00000000	56.92052000	22.10261000
-0.69999978	0.00000000	56.87746000	22.10261000
-0.49999979	0.00000000	56.54527000	22.10261000
-0.29999981	0.31803640	56.17618000	22.10261000
-0.09999982	0.63668800	56.54527000	22.10261000
0.10000017	0.95533960	56.87746000	22.10261000
0.30000016	0.95533960	56.92052000	22.10261000
0.50000015	0.79601380	56.87746000	22.10261000
0.70000013	0.31803640	56.54527000	22.10261000
0.90000012	-0.47736220	56.17618000	22.10261000
1.10000011	-1.43331700	56.54527000	22.10261000
1.30000010	-2.38927200	56.87746000	22.10261000
1.50000009	-2.86724900	56.92052000	22.10261000
1.70000008	-2.54859700	56.92052000	22.10261000
1.90000006	-1.43331700	56.87746000	22.10261000
2.10000005	0.47736220	56.54527000	22.10261000
2.30000004	2.54859700	56.13312000	22.10261000
2.50000003	4.45989200	56.12696000	22.05955000
2.70000002	5.25652100	55.71481000	21.68430000
2.90000000	4.93786900	55.38263000	20.94611000
3.09999999	3.02657500	55.38263000	20.57087000
3.29999998	0.00000000	55.75787000	20.52780000
3.49999997	-3.50393700	56.45300000	20.57087000
3.69999996	-6.37180100	56.50221000	20.94611000
3.89999994	-7.96444400	56.17618000	21.68430000
4.09999993	-7.48646600	56.50221000	22.05955000
4.29999992	-5.09719500	56.50221000	22.10261000
4.49999991	-1.11466500	56.17618000	22.10261000
4.69999990	3.34522600	56.54527000	22.10261000
4.89999989	7.16781500	56.82825000	22.05955000
5.09999987	9.23905000	56.50221000	21.68430000
5.29999986	9.23905000	55.75787000	20.94611000
5.49999985	6.69045300	55.38263000	20.57087000
5.69999984	2.54859700	55.33957000	20.52780000
5.89999983	-2.22994600	55.33957000	20.52780000
6.09999981	-6.53112700	55.38263000	20.57087000
6.29999980	-9.07972400	55.75787000	20.94611000
6.49999979	-9.23905000	56.45300000	21.68430000
6.69999978	-7.16781500	56.50221000	22.05955000
6.89999977	-3.50393700	56.13312000	22.10261000
7.09999975	0.79601380	56.12696000	22.10261000
7.29999974	4.77854300	55.75787000	22.10261000
7.49999973	7.16781500	55.75787000	22.05955000
7.69999972	7.64579200	56.08390000	21.68430000
7.89999971	6.21247500	55.71481000	20.94611000
8.09999970	3.50393700	55.38263000	20.57087000
8.29999968	0.15871060	55.33957000	20.52780000
8.49999967	-2.70792300	55.33957000	20.57087000
8.69999966	-4.61921700	55.33957000	20.94611000
8.89999965	-5.25652100	55.33957000	21.68430000
9.09999964	-4.45989200	55.33957000	22.05955000
9.29999962	-2.70792300	55.33957000	22.10261000
9.49999961	-0.79601380	55.38263000	22.10261000
9.69999960	1.11466500	55.71481000	22.10261000
9.89999959	2.22994600	56.08390000	22.10261000
10.09999958	2.54859700	55.71481000	22.10261000
10.29999956	2.22994600	55.38263000	22.10261000
10.49999955	1.43331700	55.33957000	22.10261000
10.69999954	0.47736220	55.33957000	22.10261000
10.89999953	-0.15871060	55.33957000	22.05955000
11.09999952	-0.79601380	55.33957000	21.72736000
11.29999951	-0.95533960	55.38263000	21.36442000
11.49999949	-0.95533960	55.71481000	21.72736000
11.69999948	-0.79601380	56.12696000	22.05955000
11.89999947	-0.47736220	56.09006000	22.10261000
12.09999946	-0.15871060	56.17002000	22.10261000
12.29999945	-0.15871060	56.09006000	22.10261000
12.49999943	0.00000000	56.12696000	22.10261000
12.69999942	0.00000000	55.71481000	22.10261000
12.89999941	0.00000000	55.38263000	22.10261000
13.09999940	0.00000000	55.33957000	22.10261000
13.29999939	0.00000000	55.33957000	22.05955000
13.49999937	0.00000000	55.33957000	21.72736000
13.69999936	0.00000000	55.33957000	21.36442000
13.89999935	0.00000000	55.33957000	21.72736000
14.09999934	-0.15871060	55.33957000	22.05955000
14.29999933	-0.15871060	55.33957000	22.10261000
14.49999932	-0.15871060	55.33957000	22.10261000
14.69999930	0.00000000	55.33957000	22.05955000
14.89999929	0.00000000	55.33957000	21.68430000
15.09999928	0.00000000	55.33957000	20.98917000
15.29999927	0.00000000	55.33957000	20.98917000
15.49999926	0.00000000	55.33957000	21.68430000
15.69999924	0.00000000	55.33957000	22.05955000
15.89999923	0.00000000	55.33957000	22.10261000
16.09999922	0.00000000	55.33957000	22.10261000
16.29999921	-0.15871060	55.38263000	22.05955000
16.49999920	-0.15871060	55.75787000	21.72736000
16.69999919	-0.15871060	56.50221000	21.36442000
16.89999917	0.00000000	56.87746000	21.68430000
17.09999916	0.00000000	56.92052000	21.68430000
17.29999915	0.00000000	56.92052000	21.32136000
17.49999914	0.00000000	56.92052000	21.30905000
17.69999913	0.00000000	56.92052000	20.90305000
17.89999911	0.00000000	56.82825000	20.57087000
18.09999910	0.00000000	56.08390000	20.52780000
18.29999909	0.00000000	54.55216000	20.52780000
18.49999908	0.00000000	53.38336000	20.52780000
18.69999907	0.00000000	52.17765000	20.52780000
18.89999905	0.00000000	51.06422000	20.57087000
19.09999904	0.00000000	50.73204000	20.90305000
19.29999903	0.00000000	51.52559000	21.26599000
19.49999902	0.00000000	53.89394000	20.94611000
19.69999901	0.00000000	57.33883000	20.94611000
19.89999900	0.00000000	61.24508000	21.26599000
20.09999898	0.00000000	64.68996000	20.90305000
20.29999897	0.00000000	66.97219000	20.62008000
20.49999896	0.00000000	66.87991000	20.94611000
20.69999895	0.00000000	63.76107000	21.64124000
20.89999894	0.00000000	57.94783000	21.68430000
21.09999892	0.00000000	50.59670000	21.32136000
21.29999891	0.00000000	43.24557000	21.35827000
21.49999890	0.00000000	37.47539000	21.27214000
21.69999889	0.00000000	34.86712000	21.30905000
21.89999888	0.00000000	36.91560000	20.90305000
22.09999886	0.00000000	44.30979000	20.57087000
22.29999885	0.00000000	55.85014000	20.52780000
22.49999884	0.00000000	68.59621000	20.52780000
22.69999883	0.00000000	79.39838000	20.57087000
22.89999882	0.00000000	85.94980000	20.94611000
23.09999881	0.00000000	86.18971000	21.68430000
23.29999879	0.00000000	79.16461000	22.05955000
23.49999878	0.00000000	65.20669000	22.14567000
23.69999877	0.00000000	47.47785000	22.52091000
23.89999876	0.00000000	30.12426000	23.21604000
24.09999875	0.00000000	17.42126000	23.21604000
24.29999873	0.00000000	12.85679000	22.47785000
24.49999872	0.00000000	17.93184000	21.68430000
24.69999871	0.00000000	32.25885000	20.47859000
24.89999870	0.00000000	52.73130000	18.94685000
25.09999869	0.00000000	74.78469000	17.40895000
25.29999867	0.00000000	93.68233000	16.29552000
25.49999866	0.00000000	104.79820000	16.29552000
25.69999865	0.00000000	104.75520000	17.45817000
25.89999864	0.00000000	93.17175000	19.45743000
26.09999863	0.00000000	72.69930000	22.61319000
26.29999862	0.00000000	47.94537000	26.79626000
26.49999860	0.00000000	24.39714000	30.60408000
26.69999859	0.00000000	7.46186000	32.56028000
26.89999858	0.00000000	1.64862200	32.51107000
27.09999857	0.00000000	8.20620100	30.09350000
27.29999856	0.00000000	25.19070000	24.61860000
27.49999854	0.00000000	49.15108000	16.94759000
27.69999853	0.00000000	74.18799000	8.86441900
27.89999852	0.00000000	94.32824000	2.73129900
28.09999851	0.00000000	105.17350000	0.03690945
28.29999850	0.00000000	104.84740000	1.66092500
28.49999848	0.00000000	93.68233000	7.88631800
28.69999847	0.00000000	74.78469000	17.96260000
28.89999846	0.00000000	52.68823000	29.90895000
29.09999845	0.00000000	31.79133000	41.10482000
29.29999844	0.00000000	16.35089000	48.77583000
29.49999843	0.00000000	10.16240000	51.05191000
29.69999841	0.00000000	14.25935000	46.73351000
29.89999840	0.00000000	26.63017000	36.27584000
30.09999839	0.00000000	43.99606000	21.59203000
30.29999838	0.00000000	62.96751000	5.80093500
30.49999837	0.00000000	78.83858000	-7.34498000
30.69999835	0.00000000	88.98252000	-15.01599000
30.89999834	0.00000000	91.67692000	-15.38509000
31.09999833	0.00000000	86.32504000	-7.58489100
31.29999832	0.00000000	74.78469000	6.68061000
31.49999831	0.00000000	60.08243000	24.84621000
31.69999829	0.00000000	45.38017000	42.55044000
31.89999828	0.00000000	33.74754000	55.74557000
32.09999827	0.00000000	27.51599000	61.92175000
32.29999826	0.00000000	27.46678000	59.97170000
32.49999825	0.00000000	33.23696000	49.88927000
32.69999824	0.00000000	43.28863000	33.67372000
32.89999822	0.00000000	55.25344000	14.76378000
33.09999821	0.00000000	66.46161000	-2.60826800
33.29999820	0.00000000	74.23720000	-14.59769000
33.49999819	0.00000000	77.30683000	-18.86688000
33.69999818	0.00000000	75.06767000	-14.68996000
33.89999816	0.00000000	68.14098000	-3.45103300
34.09999815	0.00000000	59.28888000	12.39542000
34.29999814	0.00000000	49.98769000	30.13656000
34.49999813	0.00000000	42.72884000	45.15256000
34.69999812	0.00000000	39.56693000	54.16461000
34.89999810	0.00000000	40.68651000	56.07160000
35.09999809	0.00000000	45.29404000	50.67667000
35.29999808	0.00000000	52.22071000	38.74261000
35.49999807	0.00000000	59.48573000	23.72662000
35.69999806	0.00000000	64.88066000	8.99975300
35.89999805	0.00000000	66.83685000	-2.52214600
36.09999803	0.00000000	65.34202000	-7.95398600
36.29999802	0.00000000	61.15280000	-6.05314900
36.49999801	0.00000000	55.75787000	1.99311000
36.69999800	0.00000000	50.73204000	14.30241000
36.89999799	0.00000000	46.87500000	27.31299000
37.09999797	0.00000000	45.33710000	37.39542000
37.29999796	0.00000000	46.49975000	42.41511000
37.49999795	0.00000000	49.94463000	41.66461000
37.69999794	0.00000000	54.96432000	35.16240000
37.89999793	0.00000000	59.94709000	25.21530000
38.09999791	0.00000000	63.80413000	14.85605000
38.29999790	0.00000000	65.34202000	6.81594400
38.49999789	0.00000000	64.22859000	3.74630900
38.69999788	0.00000000	61.15280000	6.39763700
38.89999787	0.00000000	56.92052000	13.65034000
39.09999786	0.00000000	52.64517000	23.21604000
39.29999784	0.00000000	49.10802000	32.00664000
39.49999783	0.00000000	46.40748000	37.39542000
39.69999782	0.00000000	45.29404000	37.77067000
39.89999781	0.00000000	46.40748000	33.12008000
40.09999780	0.00000000	49.10802000	24.33563000
40.29999778	0.00000000	52.59596000	14.02559000
40.49999777	0.00000000	56.45300000	5.97933100
40.69999776	0.00000000	59.61491000	2.07923200
40.89999775	0.00000000	61.94635000	3.28494100
41.09999774	0.00000000	63.47809000	9.41806000
41.29999772	0.00000000	63.10900000	18.98991000
41.49999771	0.00000000	61.57111000	28.98007000
41.69999770	0.00000000	59.19660000	36.69414000
41.89999769	0.00000000	55.71481000	40.55118000
42.09999768	0.00000000	52.26993000	39.39468000
42.29999767	0.00000000	49.52633000	33.63066000
42.49999765	0.00000000	47.94537000	24.84621000
42.69999764	0.00000000	47.57013000	15.60039000
42.89999763	0.00000000	48.32062000	8.62450800
43.09999762	0.00000000	50.26451000	4.73056000
43.29999761	0.00000000	52.55290000	4.77362200
43.49999759	0.00000000	54.92125000	8.95669300
43.69999758	0.00000000	56.87746000	15.83415000
43.89999757	0.00000000	58.45841000	23.12992000
44.09999756	0.00000000	59.57185000	28.93701000
44.29999755	0.00000000	59.61491000	32.09276000
44.49999753	0.00000000	58.91978000	32.51107000
44.69999752	0.00000000	58.54454000	30.60408000
44.89999751	0.00000000	58.45841000	26.74705000
45.09999750	0.00000000	58.03395000	22.14567000
45.29999749	0.00000000	56.87746000	17.87647000
45.49999748	0.00000000	55.29650000	14.80684000
45.69999746	0.00000000	53.29109000	13.60113000
45.89999745	0.00000000	50.55364000	14.34547000
46.09999744	0.00000000	47.52707000	16.25246000
46.29999743	0.00000000	45.24483000	18.98991000
46.49999742	0.00000000	44.86958000	22.05955000
46.69999740	0.00000000	46.45054000	24.75394000
46.89999739	0.00000000	49.98769000	26.32874000
47.09999738	0.00000000	55.43184000	26.70398000
47.29999737	0.00000000	61.62032000	25.95964000
47.49999736	0.00000000	67.39050000	24.00960000
47.69999734	0.00000000	71.16142000	21.68430000
47.89999733	0.00000000	71.11835000	18.94685000
48.09999732	0.00000000	66.92913000	16.29552000
48.29999731	0.00000000	59.94709000	14.76378000
48.49999730	0.00000000	51.75935000	14.72072000
48.69999729	0.00000000	43.33784000	15.92027000
48.89999727	0.00000000	37.19857000	18.29478000
49.09999726	0.00000000	35.65453000	22.10261000
49.29999725	0.00000000	38.31816000	25.86737000
49.49999724	0.00000000	44.96186000	27.86663000
49.69999723	0.00000000	54.17691000	28.28494000
49.89999721	0.00000000	63.81028000	27.44832000
50.09999720	0.00000000	71.11835000	24.71087000
50.29999719	0.00000000	74.23720000	20.52780000
50.49999718	0.00000000	72.69930000	16.29552000
50.69999717	0.00000000	66.87991000	13.22589000
50.89999715	0.00000000	58.04010000	12.02018000
51.09999714	0.00000000	48.45595000	12.80758000
51.29999713	0.00000000	41.14788000	15.13902000
51.49999712	0.00000000	37.98597000	19.03912000
51.69999711	0.00000000	39.14862000	23.59129000
51.89999710	0.00000000	44.13140000	27.44832000
52.09999708	0.00000000	51.84547000	29.40452000
52.29999707	0.00000000	59.90403000	29.40452000
52.49999706	0.00000000	66.46161000	27.49138000
52.69999705	0.00000000	69.49433000	24.01575000
52.89999704	0.00000000	67.99950000	20.19562000
53.09999702	0.00000000	62.69069000	16.67077000
53.29999701	0.00000000	55.75787000	14.43159000
53.49999700	0.00000000	49.19414000	13.97638000
53.69999699	0.00000000	44.22367000	15.54503000
53.89999698	0.00000000	42.68578000	18.20251000
54.09999696	0.00000000	44.96186000	21.64124000
54.29999695	0.00000000	49.90157000	24.24335000
54.49999694	0.00000000	56.08390000	24.71087000
54.69999693	0.00000000	61.43578000	23.64050000
54.89999692	0.00000000	64.92371000	22.10261000
55.09999691	0.00000000	65.24975000	20.52780000
55.29999689	0.00000000	62.27239000	19.03912000
55.49999688	0.00000000	57.25270000	18.29478000
55.69999687	0.00000000	51.89468000	19.08218000
55.89999686	0.00000000	47.25024000	20.94611000
56.09999685	0.00000000	44.96186000	23.26525000
56.29999683	0.00000000	45.29404000	25.12918000
56.49999682	0.00000000	48.03149000	25.86737000
56.69999681	0.00000000	52.59596000	24.71087000
56.89999680	0.00000000	57.57259000	22.01649000
57.09999679	0.00000000	61.06668000	18.52854000
57.29999677	0.00000000	62.64764000	14.72072000
57.49999676	0.00000000	62.27239000	12.06939000
57.69999675	0.00000000	59.94709000	11.69414000
57.89999674	0.00000000	56.54527000	13.64419000
58.09999673	0.00000000	53.01427000	17.91953000
58.29999672	0.00000000	50.35679000	23.64050000
58.49999670	0.00000000	48.78198000	29.02928000
58.69999669	0.00000000	49.15108000	32.51722000
58.89999668	0.00000000	50.63976000	33.63066000
59.09999667	0.00000000	52.59596000	31.63140000
59.29999666	0.00000000	54.92125000	26.24262000
59.49999664	0.00000000	56.82825000	18.98991000
59.69999663	0.00000000	57.99089000	12.06939000
59.89999662	-0.15871060	57.99089000	7.41879900
60.09999661	0.00000000	56.87746000	5.88705700
60.29999660	0.00000000	55.33957000	7.83710600
60.49999658	0.00000000	53.80167000	13.27510000
60.69999657	0.00000000	52.68823000	20.94611000
60.89999656	0.00000000	52.68823000	29.02928000
61.09999655	0.00000000	53.80167000	35.11934000
61.29999654	0.00000000	55.29650000	37.43848000
61.49999653	0.00000000	56.45300000	35.16240000
61.69999651	0.00000000	56.82825000	29.44759000
61.89999650	0.00000000	56.45300000	22.05955000
62.09999649	0.00000000	55.29650000	14.34547000
62.29999648	0.00000000	53.75861000	7.83710600
62.49999647	0.00000000	52.22071000	4.73056000
62.69999645	0.00000000	51.06422000	5.42568800
62.89999644	0.00000000	50.68897000	8.95669300
63.09999643	0.00000000	51.10728000	15.18209000
63.29999642	0.00000000	52.64517000	23.21604000
63.49999641	0.00000000	54.92125000	30.46875000
63.69999639	0.00000000	56.82825000	34.74409000
63.89999638	0.00000000	58.03395000	35.20546000
64.09999637	0.00000000	58.40920000	32.56028000
64.29999636	0.00000000	58.03395000	27.86663000
64.49999635	0.00000000	56.82825000	21.68430000
64.69999634	0.00000000	54.92125000	15.18209000
64.89999632	0.00000000	52.64517000	10.53765000
65.09999631	0.00000000	51.10728000	8.53838500
65.29999630	0.00000000	50.68897000	8.90747900
65.49999629	0.00000000	51.10728000	11.60187000
65.69999628	0.00000000	52.64517000	15.78494000
65.89999626	0.00000000	54.87204000	20.06029000
66.09999625	0.00000000	56.40993000	23.59129000
66.29999624	0.00000000	56.87746000	26.37795000
66.49999623	0.00000000	56.82825000	28.28494000
66.69999622	0.00000000	56.03469000	29.07234000
66.89999620	0.00000000	54.13385000	28.32800000
67.09999619	0.00000000	52.26993000	26.79626000
67.29999618	0.00000000	51.10728000	24.79700000
67.49999617	0.00000000	51.15034000	22.05955000
67.69999616	0.00000000	52.68823000	18.94685000
67.89999615	0.00000000	55.33957000	15.83415000
68.09999613	0.00000000	58.03395000	13.13976000
68.29999612	0.00000000	59.94709000	11.55881000
68.49999611	0.00000000	60.69144000	11.22662000
68.69999610	0.00000000	59.48573000	12.43848000
68.89999609	0.00000000	56.40993000	15.92027000
69.09999607	0.00000000	52.17765000	20.52780000
69.29999606	0.00000000	47.98843000	25.22145000
69.49999605	0.00000000	45.24483000	29.44759000
69.69999604	0.00000000	44.50049000	32.14198000
69.89999603	0.00000000	45.66929000	32.51107000
70.09999601	0.00000000	49.19414000	30.60408000
70.29999600	0.00000000	54.17691000	26.70398000
70.49999599	0.00000000	59.61491000	21.63509000
70.69999598	0.00000000	64.22859000	15.87721000
70.89999597	0.00000000	66.87991000	10.95595000
71.09999596	0.00000000	66.46161000	8.95669300
71.29999594	0.00000000	62.64764000	9.65182000
71.49999593	0.00000000	56.87746000	12.02018000
71.69999592	0.00000000	50.63976000	16.29552000
71.89999591	0.00000000	44.86958000	21.63509000
72.09999590	0.00000000	41.01255000	26.24262000
72.29999588	0.00000000	40.26205000	28.98007000
72.49999587	0.00000000	42.55044000	29.35531000
72.69999586	0.00000000	47.61319000	27.49138000
72.89999585	0.00000000	54.09079000	24.05881000
73.09999584	0.00000000	60.31618000	20.66314000
73.29999582	0.00000000	64.60383000	18.29478000
73.49999581	0.00000000	66.92913000	17.50123000
73.69999580	0.00000000	66.50467000	17.83341000
73.89999579	0.00000000	63.06594000	18.98991000
74.09999578	0.00000000	58.03395000	20.47859000
74.29999577	0.00000000	52.26993000	21.64124000
74.49999575	0.00000000	47.25024000	22.01033000
74.69999574	0.00000000	44.50049000	21.59203000
74.89999573	0.00000000	43.71309000	20.06029000
75.09999572	0.00000000	45.29404000	17.83341000
75.29999571	0.00000000	49.10802000	16.33858000
75.49999569	0.00000000	53.62328000	16.29552000
