Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.51722400
-4.29999957	0.00000000	9.48572700	7.14812900
-4.09999958	0.00000000	9.48572700	7.51722400
-3.89999959	0.00000000	9.48572700	7.84940900
-3.69999960	0.00000000	9.48572700	7.89247000
-3.49999962	0.00000000	9.48572700	7.89247000
-3.29999963	0.00000000	9.48572700	7.84940900
-3.09999964	0.00000000	9.48572700	7.51722400
-2.89999965	0.00000000	9.48572700	7.14812900
-2.69999966	0.00000000	9.48572700	7.51722400
-2.49999968	0.00000000	9.48572700	7.84940900
-2.29999969	0.00000000	9.48572700	7.89247000
-2.09999970	0.00000000	9.48572700	7.89247000
-1.89999971	0.00000000	9.48572700	7.89247000
-1.69999972	0.00000000	9.52879000	7.89247000
-1.49999973	0.00000000	9.86097400	7.89247000
-1.29999975	0.00000000	10.23007000	7.89247000
-1.09999976	0.00000000	9.86097400	7.89247000
-0.89999977	0.00000000	9.52879000	7.89247000
-0.69999978	0.00000000	9.48572700	7.89247000
-0.49999979	0.00000000	9.48572700	7.89247000
-0.29999981	0.15871060	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.89247000
0.10000017	0.95533960	9.48572700	7.89247000
0.30000016	0.95533960	9.48572700	7.89247000
0.50000015	0.95533960	9.48572700	7.89247000
0.70000013	0.47736220	9.48572700	7.89247000
0.90000012	-0.31803640	9.52879000	7.89247000
1.10000011	-1.43331700	9.86097400	7.89247000
1.30000010	-2.22994600	10.23007000	7.89247000
1.50000009	-2.70792300	9.90403500	7.89247000
1.70000008	-2.54859700	9.90403500	7.89247000
1.90000006	-1.43331700	10.23007000	7.89247000
2.10000005	0.31803640	9.86097400	7.89247000
2.30000004	2.38927200	9.52879000	7.89247000
2.50000003	4.30056600	9.48572700	7.84940900
2.70000002	5.25652100	9.48572700	7.47416300
2.90000000	4.93786900	9.48572700	6.72982200
3.09999999	3.18590100	9.48572700	6.35457700
3.29999998	0.31803640	9.48572700	6.31151500
3.49999997	-3.18590100	9.48572700	6.35457700
3.69999996	-6.05315000	9.48572700	6.72982200
3.89999994	-7.80511800	9.52879000	7.47416300
4.09999993	-7.64579200	9.90403500	7.89247000
4.29999992	-5.41584600	10.64838000	8.26771600
4.49999991	-1.59264300	10.97441000	8.63681000
4.69999990	2.70792300	10.69144000	8.26771600
4.89999989	6.69045300	10.27928000	7.93553100
5.09999987	9.07972400	10.27313000	7.84940900
5.29999986	9.23905000	9.86097400	7.47416300
5.49999985	7.00848900	9.57800100	6.77903500
5.69999984	3.02657500	9.86097400	6.72982200
5.89999983	-1.75196900	10.23007000	7.09891700
6.09999981	-6.05315000	9.90403500	7.10506800
6.29999980	-8.92039900	9.95324800	7.51722400
6.49999979	-9.39837600	10.59916000	7.84940900
6.69999978	-7.64579200	10.64838000	7.89247000
6.89999977	-3.98191400	10.32234000	7.89247000
7.09999975	0.31803640	10.64838000	7.89247000
7.29999974	4.45989200	10.59916000	7.89247000
7.49999973	7.00848900	9.90403500	7.89247000
7.69999972	7.80511800	9.57800100	7.89247000
7.89999971	6.53112700	9.86097400	7.89247000
8.09999970	3.82258900	10.23007000	7.89247000
8.29999968	0.47736220	9.90403500	7.89247000
8.49999967	-2.54859700	9.95324800	7.89247000
8.69999966	-4.45989200	10.59916000	7.89247000
8.89999965	-5.25652100	10.59916000	7.89247000
9.09999964	-4.61921700	9.90403500	7.89247000
9.29999962	-2.86724900	9.52879000	7.89247000
9.49999961	-0.95533960	9.48572700	7.89247000
9.69999960	0.79601380	9.48572700	7.89247000
9.89999959	2.07062000	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.84940900
10.29999956	2.22994600	9.48572700	7.51722400
10.49999955	1.59264300	9.48572700	7.14812900
10.69999954	0.63668800	9.48572700	7.47416300
10.89999953	-0.15871060	9.48572700	7.47416300
11.09999952	-0.63668800	9.48572700	7.14812900
11.29999951	-0.95533960	9.48572700	7.51722400
11.49999949	-0.95533960	9.48572700	7.84940900
11.69999948	-0.79601380	9.48572700	7.89247000
11.89999947	-0.47736220	9.48572700	7.89247000
12.09999946	-0.15871060	9.48572700	7.89247000
12.29999945	-0.15871060	9.48572700	7.89247000
12.49999943	-0.15871060	9.52879000	7.89247000
12.69999942	0.00000000	9.86097400	7.84940900
12.89999941	0.00000000	10.23007000	7.51722400
13.09999940	0.00000000	9.90403500	7.10506800
13.29999939	0.00000000	9.90403500	7.14197800
13.49999937	0.00000000	10.23007000	7.10506800
13.69999936	0.00000000	9.86097400	7.51722400
13.89999935	0.00000000	9.52879000	7.84940900
14.09999934	-0.15871060	9.52879000	7.89247000
14.29999933	-0.15871060	9.86097400	7.89247000
14.49999932	-0.15871060	10.23007000	7.89247000
14.69999930	-0.15871060	9.86097400	7.89247000
14.89999929	0.00000000	9.52879000	7.89247000
15.09999928	0.00000000	9.48572700	7.89247000
15.29999927	0.00000000	9.48572700	7.89247000
15.49999926	0.00000000	9.48572700	7.89247000
15.69999924	0.00000000	9.52879000	7.89247000
15.89999923	0.00000000	9.86097400	7.89247000
16.09999922	0.00000000	10.23007000	7.89247000
16.29999921	0.00000000	9.86097400	7.89247000
16.49999920	0.00000000	9.57800100	7.89247000
16.69999919	-0.15871060	9.90403500	7.89247000
16.89999917	0.00000000	10.64838000	7.89247000
17.09999916	-0.15871060	11.02362000	7.89247000
17.29999915	0.00000000	11.10974000	7.89247000
17.49999914	0.00000000	11.44193000	7.89247000
17.69999913	0.00000000	11.81102000	7.89247000
17.89999911	0.00000000	11.39887000	7.89247000
18.09999910	0.00000000	10.64838000	7.89247000
18.29999909	0.00000000	9.44266700	7.89247000
18.49999908	0.00000000	7.90477300	7.89247000
18.69999907	0.00000000	6.36687900	7.89247000
18.89999905	0.00000000	5.21038300	7.89247000
19.09999904	0.00000000	4.87819900	7.89247000
19.29999903	0.00000000	5.67175200	7.89247000
19.49999902	0.00000000	8.04010800	7.89247000
19.69999901	0.00000000	11.48499000	7.89247000
19.89999900	0.00000000	15.39124000	7.89247000
20.09999898	0.00000000	18.83612000	7.89247000
20.29999897	0.00000000	21.11220000	7.89247000
20.49999896	0.00000000	21.06914000	7.89247000
20.69999895	0.00000000	18.32554000	7.89247000
20.89999894	0.00000000	13.20743000	7.89247000
21.09999892	0.00000000	5.85629900	7.89247000
21.29999891	0.00000000	-2.18996000	7.89247000
21.49999890	0.00000000	-8.32923100	7.89247000
21.69999889	0.00000000	-10.98671000	7.89247000
21.89999888	0.00000000	-8.93823700	7.89247000
22.09999886	0.00000000	-1.58710600	7.84940900
22.29999885	0.00000000	9.62106200	7.51722400
22.49999884	0.00000000	21.99803000	7.14812900
22.69999883	0.00000000	33.21235000	7.51722400
22.89999882	0.00000000	40.42815000	7.84940900
23.09999881	0.00000000	41.17249000	7.89247000
23.29999879	0.00000000	34.52264000	7.93553100
23.49999878	0.00000000	21.72121000	8.31077700
23.69999877	0.00000000	4.65059000	9.05511800
23.89999876	0.00000000	-13.02903000	9.43036400
24.09999875	0.00000000	-26.84547000	9.43036400
24.29999873	0.00000000	-32.57259000	9.00590400
24.49999872	0.00000000	-28.29109000	7.84940900
24.69999871	0.00000000	-14.75148000	6.31151500
24.89999870	0.00000000	5.38877900	4.73671200
25.09999869	0.00000000	27.76821000	3.19881900
25.29999867	0.00000000	47.44709000	2.08538400
25.49999866	0.00000000	59.31963000	2.08538400
25.69999865	0.00000000	60.10703000	3.24803100
25.89999864	0.00000000	49.26796000	5.24729300
26.09999863	0.00000000	29.53986000	8.40305000
26.29999862	0.00000000	4.83513700	12.62918000
26.49999860	0.00000000	-19.07603000	16.81225000
26.69999859	0.00000000	-36.10975000	19.46358000
26.89999858	0.00000000	-43.08563000	19.46358000
27.09999857	0.00000000	-38.38583000	16.72613000
27.29999856	0.00000000	-22.57013000	11.65723000
27.49999854	0.00000000	0.59670270	4.64443900
27.69999853	0.00000000	25.67667000	-3.02042300
27.89999852	0.00000000	46.93651000	-9.56569900
28.09999851	0.00000000	59.31963000	-12.96752000
28.29999850	0.00000000	60.52534000	-12.13091000
28.49999848	0.00000000	50.51673000	-6.27460600
28.69999847	0.00000000	32.00049000	3.75246000
28.89999846	0.00000000	9.62106200	15.69882000
29.09999845	0.00000000	-11.63878000	26.93774000
29.29999844	0.00000000	-26.80241000	34.98400000
29.49999843	0.00000000	-33.45841000	38.04134000
29.69999841	0.00000000	-31.12697000	34.43036000
29.89999840	0.00000000	-19.91880000	24.42790000
30.09999839	0.00000000	-2.65132900	9.71333600
30.29999838	0.00000000	15.95103000	-6.09005900
30.49999837	0.00000000	31.86516000	-20.02337000
30.69999835	0.00000000	42.74729000	-28.80782000
30.89999834	0.00000000	46.24139000	-29.92126000
31.09999833	0.00000000	42.05216000	-22.58243000
31.29999832	0.00000000	31.62524000	-8.32308000
31.49999831	0.00000000	17.29823000	9.43036400
31.69999829	0.00000000	2.26993100	26.89468000
31.89999828	0.00000000	-10.14395000	40.74188000
32.09999827	0.00000000	-17.12598000	48.08071000
32.29999826	0.00000000	-18.00566000	46.50590000
32.49999825	0.00000000	-12.93676000	36.88484000
32.69999824	0.00000000	-3.30339500	21.03838000
32.89999822	0.00000000	9.01820900	2.50369100
33.09999821	0.00000000	20.60777000	-14.49926000
33.29999820	0.00000000	28.75246000	-26.90084000
33.49999819	0.00000000	32.28346000	-31.92052000
33.69999818	0.00000000	30.37647000	-28.85088000
33.89999816	0.00000000	24.23105000	-18.39936000
34.09999815	0.00000000	15.34203000	-2.60211600
34.29999814	0.00000000	5.76402500	14.76993000
34.49999813	0.00000000	-1.58710600	29.87205000
34.69999812	0.00000000	-5.12426100	39.90526000
34.89999810	0.00000000	-4.74901600	42.64886000
35.09999809	0.00000000	-0.51673230	37.63533000
35.29999808	0.00000000	6.36687900	26.47638000
35.49999807	0.00000000	13.67495000	11.42347000
35.69999806	0.00000000	19.44513000	-3.58636800
35.89999805	0.00000000	22.13952000	-15.19439000
36.09999803	0.00000000	21.06914000	-21.00148000
36.29999802	0.00000000	17.25517000	-19.88804000
36.49999801	0.00000000	12.18012000	-12.59227000
36.69999800	0.00000000	6.41609200	-1.02116100
36.89999799	0.00000000	1.48253000	11.98942000
37.09999797	0.00000000	-0.47367120	22.76083000
37.29999796	0.00000000	0.64591530	28.20497000
37.49999795	0.00000000	4.13385800	27.92200000
37.69999794	0.00000000	9.48572700	22.48400000
37.89999793	0.00000000	14.88066000	13.32431000
38.09999791	0.00000000	18.74385000	2.97121000
38.29999790	0.00000000	20.69390000	-5.02583600
38.49999789	0.00000000	19.90650000	-8.55068800
38.69999788	0.00000000	16.87992000	-6.60679100
38.89999787	0.00000000	12.64764000	-0.14148620
39.09999786	0.00000000	8.37229300	9.05511800
39.29999784	0.00000000	4.83513700	17.83957000
39.49999783	0.00000000	2.13459600	23.60359000
39.69999782	0.00000000	0.97194880	24.71703000
39.89999781	0.00000000	1.75935000	20.48474000
40.09999780	0.00000000	4.04773600	12.07554000
40.29999778	0.00000000	7.52952700	2.12844500
40.49999777	0.00000000	11.02362000	-6.32381900
40.69999776	0.00000000	14.18553000	-10.92520000
40.89999775	0.00000000	16.87992000	-10.54995000
41.09999774	0.00000000	18.41781000	-5.16117100
41.29999772	0.00000000	18.41781000	3.70939900
41.49999771	0.00000000	16.87992000	14.03174000
41.69999770	0.00000000	14.18553000	22.85310000
41.89999769	0.00000000	11.10974000	27.09153000
42.09999768	0.00000000	8.32308000	26.38410000
42.29999767	0.00000000	5.99163300	20.95226000
42.49999765	0.00000000	4.04773600	12.16781000
42.69999764	0.00000000	3.29724400	2.55290300
42.89999763	0.00000000	3.67249000	-5.16117100
43.09999762	0.00000000	5.21038300	-9.43036400
43.29999761	0.00000000	7.48646600	-9.43036400
43.49999759	0.00000000	9.48572700	-5.25344500
43.69999758	0.00000000	11.44193000	1.62401600
43.89999757	0.00000000	13.34276000	8.91978400
44.09999756	0.00000000	14.13632000	14.76993000
44.29999755	0.00000000	14.22859000	18.30093000
44.49999753	0.00000000	14.22859000	19.46358000
44.69999752	0.00000000	14.22859000	17.93184000
44.89999751	0.00000000	14.18553000	14.07480000
45.09999750	0.00000000	13.76107000	9.09817800
45.29999749	0.00000000	12.60458000	4.12770700
45.49999748	0.00000000	11.02362000	1.01501000
45.69999746	0.00000000	9.01820900	0.13533460
45.89999745	0.00000000	6.28075700	0.51058070
46.09999744	0.00000000	3.25418300	2.08538400
46.29999743	0.00000000	0.92888770	4.77977300
46.49999742	0.00000000	0.22760820	7.84940900
46.69999740	0.00000000	1.39640700	10.58686000
46.89999739	0.00000000	4.97047200	12.49385000
47.09999738	0.00000000	10.32234000	13.28125000
47.29999737	0.00000000	16.55389000	12.53691000
47.49999736	0.00000000	21.90576000	10.96211000
47.69999734	0.00000000	25.39370000	8.63681000
47.89999733	0.00000000	25.71973000	5.57332700
48.09999732	0.00000000	22.60704000	3.29109200
48.29999731	0.00000000	16.36934000	2.08538400
48.49999730	0.00000000	7.90477300	2.08538400
48.69999729	0.00000000	-0.55979330	3.29109200
48.89999727	0.00000000	-6.74827700	5.61638700
49.09999726	0.00000000	-9.40575800	9.05511800
49.29999725	0.00000000	-7.44955700	12.11860000
49.49999724	0.00000000	-0.89197830	14.11786000
49.69999723	0.00000000	8.32308000	15.23130000
49.89999721	0.00000000	17.99951000	14.76993000
50.09999720	0.00000000	25.67667000	12.07554000
50.29999719	0.00000000	29.58292000	7.89247000
50.49999718	0.00000000	28.79552000	3.66633800
50.69999717	0.00000000	23.76353000	0.55364170
50.89999715	0.00000000	15.29897000	-0.97810030
51.09999714	0.00000000	5.71481200	-0.60285430
51.29999713	0.00000000	-2.00541300	1.71013800
51.49999712	0.00000000	-6.28690900	5.19808000
51.69999711	0.00000000	-6.24384800	9.47342500
51.89999710	0.00000000	-1.63016700	13.65650000
52.09999708	0.00000000	6.36687900	16.35089000
52.29999707	0.00000000	14.78838000	16.71998000
52.49999706	0.00000000	21.02608000	14.85605000
52.69999705	0.00000000	24.09572000	11.38041000
52.89999704	0.00000000	23.30216000	7.51722400
53.09999702	0.00000000	18.32554000	3.66633800
53.29999701	0.00000000	11.10974000	1.01501000
53.49999700	0.00000000	4.18307100	0.59670270
53.69999699	0.00000000	-0.47367120	2.08538400
53.89999698	0.00000000	-2.00541300	4.77977300
54.09999696	0.00000000	-0.09842519	7.80019600
54.29999695	0.00000000	4.87819900	10.11934000
54.49999694	0.00000000	11.02362000	10.91289000
54.69999693	0.00000000	16.79380000	10.58686000
54.89999692	0.00000000	20.60162000	9.38115100
55.09999691	0.00000000	21.02608000	7.51722400
55.29999689	0.00000000	18.37475000	5.61638700
55.49999688	0.00000000	13.76107000	4.87204700
55.69999687	0.00000000	8.37229300	5.24729300
55.89999686	0.00000000	3.75861200	6.82209600
56.09999685	0.00000000	1.06422200	9.47342500
56.29999683	0.00000000	1.06422200	12.07554000
56.49999682	0.00000000	3.71555100	13.18898000
56.69999681	0.00000000	7.94783400	12.07554000
56.89999680	0.00000000	12.55536000	9.38115100
57.09999679	0.00000000	16.41855000	5.89320800
57.29999677	0.00000000	18.37475000	2.04232300
57.49999676	0.00000000	18.37475000	-0.93503930
57.69999675	0.00000000	16.46161000	-1.71628900
57.89999674	0.00000000	13.02288000	0.22760820
58.09999673	0.00000000	9.57800100	4.08464600
58.29999672	0.00000000	6.83439900	9.51648500
58.49999670	0.00000000	5.29650500	15.23130000
58.69999669	0.00000000	5.25344500	19.46358000
58.89999668	0.00000000	6.41609200	20.95226000
59.09999667	0.00000000	8.32308000	19.00221000
59.29999666	0.00000000	10.64838000	13.61343000
59.49999664	0.00000000	12.55536000	6.36072800
59.69999663	0.00000000	13.71801000	-0.60285430
59.89999662	0.00000000	13.71801000	-5.57947800
60.09999661	0.00000000	12.60458000	-7.52337600
60.29999660	0.00000000	11.10974000	-5.57947800
60.49999658	0.00000000	9.90403500	-0.60285430
60.69999657	0.00000000	9.15354300	6.40378900
60.89999656	0.00000000	8.74138700	14.07480000
61.09999655	0.00000000	9.20275500	20.57702000
61.29999654	0.00000000	10.27928000	23.64665000
61.49999653	0.00000000	11.81102000	22.53322000
61.69999651	0.00000000	12.55536000	17.88263000
61.89999650	0.00000000	12.55536000	10.53765000
62.09999649	0.00000000	11.76181000	2.12844500
62.29999648	0.00000000	9.86097400	-4.78592500
62.49999647	0.00000000	7.99704600	-8.31692900
62.69999645	0.00000000	6.79133800	-8.31692900
62.89999644	0.00000000	6.41609200	-4.83513700
63.09999643	0.00000000	6.83439900	1.71013800
63.29999642	0.00000000	8.37229300	9.38115100
63.49999641	0.00000000	10.64838000	16.35089000
63.69999639	0.00000000	12.60458000	20.99532000
63.89999638	0.00000000	14.13632000	22.52707000
64.09999637	0.00000000	14.88066000	20.62008000
64.29999636	0.00000000	14.13632000	15.64960000
64.49999635	0.00000000	12.60458000	9.51648500
64.69999634	0.00000000	10.64838000	3.66633800
64.89999632	0.00000000	8.37229300	-0.97810030
65.09999631	0.00000000	6.83439900	-3.71555100
65.29999630	0.00000000	6.41609200	-4.09079700
65.49999629	0.00000000	6.79133800	-2.18380900
65.69999628	0.00000000	7.99704600	1.66707700
65.89999626	0.00000000	9.90403500	6.26845500
66.09999625	0.00000000	12.18012000	10.53765000
66.29999624	0.00000000	13.67495000	13.65650000
66.49999623	0.00000000	13.71801000	15.27436000
66.69999622	0.00000000	12.55536000	15.69267000
66.89999620	0.00000000	10.64838000	15.32357000
67.09999619	0.00000000	8.37229300	14.11786000
67.29999618	0.00000000	6.87746000	12.16781000
67.49999617	0.00000000	6.87746000	9.42421200
67.69999616	0.00000000	8.41535400	6.31151500
67.89999615	0.00000000	11.06668000	3.19881900
68.09999613	0.00000000	13.76107000	0.51058070
68.29999612	0.00000000	15.67421000	-1.06422200
68.49999611	0.00000000	16.46161000	-1.43946800
68.69999610	0.00000000	15.63115000	-0.60285430
68.89999609	0.00000000	13.29970000	2.12844500
69.09999607	0.00000000	9.44266700	6.35457700
69.29999606	0.00000000	5.25344500	11.00517000
69.49999605	0.00000000	2.17765700	15.27436000
69.69999604	0.00000000	1.02116100	18.35015000
69.89999603	0.00000000	2.17765700	19.46358000
70.09999601	0.00000000	5.29650500	17.93184000
70.29999600	0.00000000	9.95324800	14.07480000
70.49999599	0.00000000	15.34203000	9.05511800
70.69999598	0.00000000	19.95571000	3.62327700
70.89999597	0.00000000	22.65010000	-0.97810030
71.09999596	0.00000000	22.60704000	-3.67249000
71.29999594	0.00000000	19.53125000	-3.67249000
71.49999593	0.00000000	14.13632000	-0.97810030
71.69999592	0.00000000	7.94783400	3.57406500
71.89999591	0.00000000	2.13459600	8.58759800
72.09999590	0.00000000	-2.09768700	12.49385000
72.29999588	0.00000000	-3.58636800	15.23130000
72.49999587	0.00000000	-1.67938000	16.34473000
72.69999586	0.00000000	3.34030500	15.23130000
72.89999585	0.00000000	9.86097400	12.58612000
73.09999584	0.00000000	16.46161000	9.51648500
73.29999582	0.00000000	21.44439000	6.77903500
73.49999581	0.00000000	23.81275000	4.87204700
73.69999580	0.00000000	23.02534000	4.08464600
73.89999579	0.00000000	19.58046000	4.82283400
74.09999578	0.00000000	14.18553000	6.31151500
74.29999577	0.00000000	8.41535400	7.80019600
74.49999575	0.00000000	3.71555100	8.54453700
74.69999574	0.00000000	0.64591530	7.80019600
