Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	20.97072000	6.31151500
-4.29999957	0.00000000	20.64468000	6.31151500
-4.09999958	0.00000000	20.92766000	6.31151500
-3.89999959	0.00000000	21.33981000	6.31151500
-3.69999960	0.00000000	21.30290000	6.26845500
-3.49999962	0.00000000	21.38287000	5.93626900
-3.29999963	0.00000000	21.34596000	5.57332700
-3.09999964	0.00000000	21.75812000	5.93626900
-2.89999965	0.00000000	22.09030000	6.26845500
-2.69999966	0.00000000	22.09030000	6.31151500
-2.49999968	0.00000000	21.71506000	6.31151500
-2.29999969	0.00000000	21.01993000	6.31151500
-2.09999970	0.00000000	21.01993000	6.31151500
-1.89999971	0.00000000	21.71506000	6.31151500
-1.69999972	0.00000000	22.09030000	6.31151500
-1.49999973	0.00000000	22.13336000	6.31151500
-1.29999975	0.00000000	22.13336000	6.31151500
-1.09999976	0.00000000	22.09030000	6.31151500
-0.89999977	0.00000000	21.75812000	6.31151500
-0.69999978	0.00000000	21.38902000	6.31151500
-0.49999979	0.00000000	21.71506000	6.26845500
-0.29999981	0.15871060	21.66585000	5.89320800
-0.09999982	0.63668800	21.01993000	5.19808000
0.10000017	0.95533960	20.97072000	5.15501900
0.30000016	0.95533960	21.29675000	5.51796200
0.50000015	0.95533960	20.92766000	5.48105300
0.70000013	0.47736220	20.59547000	5.51796200
0.90000012	-0.31803640	20.59547000	5.15501900
1.10000011	-1.43331700	20.92766000	5.19808000
1.30000010	-2.22994600	21.29675000	5.89320800
1.50000009	-2.70792300	20.97072000	6.26845500
1.70000008	-2.54859700	21.01993000	6.31151500
1.90000006	-1.59264300	21.66585000	6.31151500
2.10000005	0.31803640	21.66585000	6.31151500
2.30000004	2.38927200	20.97072000	6.31151500
2.50000003	4.30056600	20.59547000	6.31151500
2.70000002	5.25652100	20.55241000	6.26845500
2.90000000	5.09719500	20.59547000	5.89320800
3.09999999	3.18590100	20.92766000	5.15501900
3.29999998	0.31803640	21.29675000	4.77977300
3.49999997	-3.02657500	20.92766000	4.77977300
3.69999996	-6.05315000	20.59547000	5.15501900
3.89999994	-7.80511800	20.59547000	5.89320800
4.09999993	-7.64579200	20.97072000	6.26845500
4.29999992	-5.41584600	21.71506000	6.31151500
4.49999991	-1.59264300	22.09030000	6.31151500
4.69999990	2.70792300	22.13336000	6.31151500
4.89999989	6.69045300	22.09030000	6.31151500
5.09999987	9.07972400	21.71506000	6.26845500
5.29999986	9.23905000	20.97072000	5.89320800
5.49999985	7.00848900	20.59547000	5.15501900
5.69999984	3.02657500	20.55241000	4.77977300
5.89999983	-1.75196900	20.55241000	4.73671200
6.09999981	-6.05315000	20.55241000	4.77977300
6.29999980	-8.92039900	20.55241000	5.15501900
6.49999979	-9.39837600	20.59547000	5.89320800
6.69999978	-7.64579200	20.92766000	6.26845500
6.89999977	-3.98191400	21.33981000	6.31151500
7.09999975	0.31803640	21.34596000	6.31151500
7.29999974	4.45989200	21.71506000	6.31151500
7.49999973	7.00848900	21.66585000	6.26845500
7.69999972	7.80511800	20.97072000	5.89320800
7.89999971	6.53112700	20.59547000	5.15501900
8.09999970	3.82258900	20.55241000	4.77977300
8.29999968	0.47736220	20.59547000	4.73671200
8.49999967	-2.54859700	20.92766000	4.77977300
8.69999966	-4.61921700	21.29675000	5.15501900
8.89999965	-5.25652100	20.92766000	5.89320800
9.09999964	-4.61921700	20.59547000	6.26845500
9.29999962	-2.86724900	20.55241000	6.31151500
9.49999961	-0.95533960	20.55241000	6.31151500
9.69999960	0.79601380	20.59547000	6.31151500
9.89999959	2.07062000	20.92766000	6.31151500
10.09999958	2.54859700	21.29675000	6.26845500
10.29999956	2.22994600	20.92766000	5.89320800
10.49999955	1.59264300	20.59547000	5.19808000
10.69999954	0.63668800	20.59547000	5.19808000
10.89999953	-0.15871060	20.97072000	5.89320800
11.09999952	-0.63668800	21.71506000	6.26845500
11.29999951	-0.95533960	22.04109000	6.26845500
11.49999949	-0.95533960	21.71506000	5.93626900
11.69999948	-0.79601380	21.01993000	5.57332700
11.89999947	-0.47736220	20.97072000	5.93626900
12.09999946	-0.15871060	21.29675000	6.26845500
12.29999945	-0.15871060	20.92766000	6.31151500
12.49999943	0.00000000	20.64468000	6.31151500
12.69999942	0.00000000	20.92766000	6.26845500
12.89999941	0.00000000	21.33981000	5.89320800
13.09999940	0.00000000	21.30290000	5.19808000
13.29999939	0.15871060	21.33981000	5.19808000
13.49999937	0.00000000	20.97072000	5.89320800
13.69999936	0.00000000	20.97072000	6.26845500
13.89999935	0.00000000	21.29675000	6.31151500
14.09999934	0.00000000	20.92766000	6.31151500
14.29999933	-0.15871060	20.59547000	6.31151500
14.49999932	-0.15871060	20.55241000	6.31151500
14.69999930	-0.15871060	20.55241000	6.31151500
14.89999929	0.00000000	20.55241000	6.31151500
15.09999928	0.00000000	20.55241000	6.31151500
15.29999927	0.00000000	20.55241000	6.26845500
15.49999926	0.00000000	20.55241000	5.93626900
15.69999924	0.00000000	20.55241000	5.53026500
15.89999923	0.00000000	20.55241000	5.56717500
16.09999922	0.00000000	20.55241000	5.53026500
16.29999921	0.00000000	20.55241000	5.93626900
16.49999920	-0.15871060	20.55241000	6.26845500
16.69999919	-0.15871060	20.59547000	6.31151500
16.89999917	0.00000000	20.97072000	6.31151500
17.09999916	0.00000000	21.71506000	6.31151500
17.29999915	0.00000000	22.09030000	6.31151500
17.49999914	0.00000000	22.13336000	6.31151500
17.69999913	0.00000000	22.13336000	6.26845500
17.89999911	0.00000000	22.09030000	5.89320800
18.09999910	0.00000000	21.66585000	5.19808000
18.29999909	0.00000000	20.50935000	5.15501900
18.49999908	0.00000000	18.97145000	5.47490100
18.69999907	0.00000000	17.39050000	5.11195900
18.89999905	0.00000000	15.90182000	4.82898600
19.09999904	0.00000000	15.20054000	5.11195900
19.29999903	0.00000000	16.36319000	5.51796200
19.49999902	0.00000000	19.06373000	5.48105300
19.69999901	0.00000000	22.55167000	5.51796200
19.89999900	0.00000000	26.45792000	5.11195900
20.09999898	0.00000000	29.90280000	4.77977300
20.29999897	0.00000000	32.17888000	4.77977300
20.49999896	0.00000000	32.09276000	5.11195900
20.69999895	0.00000000	28.97392000	5.47490100
20.89999894	0.00000000	23.16068000	5.11195900
21.09999892	0.00000000	15.80955000	4.77977300
21.29999891	0.00000000	8.45841400	4.73671200
21.49999890	0.00000000	2.68823800	4.73671200
21.69999889	0.00000000	0.07997046	4.73671200
21.89999888	0.00000000	2.08538400	4.73671200
22.09999886	0.00000000	9.10433000	4.73671200
22.29999885	0.00000000	19.94340000	4.73671200
22.49999884	0.00000000	32.68946000	4.73671200
22.69999883	0.00000000	44.23597000	4.77977300
22.89999882	0.00000000	51.49483000	5.15501900
23.09999881	0.00000000	52.18996000	5.89320800
23.29999879	0.00000000	45.21407000	6.31151500
23.49999878	-0.15871060	32.00049000	6.72982200
23.69999877	0.00000000	14.97293000	7.47416300
23.89999876	0.00000000	-2.74975400	7.84940900
24.09999875	0.00000000	-16.19710000	7.84940900
24.29999873	0.00000000	-21.92421000	7.42495000
24.49999872	0.00000000	-18.01181000	6.26845500
24.69999871	0.00000000	-4.43528500	4.73671200
24.89999870	0.00000000	15.62500000	3.15575800
25.09999869	0.00000000	38.04749000	1.62401600
25.29999867	0.00000000	57.31422000	0.46136810
25.49999866	0.00000000	68.89763000	0.13533460
25.69999865	0.00000000	70.01107000	0.92888770
25.89999864	0.00000000	59.91634000	3.29109200
26.09999863	0.00000000	40.60654000	6.77903500
26.29999862	0.00000000	16.22785000	11.00517000
26.49999860	0.00000000	-7.64025500	14.81299000
26.69999859	0.00000000	-25.40600000	16.76919000
26.89999858	0.00000000	-32.35113000	16.76919000
27.09999857	0.00000000	-27.36220000	14.72072000
27.29999856	0.00000000	-11.45423000	9.98400600
27.49999854	0.00000000	11.99557000	2.69439000
27.69999853	0.00000000	37.11245000	-5.33956700
27.89999852	0.00000000	57.64025000	-11.52190000
28.09999851	0.00000000	70.06028000	-14.58538000
28.29999850	0.00000000	71.54897000	-13.74877000
28.49999848	0.00000000	61.58956000	-8.23080600
28.69999847	0.00000000	43.07332000	1.39025600
28.89999846	0.00000000	20.64468000	13.37352000
29.09999845	0.00000000	-0.99040350	24.53248000
29.29999844	0.00000000	-16.84916000	32.60949000
29.49999843	0.00000000	-23.50517000	35.26082000
29.69999841	0.00000000	-20.52165000	31.36073000
29.89999840	0.00000000	-9.31348400	21.69045000
30.09999839	0.00000000	7.29576700	7.71407400
30.29999838	0.00000000	25.90428000	-7.71407400
30.49999837	0.00000000	42.51968000	-21.60433000
30.69999835	0.00000000	53.77091000	-30.38878000
30.89999834	0.00000000	57.26501000	-31.54527000
31.09999833	0.00000000	52.70054000	-24.58169000
31.29999832	0.00000000	41.53543000	-11.01132000
31.49999831	0.00000000	26.87623000	6.73597400
31.69999829	0.00000000	12.13091000	24.85236000
31.89999828	0.00000000	0.12918310	38.74877000
32.09999827	0.00000000	-6.88976300	45.76156000
32.29999826	0.00000000	-7.68946800	44.55585000
32.49999825	0.00000000	-2.70669300	35.26082000
32.69999824	0.00000000	6.96973400	19.42052000
32.89999822	0.00000000	18.92839000	0.55364170
33.09999821	0.00000000	30.55487000	-16.86762000
33.29999820	0.00000000	39.40084000	-29.22613000
33.49999819	0.00000000	43.30709000	-34.28272000
33.69999818	0.00000000	41.40009000	-30.80709000
33.89999816	0.00000000	34.92864000	-20.02337000
34.09999815	0.00000000	25.67052000	-4.18307100
34.29999814	0.00000000	16.40625000	13.19513000
34.49999813	0.00000000	9.01205700	28.24803000
34.69999812	0.00000000	4.82283400	37.95522000
34.89999810	0.00000000	5.19808000	40.28051000
35.09999809	0.00000000	10.08243000	35.30389000
35.29999808	0.00000000	16.97219000	24.06496000
35.49999807	0.00000000	23.57899000	9.09817800
35.69999806	0.00000000	29.01698000	-5.94857300
35.89999805	0.00000000	32.04355000	-17.15059000
36.09999803	0.00000000	31.66830000	-22.63164000
36.29999802	0.00000000	27.86048000	-21.46899000
36.49999801	0.00000000	22.13336000	-14.17323000
36.69999800	0.00000000	16.36319000	-2.64517700
36.89999799	0.00000000	12.08784000	10.03322000
37.09999797	0.00000000	10.17470000	20.44168000
37.29999796	0.00000000	10.96826000	26.24877000
37.49999795	0.00000000	14.78223000	26.24877000
37.69999794	0.00000000	20.13410000	20.53395000
37.89999793	0.00000000	25.15994000	10.96211000
38.09999791	0.00000000	29.01698000	0.59670270
38.29999790	0.00000000	30.59793000	-7.81250000
38.49999789	0.00000000	29.85974000	-11.62032000
38.69999788	0.00000000	27.52830000	-9.38730200
38.89999787	0.00000000	23.62205000	-2.55905500
39.09999786	0.00000000	19.01451000	6.31151500
39.29999784	0.00000000	14.78223000	15.14518000
39.49999783	0.00000000	12.03863000	21.55512000
39.69999782	0.00000000	11.24508000	22.67470000
39.89999781	0.00000000	11.99557000	17.74729000
40.09999780	0.00000000	14.32087000	8.96284400
40.29999778	0.00000000	17.43356000	-1.02116100
40.49999777	0.00000000	20.97072000	-9.47957600
40.69999776	0.00000000	24.78469000	-14.08095000
40.89999775	0.00000000	27.48524000	-13.66265000
41.09999774	0.00000000	28.32185000	-7.89862200
41.29999772	0.00000000	27.98966000	1.66707700
41.49999771	0.00000000	26.78395000	12.03248000
41.69999770	0.00000000	24.82775000	20.48474000
41.89999769	0.00000000	22.09030000	24.76009000
42.09999768	0.00000000	18.97145000	24.02190000
42.29999767	0.00000000	15.90182000	19.00221000
42.49999765	0.00000000	13.61959000	10.54380000
42.69999764	0.00000000	13.15822000	0.97194880
42.89999763	0.00000000	13.89641000	-6.74212600
43.09999762	0.00000000	15.11442000	-11.01132000
43.29999761	0.00000000	17.43356000	-11.05438000
43.49999759	0.00000000	20.08489000	-7.24655500
43.69999758	0.00000000	22.04109000	-1.07037400
43.89999757	0.00000000	23.29601000	6.22539300
44.09999756	0.00000000	24.08957000	12.72761000
44.29999755	0.00000000	24.82775000	16.25861000
44.49999753	0.00000000	24.82775000	16.71998000
44.69999752	0.00000000	24.13263000	14.81299000
44.89999751	0.00000000	23.75738000	10.95595000
45.09999750	0.00000000	23.67126000	6.35457700
45.29999749	0.00000000	23.20374000	2.08538400
45.49999748	0.00000000	21.62278000	-0.97810030
45.69999746	0.00000000	18.92839000	-2.18380900
45.89999745	0.00000000	15.80955000	-1.43946800
46.09999744	0.00000000	12.73991000	0.46751960
46.29999743	0.00000000	10.45768000	3.19881900
46.49999742	0.00000000	10.08243000	6.26845500
46.69999740	0.00000000	11.66339000	8.96284400
46.89999739	0.00000000	15.20054000	10.53765000
47.09999738	0.00000000	20.64468000	10.95595000
47.29999737	0.00000000	26.78395000	10.53765000
47.49999736	0.00000000	32.22810000	8.96284400
47.69999734	0.00000000	35.67913000	6.26845500
47.89999733	0.00000000	36.37426000	3.19881900
48.09999732	0.00000000	33.25541000	0.51058070
48.29999731	0.00000000	26.69783000	-1.02116100
48.49999730	0.00000000	18.55315000	-1.02116100
48.69999729	0.00000000	10.03937000	0.51058070
48.89999727	0.00000000	3.19881900	3.19881900
49.09999726	0.00000000	0.50442900	6.31151500
49.29999725	0.00000000	2.82357300	9.38115100
49.49999724	0.00000000	9.34424200	11.70029000
49.69999723	0.00000000	18.63927000	12.45079000
49.89999721	0.00000000	28.23573000	11.70029000
50.09999720	0.00000000	35.99901000	9.33809000
50.29999719	0.00000000	39.81914000	5.89320800
50.49999718	0.00000000	39.07480000	1.99311000
50.69999717	0.00000000	33.63066000	-1.39640700
50.89999715	0.00000000	24.83391000	-3.34030500
51.09999714	0.00000000	15.20054000	-2.93430100
51.29999713	0.00000000	7.52337600	-0.64591530
51.49999712	0.00000000	3.61712600	3.24803100
51.69999711	0.00000000	4.36146600	7.80019600
51.89999710	0.00000000	8.96899500	11.65723000
52.09999708	0.00000000	16.32013000	13.61343000
52.29999707	0.00000000	24.74163000	13.65650000
52.49999706	0.00000000	31.62524000	12.07554000
52.69999705	0.00000000	34.70103000	9.00590400
52.89999704	0.00000000	33.25541000	5.15501900
53.09999702	0.00000000	28.27879000	1.71013800
53.29999701	0.00000000	21.75812000	-0.60285430
53.49999700	0.00000000	15.15748000	-1.02116100
53.69999699	0.00000000	10.21776000	0.13533460
53.89999698	0.00000000	8.27386800	2.41141700
54.09999696	0.00000000	10.17470000	5.47490100
54.29999695	0.00000000	14.78223000	7.75713500
54.49999694	0.00000000	20.92766000	8.91978400
54.69999693	0.00000000	27.01772000	8.54453700
54.89999692	0.00000000	30.46260000	6.68676100
55.09999691	0.00000000	30.55487000	4.77977300
55.29999689	0.00000000	27.86048000	3.24803100
55.49999688	0.00000000	23.24680000	2.50369100
55.69999687	0.00000000	17.85802000	3.29109200
55.89999686	0.00000000	13.24434000	5.15501900
56.09999685	0.00000000	10.54995000	7.47416300
56.29999683	0.00000000	10.59301000	9.38115100
56.49999682	0.00000000	13.57652000	10.49459000
56.69999681	0.00000000	18.17790000	10.03322000
56.89999680	0.00000000	22.46555000	7.38188900
57.09999679	0.00000000	26.32259000	3.53100400
57.29999677	0.00000000	28.59867000	-0.28297240
57.49999676	0.00000000	28.22958000	-3.34645700
57.69999675	0.00000000	25.99040000	-4.09079700
57.89999674	0.00000000	22.50861000	-2.51599400
58.09999673	0.00000000	19.06373000	1.39025600
58.29999672	0.00000000	16.32013000	7.51722400
58.49999670	0.00000000	14.78223000	13.61343000
58.69999669	0.00000000	14.73917000	17.83957000
58.89999668	0.00000000	15.90182000	19.00221000
59.09999667	0.00000000	17.80881000	16.67692000
59.29999666	0.00000000	20.13410000	11.65723000
59.49999664	0.00000000	22.04109000	4.69365100
59.69999663	0.00000000	23.20374000	-2.55905500
59.89999662	0.00000000	23.20374000	-7.94783400
60.09999661	0.00000000	22.09030000	-9.89788300
60.29999660	0.00000000	20.59547000	-8.31692900
60.49999658	0.00000000	19.43897000	-3.29724400
60.69999657	0.00000000	19.01451000	4.36146600
60.89999656	0.00000000	19.01451000	12.07554000
61.09999655	0.00000000	19.43897000	18.25787000
61.29999654	0.00000000	20.55241000	21.64739000
61.49999653	0.00000000	21.66585000	20.48474000
61.69999651	0.00000000	22.09030000	15.18824000
61.89999650	0.00000000	22.04109000	7.84940900
62.09999649	0.00000000	21.29675000	0.09227362
62.29999648	0.00000000	19.72195000	-6.82824800
62.49999647	0.00000000	18.22096000	-11.01132000
62.69999645	0.00000000	16.69537000	-11.01132000
62.89999644	0.00000000	16.36319000	-6.82824800
63.09999643	0.00000000	17.43356000	0.09227362
63.29999642	0.00000000	18.97145000	7.80019600
63.49999641	0.00000000	20.55241000	14.76993000
63.69999639	0.00000000	22.13336000	19.37131000
63.89999638	0.00000000	23.62205000	20.57702000
64.09999637	0.00000000	24.36639000	18.25787000
64.29999636	0.00000000	23.62205000	13.28125000
64.49999635	0.00000000	22.09030000	6.72982200
64.69999634	0.00000000	20.13410000	0.55364170
64.89999632	0.00000000	17.85802000	-4.14000900
65.09999631	0.00000000	16.32013000	-6.82824800
65.29999630	0.00000000	15.90182000	-6.82824800
65.49999629	0.00000000	16.27707000	-4.22613100
65.69999628	0.00000000	17.48277000	-0.37524600
65.89999626	0.00000000	19.38976000	3.53100400
66.09999625	0.00000000	21.66585000	7.42495000
66.29999624	0.00000000	23.16068000	10.53765000
66.49999623	0.00000000	23.16068000	12.53691000
66.69999622	0.00000000	21.71506000	13.69956000
66.89999620	0.00000000	19.76501000	13.65650000
67.09999619	0.00000000	18.22096000	12.16781000
67.29999618	0.00000000	16.69537000	9.79945900
67.49999617	0.00000000	16.40625000	7.09891700
67.69999616	0.00000000	17.90108000	3.94931100
67.89999615	0.00000000	20.55241000	1.24877000
68.09999613	0.00000000	23.24680000	-1.15649600
68.29999612	0.00000000	25.15994000	-3.02042300
68.49999611	0.00000000	25.90428000	-3.76476400
68.69999610	0.00000000	24.74163000	-2.60211600
68.89999609	0.00000000	22.04109000	0.13533460
69.09999607	0.00000000	18.55315000	4.04158400
69.29999606	0.00000000	14.69611000	9.05511800
69.49999605	0.00000000	11.62032000	13.61343000
69.69999604	0.00000000	10.13164000	16.35089000
69.89999603	0.00000000	10.92520000	16.76919000
70.09999601	0.00000000	14.40699000	15.18824000
70.29999600	0.00000000	19.38976000	11.65723000
70.49999599	0.00000000	24.82775000	6.26845500
70.69999598	0.00000000	29.44143000	0.51058070
70.89999597	0.00000000	32.09276000	-4.09079700
71.09999596	0.00000000	31.71752000	-6.45300100
71.29999594	0.00000000	28.27879000	-6.09005900
71.49999593	0.00000000	23.24680000	-3.76476400
71.69999592	0.00000000	17.39050000	0.51058070
71.89999591	0.00000000	11.62032000	5.85014700
72.09999590	0.00000000	7.38804100	10.45152000
72.29999588	0.00000000	5.89936000	13.18898000
72.49999587	0.00000000	7.80634800	13.61343000
72.69999586	0.00000000	12.78297000	12.11860000
72.89999585	0.00000000	18.97145000	9.42421200
73.09999584	0.00000000	25.20300000	6.36072800
73.29999582	0.00000000	30.55487000	3.66633800
73.49999581	0.00000000	33.25541000	2.12844500
73.69999580	0.00000000	32.51107000	2.08538400
73.89999579	0.00000000	29.06619000	3.19881900
74.09999578	0.00000000	23.67126000	4.73671200
74.29999577	0.00000000	17.90108000	6.22539300
74.49999575	0.00000000	13.20128000	6.92052100
74.69999574	0.00000000	10.13164000	5.80093500
