Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.89247000
-4.29999957	0.00000000	9.48572700	7.89247000
-4.09999958	0.00000000	9.48572700	7.89247000
-3.89999959	0.00000000	9.48572700	7.89247000
-3.69999960	0.00000000	9.48572700	7.89247000
-3.49999962	0.00000000	9.48572700	7.84940900
-3.29999963	0.00000000	9.48572700	7.51722400
-3.09999964	0.00000000	9.52879000	7.14812900
-2.89999965	0.00000000	9.86097400	7.51722400
-2.69999966	0.00000000	10.23007000	7.84940900
-2.49999968	0.00000000	9.86097400	7.89247000
-2.29999969	0.00000000	9.52879000	7.89247000
-2.09999970	0.00000000	9.48572700	7.89247000
-1.89999971	0.00000000	9.52879000	7.89247000
-1.69999972	0.00000000	9.86097400	7.89247000
-1.49999973	0.00000000	10.23007000	7.89247000
-1.29999975	0.00000000	9.86097400	7.89247000
-1.09999976	0.00000000	9.52879000	7.89247000
-0.89999977	0.00000000	9.48572700	7.89247000
-0.69999978	0.00000000	9.48572700	7.89247000
-0.49999979	0.00000000	9.48572700	7.89247000
-0.29999981	0.31803640	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.89247000
0.10000017	0.95533960	9.48572700	7.89247000
0.30000016	0.95533960	9.48572700	7.89247000
0.50000015	0.79601380	9.48572700	7.89247000
0.70000013	0.31803640	9.48572700	7.89247000
0.90000012	-0.47736220	9.48572700	7.89247000
1.10000011	-1.59264300	9.48572700	7.89247000
1.30000010	-2.38927200	9.48572700	7.89247000
1.50000009	-2.86724900	9.48572700	7.93553100
1.70000008	-2.38927200	9.48572700	8.26771600
1.90000006	-1.27399100	9.48572700	8.63681000
2.10000005	0.63668800	9.48572700	8.26771600
2.30000004	2.70792300	9.48572700	7.93553100
2.50000003	4.45989200	9.48572700	7.89247000
2.70000002	5.25652100	9.48572700	7.84940900
2.90000000	4.77854300	9.48572700	7.47416300
3.09999999	2.86724900	9.48572700	6.77903500
3.29999998	-0.15871060	9.48572700	6.72982200
3.49999997	-3.66326300	9.48572700	7.09891700
3.69999996	-6.53112700	9.48572700	7.10506800
3.89999994	-7.96444400	9.48572700	7.51722400
4.09999993	-7.32714100	9.48572700	7.84940900
4.29999992	-4.93786900	9.48572700	7.89247000
4.49999991	-0.95533960	9.48572700	7.89247000
4.69999990	3.50393700	9.48572700	7.89247000
4.89999989	7.32714100	9.48572700	7.84940900
5.09999987	9.23905000	9.48572700	7.51722400
5.29999986	9.07972400	9.48572700	7.10506800
5.49999985	6.53112700	9.48572700	7.09891700
5.69999984	2.22994600	9.48572700	6.68676100
5.89999983	-2.54859700	9.52879000	6.40378900
6.09999981	-6.69045300	9.86097400	6.72982200
6.29999980	-9.07972400	10.23007000	7.47416300
6.49999979	-9.23905000	9.86097400	7.84940900
6.69999978	-7.00848900	9.52879000	7.89247000
6.89999977	-3.18590100	9.48572700	7.89247000
7.09999975	1.11466500	9.48572700	7.89247000
7.29999974	4.93786900	9.48572700	7.89247000
7.49999973	7.32714100	9.48572700	7.89247000
7.69999972	7.64579200	9.48572700	7.84940900
7.89999971	6.21247500	9.48572700	7.51722400
8.09999970	3.34522600	9.48572700	7.10506800
8.29999968	0.00000000	9.48572700	7.14197800
8.49999967	-2.86724900	9.52879000	7.10506800
8.69999966	-4.77854300	9.86097400	7.51722400
8.89999965	-5.09719500	10.23007000	7.84940900
9.09999964	-4.30056600	9.86097400	7.89247000
9.29999962	-2.54859700	9.52879000	7.89247000
9.49999961	-0.63668800	9.48572700	7.89247000
9.69999960	1.11466500	9.48572700	7.89247000
9.89999959	2.22994600	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.89247000
10.29999956	2.22994600	9.48572700	7.84940900
10.49999955	1.43331700	9.48572700	7.51722400
10.69999954	0.47736220	9.48572700	7.14812900
10.89999953	-0.31803640	9.48572700	7.51722400
11.09999952	-0.79601380	9.48572700	7.84940900
11.29999951	-0.95533960	9.48572700	7.89247000
11.49999949	-0.95533960	9.48572700	7.89247000
11.69999948	-0.63668800	9.52879000	7.89247000
11.89999947	-0.47736220	9.86097400	7.89247000
12.09999946	-0.15871060	10.23007000	7.89247000
12.29999945	-0.15871060	9.86097400	7.89247000
12.49999943	0.00000000	9.52879000	7.89247000
12.69999942	0.00000000	9.48572700	7.89247000
12.89999941	0.00000000	9.48572700	7.89247000
13.09999940	0.00000000	9.48572700	7.89247000
13.29999939	0.00000000	9.48572700	7.89247000
13.49999937	0.00000000	9.48572700	7.89247000
13.69999936	0.00000000	9.48572700	7.89247000
13.89999935	-0.15871060	9.48572700	7.89247000
14.09999934	-0.15871060	9.48572700	7.89247000
14.29999933	-0.15871060	9.48572700	7.89247000
14.49999932	-0.15871060	9.48572700	7.89247000
14.69999930	0.00000000	9.48572700	7.89247000
14.89999929	0.00000000	9.48572700	7.89247000
15.09999928	0.00000000	9.48572700	7.89247000
15.29999927	0.00000000	9.48572700	7.89247000
15.49999926	0.00000000	9.52879000	7.89247000
15.69999924	0.00000000	9.86097400	7.89247000
15.89999923	0.00000000	10.23007000	7.89247000
16.09999922	0.00000000	9.86097400	7.89247000
16.29999921	0.00000000	9.52879000	7.89247000
16.49999920	-0.15871060	9.52879000	7.89247000
16.69999919	-0.15871060	9.90403500	7.89247000
16.89999917	0.00000000	10.64838000	7.89247000
17.09999916	0.00000000	11.02362000	7.89247000
17.29999915	0.00000000	11.10974000	7.89247000
17.49999914	0.00000000	11.44193000	7.89247000
17.69999913	0.00000000	11.81102000	7.89247000
17.89999911	0.00000000	11.39887000	7.89247000
18.09999910	0.00000000	10.59916000	7.84940900
18.29999909	0.00000000	9.01820900	7.47416300
18.49999908	0.00000000	6.74212600	6.77903500
18.69999907	0.00000000	4.87819900	6.77903500
18.89999905	0.00000000	4.09079700	7.47416300
19.09999904	0.00000000	4.83513700	7.84940900
19.29999903	0.00000000	6.41609200	7.89247000
19.49999902	0.00000000	8.83366100	7.89247000
19.69999901	0.00000000	12.69070000	7.89247000
19.89999900	0.00000000	16.87992000	7.89247000
20.09999898	0.00000000	19.99877000	7.89247000
20.29999897	0.00000000	21.48745000	7.89247000
20.49999896	0.00000000	20.60162000	7.89247000
20.69999895	0.00000000	16.36934000	7.89247000
20.89999894	0.00000000	9.76870100	7.89247000
21.09999892	0.00000000	2.41141700	7.89247000
21.29999891	0.00000000	-4.92741100	7.89247000
21.49999890	0.00000000	-9.86712600	7.89247000
21.69999889	0.00000000	-10.98671000	7.89247000
21.89999888	0.00000000	-7.40034400	7.89247000
22.09999886	0.00000000	1.15649600	7.89247000
22.29999885	0.00000000	13.11516000	7.89247000
22.49999884	0.00000000	25.86122000	7.89247000
22.69999883	0.00000000	36.23893000	7.89247000
22.89999882	0.00000000	41.59080000	7.89247000
23.09999881	0.00000000	39.96063000	7.89247000
23.29999879	0.00000000	30.98548000	7.93553100
23.49999878	0.00000000	15.90797000	8.31077700
23.69999877	0.00000000	-2.23302100	9.05511800
23.89999876	0.00000000	-18.79921000	9.43036400
24.09999875	0.00000000	-29.96432000	9.47342500
24.29999873	0.00000000	-32.57259000	9.38115100
24.49999872	0.00000000	-25.17839000	8.58759800
24.69999871	0.00000000	-8.93823700	6.68676100
24.89999870	0.00000000	12.69685000	4.77977300
25.09999869	0.00000000	34.70103000	3.19881900
25.29999867	0.00000000	52.05462000	2.08538400
25.49999866	0.00000000	60.47613000	2.12844500
25.69999865	0.00000000	57.36343000	3.70939900
25.89999864	0.00000000	43.03642000	6.77903500
26.09999863	0.00000000	20.65084000	10.67298000
26.29999862	0.00000000	-4.79207600	14.53617000
26.49999860	0.00000000	-26.75935000	17.97490000
26.69999859	0.00000000	-39.96678000	19.46358000
26.89999858	0.00000000	-41.92913000	18.30093000
27.09999857	0.00000000	-32.62180000	14.76993000
27.29999856	0.00000000	-13.68110000	8.91978400
27.49999854	0.00000000	10.60531000	1.58095500
27.69999853	0.00000000	34.14739000	-5.71481200
27.89999852	0.00000000	51.59325000	-11.06053000
28.09999851	0.00000000	59.36269000	-12.54921000
28.29999850	0.00000000	56.29306000	-9.43036400
28.49999848	0.00000000	43.17175000	-2.04847400
28.69999847	0.00000000	23.07455000	8.40305000
28.89999846	0.00000000	0.73203740	20.01722000
29.09999845	0.00000000	-18.60851000	30.38263000
29.29999844	0.00000000	-30.29650000	36.84178000
29.49999843	0.00000000	-33.08317000	36.84178000
29.69999841	0.00000000	-26.89468000	30.24729000
29.89999840	0.00000000	-13.02903000	18.62697000
30.09999839	0.00000000	4.69980300	3.53100400
30.29999838	0.00000000	22.13952000	-11.47884000
30.49999837	0.00000000	35.72834000	-23.04995000
30.69999835	0.00000000	43.12869000	-28.43258000
30.89999834	0.00000000	43.17175000	-26.11343000
31.09999833	0.00000000	36.28199000	-16.81841000
31.29999832	0.00000000	24.69857000	-2.09768700
31.49999831	0.00000000	11.15896000	15.28051000
31.69999829	0.00000000	-1.67938000	31.49606000
31.89999828	0.00000000	-11.35581000	43.06717000
32.09999827	0.00000000	-16.42470000	47.29330000
32.29999826	0.00000000	-15.63730000	43.06717000
32.49999825	0.00000000	-9.49187900	31.49606000
32.69999824	0.00000000	0.51058070	15.23130000
32.89999822	0.00000000	11.67569000	-2.55905500
33.09999821	0.00000000	21.02608000	-18.35630000
33.29999820	0.00000000	27.25763000	-28.38951000
33.49999819	0.00000000	29.58292000	-30.38878000
33.69999818	0.00000000	27.25763000	-24.62475000
33.89999816	0.00000000	21.16142000	-12.59227000
34.09999815	0.00000000	13.02288000	3.57406500
34.29999814	0.00000000	4.97047200	20.20177000
34.49999813	0.00000000	-1.26107300	33.35999000
34.69999812	0.00000000	-3.96161400	41.11097000
34.89999810	0.00000000	-3.21112200	41.48622000
35.09999809	0.00000000	1.02116100	34.56570000
35.29999808	0.00000000	7.52952700	22.24409000
35.49999807	0.00000000	14.05020000	7.19734200
35.69999806	0.00000000	19.06988000	-6.64985200
35.89999805	0.00000000	21.02608000	-16.35704000
36.09999803	0.00000000	19.90650000	-19.84498000
36.29999802	0.00000000	16.46161000	-16.81841000
36.49999801	0.00000000	11.44193000	-8.32308000
36.69999800	0.00000000	6.45915300	3.57406500
36.89999799	0.00000000	2.60211600	15.88336000
37.09999797	0.00000000	1.06422200	25.08612000
37.29999796	0.00000000	2.17765700	28.98622000
37.49999795	0.00000000	5.29650500	26.71629000
37.69999794	0.00000000	9.86097400	19.46358000
37.89999793	0.00000000	14.50541000	9.47342500
38.09999791	0.00000000	17.58735000	-0.46751960
38.29999790	0.00000000	19.15600000	-7.34498000
38.49999789	0.00000000	18.37475000	-8.92593500
38.69999788	0.00000000	15.67421000	-5.11811000
38.89999787	0.00000000	11.81102000	2.55290300
39.09999786	0.00000000	7.16043300	12.11860000
39.29999784	0.00000000	3.34030500	20.48474000
39.49999783	0.00000000	0.92888770	24.71703000
39.69999782	0.00000000	0.22760820	23.60359000
39.89999781	0.00000000	1.34719500	17.83957000
40.09999780	0.00000000	4.45989200	9.01205700
40.29999778	0.00000000	8.32308000	-0.55979330
40.49999777	0.00000000	12.64764000	-7.85556000
40.69999776	0.00000000	16.83686000	-10.92520000
40.89999775	0.00000000	19.53125000	-9.01205700
41.09999774	0.00000000	19.99877000	-2.46678100
41.29999772	0.00000000	18.87918000	6.73597400
41.49999771	0.00000000	16.87992000	16.35089000
41.69999770	0.00000000	13.71801000	23.60359000
41.89999769	0.00000000	9.48572700	26.34104000
42.09999768	0.00000000	5.29650500	24.06496000
42.29999767	0.00000000	2.55290300	17.97490000
42.49999765	0.00000000	1.75935000	9.84867000
42.69999764	0.00000000	2.50984200	1.80241100
42.89999763	0.00000000	4.78592500	-4.41067900
43.09999762	0.00000000	7.48646600	-7.11122000
43.29999761	0.00000000	9.86097400	-6.40994000
43.49999759	0.00000000	12.18012000	-2.51599400
43.69999758	0.00000000	13.71801000	3.57406500
43.89999757	0.00000000	14.18553000	10.11934000
44.09999756	0.00000000	14.18553000	15.14518000
44.29999755	0.00000000	13.81028000	17.88263000
44.49999753	0.00000000	13.06594000	17.92569000
44.69999752	0.00000000	12.69070000	15.64960000
44.89999751	0.00000000	12.64764000	12.16166000
45.09999750	0.00000000	12.60458000	7.93553100
45.29999749	0.00000000	12.18012000	4.08464600
45.49999748	0.00000000	10.97441000	1.75319900
45.69999746	0.00000000	9.01820900	0.97194880
45.89999745	0.00000000	6.28075700	2.08538400
46.09999744	0.00000000	3.25418300	4.36146600
46.29999743	0.00000000	0.97194880	6.68676100
46.49999742	0.00000000	0.64591530	9.05511800
46.69999740	0.00000000	2.55290300	10.96211000
46.89999739	0.00000000	6.50221400	12.11860000
47.09999738	0.00000000	11.90330000	12.11860000
47.29999737	0.00000000	18.08563000	10.96211000
47.49999736	0.00000000	23.02534000	9.05511800
47.69999734	0.00000000	25.34449000	6.72982200
47.89999733	0.00000000	24.13878000	4.82283400
48.09999732	0.00000000	19.48819000	3.62327700
48.29999731	0.00000000	12.09400000	3.24803100
48.49999730	0.00000000	3.29724400	3.66633800
48.69999729	0.00000000	-4.37376900	5.24729300
48.89999727	0.00000000	-8.24311000	7.93553100
49.09999726	0.00000000	-7.91092400	11.00517000
49.29999725	0.00000000	-3.58636800	13.69956000
49.49999724	0.00000000	4.13385800	15.18824000
49.69999723	0.00000000	13.76107000	14.81299000
49.89999721	0.00000000	22.60704000	12.49385000
50.09999720	0.00000000	28.37721000	9.05511800
50.29999719	0.00000000	29.53371000	5.19808000
50.49999718	0.00000000	25.67667000	2.08538400
50.69999717	0.00000000	17.99951000	0.13533460
50.89999715	0.00000000	8.37229300	-0.60285430
51.09999714	0.00000000	-0.47367120	0.59670270
51.29999713	0.00000000	-6.24384800	3.66633800
51.49999712	0.00000000	-7.40034400	7.89247000
51.69999711	0.00000000	-3.63558100	12.11860000
51.89999710	0.00000000	3.29724400	15.23130000
52.09999708	0.00000000	11.39887000	16.76919000
52.29999707	0.00000000	19.11294000	16.35089000
52.49999706	0.00000000	24.05266000	13.65650000
52.69999705	0.00000000	24.84006000	9.47342500
52.89999704	0.00000000	21.02608000	5.24729300
53.09999702	0.00000000	14.18553000	2.12844500
53.29999701	0.00000000	6.87746000	0.59670270
53.49999700	0.00000000	1.06422200	0.92888770
53.69999699	0.00000000	-2.05462600	2.82972400
53.89999698	0.00000000	-2.00541300	5.15501900
54.09999696	0.00000000	1.43946800	7.89247000
54.29999695	0.00000000	7.57258800	10.53765000
54.49999694	0.00000000	14.09326000	12.03248000
54.69999693	0.00000000	19.48819000	11.70029000
54.89999692	0.00000000	22.13952000	9.84867000
55.09999691	0.00000000	21.02608000	7.93553100
55.29999689	0.00000000	16.83686000	6.40378900
55.49999688	0.00000000	11.06668000	5.66560000
55.69999687	0.00000000	5.29650500	6.40378900
55.89999686	0.00000000	1.06422200	7.89247000
56.09999685	0.00000000	-0.47367120	9.42421200
56.29999683	0.00000000	1.02116100	10.58686000
56.49999682	0.00000000	4.83513700	10.91289000
56.69999681	0.00000000	9.44266700	10.11934000
56.89999680	0.00000000	13.71801000	7.80019600
57.09999679	0.00000000	16.83686000	4.77977300
57.29999677	0.00000000	18.37475000	2.08538400
57.49999676	0.00000000	17.95029000	0.55364170
57.69999675	0.00000000	15.29897000	0.59670270
57.89999674	0.00000000	11.48499000	2.59596400
58.09999673	0.00000000	7.99704600	6.82209600
58.29999672	0.00000000	5.29650500	12.16166000
58.49999670	0.00000000	4.13385800	16.76919000
58.69999669	0.00000000	4.83513700	19.42052000
58.89999668	0.00000000	6.41609200	19.04527000
59.09999667	0.00000000	8.69832600	15.56348000
59.29999666	0.00000000	11.38656000	10.16855000
59.49999664	0.00000000	12.93061000	3.62327700
59.69999663	0.00000000	13.76107000	-2.14074800
59.89999662	0.00000000	13.71801000	-5.57947800
60.09999661	0.00000000	12.60458000	-5.94857300
60.29999660	0.00000000	11.10974000	-2.46678100
60.49999658	0.00000000	9.95324800	3.66633800
60.69999657	0.00000000	9.52879000	11.00517000
60.89999656	0.00000000	9.52879000	17.92569000
61.09999655	0.00000000	9.86097400	22.53322000
61.29999654	0.00000000	10.27313000	23.64665000
61.49999653	0.00000000	10.27928000	20.57702000
61.69999651	0.00000000	10.69144000	14.07480000
61.89999650	0.00000000	10.97441000	6.36072800
62.09999649	0.00000000	10.59916000	-0.97810030
62.29999648	0.00000000	9.48572700	-6.36687900
62.49999647	0.00000000	8.37229300	-8.31692900
62.69999645	0.00000000	7.94783400	-6.78518600
62.89999644	0.00000000	7.94783400	-2.09153500
63.09999643	0.00000000	8.37229300	5.20423200
63.29999642	0.00000000	9.52879000	13.23819000
63.49999641	0.00000000	11.02362000	19.42052000
63.69999639	0.00000000	12.18012000	22.57628000
63.89999638	0.00000000	12.60458000	22.57628000
64.09999637	0.00000000	12.60458000	19.46358000
64.29999636	0.00000000	12.18012000	13.69956000
64.49999635	0.00000000	11.02362000	6.77903500
64.69999634	0.00000000	9.48572700	0.59670270
64.89999632	0.00000000	7.99704600	-3.67249000
65.09999631	0.00000000	7.25270600	-5.25344500
65.29999630	0.00000000	7.94783400	-4.13385800
65.49999629	0.00000000	9.06742000	-1.02116100
65.69999628	0.00000000	9.90403500	3.57406500
65.89999626	0.00000000	11.02362000	8.63681000
66.09999625	0.00000000	11.71875000	12.86909000
66.29999624	0.00000000	11.02362000	16.01870000
66.49999623	0.00000000	9.90403500	17.18750000
66.69999622	0.00000000	9.06742000	16.89837000
66.89999620	0.00000000	7.94783400	15.64960000
67.09999619	0.00000000	7.20964500	13.32431000
67.29999618	0.00000000	7.62180000	9.84867000
67.49999617	0.00000000	8.74138700	6.36072800
67.69999616	0.00000000	10.73450000	3.19881900
67.89999615	0.00000000	12.97982000	0.51058070
68.09999613	0.00000000	14.92372000	-1.06422200
68.29999612	0.00000000	15.63115000	-1.43946800
68.49999611	0.00000000	14.88066000	-0.64591530
68.69999610	0.00000000	12.51230000	1.71013800
68.89999609	0.00000000	9.06742000	5.19808000
69.09999607	0.00000000	5.21038300	9.47342500
69.29999606	0.00000000	2.13459600	13.69956000
69.49999605	0.00000000	0.59670270	16.81225000
69.69999604	0.00000000	1.02116100	18.35015000
69.89999603	0.00000000	3.75861200	17.97490000
70.09999601	0.00000000	8.37229300	15.60654000
70.29999600	0.00000000	13.76107000	11.74336000
70.49999599	0.00000000	18.41781000	6.68676100
70.69999598	0.00000000	21.48745000	1.71013800
70.89999597	0.00000000	22.23179000	-2.14074800
71.09999596	0.00000000	19.90650000	-3.67249000
71.29999594	0.00000000	15.29897000	-2.55905500
71.49999593	0.00000000	9.48572700	0.51058070
71.69999592	0.00000000	3.71555100	4.77977300
71.89999591	0.00000000	-0.55979330	9.43036400
72.09999590	0.00000000	-2.47293300	13.65650000
72.29999588	0.00000000	-1.72244100	16.35089000
72.49999587	0.00000000	1.75935000	16.71998000
72.69999586	0.00000000	6.79133800	14.85605000
72.89999585	0.00000000	12.60458000	11.42347000
73.09999584	0.00000000	17.95029000	7.98474400
73.29999582	0.00000000	21.11220000	5.24729300
73.49999581	0.00000000	21.90576000	3.70939900
73.69999580	0.00000000	20.69390000	3.66633800
73.89999579	0.00000000	16.83686000	4.77977300
74.09999578	0.00000000	11.53420000	6.26845500
74.29999577	0.00000000	6.83439900	7.42495000
74.49999575	0.00000000	3.34030500	7.84940900
74.69999574	0.00000000	1.39640700	7.84940900
