Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	42.73499000	22.10261000
-4.39999957	0.00000000	43.06717000	22.10261000
-4.19999958	0.00000000	43.43627000	22.10261000
-3.99999959	0.00000000	43.11023000	22.14567000
-3.79999960	0.00000000	43.06717000	22.52091000
-3.59999962	0.00000000	43.06102000	23.21604000
-3.39999963	0.00000000	42.32283000	23.21604000
-3.19999964	0.00000000	42.35974000	22.52091000
-2.99999965	0.00000000	42.64886000	22.14567000
-2.79999966	0.00000000	42.69193000	22.10261000
-2.59999968	0.00000000	42.69193000	22.10261000
-2.39999969	0.00000000	42.69193000	22.14567000
-2.19999970	0.00000000	42.69193000	22.47785000
-1.99999971	0.00000000	42.69193000	22.84695000
-1.79999972	0.00000000	42.69193000	22.52091000
-1.59999973	0.00000000	42.69193000	22.57013000
-1.39999975	0.00000000	42.73499000	23.21604000
-1.19999976	0.00000000	43.06717000	23.26525000
-0.99999977	0.00000000	43.43627000	22.89616000
-0.79999978	0.00000000	43.06717000	22.93307000
-0.59999979	0.00000000	42.73499000	22.89616000
-0.39999981	0.15871060	42.69193000	23.26525000
-0.19999982	0.63668800	42.69193000	23.26525000
0.00000017	0.79601380	42.69193000	22.89616000
0.20000016	0.95533960	42.69193000	22.89001000
0.40000015	0.95533960	42.69193000	22.47785000
0.60000013	0.47736220	42.69193000	22.14567000
0.80000012	-0.31803640	42.69193000	22.14567000
1.00000011	-1.27399100	42.69193000	22.52091000
1.20000010	-2.22994600	42.69193000	23.26525000
1.40000009	-2.70792300	42.69193000	23.64050000
1.60000008	-2.54859700	42.73499000	23.68356000
1.80000006	-1.59264300	43.06717000	23.68356000
2.00000005	0.00000000	43.43627000	23.68356000
2.20000004	2.07062000	43.11023000	23.68356000
2.40000003	4.14124000	43.11023000	23.68356000
2.60000002	5.25652100	43.43627000	23.64050000
2.80000000	5.09719500	43.11023000	23.30832000
2.99999999	3.50393700	43.11023000	22.89616000
3.19999998	0.63668800	43.47933000	22.93307000
3.39999997	-2.70792300	43.48548000	22.89616000
3.59999996	-5.89382400	43.89763000	23.30832000
3.79999994	-7.64579200	44.22982000	23.68356000
3.99999993	-7.80511800	44.22982000	24.05881000
4.19999992	-5.73449800	43.89763000	24.42790000
4.39999991	-2.07062000	43.52854000	24.05881000
4.59999990	2.38927200	43.89763000	23.72662000
4.79999989	6.37180100	44.18061000	23.68356000
4.99999987	8.92039900	43.85457000	23.68356000
5.19999986	9.39837600	43.11023000	23.64050000
5.39999985	7.32714100	42.78420000	23.30832000
5.59999984	3.50393700	43.06717000	22.93922000
5.79999983	-1.27399100	43.43627000	23.30832000
5.99999981	-5.73449800	43.11023000	23.64050000
6.19999980	-8.60174700	43.15945000	23.68356000
6.39999979	-9.39837600	43.85457000	23.72662000
6.59999978	-7.80511800	44.22982000	24.05881000
6.79999977	-4.30056600	44.27288000	24.47096000
6.99999975	0.00000000	44.27288000	24.43405000
7.19999974	3.98191400	44.27288000	24.47096000
7.39999973	6.84916400	44.27288000	24.05881000
7.59999972	7.80511800	44.27288000	23.72662000
7.79999971	6.69045300	44.27288000	23.68356000
7.99999970	4.14124000	44.27288000	23.68356000
8.19999968	0.95533960	44.27288000	23.68356000
8.39999967	-2.22994600	44.22982000	23.68356000
8.59999966	-4.30056600	43.89763000	23.68356000
8.79999965	-5.25652100	43.52854000	23.68356000
8.99999964	-4.61921700	43.89763000	23.68356000
9.19999962	-3.18590100	44.22982000	23.68356000
9.39999961	-1.11466500	44.22982000	23.68356000
9.59999960	0.79601380	43.85457000	23.68356000
9.79999959	2.07062000	43.15945000	23.68356000
9.99999958	2.54859700	43.15945000	23.68356000
10.19999956	2.38927200	43.85457000	23.64050000
10.39999955	1.59264300	44.22982000	23.26525000
10.59999954	0.79601380	44.27288000	22.57013000
10.79999953	-0.15871060	44.31594000	22.57013000
10.99999952	-0.63668800	44.64813000	23.21604000
11.19999951	-0.95533960	44.96801000	23.26525000
11.39999949	-0.95533960	44.27288000	22.93922000
11.59999948	-0.79601380	43.57775000	23.26525000
11.79999947	-0.47736220	43.89763000	23.26525000
11.99999946	-0.15871060	44.22982000	22.93922000
12.19999945	-0.15871060	44.22982000	23.26525000
12.39999943	-0.15871060	43.85457000	23.26525000
12.59999942	0.00000000	43.15945000	22.93922000
12.79999941	0.00000000	43.11023000	23.26525000
12.99999940	0.00000000	43.47933000	23.26525000
13.19999939	0.00000000	43.44242000	22.93922000
13.39999937	0.00000000	43.52239000	23.26525000
13.59999936	0.00000000	43.48548000	23.26525000
13.79999935	0.00000000	43.89763000	22.93922000
13.99999934	-0.15871060	44.22982000	23.30832000
14.19999933	-0.15871060	44.22982000	23.64050000
14.39999932	-0.15871060	43.85457000	23.68356000
14.59999930	0.00000000	43.11023000	23.68356000
14.79999929	0.00000000	42.78420000	23.68356000
14.99999928	0.00000000	43.11023000	23.68356000
15.19999927	0.00000000	43.85457000	23.68356000
15.39999926	0.00000000	44.18061000	23.68356000
15.59999924	0.00000000	43.89763000	23.68356000
15.79999923	0.00000000	43.52854000	23.68356000
15.99999922	0.00000000	43.89763000	23.68356000
16.19999921	0.00000000	44.22982000	23.68356000
16.39999920	0.00000000	44.27288000	23.68356000
16.59999919	-0.15871060	44.27288000	23.68356000
16.79999917	-0.15871060	44.31594000	23.68356000
16.99999916	0.00000000	44.69119000	23.68356000
17.19999915	0.00000000	45.43553000	23.68356000
17.39999914	0.00000000	45.81078000	23.68356000
17.59999913	0.00000000	45.81078000	23.68356000
17.79999911	0.00000000	45.38631000	23.68356000
17.99999910	0.00000000	44.22982000	23.68356000
18.19999909	0.00000000	42.73499000	23.68356000
18.39999908	0.00000000	41.52928000	23.68356000
18.59999907	0.00000000	40.69267000	23.68356000
18.79999905	0.00000000	39.57308000	23.68356000
18.99999904	0.00000000	38.92101000	23.68356000
19.19999903	0.00000000	40.08366000	23.68356000
19.39999902	0.00000000	42.78420000	23.68356000
19.59999901	0.00000000	46.27214000	23.68356000
19.79999900	0.00000000	50.17839000	23.68356000
19.99999898	0.00000000	53.62328000	23.68356000
20.19999897	0.00000000	55.89936000	23.68356000
20.39999896	0.00000000	55.81324000	23.68356000
20.59999895	0.00000000	52.69439000	23.68356000
20.79999894	0.00000000	46.88115000	23.68356000
20.99999892	0.00000000	39.48080000	23.68356000
21.19999891	0.00000000	31.79749000	23.68356000
21.39999890	0.00000000	25.66437000	23.68356000
21.59999889	0.00000000	23.42520000	23.68356000
21.79999888	0.00000000	25.79970000	23.68356000
21.99999886	0.00000000	33.23696000	23.68356000
22.19999885	0.00000000	44.78346000	23.68356000
22.39999884	0.00000000	57.52953000	23.68356000
22.59999883	0.00000000	68.37475000	23.68356000
22.79999882	0.00000000	75.25836000	23.68356000
22.99999881	0.00000000	75.86736000	23.72662000
23.19999879	0.00000000	68.51624000	24.10187000
23.39999878	0.00000000	54.56446000	24.84621000
23.59999877	0.00000000	37.15551000	25.22145000
23.79999876	0.00000000	19.43282000	25.26452000
23.99999875	0.00000000	6.39763700	25.26452000
24.19999873	0.00000000	1.74704700	25.22145000
24.39999872	0.00000000	6.48991100	24.75394000
24.59999871	0.00000000	20.44783000	23.22219000
24.79999870	0.00000000	41.28937000	20.94611000
24.99999869	0.00000000	63.67495000	19.03912000
25.19999867	0.00000000	82.60949000	17.87647000
25.39999866	0.00000000	93.73154000	17.91953000
25.59999865	0.00000000	93.68233000	19.45743000
25.79999864	0.00000000	82.09891000	22.15182000
25.99999863	0.00000000	61.62647000	25.30758000
26.19999862	0.00000000	36.92175000	28.79552000
26.39999860	0.00000000	13.74877000	32.22810000
26.59999859	0.00000000	-2.48523600	34.14124000
26.79999858	0.00000000	-8.25541300	34.09203000
26.99999857	0.00000000	-2.10999000	31.67446000
27.19999856	0.00000000	14.49311000	26.24262000
27.39999854	0.00000000	37.29700000	18.94685000
27.59999853	0.00000000	61.62647000	11.60187000
27.79999852	0.00000000	81.68060000	5.84399600
27.99999851	0.00000000	92.56889000	3.19266700
28.19999850	0.00000000	92.56889000	4.77362200
28.39999848	0.00000000	81.77288000	10.67298000
28.59999847	0.00000000	62.55536000	20.33710000
28.79999846	0.00000000	40.54502000	32.32037000
28.99999845	0.00000000	20.77387000	43.43012000
29.19999844	0.00000000	6.82209600	51.13803000
29.39999843	0.00000000	1.74704700	53.00197000
29.59999841	0.00000000	5.93626900	48.35752000
29.79999840	0.00000000	17.89493000	37.85679000
29.99999839	0.00000000	34.87328000	23.22219000
30.19999838	0.00000000	52.65133000	7.79404500
30.39999837	0.00000000	67.39665000	-4.56446800
30.59999835	0.00000000	76.37794000	-11.52805000
30.79999834	0.00000000	78.37721000	-11.48499000
30.99999833	0.00000000	73.76968000	-4.09694900
31.19999832	0.00000000	63.67495000	9.46727400
31.39999831	0.00000000	50.17839000	26.83932000
31.59999829	0.00000000	36.26968000	44.17446000
31.79999828	0.00000000	25.38140000	57.27731000
31.99999827	0.00000000	19.14370000	63.12745000
32.19999826	0.00000000	18.35630000	60.80831000
32.39999825	0.00000000	23.37598000	51.13803000
32.59999824	0.00000000	32.59719000	35.67298000
32.79999822	0.00000000	43.80536000	17.91953000
32.99999821	0.00000000	54.23228000	1.66092500
33.19999820	0.00000000	61.62647000	-9.90403500
33.39999819	0.00000000	64.74532000	-14.17938000
33.59999818	0.00000000	63.25048000	-10.37155000
33.79999816	0.00000000	57.85556000	0.08612204
33.99999815	0.00000000	50.17839000	15.18209000
34.19999814	0.00000000	42.03986000	32.14198000
34.39999813	0.00000000	35.47613000	46.81963000
34.59999812	0.00000000	31.56988000	56.11466000
34.79999810	0.00000000	31.19464000	58.43996000
34.99999809	0.00000000	34.26427000	53.05118000
35.19999808	0.00000000	39.99138000	41.52312000
35.39999807	0.00000000	46.54896000	26.88238000
35.59999806	0.00000000	51.90699000	12.57382000
35.79999805	0.00000000	55.06274000	1.75319900
35.99999803	0.00000000	55.06890000	-3.63558100
36.19999802	0.00000000	52.78666000	-2.10383800
36.39999801	0.00000000	48.50517000	5.88705700
36.59999800	0.00000000	43.15945000	17.41511000
36.79999799	0.00000000	38.59498000	29.40452000
36.99999797	0.00000000	36.26968000	39.43774000
37.19999796	0.00000000	37.01402000	45.15256000
37.39999795	0.00000000	40.04060000	44.77731000
37.59999794	0.00000000	44.31594000	38.31816000
37.79999793	0.00000000	48.92347000	28.42027000
37.99999791	0.00000000	52.78666000	18.43012000
38.19999790	0.00000000	54.74286000	11.09129000
38.39999789	0.00000000	54.74286000	8.02165300
38.59999788	0.00000000	52.78666000	9.92864100
38.79999787	0.00000000	48.92347000	16.47392000
38.99999786	0.00000000	44.31594000	25.59055000
39.19999784	0.00000000	40.04060000	34.41191000
39.39999783	0.00000000	36.92175000	39.76377000
39.59999782	0.00000000	35.38385000	40.55118000
39.79999781	0.00000000	35.75910000	36.27584000
39.99999780	0.00000000	38.12746000	27.86663000
40.19999778	0.00000000	41.94759000	17.91953000
40.39999777	0.00000000	46.59818000	9.51033400
40.59999776	0.00000000	50.46136000	5.28420300
40.79999775	0.00000000	53.24803000	6.39763700
40.99999774	0.00000000	54.78592000	12.11245000
41.19999772	0.00000000	54.74286000	20.61393000
41.39999771	0.00000000	52.82972000	29.86589000
41.59999770	0.00000000	49.34793000	37.89985000
41.79999769	0.00000000	45.47859000	42.13213000
41.99999768	0.00000000	41.57849000	41.38779000
42.19999767	0.00000000	38.50270000	36.41117000
42.39999765	0.00000000	36.92175000	28.32800000
42.59999764	0.00000000	36.92175000	19.54355000
42.79999763	0.00000000	38.45964000	12.57382000
42.99999762	0.00000000	41.15403000	9.04281500
43.19999761	0.00000000	44.22982000	8.99975300
43.39999759	0.00000000	46.92421000	12.11245000
43.59999758	0.00000000	48.50517000	17.83341000
43.79999757	0.00000000	48.97269000	24.37869000
43.99999756	0.00000000	48.97269000	29.77362000
44.19999755	0.00000000	48.59744000	33.29847000
44.39999753	0.00000000	47.81004000	34.04897000
44.59999752	0.00000000	47.10260000	32.22810000
44.79999751	0.00000000	46.69045000	28.75246000
44.99999750	0.00000000	47.01648000	24.88927000
45.19999749	0.00000000	46.92421000	21.03838000
45.39999748	0.00000000	45.81078000	18.33784000
45.59999746	0.00000000	44.22982000	17.50123000
45.79999745	0.00000000	42.22441000	17.87647000
45.99999744	0.00000000	39.53002000	19.45743000
46.19999743	0.00000000	36.92175000	22.10261000
46.39999742	0.00000000	35.85138000	24.79700000
46.59999740	0.00000000	37.38927000	26.75320000
46.79999739	0.00000000	41.24631000	27.95275000
46.99999738	0.00000000	46.32135000	28.28494000
47.19999737	0.00000000	52.13459000	27.54060000
47.39999736	0.00000000	57.48031000	25.59055000
47.59999734	0.00000000	60.55610000	23.35753000
47.79999733	0.00000000	60.50689000	21.36442000
47.99999732	0.00000000	56.96973000	20.19562000
48.19999731	0.00000000	50.04306000	19.41437000
48.39999730	0.00000000	41.57234000	19.50049000
48.59999729	0.00000000	33.84596000	21.03838000
48.79999727	0.00000000	28.45103000	23.72662000
48.99999726	0.00000000	26.95620000	26.79626000
49.19999725	0.00000000	30.07505000	29.49065000
49.39999724	0.00000000	37.38312000	31.02239000
49.59999723	0.00000000	47.01648000	31.06545000
49.79999721	0.00000000	56.23154000	29.86589000
49.99999720	0.00000000	62.83218000	27.54060000
50.19999719	0.00000000	65.16363000	24.05881000
50.39999718	-0.15871060	63.20743000	20.61393000
50.59999717	0.00000000	56.96973000	17.91953000
50.79999715	0.00000000	47.39173000	16.80610000
50.99999714	0.00000000	37.47539000	17.91953000
51.19999713	0.00000000	30.49951000	20.61393000
51.39999712	0.00000000	28.16806000	24.10187000
51.59999711	0.00000000	30.45029000	27.95275000
51.79999710	0.00000000	36.96481000	31.02239000
51.99999708	0.00000000	45.38631000	32.60334000
52.19999707	0.00000000	53.16190000	32.56028000
52.39999706	0.00000000	58.92593000	30.64714000
52.59999705	0.00000000	61.20817000	27.17150000
52.79999704	0.00000000	58.88287000	23.30832000
52.99999702	0.00000000	52.82972000	19.50049000
53.19999701	0.00000000	45.15871000	17.22441000
53.39999700	0.00000000	38.58883000	17.50123000
53.59999699	0.00000000	34.31348000	19.03912000
53.79999698	0.00000000	33.19390000	21.36442000
53.99999696	0.00000000	35.89444000	24.42790000
54.19999695	0.00000000	41.62155000	26.70398000
54.39999694	0.00000000	48.50517000	27.90969000
54.59999693	0.00000000	54.27534000	27.90969000
54.79999692	0.00000000	57.39419000	26.79626000
54.99999691	0.00000000	57.39419000	25.26452000
55.19999689	0.00000000	54.31840000	23.72662000
55.39999688	0.00000000	48.97269000	22.61319000
55.59999687	0.00000000	43.20251000	22.61319000
55.79999686	0.00000000	38.59498000	23.72662000
55.99999685	0.00000000	36.26968000	25.26452000
56.19999683	0.00000000	37.01402000	26.75320000
56.39999682	0.00000000	40.04060000	27.53445000
56.59999681	0.00000000	44.27288000	27.07923000
56.79999680	0.00000000	48.54823000	25.53518000
56.99999679	0.00000000	52.04232000	22.47785000
57.19999677	0.00000000	54.31840000	19.45743000
57.39999676	0.00000000	54.27534000	17.50123000
57.59999675	0.00000000	51.66707000	16.80610000
57.79999674	0.00000000	47.85310000	18.38090000
57.99999673	0.00000000	44.40821000	22.19488000
58.19999672	0.00000000	41.99680000	26.83932000
58.39999670	0.00000000	40.82800000	31.44069000
58.59999669	0.00000000	40.45890000	34.87328000
58.79999668	0.00000000	41.62155000	35.58071000
58.99999667	0.00000000	43.89763000	33.29847000
59.19999666	0.00000000	46.18602000	28.24188000
59.39999664	0.00000000	48.12992000	21.72736000
59.59999663	0.00000000	48.92347000	15.22515000
59.79999662	0.00000000	48.97269000	10.99901000
59.99999661	0.00000000	48.54823000	10.20546000
60.19999660	0.00000000	47.39173000	12.53076000
60.39999658	0.00000000	45.94611000	17.96260000
60.59999657	0.00000000	45.10950000	25.21530000
60.79999656	0.00000000	45.10334000	32.18504000
60.99999655	0.00000000	45.06644000	37.20472000
61.19999654	0.00000000	45.52165000	39.48080000
61.39999653	0.00000000	46.22908000	37.89985000
61.59999651	0.00000000	46.96727000	32.51722000
61.79999650	0.00000000	46.96727000	24.84621000
61.99999649	0.00000000	46.22908000	16.76304000
62.19999648	0.00000000	45.47859000	10.58071000
62.39999647	0.00000000	44.69119000	7.51107200
62.59999645	0.00000000	44.31594000	8.25541300
62.79999644	0.00000000	44.31594000	12.89985000
62.99999643	0.00000000	44.74040000	19.82652000
63.19999642	0.00000000	45.85384000	27.90969000
63.39999641	0.00000000	47.01648000	34.83022000
63.59999639	0.00000000	47.81004000	38.74261000
63.79999638	0.00000000	48.59744000	39.53002000
63.99999637	0.00000000	48.92347000	36.82948000
64.19999636	0.00000000	48.54823000	31.48991000
64.39999635	0.00000000	47.39173000	25.26452000
64.59999634	0.00000000	45.89690000	19.08218000
64.79999632	0.00000000	44.74040000	14.06865000
64.99999631	0.00000000	44.36515000	11.73720000
65.19999630	0.00000000	44.69119000	12.06939000
65.39999629	0.00000000	45.47859000	14.80684000
65.59999628	0.00000000	46.22908000	19.41437000
65.79999626	0.00000000	47.05954000	24.79700000
65.99999625	0.00000000	47.76698000	29.44759000
66.19999624	0.00000000	48.12992000	32.60334000
66.39999623	0.00000000	47.34252000	34.18430000
66.59999622	0.00000000	45.89690000	34.22736000
66.79999620	0.00000000	44.69119000	33.06471000
66.99999619	0.00000000	43.94069000	31.11466000
67.19999618	0.00000000	43.62082000	28.37721000
67.39999617	0.00000000	44.78346000	25.26452000
67.59999616	0.00000000	47.05954000	22.15182000
67.79999615	0.00000000	49.39099000	19.40822000
67.99999613	0.00000000	51.71013000	17.45817000
68.19999612	0.00000000	53.16190000	16.29552000
68.39999611	0.00000000	52.78666000	16.33858000
68.59999610	0.00000000	50.46136000	17.91953000
68.79999609	0.00000000	47.01648000	21.03838000
68.99999607	0.00000000	43.15945000	25.30758000
69.19999606	0.00000000	40.04060000	29.90895000
69.39999605	0.00000000	38.12746000	33.76599000
69.59999604	0.00000000	37.80758000	35.71604000
69.79999603	0.00000000	40.12672000	35.71604000
69.99999601	0.00000000	44.31594000	33.76599000
70.19999600	0.00000000	49.01575000	29.86589000
70.39999599	0.00000000	53.66634000	24.84621000
70.59999598	0.00000000	57.48031000	19.45743000
70.79999597	0.00000000	58.97515000	15.22515000
70.99999596	0.00000000	57.43725000	13.27510000
71.19999594	0.00000000	53.20496000	13.64419000
71.39999593	0.00000000	47.43479000	16.33858000
71.59999592	0.00000000	41.62155000	20.57087000
71.79999591	0.00000000	36.96481000	25.22145000
71.99999590	0.00000000	34.26427000	29.44759000
72.19999588	0.00000000	34.31348000	32.18504000
72.39999587	0.00000000	37.34006000	32.97859000
72.59999586	0.00000000	42.35974000	32.18504000
72.79999585	0.00000000	47.76698000	29.49065000
72.99999584	0.00000000	52.82972000	25.68282000
73.19999582	0.00000000	56.27460000	22.23794000
73.39999581	0.00000000	57.48031000	19.91880000
73.59999580	0.00000000	56.32381000	19.45743000
73.79999579	0.00000000	53.24803000	20.19562000
73.99999578	0.00000000	48.97269000	21.36442000
74.19999577	0.00000000	44.36515000	23.22219000
74.39999575	0.00000000	40.50196000	24.33563000
74.59999574	0.00000000	38.54576000	24.01575000
74.79999573	0.00000000	38.50270000	23.30832000
74.99999572	0.00000000	40.04060000	22.52091000
75.19999571	0.00000000	42.78420000	22.14567000
75.39999569	0.00000000	46.22908000	22.14567000
