Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	18.13484000	12.21087000
-4.39999957	0.00000000	17.76575000	12.16166000
-4.19999958	0.00000000	17.43356000	11.46653000
-3.99999959	0.00000000	17.39050000	11.14050000
-3.79999960	0.00000000	17.39050000	11.42347000
-3.59999962	0.00000000	17.39050000	11.79257000
-3.39999963	0.00000000	17.39050000	11.46653000
-3.19999964	0.00000000	17.39050000	11.46653000
-2.99999965	0.00000000	17.39050000	11.79257000
-2.79999966	0.00000000	17.39050000	11.42347000
-2.59999968	0.00000000	17.39050000	11.09129000
-2.39999969	0.00000000	17.39050000	11.04823000
-2.19999970	0.00000000	17.39050000	11.04823000
-1.99999971	0.00000000	17.39050000	11.04823000
-1.79999972	0.00000000	17.39050000	11.04823000
-1.59999973	0.00000000	17.39050000	11.04823000
-1.39999975	0.00000000	17.39050000	11.04823000
-1.19999976	0.00000000	17.39050000	11.04823000
-0.99999977	0.00000000	17.39050000	11.09129000
-0.79999978	0.00000000	17.39050000	11.42347000
-0.59999979	0.00000000	17.39050000	11.79257000
-0.39999981	0.15871060	17.39050000	11.42347000
-0.19999982	0.47736220	17.39050000	11.09129000
0.00000017	0.79601380	17.39050000	11.04823000
0.20000016	0.95533960	17.39050000	11.04823000
0.40000015	0.95533960	17.39050000	11.04823000
0.60000013	0.63668800	17.39050000	11.04823000
0.80000012	0.00000000	17.34744000	11.04823000
1.00000011	-0.95533960	17.01525000	11.04823000
1.20000010	-1.91129400	16.64616000	11.04823000
1.40000009	-2.70792300	17.01525000	11.09129000
1.60000008	-2.70792300	17.34744000	11.46653000
1.80000006	-2.07062000	17.39050000	12.21087000
2.00000005	-0.47736220	17.39050000	12.53691000
2.20000004	1.43331700	17.39050000	12.21087000
2.40000003	3.50393700	17.43356000	11.46653000
2.60000002	4.93786900	17.76575000	11.09129000
2.80000000	5.25652100	18.13484000	11.04823000
2.99999999	4.14124000	17.76575000	11.04823000
3.19999998	1.75196900	17.43356000	11.04823000
3.39999997	-1.59264300	17.39050000	11.04823000
3.59999996	-4.93786900	17.39050000	11.04823000
3.79999994	-7.32714100	17.43356000	11.09129000
3.99999993	-7.96444400	17.80881000	11.46653000
4.19999992	-6.69045300	18.50394000	12.21087000
4.39999991	-3.50393700	18.50394000	12.58612000
4.59999990	0.79601380	17.80881000	12.62918000
4.79999989	5.25652100	17.43356000	12.58612000
4.99999987	8.28309500	17.39050000	12.21087000
5.19999986	9.55770200	17.39050000	11.46653000
5.39999985	8.28309500	17.39050000	11.09129000
5.59999984	4.93786900	17.39050000	11.04823000
5.79999983	0.31803640	17.39050000	11.09129000
5.99999981	-4.45989200	17.39050000	11.46653000
6.19999980	-7.96444400	17.39050000	12.21087000
6.39999979	-9.55770200	17.39050000	12.58612000
6.59999978	-8.60174700	17.39050000	12.62918000
6.79999977	-5.73449800	17.43356000	12.62918000
6.99999975	-1.43331700	17.76575000	12.62918000
7.19999974	2.70792300	18.17790000	12.62918000
7.39999973	6.05315000	18.14099000	12.62918000
7.59999972	7.64579200	18.17790000	12.62918000
7.79999971	7.16781500	17.80881000	12.62918000
7.99999970	5.09719500	17.80881000	12.62918000
8.19999968	2.07062000	18.13484000	12.62918000
8.39999967	-1.27399100	17.76575000	12.62918000
8.59999966	-3.82258900	17.48277000	12.62918000
8.79999965	-5.09719500	17.80881000	12.62918000
8.99999964	-4.93786900	18.55315000	12.62918000
9.19999962	-3.66326300	18.92839000	12.62918000
9.39999961	-1.91129400	18.97145000	12.62918000
9.59999960	0.15871060	18.92839000	12.62918000
9.79999959	1.59264300	18.59621000	12.62918000
9.99999958	2.38927200	18.22711000	12.62918000
10.19999956	2.38927200	18.55315000	12.62918000
10.39999955	1.91129400	18.55315000	12.62918000
10.59999954	1.11466500	18.18405000	12.62918000
10.79999953	0.15871060	18.22096000	12.62918000
10.99999952	-0.47736220	18.18405000	12.62918000
11.19999951	-0.79601380	18.55315000	12.62918000
11.39999949	-0.95533960	18.55315000	12.62918000
11.59999948	-0.95533960	18.22711000	12.62918000
11.79999947	-0.63668800	18.55315000	12.62918000
11.99999946	-0.31803640	18.55315000	12.62918000
12.19999945	-0.15871060	18.22711000	12.62918000
12.39999943	-0.15871060	18.59621000	12.62918000
12.59999942	0.00000000	18.92839000	12.62918000
12.79999941	0.00000000	18.97145000	12.62918000
12.99999940	0.00000000	18.92839000	12.62918000
13.19999939	0.00000000	18.59621000	12.62918000
13.39999937	0.00000000	18.22711000	12.62918000
13.59999936	0.00000000	18.55315000	12.58612000
13.79999935	0.00000000	18.50394000	12.21087000
13.99999934	-0.15871060	17.80881000	11.51575000
14.19999933	-0.15871060	17.48277000	11.51575000
14.39999932	-0.15871060	17.80881000	12.16166000
14.59999930	-0.15871060	18.55315000	12.21087000
14.79999929	0.00000000	18.92839000	11.84178000
14.99999928	0.00000000	18.92839000	11.87869000
15.19999927	0.00000000	18.59621000	11.84178000
15.39999926	0.00000000	18.18405000	12.25394000
15.59999924	0.00000000	18.17790000	12.53691000
15.79999923	0.00000000	17.76575000	12.25394000
15.99999922	0.00000000	17.43356000	11.88484000
16.19999921	0.00000000	17.39050000	12.25394000
16.39999920	0.00000000	17.43356000	12.53691000
16.59999919	-0.15871060	17.80881000	12.25394000
16.79999917	-0.15871060	18.59621000	11.84178000
16.99999916	0.00000000	19.34670000	11.87869000
17.19999915	0.00000000	20.13410000	11.79872000
17.39999914	0.00000000	20.50935000	11.83563000
17.59999913	0.00000000	20.50935000	11.46653000
17.79999911	0.00000000	20.13410000	11.51575000
17.99999910	0.00000000	19.34670000	12.21087000
18.19999909	0.00000000	18.55315000	12.58612000
18.39999908	0.00000000	17.34744000	12.62918000
18.59999907	0.00000000	15.80955000	12.62918000
18.79999905	0.00000000	14.27165000	12.62918000
18.99999904	0.00000000	13.20128000	12.62918000
19.19999903	0.00000000	13.66880000	12.62918000
19.39999902	0.00000000	16.32013000	12.62918000
19.59999901	0.00000000	20.13410000	12.62918000
19.79999900	0.00000000	23.67126000	12.62918000
19.99999898	0.00000000	26.83317000	12.62918000
20.19999897	0.00000000	29.48450000	12.62918000
20.39999896	0.00000000	30.51181000	12.62918000
20.59999895	0.00000000	28.50640000	12.62918000
20.79999894	0.00000000	23.11762000	12.62918000
20.99999892	0.00000000	15.76649000	12.62918000
21.19999891	0.00000000	8.04010800	12.62918000
21.39999890	0.00000000	1.48253000	12.62918000
21.59999889	0.00000000	-1.91929100	12.62918000
21.79999888	0.00000000	-1.07652500	12.62918000
21.99999886	0.00000000	4.82283400	12.62918000
22.19999885	0.00000000	15.24975000	12.62918000
22.39999884	0.00000000	27.99582000	12.58612000
22.59999883	0.00000000	39.95448000	12.25394000
22.79999882	0.00000000	48.42519000	11.88484000
22.99999881	0.00000000	51.03346000	12.25394000
23.19999879	0.00000000	46.29060000	12.62918000
23.39999878	0.00000000	34.28272000	13.04749000
23.59999877	0.00000000	17.30438000	13.79183000
23.79999876	0.00000000	-0.42445860	14.16708000
23.99999875	0.00000000	-14.75148000	14.21014000
24.19999873	0.00000000	-22.38558000	14.16708000
24.39999872	0.00000000	-21.13066000	13.74262000
24.59999871	0.00000000	-9.87327700	12.58612000
24.79999870	0.00000000	9.01205700	11.04823000
24.99999869	0.00000000	31.06545000	9.51648500
25.19999867	0.00000000	51.53789000	8.35998900
25.39999866	0.00000000	65.73573000	7.98474400
25.59999865	0.00000000	69.54970000	8.40305000
25.79999864	0.00000000	61.41117000	10.02707000
25.99999863	0.00000000	43.30709000	13.13976000
26.19999862	0.00000000	19.34670000	17.32283000
26.39999860	0.00000000	-4.61368100	21.17372000
26.59999859	0.00000000	-23.54823000	23.50517000
26.79999858	0.00000000	-33.13853000	24.24335000
26.99999857	0.00000000	-30.43799000	22.57628000
27.19999856	0.00000000	-16.20325000	17.92569000
27.39999854	0.00000000	5.76402500	10.96211000
27.59999853	0.00000000	30.13656000	3.29109200
27.79999852	0.00000000	51.40255000	-3.29724400
27.99999851	0.00000000	65.31742000	-7.11737200
28.19999850	0.00000000	68.43011000	-7.43725300
28.39999848	0.00000000	60.38385000	-3.07578700
28.59999847	0.00000000	43.81151000	5.80093500
28.79999846	0.00000000	22.55167000	17.36589000
28.99999845	0.00000000	1.66092500	28.93701000
29.19999844	0.00000000	-14.61614000	37.77067000
29.39999843	0.00000000	-23.12992000	41.62155000
29.59999841	0.00000000	-22.01033000	39.21014000
29.79999840	0.00000000	-12.10015000	30.70251000
29.99999839	0.00000000	3.34030500	17.14444000
30.19999838	0.00000000	20.41708000	1.75319900
30.39999837	0.00000000	36.33120000	-12.17397000
30.59999835	0.00000000	47.95768000	-21.37672000
30.79999834	0.00000000	52.98351000	-23.69586000
30.99999833	0.00000000	50.70127000	-18.26402000
31.19999832	0.00000000	41.49237000	-6.27460600
31.39999831	0.00000000	28.37106000	9.98400600
31.59999829	0.00000000	14.45620000	27.35605000
31.79999828	0.00000000	2.41141700	41.99680000
31.99999827	0.00000000	-4.98892600	50.49828000
32.19999826	0.00000000	-7.35728300	50.91658000
32.39999825	0.00000000	-4.23843500	43.57775000
32.59999824	0.00000000	3.85088600	30.00738000
32.79999822	0.00000000	14.60384000	12.62918000
32.99999821	0.00000000	25.43676000	-4.74286400
33.19999820	0.00000000	33.58760000	-18.26402000
33.39999819	0.00000000	37.95522000	-25.23376000
33.59999818	0.00000000	38.33046000	-24.11417000
33.79999816	0.00000000	34.88558000	-15.61270000
33.99999815	0.00000000	28.27879000	-1.67322800
34.19999814	0.00000000	20.17716000	15.28051000
34.39999813	0.00000000	12.13091000	31.12082000
34.59999812	0.00000000	6.73597400	42.37204000
34.79999810	0.00000000	5.52411400	47.38558000
34.99999809	0.00000000	7.76328700	44.69119000
35.19999808	0.00000000	12.78297000	35.07013000
35.39999807	0.00000000	18.92839000	21.17372000
35.59999806	0.00000000	24.69857000	5.75172200
35.79999805	0.00000000	28.50640000	-7.30191900
35.99999803	0.00000000	28.97392000	-14.68996000
36.19999802	0.00000000	26.74089000	-15.10827000
36.39999801	0.00000000	23.20374000	-9.01205700
36.59999800	0.00000000	18.55315000	1.75935000
36.79999799	0.00000000	13.61959000	14.11786000
36.99999797	0.00000000	10.59301000	25.63976000
37.19999796	0.00000000	10.54995000	33.30462000
37.39999795	0.00000000	13.20128000	34.47342000
37.59999794	0.00000000	17.43356000	29.58907000
37.79999793	0.00000000	22.04109000	20.39247000
37.99999791	0.00000000	25.94734000	10.02707000
38.19999790	0.00000000	28.27879000	1.19955700
38.39999789	0.00000000	29.01698000	-3.77091500
38.59999788	0.00000000	27.43602000	-3.03272600
38.79999787	0.00000000	23.62205000	2.68208600
38.99999786	0.00000000	19.01451000	11.46653000
39.19999784	0.00000000	14.73917000	20.66314000
39.39999783	0.00000000	11.62032000	27.17766000
39.59999782	0.00000000	10.03937000	29.49680000
39.79999781	0.00000000	10.03937000	26.75935000
39.99999780	0.00000000	11.66339000	19.50664000
40.19999778	0.00000000	15.11442000	9.94094400
40.39999777	0.00000000	19.75886000	1.10728300
40.59999776	0.00000000	23.99729000	-4.65059000
40.79999775	0.00000000	27.52830000	-5.76402500
40.99999774	0.00000000	29.44143000	-1.53789400
41.19999772	0.00000000	29.48450000	6.86515700
41.39999771	0.00000000	27.90354000	16.81225000
41.59999770	0.00000000	24.82775000	25.31373000
41.79999769	0.00000000	20.92766000	30.33341000
41.99999768	0.00000000	17.05832000	31.12082000
42.19999767	0.00000000	13.57652000	27.26993000
42.39999765	0.00000000	11.66339000	20.01722000
42.59999764	0.00000000	11.62032000	11.55881000
42.79999763	0.00000000	13.15822000	4.21998000
42.99999762	0.00000000	15.85261000	-0.42445860
43.19999761	0.00000000	18.87918000	-1.63016700
43.39999759	0.00000000	21.29675000	0.68897630
43.59999758	0.00000000	22.88386000	5.66560000
43.79999757	0.00000000	24.40945000	12.16781000
43.99999756	0.00000000	24.74163000	17.92569000
44.19999755	0.00000000	23.71432000	21.50590000
44.39999753	0.00000000	22.60088000	23.08686000
44.59999752	0.00000000	22.17643000	22.66855000
44.79999751	0.00000000	22.13336000	20.01722000
44.99999750	0.00000000	22.13336000	16.16018000
45.19999749	0.00000000	22.09030000	12.29700000
45.39999748	0.00000000	21.62278000	8.82135800
45.59999746	0.00000000	20.04183000	6.90821800
45.79999745	0.00000000	17.34744000	6.82209600
45.99999744	0.00000000	14.27165000	7.98474400
46.19999743	0.00000000	11.62032000	9.93479300
46.39999742	0.00000000	10.45768000	12.62918000
46.59999740	0.00000000	11.24508000	15.27436000
46.79999739	0.00000000	13.66880000	16.85531000
46.99999738	0.00000000	18.36245000	17.27362000
47.19999737	0.00000000	24.87697000	16.89837000
47.39999736	0.00000000	30.97933000	15.69882000
47.59999734	0.00000000	34.88558000	13.74262000
47.79999733	0.00000000	35.63607000	11.04823000
47.99999732	0.00000000	33.25541000	8.40305000
48.19999731	0.00000000	27.39296000	6.86515700
48.39999730	0.00000000	18.97145000	6.86515700
48.59999729	0.00000000	10.45768000	8.40305000
48.79999727	0.00000000	3.94315900	11.09744000
48.99999726	0.00000000	0.87967510	14.16092000
49.19999725	0.00000000	2.82357300	16.90453000
49.39999724	0.00000000	8.96899500	18.81152000
49.59999723	0.00000000	17.85802000	19.59892000
49.79999721	0.00000000	27.48524000	18.76845000
49.99999720	0.00000000	35.16855000	16.48622000
50.19999719	0.00000000	39.07480000	12.96137000
50.39999718	0.00000000	38.23819000	9.14124000
50.59999717	0.00000000	32.88017000	5.70866100
50.79999715	0.00000000	24.04650000	4.17691900
50.99999714	0.00000000	14.82529000	4.91510800
51.19999713	0.00000000	7.43110200	7.24040300
51.39999712	0.00000000	3.24188000	11.09129000
51.59999711	0.00000000	3.61712600	15.32357000
51.79999710	0.00000000	8.59375000	18.81152000
51.99999708	0.00000000	16.27707000	21.17372000
52.19999707	0.00000000	24.74163000	21.88115000
52.39999706	0.00000000	31.62524000	20.75541000
52.59999705	0.00000000	34.75024000	17.64887000
52.79999704	0.00000000	33.63066000	13.83489000
52.99999702	0.00000000	29.02313000	9.98400600
53.19999701	0.00000000	22.09030000	7.28346400
53.39999700	0.00000000	14.82529000	6.48991100
53.59999699	0.00000000	9.43651600	7.24040300
53.79999698	0.00000000	7.52337600	9.55954600
53.99999696	0.00000000	9.38730200	12.58612000
54.19999695	0.00000000	14.40699000	15.32357000
54.39999694	0.00000000	20.88459000	17.23056000
54.59999693	0.00000000	27.06078000	17.97490000
54.79999692	0.00000000	30.93012000	16.85531000
54.99999691	0.00000000	32.09276000	14.62844000
55.19999689	0.00000000	30.13656000	12.72146000
55.39999688	0.00000000	25.15994000	11.55881000
55.59999687	0.00000000	19.06373000	11.55881000
55.79999686	0.00000000	13.66880000	12.72146000
55.99999685	0.00000000	10.59301000	14.58538000
56.19999683	0.00000000	10.54995000	16.48622000
56.39999682	0.00000000	13.20128000	17.23056000
56.59999681	0.00000000	17.43356000	16.85531000
56.79999680	0.00000000	22.09030000	15.27436000
56.99999679	0.00000000	26.32259000	12.58612000
57.19999677	0.00000000	28.97392000	9.51648500
57.39999676	0.00000000	29.01698000	6.86515700
57.59999675	0.00000000	26.78395000	5.75172200
57.79999674	0.00000000	23.71432000	6.91437000
57.99999673	0.00000000	20.55241000	10.02707000
58.19999672	0.00000000	17.48277000	14.62844000
58.39999670	0.00000000	15.20054000	19.64198000
58.59999669	0.00000000	14.82529000	23.46210000
58.79999668	0.00000000	16.27707000	25.31373000
58.99999667	0.00000000	18.55315000	23.73892000
59.19999666	0.00000000	20.50935000	18.81152000
59.39999664	0.00000000	22.09030000	12.62918000
59.59999663	0.00000000	23.24680000	6.44685000
59.79999662	0.00000000	23.62205000	1.43946800
59.99999661	0.00000000	23.24680000	-0.79970470
60.19999660	0.00000000	22.13336000	0.36909450
60.39999658	0.00000000	20.97072000	5.38262700
60.59999657	0.00000000	20.22022000	12.62918000
60.79999656	0.00000000	19.80807000	19.97416000
60.99999655	0.00000000	20.17716000	25.78125000
61.19999654	0.00000000	20.55241000	28.84473000
61.39999653	0.00000000	20.97072000	28.42643000
61.59999651	0.00000000	21.71506000	24.15723000
61.79999650	0.00000000	22.04109000	16.90453000
61.99999649	0.00000000	21.66585000	8.82135800
62.19999648	0.00000000	20.55241000	2.22071800
62.39999647	0.00000000	19.43897000	-2.04847400
62.59999645	0.00000000	19.01451000	-3.11884800
62.79999644	0.00000000	18.97145000	-0.04921259
62.99999643	0.00000000	19.01451000	6.44685000
63.19999642	0.00000000	19.48204000	14.16092000
63.39999641	0.00000000	20.97072000	21.50590000
63.59999639	0.00000000	22.82849000	26.89468000
63.79999638	0.00000000	23.62205000	28.84473000
63.99999637	0.00000000	23.67126000	27.31299000
64.19999636	0.00000000	23.24680000	22.71161000
64.39999635	0.00000000	22.09030000	16.16018000
64.59999634	0.00000000	20.59547000	9.60875900
64.79999632	0.00000000	19.38976000	4.12770700
64.99999631	0.00000000	18.63927000	0.68897630
65.19999630	0.00000000	18.27633000	-0.09842519
65.39999629	0.00000000	19.01451000	2.17765700
65.59999628	0.00000000	20.13410000	6.40378900
65.79999626	0.00000000	20.92766000	11.42347000
65.99999625	0.00000000	21.71506000	16.48622000
66.19999624	0.00000000	22.04109000	20.34941000
66.39999623	0.00000000	21.71506000	22.75467000
66.59999622	0.00000000	20.92766000	23.50517000
66.79999620	0.00000000	20.13410000	22.75467000
66.99999619	0.00000000	19.01451000	20.43553000
67.19999618	0.00000000	18.31939000	17.36589000
67.39999617	0.00000000	19.10679000	14.21014000
67.59999616	0.00000000	20.97072000	11.09744000
67.79999615	0.00000000	23.29601000	8.35383800
67.99999613	0.00000000	25.25221000	6.40378900
68.19999612	0.00000000	26.78395000	5.24729300
68.39999611	0.00000000	27.48524000	5.29035400
68.59999610	0.00000000	26.27953000	6.82209600
68.79999609	0.00000000	23.24680000	9.55954600
68.99999607	0.00000000	19.34670000	13.09670000
69.19999606	0.00000000	15.47736000	17.36589000
69.39999605	0.00000000	12.08784000	21.59203000
69.59999604	0.00000000	10.96826000	24.66166000
69.79999603	0.00000000	12.87525000	25.78125000
69.99999601	0.00000000	16.69537000	24.24335000
70.19999600	0.00000000	21.75812000	20.43553000
70.39999599	0.00000000	26.78395000	15.78494000
70.59999598	0.00000000	31.06545000	11.09129000
70.79999597	0.00000000	33.67372000	6.82209600
70.99999596	0.00000000	33.29847000	3.75246000
71.19999594	0.00000000	29.85974000	2.63902500
71.39999593	0.00000000	24.82775000	4.17076700
71.59999592	0.00000000	19.01451000	8.02780400
71.79999591	0.00000000	13.61959000	13.00443000
71.99999590	0.00000000	10.13164000	18.01796000
72.19999588	0.00000000	8.96899500	21.46284000
72.39999587	0.00000000	10.54995000	22.71161000
72.59999586	0.00000000	14.78223000	21.96727000
72.79999585	0.00000000	20.55241000	20.01722000
72.99999584	0.00000000	26.32259000	16.90453000
73.19999582	0.00000000	30.59793000	13.13976000
73.39999581	0.00000000	32.55413000	10.44537000
73.59999580	0.00000000	32.17888000	9.60875900
73.79999579	0.00000000	29.48450000	9.93479300
73.99999578	0.00000000	25.25221000	11.09744000
74.19999577	0.00000000	20.59547000	12.62918000
74.39999575	0.00000000	16.36319000	14.11786000
74.59999574	0.00000000	13.66880000	14.85605000
74.79999573	0.00000000	13.24434000	14.16092000
74.99999572	0.00000000	14.73917000	13.04749000
