Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	50.50443000	25.26452000
-4.39999957	0.00000000	50.22145000	25.26452000
-4.19999958	0.00000000	49.80930000	25.26452000
-3.99999959	0.00000000	49.80315000	25.26452000
-3.79999960	0.00000000	49.39099000	25.26452000
-3.59999962	0.00000000	49.05881000	25.26452000
-3.39999963	0.00000000	49.05881000	25.26452000
-3.19999964	0.00000000	49.39099000	25.26452000
-2.99999965	0.00000000	49.80315000	25.26452000
-2.79999966	0.00000000	49.76624000	25.26452000
-2.59999968	0.00000000	49.84621000	25.26452000
-2.39999969	0.00000000	49.76624000	25.26452000
-2.19999970	0.00000000	49.84621000	25.26452000
-1.99999971	0.00000000	49.76624000	25.26452000
-1.79999972	0.00000000	49.84621000	25.26452000
-1.59999973	0.00000000	49.76624000	25.26452000
-1.39999975	0.00000000	49.80315000	25.26452000
-1.19999976	0.00000000	49.39099000	25.26452000
-0.99999977	0.00000000	49.10802000	25.26452000
-0.79999978	0.00000000	49.43405000	25.30758000
-0.59999979	0.00000000	50.17839000	25.63976000
-0.39999981	0.15871060	50.55364000	26.00270000
-0.19999982	0.47736220	50.59670000	25.63976000
0.00000017	0.79601380	50.59670000	25.30758000
0.20000016	0.95533960	50.59670000	25.26452000
0.40000015	0.95533960	50.55364000	25.26452000
0.60000013	0.63668800	50.17839000	25.26452000
0.80000012	0.00000000	49.43405000	25.26452000
1.00000011	-0.95533960	49.05881000	25.26452000
1.20000010	-1.91129400	49.05881000	25.26452000
1.40000009	-2.54859700	49.43405000	25.30758000
1.60000008	-2.70792300	50.17839000	25.68282000
1.80000006	-2.07062000	50.55364000	26.42101000
2.00000005	-0.47736220	50.59670000	26.79626000
2.20000004	1.43331700	50.59670000	26.83932000
2.40000003	3.50393700	50.59670000	26.83932000
2.60000002	4.93786900	50.59670000	26.79626000
2.80000000	5.25652100	50.59670000	26.42101000
2.99999999	4.14124000	50.59670000	25.68282000
3.19999998	1.75196900	50.59670000	25.30758000
3.39999997	-1.59264300	50.59670000	25.30758000
3.59999996	-4.93786900	50.59670000	25.68282000
3.79999994	-7.32714100	50.63976000	26.42101000
3.99999993	-7.96444400	50.97194000	26.79626000
4.19999992	-6.69045300	51.34104000	26.83932000
4.39999991	-3.50393700	50.97194000	26.83932000
4.59999990	0.79601380	50.63976000	26.83932000
4.79999989	5.25652100	50.59670000	26.79626000
4.99999987	8.28309500	50.59670000	26.46407000
5.19999986	9.55770200	50.59670000	26.10113000
5.39999985	8.28309500	50.59670000	26.42101000
5.59999984	4.93786900	50.59670000	26.37795000
5.79999983	0.31803640	50.59670000	25.72589000
5.99999981	-4.30056600	50.59670000	25.72589000
6.19999980	-7.96444400	50.59670000	26.42101000
6.39999979	-9.39837600	50.59670000	26.79626000
6.59999978	-8.60174700	50.59670000	26.83932000
6.79999977	-5.57517200	50.59670000	26.83932000
6.99999975	-1.59264300	50.59670000	26.83932000
7.19999974	2.70792300	50.59670000	26.83932000
7.39999973	6.05315000	50.59670000	26.79626000
7.59999972	7.64579200	50.59670000	26.46407000
7.79999971	7.32714100	50.59670000	26.05807000
7.99999970	5.09719500	50.59670000	26.04577000
8.19999968	2.07062000	50.59670000	25.63976000
8.39999967	-1.27399100	50.59670000	25.30758000
8.59999966	-3.82258900	50.59670000	25.30758000
8.79999965	-5.09719500	50.59670000	25.68282000
8.99999964	-4.93786900	50.63976000	26.42101000
9.19999962	-3.66326300	50.97194000	26.74705000
9.39999961	-1.91129400	51.34104000	26.46407000
9.59999960	0.15871060	50.97194000	26.05807000
9.79999959	1.59264300	50.63976000	26.04577000
9.99999958	2.38927200	50.59670000	25.68282000
10.19999956	2.38927200	50.59670000	25.68282000
10.39999955	1.91129400	50.59670000	26.04577000
10.59999954	0.95533960	50.59670000	26.05807000
10.79999953	0.15871060	50.59670000	26.42101000
10.99999952	-0.47736220	50.59670000	26.37795000
11.19999951	-0.79601380	50.59670000	25.68282000
11.39999949	-0.95533960	50.59670000	25.35679000
11.59999948	-0.95533960	50.59670000	25.63976000
11.79999947	-0.63668800	50.59670000	26.00270000
11.99999946	-0.31803640	50.59670000	25.63976000
12.19999945	-0.15871060	50.59670000	25.30758000
12.39999943	-0.15871060	50.59670000	25.26452000
12.59999942	0.00000000	50.59670000	25.26452000
12.79999941	0.00000000	50.59670000	25.26452000
12.99999940	0.00000000	50.59670000	25.26452000
13.19999939	0.00000000	50.59670000	25.26452000
13.39999937	0.00000000	50.59670000	25.26452000
13.59999936	0.00000000	50.55364000	25.26452000
13.79999935	0.00000000	50.22145000	25.26452000
13.99999934	0.00000000	49.85236000	25.26452000
14.19999933	-0.15871060	50.22145000	25.26452000
14.39999932	-0.15871060	50.55364000	25.26452000
14.59999930	-0.15871060	50.59670000	25.26452000
14.79999929	0.00000000	50.59670000	25.26452000
14.99999928	0.00000000	50.59670000	25.26452000
15.19999927	0.00000000	50.59670000	25.30758000
15.39999926	0.00000000	50.59670000	25.68282000
15.59999924	0.00000000	50.59670000	26.37795000
15.79999923	0.00000000	50.63976000	26.42101000
15.99999922	0.00000000	50.97194000	26.10113000
16.19999921	0.00000000	51.34104000	26.46407000
16.39999920	0.00000000	50.97194000	26.79626000
16.59999919	0.00000000	50.68897000	26.83932000
16.79999917	-0.15871060	51.01501000	26.83932000
16.99999916	0.00000000	51.75935000	26.83932000
17.19999915	0.00000000	52.13459000	26.83932000
17.39999914	0.00000000	52.17765000	26.83932000
17.59999913	0.00000000	52.17765000	26.83932000
17.79999911	0.00000000	52.13459000	26.83932000
17.99999910	0.00000000	51.71013000	26.83932000
18.19999909	0.00000000	50.55364000	26.83932000
18.39999908	0.00000000	49.01575000	26.83932000
18.59999907	0.00000000	47.43479000	26.83932000
18.79999905	0.00000000	45.94611000	26.83932000
18.99999904	0.00000000	45.20177000	26.83932000
19.19999903	0.00000000	46.03223000	26.83932000
19.39999902	0.00000000	48.32062000	26.83932000
19.59999901	0.00000000	51.84547000	26.83932000
19.79999900	0.00000000	55.71481000	26.83932000
19.99999898	0.00000000	59.57185000	26.83932000
20.19999897	0.00000000	62.22318000	26.83932000
20.39999896	0.00000000	62.59842000	26.83932000
20.59999895	0.00000000	60.59916000	26.83932000
20.79999894	0.00000000	55.85630000	26.83932000
20.99999892	0.00000000	48.54823000	26.83932000
21.19999891	0.00000000	40.45890000	26.83932000
21.39999890	-0.15871060	33.88902000	26.83932000
21.59999889	0.00000000	30.07505000	26.83932000
21.79999888	0.00000000	30.58563000	26.79626000
21.99999886	0.00000000	36.44808000	26.42101000
22.19999885	0.00000000	46.87500000	25.68282000
22.39999884	0.00000000	59.66412000	25.35679000
22.59999883	0.00000000	71.99802000	25.68282000
22.79999882	0.00000000	81.16387000	26.42101000
22.99999881	0.00000000	83.77214000	26.79626000
23.19999879	0.00000000	78.37721000	26.83932000
23.39999878	0.00000000	66.32628000	26.88238000
23.59999877	0.00000000	49.66781000	27.25763000
23.79999876	0.00000000	31.52682000	28.00197000
23.99999875	0.00000000	16.58464000	28.32800000
24.19999873	0.00000000	8.86441900	27.95275000
24.39999872	0.00000000	10.85753000	26.83932000
24.59999871	0.00000000	22.07800000	25.63976000
24.79999870	0.00000000	40.72957000	24.42790000
24.99999869	0.00000000	63.06594000	22.52091000
25.19999867	0.00000000	83.90747000	21.03838000
25.39999866	0.00000000	97.77927000	20.66314000
25.59999865	0.00000000	101.59320000	21.40748000
25.79999864	0.00000000	93.82381000	23.40059000
25.99999863	0.00000000	75.67667000	26.14419000
26.19999862	0.00000000	51.75935000	30.04429000
26.39999860	0.00000000	27.38066000	34.18430000
26.59999859	0.00000000	8.11392700	36.87869000
26.79999858	0.00000000	-1.51328700	37.24778000
26.99999857	0.00000000	1.18725400	35.24852000
27.19999856	0.00000000	15.46506000	30.60408000
27.39999854	0.00000000	37.80758000	24.00960000
27.59999853	0.00000000	62.88139000	17.03986000
27.79999852	0.00000000	84.19044000	10.48843000
27.99999851	0.00000000	97.77927000	6.35457700
28.19999850	0.00000000	101.26720000	6.39763700
28.39999848	0.00000000	93.54699000	11.09129000
28.59999847	0.00000000	77.01772000	20.01107000
28.79999846	0.00000000	55.71481000	31.57603000
28.99999845	0.00000000	34.49187000	43.14714000
29.19999844	0.00000000	17.79650000	51.98080000
29.39999843	0.00000000	9.27657400	55.78863000
29.59999841	0.00000000	9.98400600	53.05118000
29.79999840	0.00000000	19.61122000	44.17446000
29.99999839	0.00000000	35.38385000	30.97933000
30.19999838	0.00000000	53.20496000	15.92027000
30.39999837	0.00000000	69.44512000	2.03617100
30.59999835	0.00000000	80.74557000	-7.21579700
30.79999834	0.00000000	85.07627000	-9.86097400
30.99999833	0.00000000	82.78789000	-4.79822800
31.19999832	0.00000000	74.23105000	7.55413300
31.39999831	0.00000000	61.15280000	24.14493000
31.59999829	0.00000000	46.86885000	41.56618000
31.79999828	0.00000000	34.81791000	56.20694000
31.99999827	0.00000000	27.04847000	64.70840000
32.19999826	0.00000000	24.68011000	65.08366000
32.39999825	0.00000000	28.11885000	57.41264000
32.59999824	0.00000000	35.80217000	43.47933000
32.79999822	0.00000000	45.89690000	26.46407000
32.99999821	0.00000000	56.36687000	9.41806000
33.19999820	0.00000000	65.25590000	-4.05388800
33.39999819	0.00000000	70.65083000	-11.01747000
33.59999818	0.00000000	71.07529000	-9.90403500
33.79999816	0.00000000	66.87991000	-1.40871000
33.99999815	0.00000000	59.57185000	12.53076000
34.19999814	0.00000000	51.10728000	29.49065000
34.39999813	0.00000000	43.75615000	45.28789000
34.59999812	0.00000000	39.05635000	56.20694000
34.79999810	0.00000000	37.52460000	60.85137000
34.99999809	0.00000000	39.43159000	58.48302000
35.19999808	0.00000000	44.40821000	48.86811000
35.39999807	0.00000000	50.55364000	34.69488000
35.59999806	0.00000000	56.36687000	19.96186000
35.79999805	0.00000000	60.55610000	7.60334600
35.99999803	0.00000000	61.76181000	-0.10457680
36.19999802	0.00000000	59.85482000	-0.85506890
36.39999801	0.00000000	56.03469000	5.19192900
36.59999800	0.00000000	51.01501000	15.96334000
36.79999799	0.00000000	46.40748000	28.28494000
36.99999797	0.00000000	43.33784000	39.48080000
37.19999796	0.00000000	42.59350000	46.73351000
37.39999795	0.00000000	44.86958000	47.93922000
37.59999794	0.00000000	49.05881000	43.01181000
37.79999793	0.00000000	53.71555000	34.22736000
37.99999791	0.00000000	57.94783000	24.19414000
38.19999790	0.00000000	60.64222000	15.40969000
38.39999789	0.00000000	61.06668000	10.43922000
38.59999788	0.00000000	59.52879000	11.17741000
38.79999787	0.00000000	56.40993000	16.84916000
38.99999786	0.00000000	52.17765000	25.30758000
39.19999784	0.00000000	47.90231000	34.14124000
39.39999783	0.00000000	44.40821000	41.01255000
39.59999782	0.00000000	42.08292000	43.66388000
39.79999781	0.00000000	41.75689000	40.96949000
39.99999780	0.00000000	43.66388000	33.67372000
40.19999778	0.00000000	47.52707000	23.72662000
40.39999777	0.00000000	52.13459000	14.20399000
40.59999776	0.00000000	56.40993000	8.43996000
40.79999775	0.00000000	59.52879000	7.97244000
40.99999774	0.00000000	61.10974000	12.20472000
41.19999772	0.00000000	61.10974000	19.91880000
41.39999771	0.00000000	59.52879000	29.53371000
41.59999770	0.00000000	56.45300000	38.36737000
41.79999769	0.00000000	52.59596000	44.13140000
41.99999768	0.00000000	49.05881000	45.28789000
42.19999767	0.00000000	45.94611000	41.48006000
42.39999765	0.00000000	43.66388000	34.18430000
42.59999764	0.00000000	43.28863000	25.35064000
42.79999763	0.00000000	44.74040000	17.26747000
42.99999762	0.00000000	47.10260000	12.24778000
43.19999761	0.00000000	49.80930000	10.99901000
43.39999759	0.00000000	52.92200000	13.31816000
43.59999758	0.00000000	55.16117000	18.29478000
43.79999757	0.00000000	56.03469000	24.84621000
43.99999756	0.00000000	55.67175000	30.97933000
44.19999755	0.00000000	54.96432000	35.24852000
44.39999753	0.00000000	54.17691000	36.82948000
44.59999752	0.00000000	53.80167000	35.71604000
44.79999751	0.00000000	53.75861000	32.68946000
44.99999750	0.00000000	53.75861000	28.79552000
45.19999749	0.00000000	53.66634000	24.98154000
45.39999748	0.00000000	52.87278000	21.87500000
45.59999746	0.00000000	50.97194000	20.70620000
45.79999745	0.00000000	48.97269000	20.98917000
45.99999744	0.00000000	46.59818000	22.19488000
46.19999743	0.00000000	43.62082000	24.10187000
46.39999742	0.00000000	42.13213000	26.42101000
46.59999740	0.00000000	42.91954000	28.37721000
46.79999739	0.00000000	45.66929000	29.95201000
46.99999738	0.00000000	50.73204000	31.06545000
47.19999737	0.00000000	56.87746000	31.02239000
47.39999736	0.00000000	62.69069000	29.53371000
47.59999734	0.00000000	66.87991000	27.21457000
47.79999733	0.00000000	67.99950000	24.88927000
47.99999732	0.00000000	65.25590000	22.57013000
48.19999731	0.00000000	59.06127000	21.08145000
48.39999730	0.00000000	50.59670000	21.08145000
48.59999729	0.00000000	42.13213000	22.61319000
48.79999727	0.00000000	35.93750000	25.30758000
48.99999726	0.00000000	33.23696000	28.37721000
49.19999725	0.00000000	34.86712000	31.11466000
49.39999724	0.00000000	41.01255000	33.02165000
49.59999723	0.00000000	50.26451000	33.80905000
49.79999721	0.00000000	59.86097000	32.97859000
49.99999720	0.00000000	67.62426000	30.69636000
50.19999719	0.00000000	71.44439000	27.21457000
50.39999718	0.00000000	70.69389000	23.72662000
50.59999717	0.00000000	65.25590000	20.66314000
50.79999715	0.00000000	56.45300000	18.76230000
50.99999714	0.00000000	46.87500000	19.17446000
51.19999713	0.00000000	39.47465000	21.45669000
51.39999712	0.00000000	35.61146000	25.30758000
51.59999711	0.00000000	35.66068000	29.53371000
51.79999710	0.00000000	40.68036000	33.02165000
51.99999708	0.00000000	49.01575000	35.34079000
52.19999707	0.00000000	57.52953000	35.71604000
52.39999706	0.00000000	64.09325000	34.18430000
52.59999705	0.00000000	67.53198000	31.11466000
52.79999704	0.00000000	66.37549000	27.25763000
52.99999702	0.00000000	61.06668000	23.77584000
53.19999701	0.00000000	53.75861000	21.08145000
53.39999700	0.00000000	46.45054000	19.96801000
53.59999699	0.00000000	41.06176000	21.08145000
53.79999698	0.00000000	39.14862000	23.72662000
53.99999696	0.00000000	41.01255000	26.79626000
54.19999695	0.00000000	45.98917000	29.49065000
54.39999694	0.00000000	52.13459000	31.02239000
54.59999693	0.00000000	57.94783000	31.06545000
54.79999692	0.00000000	62.13705000	29.95201000
54.99999691	0.00000000	63.34276000	28.42027000
55.19999689	0.00000000	61.39271000	26.83932000
55.39999688	0.00000000	57.19734000	25.35064000
55.59999687	0.00000000	51.39025000	24.61245000
55.79999686	0.00000000	46.08144000	25.35064000
55.99999685	0.00000000	42.59350000	26.88853000
56.19999683	0.00000000	42.17519000	28.74631000
56.39999682	0.00000000	44.45127000	30.22884000
56.59999681	0.00000000	48.32062000	29.82283000
56.79999680	0.00000000	53.34030000	27.95891000
56.99999679	0.00000000	57.90477000	25.21530000
57.19999677	0.00000000	60.64222000	22.19488000
57.39999676	0.00000000	61.01746000	19.87574000
57.59999675	0.00000000	59.15354000	19.12524000
57.79999674	0.00000000	55.71481000	19.91880000
57.99999673	0.00000000	52.22071000	22.69931000
58.19999672	0.00000000	49.10802000	27.30684000
58.39999670	0.00000000	46.82579000	32.64640000
58.59999669	0.00000000	46.40748000	36.78642000
58.79999668	0.00000000	47.52707000	37.99213000
58.99999667	0.00000000	49.43405000	36.09129000
59.19999666	0.00000000	51.75935000	32.18504000
59.39999664	0.00000000	53.66634000	26.37795000
59.59999663	0.00000000	54.87204000	19.87574000
59.79999662	0.00000000	55.24729000	14.89911000
59.99999661	0.00000000	54.87204000	12.57382000
60.19999660	0.00000000	53.75861000	13.77953000
60.39999658	0.00000000	52.59596000	18.38706000
60.59999657	0.00000000	51.80241000	25.30758000
60.79999656	0.00000000	51.06422000	32.60334000
60.99999655	0.00000000	51.06422000	38.41043000
61.19999654	0.00000000	51.80241000	41.48006000
61.39999653	0.00000000	52.55290000	41.10482000
61.59999651	0.00000000	53.34030000	37.20472000
61.79999650	0.00000000	53.66634000	30.64714000
61.99999649	0.00000000	53.29109000	22.61319000
62.19999648	0.00000000	52.17765000	15.69267000
62.39999647	0.00000000	51.06422000	11.78642000
62.59999645	0.00000000	50.63976000	11.04208000
62.79999644	0.00000000	50.63976000	14.15477000
62.99999643	0.00000000	51.06422000	20.66314000
63.19999642	0.00000000	52.17765000	28.32800000
63.39999641	0.00000000	53.34030000	35.34079000
63.59999639	0.00000000	54.13385000	40.36663000
63.79999638	0.00000000	54.92125000	42.68578000
63.99999637	0.00000000	55.24729000	41.48006000
64.19999636	0.00000000	54.92125000	36.92175000
64.39999635	0.00000000	54.13385000	30.37647000
64.59999634	0.00000000	53.34030000	23.81890000
64.79999632	0.00000000	52.17765000	18.38706000
64.99999631	0.00000000	51.06422000	15.27436000
65.19999630	0.00000000	50.68897000	14.84990000
65.39999629	0.00000000	51.06422000	16.76304000
65.59999628	0.00000000	52.17765000	20.61393000
65.79999626	0.00000000	53.29109000	25.26452000
65.99999625	0.00000000	53.71555000	29.95817000
66.19999624	0.00000000	53.75861000	34.18430000
66.39999623	0.00000000	53.71555000	36.92175000
66.59999622	0.00000000	53.29109000	37.71530000
66.79999620	0.00000000	52.13459000	36.96481000
66.99999619	0.00000000	50.68897000	34.64567000
67.19999618	0.00000000	49.94463000	31.57603000
67.39999617	0.00000000	50.73204000	28.42027000
67.59999616	0.00000000	52.59596000	25.30758000
67.79999615	0.00000000	54.92125000	22.57013000
67.99999613	0.00000000	56.87746000	20.61393000
68.19999612	0.00000000	58.40920000	19.45743000
68.39999611	0.00000000	59.11048000	19.45743000
68.59999610	0.00000000	57.90477000	20.66314000
68.79999609	0.00000000	54.87204000	23.03149000
68.99999607	0.00000000	50.97194000	26.88238000
69.19999606	0.00000000	47.15182000	31.11466000
69.39999605	0.00000000	44.13140000	34.60261000
69.59999604	0.00000000	43.75615000	36.96481000
69.79999603	0.00000000	45.98917000	37.71530000
69.99999601	0.00000000	49.48326000	36.87869000
70.19999600	0.00000000	53.80167000	33.76599000
70.39999599	0.00000000	58.45841000	28.79552000
70.59999598	0.00000000	62.64764000	23.77584000
70.79999597	0.00000000	64.92371000	19.45743000
70.99999596	0.00000000	64.17938000	16.43085000
71.19999594	0.00000000	61.10974000	15.64345000
71.39999593	0.00000000	56.40993000	17.59350000
71.59999592	0.00000000	50.63976000	21.40748000
71.79999591	0.00000000	45.24483000	26.42101000
71.99999590	0.00000000	41.75689000	31.02239000
72.19999588	0.00000000	40.59424000	34.18430000
72.39999587	0.00000000	42.17519000	35.71604000
72.59999586	0.00000000	46.40748000	35.29773000
72.79999585	0.00000000	52.17765000	32.64640000
72.99999584	0.00000000	57.94783000	28.88779000
73.19999582	0.00000000	62.22318000	25.77510000
73.39999581	0.00000000	64.17938000	23.77584000
73.59999580	0.00000000	63.80413000	22.61319000
73.79999579	0.00000000	61.10974000	22.61319000
73.99999578	0.00000000	56.87746000	23.72662000
74.19999577	0.00000000	52.22071000	25.21530000
74.39999575	0.00000000	47.94537000	26.37795000
74.59999574	0.00000000	44.86958000	26.79626000
74.79999573	0.00000000	43.75615000	26.79626000
74.99999572	0.00000000	45.24483000	26.37795000
75.19999571	0.00000000	48.64050000	25.30758000
75.39999569	0.00000000	52.08538000	24.61245000
