Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	69.57431000	33.57529000
-4.29999957	0.00000000	69.57431000	34.31963000
-4.09999958	0.00000000	69.57431000	34.64567000
-3.89999959	0.00000000	69.57431000	34.31963000
-3.69999960	0.00000000	69.57431000	33.62450000
-3.49999962	0.00000000	69.61736000	33.62450000
-3.29999963	0.00000000	69.94955000	34.27042000
-3.09999964	0.00000000	70.31865000	34.27042000
-2.89999965	0.00000000	69.94955000	33.57529000
-2.69999966	0.00000000	69.61736000	33.20005000
-2.49999968	0.00000000	69.57431000	33.15699000
-2.29999969	0.00000000	69.57431000	33.15699000
-2.09999970	0.00000000	69.57431000	33.15699000
-1.89999971	0.00000000	69.57431000	33.15699000
-1.69999972	0.00000000	69.57431000	33.15699000
-1.49999973	0.00000000	69.57431000	33.15699000
-1.29999975	0.00000000	69.57431000	33.15699000
-1.09999976	0.00000000	69.57431000	33.15699000
-0.89999977	0.00000000	69.57431000	33.15699000
-0.69999978	0.00000000	69.57431000	33.15699000
-0.49999979	0.00000000	69.57431000	33.15699000
-0.29999981	0.15871060	69.57431000	33.15699000
-0.09999982	0.63668800	69.57431000	33.15699000
0.10000017	0.95533960	69.57431000	33.15699000
0.30000016	1.11466500	69.57431000	33.15699000
0.50000015	0.95533960	69.53124000	33.11393000
0.70000013	0.47736220	69.24213000	32.78174000
0.90000012	-0.31803640	69.20522000	32.41265000
1.10000011	-1.27399100	69.94341000	32.78174000
1.30000010	-2.22994600	69.90649000	33.11393000
1.50000009	-2.70792300	69.61736000	33.15699000
1.70000008	-2.54859700	69.57431000	33.15699000
1.90000006	-1.59264300	69.57431000	33.15699000
2.10000005	0.15871060	69.57431000	33.15699000
2.30000004	2.38927200	69.57431000	33.15699000
2.50000003	4.14124000	69.57431000	33.11393000
2.70000002	5.25652100	69.57431000	32.73868000
2.90000000	5.09719500	69.53124000	31.99434000
3.09999999	3.34522600	69.19906000	31.61909000
3.29999998	0.47736220	68.82996000	31.57603000
3.49999997	-2.86724900	69.19906000	31.61909000
3.69999996	-6.05315000	69.53124000	31.99434000
3.89999994	-7.80511800	69.57431000	32.73868000
4.09999993	-7.64579200	69.57431000	33.11393000
4.29999992	-5.57517200	69.57431000	33.15699000
4.49999991	-1.91129400	69.57431000	33.15699000
4.69999990	2.54859700	69.61736000	33.15699000
4.89999989	6.53112700	69.94955000	33.15699000
5.09999987	9.07972400	70.31865000	33.15699000
5.29999986	9.23905000	69.94955000	33.15699000
5.49999985	7.16781500	69.61736000	33.15699000
5.69999984	3.34522600	69.57431000	33.15699000
5.89999983	-1.59264300	69.57431000	33.15699000
6.09999981	-6.05315000	69.57431000	33.15699000
6.29999980	-8.76107300	69.57431000	33.20005000
6.49999979	-9.39837600	69.57431000	33.57529000
6.69999978	-7.64579200	69.61736000	34.31963000
6.89999977	-4.14124000	69.94955000	34.64567000
7.09999975	0.31803640	70.31865000	34.31963000
7.29999974	4.30056600	69.94955000	33.57529000
7.49999973	7.00848900	69.66658000	33.20005000
7.69999972	7.80511800	69.99261000	33.15699000
7.89999971	6.53112700	70.68774000	33.20005000
8.09999970	3.98191400	70.68774000	33.53223000
8.29999968	0.79601380	69.99261000	33.94439000
8.49999967	-2.38927200	69.66658000	33.95054000
8.69999966	-4.45989200	69.94955000	34.36269000
8.89999965	-5.25652100	70.31865000	34.69488000
9.09999964	-4.61921700	69.94955000	34.69488000
9.29999962	-3.02657500	69.61736000	34.36269000
9.49999961	-1.11466500	69.57431000	33.99360000
9.69999960	0.79601380	69.57431000	34.36269000
9.89999959	2.07062000	69.61736000	34.69488000
10.09999958	2.54859700	69.94955000	34.69488000
10.29999956	2.22994600	70.31865000	34.31963000
10.49999955	1.59264300	69.94955000	33.62450000
10.69999954	0.63668800	69.61736000	33.62450000
10.89999953	-0.15871060	69.61736000	34.31963000
11.09999952	-0.63668800	69.94955000	34.64567000
11.29999951	-0.95533960	70.31865000	34.31963000
11.49999949	-0.95533960	69.94955000	33.57529000
11.69999948	-0.79601380	69.61736000	33.20005000
11.89999947	-0.47736220	69.57431000	33.15699000
12.09999946	-0.15871060	69.57431000	33.20005000
12.29999945	-0.15871060	69.57431000	33.53223000
12.49999943	-0.15871060	69.57431000	33.90133000
12.69999942	0.00000000	69.61736000	33.53223000
12.89999941	0.00000000	69.94955000	33.20005000
13.09999940	0.00000000	70.31865000	33.15699000
13.29999939	0.00000000	69.99261000	33.15699000
13.49999937	0.15871060	69.99261000	33.15699000
13.69999936	0.00000000	70.31865000	33.15699000
13.89999935	0.00000000	69.94955000	33.15699000
14.09999934	-0.15871060	69.61736000	33.15699000
14.29999933	-0.15871060	69.57431000	33.15699000
14.49999932	-0.15871060	69.61736000	33.15699000
14.69999930	0.00000000	69.99261000	33.15699000
14.89999929	0.00000000	70.68774000	33.15699000
15.09999928	0.00000000	70.68774000	33.15699000
15.29999927	0.00000000	69.99261000	33.15699000
15.49999926	0.00000000	69.61736000	33.15699000
15.69999924	0.00000000	69.57431000	33.15699000
15.89999923	0.00000000	69.57431000	33.15699000
16.09999922	0.00000000	69.57431000	33.15699000
16.29999921	0.00000000	69.57431000	33.15699000
16.49999920	-0.15871060	69.57431000	33.15699000
16.69999919	0.00000000	69.61736000	33.15699000
16.89999917	-0.15871060	69.99261000	33.15699000
17.09999916	0.00000000	70.73695000	33.15699000
17.29999915	0.00000000	71.11221000	33.15699000
17.49999914	0.00000000	71.15526000	33.15699000
17.69999913	0.00000000	71.15526000	33.15699000
17.89999911	0.00000000	71.11221000	33.15699000
18.09999910	0.00000000	70.68774000	33.15699000
18.29999909	0.00000000	69.53124000	33.15699000
18.49999908	0.00000000	67.99335000	33.15699000
18.69999907	0.00000000	66.45546000	33.15699000
18.89999905	0.00000000	65.29281000	33.15699000
19.09999904	0.00000000	64.96062000	33.15699000
19.29999903	0.00000000	65.75418000	33.15699000
19.49999902	0.00000000	68.12868000	33.15699000
19.69999901	0.00000000	71.62278000	33.15699000
19.89999900	0.00000000	75.85506000	33.15699000
20.09999898	0.00000000	79.66904000	33.15699000
20.29999897	0.00000000	81.57603000	33.15699000
20.49999896	0.00000000	81.15772000	33.15699000
20.69999895	0.00000000	77.99581000	33.15699000
20.89999894	0.00000000	72.18258000	33.15699000
21.09999892	0.00000000	64.82529000	33.15699000
21.29999891	0.00000000	57.47416000	33.15699000
21.49999890	0.00000000	51.75319000	33.15699000
21.69999889	0.00000000	49.52017000	33.15699000
21.89999888	0.00000000	52.30684000	33.15699000
22.09999886	0.00000000	60.07627000	33.15699000
22.29999885	0.00000000	71.66584000	33.15699000
22.49999884	0.00000000	84.41190000	33.15699000
22.69999883	0.00000000	95.20792000	33.20005000
22.89999882	0.00000000	101.72240000	33.57529000
23.09999881	0.00000000	101.63020000	34.31963000
23.29999879	0.00000000	94.18675000	34.73794000
23.49999878	0.00000000	80.22883000	35.15625000
23.69999877	0.00000000	62.13090000	35.89444000
23.89999876	0.00000000	44.77116000	36.26968000
24.09999875	0.00000000	32.43725000	36.26968000
24.29999873	0.00000000	27.83587000	35.85138000
24.49999872	0.00000000	32.99089000	34.68873000
24.69999871	0.00000000	47.33021000	33.15699000
24.89999870	0.00000000	68.54699000	31.57603000
25.09999869	0.00000000	91.29551000	30.04429000
25.29999867	0.00000000	109.82410000	28.93085000
25.49999866	0.00000000	120.23870000	28.93085000
25.69999865	0.00000000	119.35900000	30.13656000
25.89999864	0.00000000	107.02510000	32.46186000
26.09999863	0.00000000	85.80831000	35.98671000
26.29999862	0.00000000	61.10359000	39.80069000
26.49999860	0.00000000	38.63189000	43.28247000
26.69999859	0.00000000	22.81004000	45.14640000
26.89999858	0.00000000	17.45817000	44.77116000
27.09999857	0.00000000	24.39099000	41.94144000
27.29999856	0.00000000	41.74458000	36.54650000
27.49999854	0.00000000	65.29281000	29.17077000
27.69999853	0.00000000	89.67150000	21.86270000
27.89999852	0.00000000	109.31350000	15.73573000
28.09999851	0.00000000	119.77120000	13.13361000
28.29999850	0.00000000	118.28860000	15.45275000
28.49999848	0.00000000	106.42220000	22.05339000
28.69999847	0.00000000	87.43848000	32.08661000
28.89999846	0.00000000	65.47121000	43.32554000
29.09999845	0.00000000	45.70005000	53.37106000
29.29999844	0.00000000	32.48031000	60.66068000
29.49999843	0.00000000	27.41757000	62.47539000
29.69999841	0.00000000	31.69906000	57.83095000
29.89999840	0.00000000	44.35285000	47.33021000
30.09999839	0.00000000	61.71259000	32.68946000
30.29999838	0.00000000	79.52755000	17.26747000
30.49999837	0.00000000	94.23597000	4.90895600
30.69999835	0.00000000	102.83590000	-2.06077700
30.89999834	0.00000000	104.05390000	-1.96850400
31.09999833	0.00000000	98.69586000	5.78863100
31.29999832	0.00000000	87.85679000	20.05413000
31.49999831	0.00000000	74.36023000	37.43233000
31.69999829	0.00000000	61.14665000	54.06619000
31.89999828	0.00000000	50.67667000	66.79379000
32.09999827	0.00000000	44.82037000	72.55782000
32.29999826	0.00000000	44.44513000	69.86343000
32.49999825	0.00000000	49.42790000	59.45497000
32.69999824	0.00000000	58.67987000	43.61467000
32.89999822	0.00000000	69.48203000	25.86122000
33.09999821	0.00000000	79.57676000	9.97785300
33.29999820	0.00000000	86.92790000	-0.84891720
33.49999819	0.00000000	90.04675000	-4.74901600
33.69999818	0.00000000	88.55191000	-0.84891720
33.89999816	0.00000000	83.15698000	9.92864100
34.09999815	0.00000000	75.43060000	25.39985000
34.29999814	0.00000000	66.95989000	41.99065000
34.49999813	0.00000000	60.03321000	56.34227000
34.69999812	0.00000000	56.53912000	65.58808000
34.89999810	0.00000000	56.87131000	67.91338000
35.09999809	0.00000000	60.67913000	62.52460000
35.29999808	0.00000000	66.40624000	50.95349000
35.49999807	0.00000000	72.26870000	35.93750000
35.69999806	0.00000000	77.25147000	20.93381000
35.89999805	0.00000000	80.32111000	10.10704000
36.09999803	0.00000000	79.95201000	5.41953700
36.29999802	0.00000000	76.96850000	7.32652500
36.49999801	0.00000000	72.69316000	15.40969000
36.69999800	0.00000000	68.03641000	27.30684000
36.89999799	0.00000000	63.84719000	39.99138000
37.09999797	0.00000000	61.56496000	49.98154000
37.29999796	0.00000000	62.30930000	54.67519000
37.49999795	0.00000000	65.33588000	53.56176000
37.69999794	0.00000000	69.57431000	47.42249000
37.89999793	0.00000000	73.84965000	37.85064000
38.09999791	0.00000000	77.30068000	27.86048000
38.29999790	0.00000000	79.29380000	20.23253000
38.49999789	0.00000000	79.25689000	17.17520000
38.69999788	0.00000000	77.71284000	20.18947000
38.89999787	0.00000000	74.18184000	27.39296000
39.09999786	0.00000000	69.61736000	36.26968000
39.29999784	0.00000000	65.33588000	44.67889000
39.49999783	0.00000000	62.26008000	50.02460000
39.69999782	0.00000000	61.10359000	50.39985000
39.89999781	0.00000000	62.21702000	45.79232000
40.09999780	0.00000000	64.87450000	37.34006000
40.29999778	0.00000000	68.07948000	27.43602000
40.49999777	0.00000000	71.99188000	19.35900000
40.69999776	0.00000000	76.59325000	15.53888000
40.89999775	0.00000000	79.99508000	16.66462000
41.09999774	0.00000000	81.24999000	22.83464000
41.29999772	0.00000000	80.46259000	31.99434000
41.49999771	0.00000000	78.13115000	41.65846000
41.69999770	0.00000000	74.27411000	49.32948000
41.89999769	0.00000000	70.03568000	53.18652000
42.09999768	0.00000000	66.49852000	52.06693000
42.29999767	0.00000000	63.79798000	46.72736000
42.49999765	0.00000000	62.63533000	39.00713000
42.69999764	0.00000000	63.37967000	30.55487000
42.89999763	0.00000000	65.29281000	23.62820000
43.09999762	0.00000000	68.03641000	20.09719000
43.29999761	0.00000000	71.06299000	20.05413000
43.49999759	0.00000000	73.43134000	23.12377000
43.69999758	0.00000000	74.64935000	28.51255000
43.89999757	0.00000000	75.43060000	34.64567000
44.09999756	0.00000000	75.38755000	40.03444000
44.29999755	0.00000000	74.31717000	43.14714000
44.49999753	0.00000000	73.20374000	43.56545000
44.69999752	0.00000000	72.77928000	41.65846000
44.89999751	0.00000000	72.73621000	37.85064000
45.09999750	0.00000000	72.69316000	33.62450000
45.29999749	0.00000000	72.26870000	30.13656000
45.49999748	0.00000000	71.11221000	27.76821000
45.69999746	0.00000000	69.53124000	26.97465000
45.89999745	0.00000000	67.52583000	27.34990000
46.09999744	0.00000000	64.82529000	28.93085000
46.29999743	0.00000000	62.21702000	31.57603000
46.49999742	0.00000000	61.10359000	34.27042000
46.69999740	0.00000000	62.30930000	36.22662000
46.89999739	0.00000000	65.80339000	37.42618000
47.09999738	0.00000000	71.24138000	37.75836000
47.29999737	0.00000000	77.38681000	37.01402000
47.49999736	0.00000000	82.78174000	35.06397000
47.69999734	0.00000000	85.80831000	32.78174000
47.89999733	0.00000000	85.43307000	30.46260000
48.09999732	0.00000000	81.53297000	28.93085000
48.29999731	0.00000000	74.92002000	28.51255000
48.49999730	0.00000000	66.45546000	28.93085000
48.69999729	0.00000000	58.40305000	30.51181000
48.89999727	0.00000000	53.37721000	33.20005000
49.09999726	0.00000000	52.21457000	36.26968000
49.29999725	0.00000000	55.37647000	38.96407000
49.49999724	0.00000000	62.72760000	40.50196000
49.69999723	0.00000000	72.68700000	40.50196000
49.89999721	0.00000000	82.27116000	38.96407000
50.09999720	0.00000000	88.50885000	36.22662000
50.29999719	0.00000000	90.46506000	32.73868000
50.49999718	0.00000000	88.09055000	28.93085000
50.69999717	0.00000000	81.15772000	26.23647000
50.89999715	0.00000000	71.57356000	25.44291000
51.09999714	0.00000000	62.35236000	26.23647000
51.29999713	0.00000000	55.75172000	28.97392000
51.49999712	0.00000000	53.46948000	33.15699000
51.69999711	0.00000000	55.75172000	37.43233000
51.89999710	0.00000000	62.26624000	40.87721000
52.09999708	0.00000000	70.68774000	42.82111000
52.29999707	0.00000000	78.46333000	42.40895000
52.49999706	0.00000000	84.18430000	40.16978000
52.69999705	0.00000000	86.08514000	36.64493000
52.89999704	0.00000000	83.07086000	32.82480000
53.09999702	0.00000000	76.96850000	29.34916000
53.29999701	0.00000000	69.61736000	27.39296000
53.49999700	0.00000000	62.72760000	27.01772000
53.69999699	0.00000000	58.49532000	28.18651000
53.89999698	0.00000000	58.07701000	31.20078000
54.09999696	0.00000000	61.14665000	34.22736000
54.29999695	0.00000000	66.91682000	36.26968000
54.49999694	0.00000000	73.80659000	37.80142000
54.69999693	0.00000000	79.57676000	38.50270000
54.89999692	0.00000000	82.64640000	37.38312000
55.09999691	0.00000000	82.32037000	35.15625000
55.29999689	0.00000000	78.83243000	33.24926000
55.49999688	0.00000000	73.52361000	32.08661000
55.69999687	0.00000000	67.71038000	32.12967000
55.89999686	0.00000000	63.47195000	33.61835000
56.09999685	0.00000000	61.18971000	35.85138000
56.29999683	0.00000000	61.94020000	37.38312000
56.49999682	0.00000000	65.74802000	37.80142000
56.69999681	0.00000000	70.32480000	37.38312000
56.89999680	0.00000000	75.01230000	35.75910000
57.09999679	0.00000000	78.46333000	32.73868000
57.29999677	0.00000000	80.04429000	29.34916000
57.49999676	0.00000000	79.66904000	27.43602000
57.69999675	0.00000000	77.34374000	27.39296000
57.89999674	0.00000000	73.89886000	29.01698000
58.09999673	0.00000000	70.03568000	32.50492000
58.29999672	0.00000000	67.00910000	37.47539000
58.49999670	0.00000000	65.79724000	42.03371000
58.69999669	0.00000000	66.49852000	44.77116000
58.89999668	0.00000000	68.03641000	45.10334000
59.09999667	0.00000000	69.99261000	42.77190000
59.29999666	0.00000000	72.26870000	37.75836000
59.49999664	0.00000000	73.80659000	31.62524000
59.69999663	0.00000000	74.22490000	25.81816000
59.89999662	0.00000000	73.89886000	21.63509000
60.09999661	0.00000000	73.11147000	20.47244000
60.29999660	0.00000000	72.36097000	22.79158000
60.49999658	0.00000000	71.53051000	27.81127000
60.69999657	0.00000000	70.78001000	34.78100000
60.89999656	0.00000000	70.04182000	42.03371000
61.09999655	0.00000000	70.08488000	47.42249000
61.29999654	0.00000000	71.15526000	49.32948000
61.49999653	0.00000000	72.26870000	47.42249000
61.69999651	0.00000000	72.64394000	41.99065000
61.89999650	0.00000000	72.26870000	34.31963000
62.09999649	0.00000000	71.15526000	26.23647000
62.29999648	0.00000000	70.04182000	20.09719000
62.49999647	0.00000000	69.61736000	17.35974000
62.69999645	0.00000000	69.57431000	18.47318000
62.89999644	0.00000000	69.61736000	22.74852000
63.09999643	0.00000000	69.99261000	29.29995000
63.29999642	0.00000000	70.78001000	37.01402000
63.49999641	0.00000000	71.57356000	43.56545000
63.69999639	0.00000000	72.73621000	47.79773000
63.89999638	0.00000000	73.80659000	48.58514000
64.09999637	0.00000000	73.80659000	45.52165000
64.29999636	0.00000000	72.73621000	40.16978000
64.49999635	0.00000000	71.57356000	33.57529000
64.69999634	0.00000000	70.73695000	27.39296000
64.89999632	0.00000000	69.57431000	22.74852000
65.09999631	0.00000000	68.50394000	20.42938000
65.29999630	0.00000000	68.50394000	21.16757000
65.49999629	0.00000000	69.61736000	24.19414000
65.69999628	0.00000000	71.11221000	28.51255000
65.89999626	0.00000000	72.26870000	33.53223000
66.09999625	0.00000000	72.69316000	38.54576000
66.29999624	0.00000000	72.69316000	42.03371000
66.49999623	0.00000000	72.26870000	43.65773000
66.69999622	0.00000000	71.11221000	43.65773000
66.89999620	0.00000000	69.61736000	42.11983000
67.09999619	0.00000000	68.50394000	39.42544000
67.29999618	0.00000000	68.54699000	36.31274000
67.49999617	0.00000000	70.04182000	33.20005000
67.69999616	0.00000000	72.31791000	30.41954000
67.89999615	0.00000000	74.27411000	28.09424000
68.09999613	0.00000000	75.85506000	26.14419000
68.29999612	0.00000000	76.96850000	25.39985000
68.49999611	0.00000000	76.92544000	25.81816000
68.69999610	0.00000000	75.34448000	27.76821000
68.89999609	-0.15871060	72.22563000	31.25000000
69.09999607	0.00000000	68.03641000	35.15625000
69.29999606	0.00000000	64.22243000	39.43159000
69.49999605	0.00000000	62.30930000	43.23941000
69.69999604	0.00000000	62.63533000	45.19562000
69.89999603	0.00000000	65.00369000	45.19562000
70.09999601	0.00000000	68.87303000	43.23941000
70.29999600	0.00000000	73.89886000	39.33932000
70.49999599	0.00000000	78.54945000	34.36269000
70.69999598	0.00000000	81.99433000	29.30610000
70.89999597	0.00000000	83.52608000	25.48597000
71.09999596	0.00000000	81.95128000	23.54207000
71.29999594	0.00000000	78.13115000	24.32333000
71.49999593	0.00000000	72.68700000	27.34990000
71.69999592	0.00000000	66.91682000	31.61909000
71.89999591	0.00000000	62.26008000	36.26968000
72.09999590	0.00000000	59.56569000	40.50196000
72.29999588	0.00000000	59.60876000	43.19635000
72.49999587	0.00000000	62.64148000	43.61467000
72.69999586	0.00000000	67.66117000	42.11983000
72.89999585	0.00000000	73.11147000	39.42544000
73.09999584	0.00000000	78.50639000	36.31274000
73.29999582	0.00000000	82.32037000	33.24926000
73.49999581	0.00000000	83.15698000	30.93012000
73.69999580	0.00000000	81.62524000	30.13656000
73.89999579	0.00000000	78.17421000	30.51181000
74.09999578	0.00000000	73.52977000	31.99434000
74.29999577	0.00000000	69.24213000	33.85211000
74.49999575	0.00000000	65.37893000	34.64567000
74.69999574	0.00000000	63.10285000	34.69488000
74.89999573	0.00000000	63.42274000	34.27042000
75.09999572	0.00000000	65.33588000	33.15699000
75.29999571	0.00000000	68.41166000	32.08661000
75.49999569	0.00000000	71.85040000	32.08661000
