Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.79355310	3.57406500
-4.39999957	0.00000000	1.16264800	3.62327700
-4.19999958	0.00000000	1.16264800	4.26919300
-3.99999959	0.00000000	0.83661410	4.31840500
-3.79999960	0.00000000	1.20570900	3.99237200
-3.59999962	0.00000000	1.53789400	4.36146600
-3.39999963	0.00000000	1.58095500	4.64443900
-3.19999964	0.00000000	1.58095500	4.36146600
-2.99999965	0.00000000	1.58095500	3.99237200
-2.79999966	0.00000000	1.58095500	4.36146600
-2.59999968	0.00000000	1.58095500	4.69365100
-2.39999969	0.00000000	1.58095500	4.69365100
-2.19999970	0.00000000	1.58095500	4.36146600
-1.99999971	0.00000000	1.58095500	3.94931100
-1.79999972	0.00000000	1.58095500	3.98622000
-1.59999973	0.00000000	1.58095500	3.90625000
-1.39999975	0.00000000	1.58095500	3.98622000
-1.19999976	0.00000000	1.58095500	3.94931100
-0.99999977	0.00000000	1.58095500	4.36146600
-0.79999978	0.00000000	1.58095500	4.69365100
-0.59999979	0.00000000	1.58095500	4.69365100
-0.39999981	0.00000000	1.58095500	4.36146600
-0.19999982	0.47736220	1.58095500	3.99237200
0.00000017	0.79601380	1.58095500	4.31840500
0.20000016	0.95533960	1.58095500	4.31840500
0.40000015	0.95533960	1.58095500	3.99237200
0.60000013	0.79601380	1.58095500	4.31840500
0.80000012	0.15871060	1.58095500	4.31840500
1.00000011	-0.79601380	1.58095500	3.99237200
1.20000010	-1.75196900	1.58095500	4.36146600
1.40000009	-2.54859700	1.58095500	4.69365100
1.60000008	-2.70792300	1.58095500	4.73671200
1.80000006	-2.22994600	1.58095500	4.73671200
2.00000005	-0.79601380	1.53789400	4.73671200
2.20000004	1.11466500	1.20570900	4.73671200
2.40000003	3.34522600	0.83661410	4.69365100
2.60000002	4.93786900	1.20570900	4.31840500
2.80000000	5.41584600	1.53789400	3.57406500
2.99999999	4.45989200	1.58095500	3.19881900
3.19999998	2.07062000	1.58095500	3.15575800
3.39999997	-1.11466500	1.58095500	3.15575800
3.59999996	-4.45989200	1.58095500	3.19881900
3.79999994	-7.16781500	1.58095500	3.57406500
3.99999993	-7.96444400	1.58095500	4.31840500
4.19999992	-6.84916400	1.58095500	4.69365100
4.39999991	-3.82258900	1.58095500	4.73671200
4.59999990	0.31803640	1.58095500	4.73671200
4.79999989	4.61921700	1.58095500	4.73671200
4.99999987	7.96444400	1.58095500	4.69365100
5.19999986	9.39837600	1.58095500	4.31840500
5.39999985	8.44242100	1.58095500	3.57406500
5.59999984	5.41584600	1.58095500	3.19881900
5.79999983	0.79601380	1.58095500	3.15575800
5.99999981	-3.82258900	1.58095500	3.15575800
6.19999980	-7.64579200	1.58095500	3.19881900
6.39999979	-9.39837600	1.58095500	3.57406500
6.59999978	-8.76107300	1.58095500	4.31840500
6.79999977	-6.05315000	1.58095500	4.69365100
6.99999975	-2.07062000	1.58095500	4.73671200
7.19999974	2.22994600	1.58095500	4.73671200
7.39999973	5.73449800	1.58095500	4.73671200
7.59999972	7.64579200	1.58095500	4.69365100
7.79999971	7.32714100	1.58095500	4.31840500
7.99999970	5.57517200	1.58095500	3.57406500
8.19999968	2.38927200	1.58095500	3.19881900
8.39999967	-0.95533960	1.58095500	3.15575800
8.59999966	-3.66326300	1.58095500	3.19881900
8.79999965	-4.93786900	1.58095500	3.57406500
8.99999964	-5.09719500	1.58095500	4.31840500
9.19999962	-3.98191400	1.58095500	4.69365100
9.39999961	-2.07062000	1.58095500	4.73671200
9.59999960	0.00000000	1.58095500	4.73671200
9.79999959	1.43331700	1.58095500	4.73671200
9.99999958	2.38927200	1.58095500	4.73671200
10.19999956	2.54859700	1.58095500	4.69365100
10.39999955	2.07062000	1.58095500	4.36146600
10.59999954	1.11466500	1.58095500	3.99237200
10.79999953	0.31803640	1.58095500	4.36146600
10.99999952	-0.47736220	1.58095500	4.69365100
11.19999951	-0.79601380	1.58095500	4.73671200
11.39999949	-0.95533960	1.58095500	4.73671200
11.59999948	-0.79601380	1.58095500	4.73671200
11.79999947	-0.63668800	1.58095500	4.73671200
11.99999946	-0.31803640	1.58095500	4.73671200
12.19999945	-0.15871060	1.58095500	4.73671200
12.39999943	-0.15871060	1.58095500	4.73671200
12.59999942	0.00000000	1.58095500	4.73671200
12.79999941	0.00000000	1.58095500	4.69365100
12.99999940	0.00000000	1.58095500	4.36146600
13.19999939	0.15871060	1.58095500	3.99237200
13.39999937	0.00000000	1.58095500	4.31840500
13.59999936	0.00000000	1.58095500	4.31840500
13.79999935	0.00000000	1.58095500	3.99237200
13.99999934	0.00000000	1.58095500	4.36146600
14.19999933	-0.15871060	1.58095500	4.69365100
14.39999932	-0.15871060	1.58095500	4.73671200
14.59999930	-0.15871060	1.58095500	4.69365100
14.79999929	0.00000000	1.58095500	4.36146600
14.99999928	0.00000000	1.58095500	3.99237200
15.19999927	0.00000000	1.58095500	4.31840500
15.39999926	0.00000000	1.58095500	4.26919300
15.59999924	0.00000000	1.53789400	3.57406500
15.79999923	0.00000000	1.20570900	3.24803100
15.99999922	0.00000000	0.83661410	3.57406500
16.19999921	0.00000000	1.20570900	4.31840500
16.39999920	0.00000000	1.53789400	4.69365100
16.59999919	-0.15871060	1.58095500	4.73671200
16.79999917	-0.15871060	1.62401600	4.73671200
16.99999916	0.00000000	1.99926200	4.73671200
17.19999915	0.00000000	2.74360200	4.73671200
17.39999914	0.00000000	3.11884800	4.69365100
17.59999913	0.00000000	3.11884800	4.36146600
17.79999911	0.00000000	2.69439000	3.99237200
17.99999910	0.00000000	1.58095500	4.36146600
18.19999909	0.00000000	0.37524600	4.69365100
18.39999908	0.00000000	-0.79355310	4.69365100
18.59999907	-0.15871060	-2.36835600	4.36146600
18.79999905	0.00000000	-3.49409400	3.99237200
18.99999904	0.00000000	-4.23228400	4.36146600
19.19999903	0.00000000	-3.77091500	4.69365100
19.39999902	0.00000000	-1.44562000	4.73671200
19.59999901	0.00000000	1.99926200	4.69365100
19.79999900	0.00000000	5.90551100	4.36146600
19.99999898	0.00000000	9.35039300	3.94931100
20.19999897	0.00000000	11.67569000	3.98622000
20.39999896	0.00000000	12.00172000	3.94931100
20.59999895	0.00000000	10.04552000	4.36146600
20.79999894	0.00000000	5.67790300	4.69365100
20.99999892	0.00000000	-0.88582670	4.73671200
21.19999891	0.00000000	-8.59990100	4.73671200
21.39999890	0.00000000	-15.12057000	4.73671200
21.59999889	0.00000000	-18.97761000	4.69365100
21.79999888	0.00000000	-18.84227000	4.36146600
21.99999886	0.00000000	-13.77338000	3.99237200
22.19999885	0.00000000	-4.05388800	4.31840500
22.39999884	0.00000000	8.28001900	4.31840500
22.59999883	0.00000000	20.65084000	3.99237200
22.79999882	0.00000000	29.82283000	4.36146600
22.99999881	0.00000000	33.26156000	4.69365100
23.19999879	0.00000000	29.31225000	4.73671200
23.39999878	0.00000000	18.42397000	4.77977300
23.59999877	0.00000000	2.18996000	5.15501900
23.79999876	0.00000000	-15.95103000	5.89320800
23.99999875	0.00000000	-31.36073000	6.21924200
24.19999873	0.00000000	-40.56963000	5.89320800
24.39999872	0.00000000	-40.43430000	5.11195900
24.59999871	0.00000000	-30.00738000	4.31840500
24.79999870	0.00000000	-11.49114000	3.11269700
24.99999869	0.00000000	10.55610000	1.57480300
25.19999867	0.00000000	31.44685000	0.04306102
25.39999866	0.00000000	46.80118000	-1.06422200
25.59999865	0.00000000	52.10999000	-0.97810030
25.79999864	0.00000000	45.17716000	0.92888770
25.99999863	0.00000000	27.82357000	4.40452700
26.19999862	0.00000000	4.27534400	8.26771600
26.39999860	0.00000000	-20.09719000	12.16166000
26.59999859	0.00000000	-39.82529000	15.14518000
26.79999858	0.00000000	-50.94734000	15.92642000
26.99999857	0.00000000	-50.15379000	13.93947000
27.19999856	0.00000000	-37.08784000	9.65797200
27.39999854	0.00000000	-15.86491000	3.02042300
27.59999853	0.00000000	8.88902600	-4.64443900
27.79999852	0.00000000	31.63755000	-11.56496000
27.99999851	0.00000000	46.75812000	-15.74803000
28.19999850	0.00000000	51.41486000	-15.74803000
28.39999848	0.00000000	44.89419000	-11.42962000
28.59999847	0.00000000	28.75246000	-3.25418300
28.79999846	0.00000000	7.90477300	7.94168200
28.99999845	0.00000000	-13.07210000	19.50664000
29.19999844	0.00000000	-30.47490000	28.71555000
29.39999843	0.00000000	-40.47736000	33.30462000
29.59999841	0.00000000	-40.56963000	31.36073000
29.79999840	0.00000000	-31.40379000	23.60359000
29.99999839	0.00000000	-16.36934000	11.14665000
30.19999838	0.00000000	1.07037400	-4.27534400
30.39999837	0.00000000	17.35359000	-18.86688000
30.59999835	0.00000000	29.40452000	-28.90010000
30.79999834	0.00000000	35.21776000	-32.01279000
30.99999833	0.00000000	33.68602000	-27.69439000
31.19999832	0.00000000	25.25836000	-16.49237000
31.39999831	0.00000000	12.51230000	-0.23991140
31.59999829	0.00000000	-1.40255900	17.09523000
31.79999828	0.00000000	-13.81644000	32.19119000
31.99999827	0.00000000	-21.96112000	41.44316000
32.19999826	0.00000000	-24.74778000	43.02411000
32.39999825	0.00000000	-22.05339000	36.79257000
32.59999824	0.00000000	-14.74532000	23.64665000
32.79999822	0.00000000	-4.69980300	6.31766700
32.99999821	0.00000000	5.77017700	-11.10359000
33.19999820	0.00000000	14.65305000	-25.04306000
33.39999819	0.00000000	20.09719000	-33.12623000
33.59999818	0.00000000	20.89075000	-33.12623000
33.79999816	0.00000000	17.43971000	-25.08612000
33.99999815	0.00000000	10.51304000	-11.56496000
34.19999814	0.00000000	2.04847400	4.69365100
34.39999813	0.00000000	-5.67790300	20.53395000
34.59999812	0.00000000	-11.11590000	32.52337000
34.79999810	0.00000000	-13.02903000	38.28740000
34.99999809	0.00000000	-11.16511000	36.37426000
35.19999808	0.00000000	-6.18848400	27.17766000
35.39999807	0.00000000	-0.04306102	13.69956000
35.59999806	0.00000000	5.77017700	-1.02116100
35.79999805	0.00000000	10.00246000	-14.12401000
35.99999803	0.00000000	11.54035000	-22.58243000
36.19999802	0.00000000	10.00246000	-24.16338000
36.39999801	0.00000000	5.81323800	-18.81767000
36.59999800	0.00000000	0.46751960	-8.45841400
36.79999799	0.00000000	-4.14616100	4.22613100
36.99999797	0.00000000	-6.88361200	15.79724000
37.19999796	0.00000000	-7.30807100	23.51132000
37.39999795	0.00000000	-5.72711600	25.83046000
37.59999794	0.00000000	-2.23302100	21.97957000
37.79999793	0.00000000	2.74360200	13.23819000
37.99999791	0.00000000	7.30807100	2.50369100
38.19999790	0.00000000	10.09473000	-6.69906400
38.39999789	0.00000000	10.83907000	-12.08169000
38.59999788	0.00000000	9.71948700	-12.08169000
38.79999787	0.00000000	6.56373000	-6.74212600
38.99999786	0.00000000	2.36835600	2.04232300
39.19999784	0.00000000	-2.32529500	11.61417000
39.39999783	0.00000000	-6.14542300	18.86688000
39.59999782	0.00000000	-8.46456700	21.56127000
39.79999781	0.00000000	-8.51377900	18.86688000
39.99999780	0.00000000	-6.60679100	11.61417000
40.19999778	0.00000000	-3.85703700	2.04232300
40.39999777	0.00000000	0.09227362	-6.83439900
40.59999776	0.00000000	4.69980300	-12.96752000
40.79999775	0.00000000	8.93208600	-14.81914000
40.99999774	0.00000000	11.62648000	-11.01132000
41.19999772	0.00000000	12.05093000	-3.02042300
41.39999771	0.00000000	10.51304000	6.26845500
41.59999770	0.00000000	7.39419200	15.14518000
41.79999769	0.00000000	3.16190900	21.60433000
41.99999768	0.00000000	-1.07037400	23.13607000
42.19999767	0.00000000	-4.23228400	19.37131000
42.39999765	0.00000000	-6.18848400	12.11860000
42.59999764	0.00000000	-6.93282500	3.62327700
42.79999763	0.00000000	-5.77017700	-4.09079700
42.99999762	0.00000000	-3.11884800	-9.52263600
43.19999761	0.00000000	-0.04306102	-11.42962000
43.39999759	0.00000000	2.69439000	-9.56569900
43.59999758	0.00000000	4.65059000	-4.55831700
43.79999757	0.00000000	5.81323800	1.95004900
43.99999756	0.00000000	5.85629900	8.50147600
44.19999755	0.00000000	5.11811000	13.10285000
44.39999753	0.00000000	4.36761800	14.72687000
44.59999752	0.00000000	3.58021600	13.60728000
44.79999751	0.00000000	3.20497000	10.58686000
44.99999750	0.00000000	3.16190900	6.72982200
45.19999749	0.00000000	3.11884800	3.24803100
45.39999748	0.00000000	2.69439000	0.46751960
45.59999746	0.00000000	1.44562000	-1.43946800
45.79999745	0.00000000	-0.83661410	-2.18380900
45.99999744	0.00000000	-3.90625000	-1.02116100
46.19999743	0.00000000	-6.23154500	1.58095500
46.39999742	0.00000000	-7.72637700	4.26919300
46.59999740	0.00000000	-7.67101300	6.26845500
46.79999739	0.00000000	-4.93971400	7.84940900
46.99999738	0.00000000	-0.69512790	8.96284400
47.19999737	0.00000000	4.83513700	8.91978400
47.39999736	0.00000000	10.93135000	7.43110200
47.59999734	0.00000000	15.85876000	5.11195900
47.79999733	0.00000000	17.35359000	2.78051200
47.99999732	0.00000000	14.70226000	0.46751960
48.19999731	0.00000000	8.88902600	-1.02116100
48.39999730	0.00000000	1.11343500	-1.06422200
48.59999729	0.00000000	-7.35113100	0.09227362
48.79999727	0.00000000	-14.27780000	2.04232300
48.99999726	0.00000000	-17.72884000	4.77977300
49.19999725	0.00000000	-16.88607000	7.80019600
49.39999724	0.00000000	-11.11590000	10.11934000
49.59999723	0.00000000	-1.91314000	10.86983000
49.79999721	0.00000000	7.76943800	10.11934000
49.99999720	0.00000000	16.23400000	7.75713500
50.19999719	0.00000000	21.16757000	4.31840500
50.39999718	0.00000000	20.47244000	0.46751960
50.59999717	0.00000000	15.12057000	-2.60211600
50.79999715	0.00000000	6.97588500	-4.18307100
50.99999714	0.00000000	-2.65132900	-4.14000900
51.19999713	0.00000000	-11.02977000	-2.18380900
51.39999712	0.00000000	-15.35433000	1.62401600
51.59999711	0.00000000	-14.98524000	5.85014700
51.79999710	0.00000000	-10.74680000	9.38115100
51.99999708	0.00000000	-3.02657500	12.07554000
52.19999707	0.00000000	5.72711600	13.18898000
52.39999706	0.00000000	12.69685000	12.03248000
52.59999705	0.00000000	16.19094000	8.96284400
52.79999704	0.00000000	15.81570000	4.77977300
52.99999702	0.00000000	11.54035000	0.92888770
53.19999701	0.00000000	4.32455700	-1.39640700
53.39999700	0.00000000	-3.34645700	-2.22687000
53.59999699	0.00000000	-8.75369100	-1.43946800
53.79999698	0.00000000	-11.11590000	0.46751960
53.99999696	0.00000000	-9.91018600	3.19881900
54.19999695	0.00000000	-5.35187000	6.17618100
54.39999694	0.00000000	1.16264800	8.12622900
54.59999693	0.00000000	7.30807100	8.17544300
54.79999692	0.00000000	11.58341000	7.42495000
54.99999691	0.00000000	13.12131000	5.85014700
55.19999689	0.00000000	11.58341000	3.61712600
55.39999688	0.00000000	7.35113100	2.12844500
55.59999687	0.00000000	1.58095500	2.08538400
55.79999686	0.00000000	-4.14616100	3.19881900
55.99999685	0.00000000	-8.00319800	4.73671200
56.19999683	0.00000000	-8.79675100	6.26845500
56.39999682	0.00000000	-6.88361200	7.38188900
56.59999681	0.00000000	-2.69439000	7.33882900
56.79999680	0.00000000	2.32529500	5.80093500
56.99999679	0.00000000	6.56373000	3.11269700
57.19999677	0.00000000	9.67027500	0.04306102
57.39999676	0.00000000	10.42077000	-2.60211600
57.59999675	0.00000000	8.97514600	-3.71555100
57.79999674	0.00000000	6.23154500	-2.55905500
57.99999673	0.00000000	2.78666300	0.55364170
58.19999672	0.00000000	-0.69512790	5.15501900
58.39999670	0.00000000	-2.98351400	10.11934000
58.59999669	0.00000000	-3.81397600	13.60728000
58.79999668	0.00000000	-3.06963600	15.14518000
58.99999667	0.00000000	-1.53789400	14.30241000
59.19999666	0.00000000	0.41830710	10.45152000
59.39999664	0.00000000	2.69439000	4.69365100
59.59999663	0.00000000	4.23228400	-1.48868100
59.79999662	0.00000000	4.65059000	-6.82824800
59.99999661	0.00000000	4.27534400	-9.47957600
60.19999660	0.00000000	3.16190900	-8.36614100
60.39999658	0.00000000	1.99926200	-4.14000900
60.59999657	0.00000000	1.20570900	2.08538400
60.79999656	0.00000000	0.46751960	9.38115100
60.99999655	0.00000000	0.46751960	15.93258000
61.19999654	0.00000000	1.20570900	19.74655000
61.39999653	0.00000000	1.95620100	20.11565000
61.59999651	0.00000000	2.74360200	16.21555000
61.79999650	0.00000000	3.06963600	8.96284400
61.99999649	0.00000000	2.69439000	0.51058070
62.19999648	0.00000000	1.58095500	-6.78518600
62.39999647	0.00000000	0.46751960	-11.10359000
62.59999645	0.00000000	0.04306102	-11.89715000
62.79999644	0.00000000	0.00000000	-9.52263600
62.99999643	0.00000000	0.04306102	-3.71555100
63.19999642	0.00000000	0.46751960	4.31840500
63.39999641	0.00000000	1.62401600	11.98942000
63.59999639	0.00000000	3.11884800	17.46432000
63.79999638	0.00000000	4.27534400	19.79577000
63.99999637	0.00000000	4.65059000	19.00221000
64.19999636	0.00000000	4.27534400	14.76993000
64.39999635	0.00000000	3.11884800	8.26771600
64.59999634	0.00000000	1.62401600	1.66707700
64.79999632	0.00000000	0.41830710	-4.14000900
64.99999631	0.00000000	-0.33218500	-7.99089500
65.19999630	0.00000000	-0.74434050	-8.78444900
65.39999629	0.00000000	-0.33218500	-6.92052100
65.59999628	0.00000000	0.41830710	-3.02042300
65.79999626	0.00000000	1.58095500	1.95004900
65.99999625	0.00000000	2.69439000	7.00664300
66.19999624	0.00000000	3.06963600	10.91289000
66.39999623	0.00000000	2.69439000	13.65650000
66.59999622	0.00000000	1.58095500	14.81299000
66.79999620	0.00000000	0.41830710	14.07480000
66.99999619	0.00000000	-0.37524600	12.16781000
67.19999618	0.00000000	-1.11343500	9.38115100
67.39999617	0.00000000	-1.02731300	5.93626900
67.59999616	0.00000000	0.51058070	2.41141700
67.79999615	0.00000000	3.16190900	-0.33218500
67.99999613	0.00000000	5.81323800	-2.69439000
68.19999612	0.00000000	7.39419200	-4.18307100
68.39999611	0.00000000	7.72637700	-4.22613100
68.59999610	0.00000000	6.55757800	-3.02042300
68.79999609	0.00000000	3.44488200	-0.64591530
68.99999607	0.00000000	-0.37524600	3.20497000
69.19999606	0.00000000	-4.27534400	7.43110200
69.39999605	0.00000000	-7.25885800	11.00517000
69.59999604	0.00000000	-8.04626000	14.03174000
69.79999603	0.00000000	-6.14542300	15.55733000
69.99999601	0.00000000	-2.65132900	14.40084000
70.19999600	0.00000000	1.99926200	11.70029000
70.39999599	0.00000000	7.01894700	7.38188900
70.59999598	0.00000000	10.88829000	2.04232300
70.79999597	0.00000000	13.20743000	-2.60211600
70.99999596	0.00000000	13.16437000	-5.71481200
71.19999594	0.00000000	10.46998000	-6.82824800
71.39999593	0.00000000	5.81323800	-5.29650500
71.59999592	0.00000000	0.00000000	-1.48868100
71.79999591	0.00000000	-5.77017700	3.11269700
71.99999590	0.00000000	-9.95939900	7.43110200
72.19999588	0.00000000	-11.16511000	10.91289000
72.39999587	0.00000000	-9.25812000	13.18898000
72.59999586	0.00000000	-5.39493100	13.18898000
72.79999585	0.00000000	0.04306102	10.91289000
72.99999584	0.00000000	5.81323800	7.51722400
73.19999582	0.00000000	10.46998000	4.03543200
73.39999581	0.00000000	13.16437000	1.71013800
73.59999580	0.00000000	13.16437000	0.51058070
73.79999579	0.00000000	10.51304000	0.51058070
