Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	3.15575800
-4.29999957	0.00000000	-1.58095500	3.15575800
-4.09999958	0.00000000	-1.58095500	3.15575800
-3.89999959	0.00000000	-1.58095500	3.15575800
-3.69999960	0.00000000	-1.53789400	3.15575800
-3.49999962	0.00000000	-1.20570900	3.15575800
-3.29999963	0.00000000	-0.79355310	3.15575800
-3.09999964	0.00000000	-0.78740150	3.15575800
-2.89999965	0.00000000	-0.37524600	3.15575800
-2.69999966	0.00000000	-0.09227362	3.15575800
-2.49999968	0.00000000	-0.41830710	3.15575800
-2.29999969	0.00000000	-1.11343500	3.15575800
-2.09999970	0.00000000	-1.16264800	3.15575800
-1.89999971	0.00000000	-0.83661410	3.15575800
-1.69999972	0.00000000	-1.16264800	3.15575800
-1.49999973	0.00000000	-1.16264800	3.15575800
-1.29999975	0.00000000	-0.79355310	3.15575800
-1.09999976	0.00000000	-0.83046260	3.15575800
-0.89999977	0.00000000	-0.79355310	3.15575800
-0.69999978	0.00000000	-1.16264800	3.15575800
-0.49999979	0.00000000	-1.16264800	3.15575800
-0.29999981	0.31803640	-0.79355310	3.15575800
-0.09999982	0.63668800	-0.83046260	3.15575800
0.10000017	0.95533960	-0.79355310	3.15575800
0.30000016	0.95533960	-1.20570900	3.15575800
0.50000015	0.79601380	-1.53789400	3.15575800
0.70000013	0.31803640	-1.58095500	3.15575800
0.90000012	-0.63668800	-1.53789400	3.15575800
1.10000011	-1.59264300	-1.16264800	3.15575800
1.30000010	-2.38927200	-0.41830710	3.15575800
1.50000009	-2.86724900	-0.04306102	3.19881900
1.70000008	-2.38927200	0.00000000	3.53100400
1.90000006	-1.11466500	0.00000000	3.90009800
2.10000005	0.79601380	-0.04306102	3.53100400
2.30000004	2.86724900	-0.37524600	3.19881900
2.50000003	4.61921700	-0.78740150	3.15575800
2.70000002	5.25652100	-0.79355310	3.15575800
2.90000000	4.77854300	-1.16264800	3.11269700
3.09999999	2.70792300	-1.16264800	2.78051200
3.29999998	-0.31803640	-0.83661410	2.41141700
3.49999997	-3.82258900	-1.20570900	2.78051200
3.69999996	-6.69045300	-1.48868100	3.11269700
3.89999994	-7.96444400	-1.16264800	3.19881900
4.09999993	-7.32714100	-0.41830710	3.57406500
4.29999992	-4.77854300	-0.04306102	4.31840500
4.49999991	-0.63668800	0.00000000	4.64443900
4.69999990	3.66326300	0.00000000	4.31840500
4.89999989	7.48646600	-0.04306102	3.57406500
5.09999987	9.39837600	-0.41830710	3.19881900
5.29999986	8.92039900	-1.16264800	3.11269700
5.49999985	6.21247500	-1.53789400	2.73745100
5.69999984	1.91129400	-1.58095500	2.04232300
5.89999983	-2.86724900	-1.53789400	2.04232300
6.09999981	-7.00848900	-1.20570900	2.73745100
6.29999980	-9.23905000	-0.79355310	3.15575800
6.49999979	-9.23905000	-0.78740150	3.57406500
6.69999978	-6.84916400	-0.41830710	4.31840500
6.89999977	-3.02657500	-0.41830710	4.64443900
7.09999975	1.43331700	-0.78740150	4.31840500
7.29999974	5.09719500	-0.79355310	3.57406500
7.49999973	7.32714100	-1.20570900	3.19881900
7.69999972	7.64579200	-1.53789400	3.15575800
7.89999971	6.05315000	-1.53789400	3.15575800
8.09999970	3.18590100	-1.16264800	3.15575800
8.29999968	-0.15871060	-0.41830710	3.15575800
8.49999967	-3.02657500	-0.04306102	3.15575800
8.69999966	-4.77854300	0.00000000	3.15575800
8.89999965	-5.09719500	-0.04306102	3.15575800
9.09999964	-4.30056600	-0.37524600	3.15575800
9.29999962	-2.54859700	-0.78740150	3.15575800
9.49999961	-0.47736220	-0.79355310	3.15575800
9.69999960	1.27399100	-1.20570900	3.15575800
9.89999959	2.22994600	-1.53789400	3.15575800
10.09999958	2.54859700	-1.53789400	3.15575800
10.29999956	2.07062000	-1.20570900	3.15575800
10.49999955	1.43331700	-0.79355310	3.15575800
10.69999954	0.47736220	-0.78740150	3.15575800
10.89999953	-0.31803640	-0.37524600	3.15575800
11.09999952	-0.79601380	-0.04306102	3.15575800
11.29999951	-0.95533960	0.00000000	3.15575800
11.49999949	-0.95533960	0.00000000	3.15575800
11.69999948	-0.63668800	0.00000000	3.15575800
11.89999947	-0.47736220	0.00000000	3.15575800
12.09999946	-0.15871060	-0.04306102	3.15575800
12.29999945	-0.15871060	-0.37524600	3.15575800
12.49999943	0.00000000	-0.78740150	3.15575800
12.69999942	0.00000000	-0.75049200	3.15575800
12.89999941	0.00000000	-0.83046260	3.15575800
13.09999940	0.00000000	-0.79355310	3.15575800
13.29999939	0.00000000	-1.20570900	3.15575800
13.49999937	0.00000000	-1.48868100	3.15575800
13.69999936	0.00000000	-1.16264800	3.15575800
13.89999935	0.00000000	-0.41830710	3.15575800
14.09999934	-0.15871060	-0.09227362	3.15575800
14.29999933	-0.15871060	-0.41830710	3.15575800
14.49999932	-0.15871060	-1.16264800	3.15575800
14.69999930	-0.15871060	-1.53789400	3.15575800
14.89999929	0.00000000	-1.53789400	3.15575800
15.09999928	0.00000000	-1.20570900	3.15575800
15.29999927	0.00000000	-0.83661410	3.15575800
15.49999926	0.00000000	-1.20570900	3.15575800
15.69999924	0.00000000	-1.48868100	3.15575800
15.89999923	0.00000000	-1.20570900	3.15575800
16.09999922	0.00000000	-0.79355310	3.15575800
16.29999921	0.00000000	-0.78740150	3.15575800
16.49999920	-0.15871060	-0.37524600	3.15575800
16.69999919	-0.15871060	-0.04306102	3.15575800
16.89999917	0.00000000	0.04306102	3.15575800
17.09999916	0.00000000	0.41830710	3.15575800
17.29999915	0.00000000	1.16264800	3.15575800
17.49999914	0.00000000	1.48868100	3.15575800
17.69999913	0.00000000	1.11343500	3.15575800
17.89999911	0.00000000	0.04306102	3.15575800
18.09999910	0.00000000	-0.83046260	3.15575800
18.29999909	0.00000000	-1.63631900	3.15575800
18.49999908	0.00000000	-3.57406500	3.15575800
18.69999907	0.00000000	-5.02583600	3.15575800
18.89999905	0.00000000	-5.85629900	3.15575800
19.09999904	0.00000000	-5.77017700	3.15575800
19.29999903	0.00000000	-4.18922200	3.15575800
19.49999902	0.00000000	-1.11343500	3.15575800
19.69999901	0.00000000	2.74360200	3.15575800
19.89999900	0.00000000	6.28075700	3.15575800
20.09999898	0.00000000	9.35039300	3.15575800
20.29999897	0.00000000	11.16511000	3.15575800
20.49999896	0.00000000	9.95939900	3.15575800
20.69999895	0.00000000	5.72711600	3.15575800
20.89999894	0.00000000	-0.51058070	3.15575800
21.09999892	0.00000000	-7.90477300	3.15575800
21.29999891	0.00000000	-15.21284000	3.15575800
21.49999890	0.00000000	-20.51550000	3.15575800
21.69999889	0.00000000	-21.58587000	3.15575800
21.89999888	0.00000000	-17.26132000	3.15575800
22.09999886	0.00000000	-8.00319800	3.15575800
22.29999885	0.00000000	4.36761800	3.11269700
22.49999884	0.00000000	16.74459000	2.78051200
22.69999883	0.00000000	26.74705000	2.41141700
22.89999882	0.00000000	31.63755000	2.82357300
23.09999881	0.00000000	28.89395000	3.53100400
23.29999879	0.00000000	18.84227000	4.31840500
23.49999878	0.00000000	3.72170300	4.73671200
23.69999877	0.00000000	-13.71801000	5.15501900
23.89999876	0.00000000	-29.86589000	5.85014700
24.09999875	0.00000000	-40.61269000	5.85014700
24.29999873	0.00000000	-42.48277000	5.06274600
24.49999872	0.00000000	-34.70718000	3.90009800
24.69999871	0.00000000	-18.38090000	1.99311000
24.89999870	0.00000000	3.58021600	0.46136810
25.09999869	0.00000000	25.91043000	-0.37524600
25.29999867	0.00000000	42.52583000	-1.11343500
25.49999866	0.00000000	49.83390000	-1.06422200
25.69999865	0.00000000	45.92150000	0.13533460
25.89999864	0.00000000	30.85015000	2.50369100
26.09999863	0.00000000	8.46456700	6.35457700
26.29999862	0.00000000	-16.28322000	10.53765000
26.49999860	0.00000000	-37.86909000	13.65650000
26.69999859	0.00000000	-50.99040000	15.14518000
26.89999858	0.00000000	-52.57135000	14.30241000
27.09999857	0.00000000	-42.52583000	10.40846000
27.29999856	0.00000000	-23.21604000	4.22613100
27.49999854	0.00000000	1.11343500	-3.11269700
27.69999853	0.00000000	24.66166000	-10.07628000
27.89999852	0.00000000	42.05831000	-15.00984000
28.09999851	0.00000000	49.45866000	-16.49237000
28.29999850	0.00000000	45.59547000	-12.96752000
28.49999848	0.00000000	31.72982000	-5.25344500
28.69999847	0.00000000	10.93135000	5.24729300
28.89999846	0.00000000	-11.07283000	16.81225000
29.09999845	0.00000000	-29.31225000	26.80241000
29.29999844	0.00000000	-40.61269000	32.52337000
29.49999843	0.00000000	-42.94414000	32.10507000
29.69999841	0.00000000	-36.42347000	25.13533000
29.89999840	0.00000000	-22.56398000	13.14591000
30.09999839	0.00000000	-5.16117100	-1.57480300
30.29999838	0.00000000	11.91560000	-16.21555000
30.49999837	0.00000000	25.81816000	-27.41142000
30.69999835	0.00000000	33.21850000	-32.38804000
30.89999834	0.00000000	32.89862000	-30.05659000
31.09999833	0.00000000	25.95349000	-20.34941000
31.29999832	0.00000000	13.63189000	-5.29650500
31.49999831	0.00000000	-0.60900590	12.12475000
31.69999829	0.00000000	-13.07210000	28.29109000
31.89999828	0.00000000	-22.05339000	39.48696000
32.09999827	0.00000000	-26.32874000	42.97490000
32.29999826	0.00000000	-25.16609000	38.33046000
32.49999825	0.00000000	-19.02067000	26.34104000
32.69999824	0.00000000	-9.35039300	9.38115100
32.89999822	0.00000000	1.44562000	-8.40920300
33.09999821	0.00000000	11.11590000	-23.51132000
33.29999820	0.00000000	17.31053000	-33.12623000
33.49999819	0.00000000	18.93455000	-34.70718000
33.69999818	0.00000000	16.23400000	-28.20497000
33.89999816	0.00000000	10.09473000	-15.84030000
34.09999815	0.00000000	1.95620100	0.04306102
34.29999814	0.00000000	-6.09621000	16.25861000
34.49999813	0.00000000	-12.27854000	29.40452000
34.69999812	0.00000000	-14.60999000	36.74950000
34.89999810	0.00000000	-13.16437000	36.74950000
35.09999809	0.00000000	-8.93208600	29.45374000
35.29999808	0.00000000	-3.16190900	16.71998000
35.49999807	0.00000000	2.65132900	1.71013800
35.69999806	0.00000000	7.25885800	-12.17397000
35.89999805	0.00000000	9.58415200	-21.46899000
36.09999803	0.00000000	8.79675100	-24.58169000
36.29999802	0.00000000	5.39493100	-21.13681000
36.49999801	0.00000000	0.37524600	-11.89715000
36.69999800	0.00000000	-4.60752900	0.37524600
36.89999799	0.00000000	-8.46456700	12.68455000
37.09999797	0.00000000	-10.00246000	21.51206000
37.29999796	0.00000000	-8.83981200	24.66781000
37.49999795	0.00000000	-5.39493100	22.02264000
37.69999794	0.00000000	-0.41830710	14.72687000
37.89999793	0.00000000	4.18922200	4.73671200
38.09999791	0.00000000	7.35113100	-5.20423200
38.29999790	0.00000000	8.88902600	-12.08169000
38.49999789	0.00000000	8.46456700	-13.61343000
38.69999788	0.00000000	5.77017700	-9.43036400
38.89999787	0.00000000	1.58095500	-1.06422200
39.09999786	0.00000000	-2.74360200	8.50147600
39.29999784	0.00000000	-6.60679100	16.16634000
39.49999783	0.00000000	-9.62721400	20.02337000
39.69999782	0.00000000	-10.04552000	18.86688000
39.89999781	0.00000000	-8.18774500	13.10285000
40.09999780	0.00000000	-5.43799200	4.27534400
40.29999778	0.00000000	-1.53789400	-5.29650500
40.49999777	0.00000000	2.69439000	-12.54921000
40.69999776	0.00000000	6.18848400	-15.24360000
40.89999775	0.00000000	8.55684000	-12.59227000
41.09999774	0.00000000	9.30733200	-5.67175200
41.29999772	0.00000000	8.51377900	3.53100400
41.49999771	0.00000000	5.81323800	12.77067000
41.69999770	0.00000000	1.95620100	19.28519000
41.89999769	0.00000000	-1.91314000	21.64739000
42.09999768	0.00000000	-5.43799200	19.32825000
42.29999767	0.00000000	-7.72637700	13.23819000
42.49999765	0.00000000	-8.55684000	5.15501900
42.69999764	0.00000000	-7.76943800	-2.55905500
42.89999763	0.00000000	-5.85629900	-8.36614100
43.09999762	0.00000000	-3.11884800	-11.05438000
43.29999761	0.00000000	-0.09227362	-9.94094400
43.49999759	0.00000000	2.23302100	-5.75787400
43.69999758	0.00000000	3.06963600	0.04306102
43.89999757	0.00000000	3.11884800	6.17618100
44.09999756	0.00000000	2.74360200	11.18971000
44.29999755	0.00000000	1.99926200	13.52116000
44.49999753	0.00000000	1.62401600	13.23819000
44.69999752	0.00000000	1.62401600	10.91289000
44.89999751	0.00000000	1.95620100	7.47416300
45.09999750	0.00000000	2.27608300	3.57406500
45.29999749	0.00000000	1.48868100	0.13533460
45.49999748	0.00000000	0.00000000	-2.18380900
45.69999746	0.00000000	-1.67322800	-2.60211600
45.89999745	0.00000000	-3.99852300	-1.48868100
46.09999744	0.00000000	-7.06815900	0.41830710
46.29999743	0.00000000	-9.30733200	2.78051200
46.49999742	0.00000000	-10.04552000	5.06274600
46.69999740	0.00000000	-8.42150500	7.01279500
46.89999739	0.00000000	-4.18922200	7.80019600
47.09999738	0.00000000	1.62401600	7.80019600
47.29999737	0.00000000	7.81250000	7.01279500
47.49999736	0.00000000	13.12131000	5.06274600
47.69999734	0.00000000	15.39739000	2.78051200
47.89999733	0.00000000	13.49655000	0.46751960
48.09999732	0.00000000	8.46456700	-1.06422200
48.29999731	0.00000000	1.07037400	-1.43946800
48.49999730	0.00000000	-7.39419200	-0.69512790
48.69999729	0.00000000	-14.70226000	1.24877000
48.89999727	0.00000000	-18.93455000	3.57406500
49.09999726	0.00000000	-18.89148000	6.31151500
49.29999725	0.00000000	-14.23474000	8.96284400
49.49999724	0.00000000	-5.81323800	10.45152000
49.69999723	0.00000000	3.85703700	10.07628000
49.89999721	0.00000000	12.29085000	7.75713500
50.09999720	0.00000000	17.72268000	4.31840500
50.29999719	0.00000000	18.10408000	0.46751960
50.49999718	0.00000000	14.27780000	-2.60211600
50.69999717	0.00000000	6.88361200	-4.18307100
50.89999715	0.00000000	-2.69439000	-4.18307100
51.09999714	0.00000000	-11.49114000	-2.64517700
51.29999713	0.00000000	-16.93528000	0.09227362
51.49999712	0.00000000	-17.72884000	3.62327700
51.69999711	0.00000000	-14.27780000	7.84940900
51.89999710	0.00000000	-7.35113100	11.61417000
52.09999708	0.00000000	1.07037400	13.14591000
52.29999707	0.00000000	8.42150500	12.03248000
52.49999706	0.00000000	13.02903000	9.00590400
52.69999705	0.00000000	13.77338000	5.11195900
52.89999704	0.00000000	9.95939900	1.24877000
53.09999702	0.00000000	3.11884800	-2.18380900
53.29999701	0.00000000	-4.18922200	-3.71555100
53.49999700	0.00000000	-9.95939900	-3.02042300
53.69999699	0.00000000	-12.69685000	-1.11343500
53.89999698	0.00000000	-11.95866000	1.58095500
54.09999696	0.00000000	-8.46456700	4.26919300
54.29999695	0.00000000	-2.65132900	6.22539300
54.49999694	0.00000000	4.18922200	7.38188900
54.69999693	0.00000000	9.58415200	7.33882900
54.89999692	0.00000000	11.91560000	5.85014700
55.09999691	0.00000000	11.11590000	3.61712600
55.29999689	0.00000000	6.93282500	2.08538400
55.49999688	0.00000000	0.79355310	1.66707700
55.69999687	0.00000000	-4.93971400	2.08538400
55.89999686	0.00000000	-9.20890700	3.61712600
56.09999685	0.00000000	-10.37771000	5.85014700
56.29999683	0.00000000	-8.88902600	7.33882900
56.49999682	0.00000000	-5.39493100	7.38188900
56.69999681	0.00000000	-0.41830710	6.17618100
56.89999680	0.00000000	4.18922200	3.85088600
57.09999679	0.00000000	7.30807100	0.41830710
57.29999677	0.00000000	8.46456700	-2.60211600
57.49999676	0.00000000	7.30807100	-4.14000900
57.69999675	0.00000000	4.27534400	-3.71555100
57.89999674	0.00000000	0.41830710	-0.97810030
58.09999673	0.00000000	-3.02657500	3.57406500
58.29999672	0.00000000	-5.39493100	8.58759800
58.49999670	0.00000000	-6.18848400	12.45079000
58.69999669	0.00000000	-5.81323800	14.76993000
58.89999668	0.00000000	-4.23228400	14.63459000
59.09999667	0.00000000	-1.58095500	11.18971000
59.29999666	0.00000000	1.07037400	5.06889700
59.49999664	0.00000000	2.65132900	-1.43946800
59.69999663	0.00000000	3.06963600	-6.87130900
59.89999662	0.00000000	2.69439000	-9.94094400
60.09999661	0.00000000	1.53789400	-9.89788300
60.29999660	0.00000000	0.04306102	-6.40994000
60.49999658	0.00000000	-1.07037400	0.13533460
60.69999657	0.00000000	-1.16264800	7.75713500
60.89999656	0.00000000	-0.79355310	14.35162000
61.09999655	0.00000000	-0.74434050	18.21481000
61.29999654	0.00000000	0.04306102	19.00221000
61.49999653	0.00000000	1.07037400	16.21555000
61.69999651	0.00000000	1.11343500	10.07628000
61.89999650	0.00000000	0.41830710	1.99311000
62.09999649	0.00000000	0.00000000	-5.67175200
62.29999648	0.00000000	-0.46751960	-11.10359000
62.49999647	0.00000000	-1.58095500	-13.01058000
62.69999645	0.00000000	-2.65132900	-11.10359000
62.89999644	0.00000000	-2.65132900	-5.71481200
63.09999643	0.00000000	-1.53789400	1.62401600
63.29999642	0.00000000	-0.04306102	9.33809000
63.49999641	0.00000000	1.11343500	15.84030000
63.69999639	0.00000000	1.58095500	18.95300000
63.89999638	0.00000000	1.95620100	18.25787000
64.09999637	0.00000000	2.27608300	14.76993000
64.29999636	0.00000000	1.48868100	8.96284400
64.49999635	0.00000000	0.00000000	2.04232300
64.69999634	0.00000000	-1.53789400	-4.14000900
64.89999632	0.00000000	-2.69439000	-8.40920300
65.09999631	0.00000000	-3.06963600	-9.99015700
65.29999630	0.00000000	-2.69439000	-8.82750900
65.49999629	0.00000000	-1.53789400	-5.38262700
65.69999628	0.00000000	-0.04306102	-0.37524600
65.89999626	0.00000000	1.11343500	4.64443900
66.09999625	0.00000000	1.48868100	8.96284400
66.29999624	0.00000000	1.11343500	12.07554000
66.49999623	0.00000000	0.00000000	13.65650000
66.69999622	0.00000000	-1.16264800	13.65650000
66.89999620	0.00000000	-1.95620100	12.11860000
67.09999619	0.00000000	-2.69439000	9.38115100
67.29999618	0.00000000	-2.65132900	5.89320800
67.49999617	0.00000000	-1.48868100	2.04232300
67.69999616	0.00000000	0.41830710	-1.07037400
67.89999615	0.00000000	2.74360200	-3.11269700
68.09999613	0.00000000	4.60752900	-4.64443900
68.29999612	0.00000000	5.39493100	-5.38262700
68.49999611	0.00000000	4.60752900	-4.60137700
68.69999610	0.00000000	2.65132900	-2.64517700
68.89999609	0.00000000	-0.46751960	0.51058070
69.09999607	0.00000000	-4.32455700	4.77977300
69.29999606	0.00000000	-7.76943800	9.38115100
69.49999605	0.00000000	-10.00246000	13.18898000
69.69999604	0.00000000	-9.58415200	14.76993000
69.89999603	0.00000000	-6.18848400	14.03174000
70.09999601	0.00000000	-1.58095500	11.65723000
70.29999600	0.00000000	3.16190900	7.38188900
70.49999599	0.00000000	7.76943800	2.04232300
70.69999598	0.00000000	11.16511000	-2.60211600
70.89999597	0.00000000	11.54035000	-5.75787400
71.09999596	0.00000000	8.88902600	-7.24655500
71.29999594	0.00000000	4.23228400	-6.45300100
71.49999593	0.00000000	-1.58095500	-3.02042300
71.69999592	0.00000000	-7.35113100	1.57480300
71.89999591	0.00000000	-11.58341000	6.21924200
72.09999590	0.00000000	-13.16437000	10.07628000
72.29999588	0.00000000	-12.00172000	12.03248000
72.49999587	0.00000000	-8.51377900	12.07554000
72.69999586	0.00000000	-3.11884800	10.49459000
72.89999585	0.00000000	2.65132900	7.47416300
