Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.86171200	6.31151500
-4.39999957	0.00000000	7.52952700	6.31151500
-4.19999958	0.00000000	7.16043300	6.31151500
-3.99999959	0.00000000	7.48646600	6.31151500
-3.79999960	0.00000000	7.48646600	6.31151500
-3.59999962	0.00000000	7.16043300	6.31151500
-3.39999963	0.00000000	7.52952700	6.31151500
-3.19999964	0.00000000	7.81250000	6.31151500
-2.99999965	0.00000000	7.48646600	6.31151500
-2.79999966	0.00000000	6.74212600	6.31151500
-2.59999968	0.00000000	6.41609200	6.31151500
-2.39999969	0.00000000	6.69906400	6.31151500
-2.19999970	0.00000000	7.11122000	6.31151500
-1.99999971	0.00000000	7.11737200	6.31151500
-1.79999972	0.00000000	7.52952700	6.31151500
-1.59999973	0.00000000	7.86171200	6.31151500
-1.39999975	0.00000000	7.90477300	6.31151500
-1.19999976	0.00000000	7.90477300	6.31151500
-0.99999977	0.00000000	7.90477300	6.31151500
-0.79999978	0.00000000	7.90477300	6.31151500
-0.59999979	0.00000000	7.90477300	6.31151500
-0.39999981	0.00000000	7.90477300	6.31151500
-0.19999982	0.47736220	7.90477300	6.31151500
0.00000017	0.79601380	7.86171200	6.31151500
0.20000016	0.95533960	7.52952700	6.31151500
0.40000015	0.95533960	7.16043300	6.31151500
0.60000013	0.63668800	7.52952700	6.31151500
0.80000012	0.00000000	7.86171200	6.31151500
1.00000011	-0.95533960	7.86171200	6.31151500
1.20000010	-1.91129400	7.52952700	6.31151500
1.40000009	-2.54859700	7.16043300	6.31151500
1.60000008	-2.70792300	7.52952700	6.35457700
1.80000006	-2.07062000	7.86171200	6.68676100
2.00000005	-0.63668800	7.90477300	7.05585600
2.20000004	1.27399100	7.86171200	6.68676100
2.40000003	3.50393700	7.52952700	6.35457700
2.60000002	4.93786900	7.16043300	6.31151500
2.80000000	5.25652100	7.48646600	6.31151500
2.99999999	4.30056600	7.43725300	6.31151500
3.19999998	1.91129400	6.74212600	6.31151500
3.39999997	-1.43331700	6.41609200	6.31151500
3.59999996	-4.77854300	6.74212600	6.31151500
3.79999994	-7.16781500	7.48646600	6.35457700
3.99999993	-7.96444400	7.86171200	6.72982200
4.19999992	-6.84916400	7.90477300	7.47416300
4.39999991	-3.50393700	7.90477300	7.84940900
4.59999990	0.63668800	7.90477300	7.84940900
4.79999989	4.93786900	7.90477300	7.47416300
4.99999987	8.12377000	7.86171200	6.72982200
5.19999986	9.55770200	7.52952700	6.35457700
5.39999985	8.28309500	7.11737200	6.31151500
5.59999984	5.09719500	7.15428100	6.31151500
5.79999983	0.63668800	7.11737200	6.31151500
5.99999981	-4.14124000	7.52952700	6.35457700
6.19999980	-7.80511800	7.81250000	6.68676100
6.39999979	-9.39837600	7.52952700	7.09891700
6.59999978	-8.60174700	7.16043300	7.10506800
6.79999977	-5.89382400	7.52952700	7.51722400
6.99999975	-1.75196900	7.86171200	7.84940900
7.19999974	2.54859700	7.90477300	7.84940900
7.39999973	6.05315000	7.90477300	7.47416300
7.59999972	7.64579200	7.86171200	6.72982200
7.79999971	7.32714100	7.52952700	6.35457700
7.99999970	5.25652100	7.16043300	6.31151500
8.19999968	2.22994600	7.48646600	6.31151500
8.39999967	-1.11466500	7.43725300	6.31151500
8.59999966	-3.66326300	6.79133800	6.31151500
8.79999965	-5.09719500	6.69906400	6.31151500
8.99999964	-5.09719500	6.73597400	6.31151500
9.19999962	-3.82258900	6.37918200	6.35457700
9.39999961	-1.91129400	7.15428100	6.68676100
9.59999960	0.15871060	7.81250000	7.05585600
9.79999959	1.59264300	7.90477300	6.68676100
9.99999958	2.38927200	7.86171200	6.35457700
10.19999956	2.38927200	7.52952700	6.31151500
10.39999955	1.91129400	7.11737200	6.31151500
10.59999954	1.11466500	7.15428100	6.31151500
10.79999953	0.15871060	7.11737200	6.31151500
10.99999952	-0.47736220	7.52952700	6.31151500
11.19999951	-0.79601380	7.86171200	6.31151500
11.39999949	-0.95533960	7.90477300	6.31151500
11.59999948	-0.79601380	7.90477300	6.31151500
11.79999947	-0.63668800	7.90477300	6.31151500
11.99999946	-0.31803640	7.90477300	6.31151500
12.19999945	-0.15871060	7.90477300	6.31151500
12.39999943	-0.15871060	7.90477300	6.31151500
12.59999942	0.00000000	7.90477300	6.31151500
12.79999941	0.00000000	7.90477300	6.31151500
12.99999940	0.00000000	7.90477300	6.31151500
13.19999939	0.00000000	7.90477300	6.31151500
13.39999937	0.00000000	7.90477300	6.31151500
13.59999936	0.00000000	7.90477300	6.31151500
13.79999935	0.00000000	7.90477300	6.31151500
13.99999934	-0.15871060	7.90477300	6.31151500
14.19999933	-0.15871060	7.90477300	6.31151500
14.39999932	-0.15871060	7.90477300	6.31151500
14.59999930	-0.15871060	7.90477300	6.31151500
14.79999929	0.00000000	7.90477300	6.31151500
14.99999928	0.00000000	7.90477300	6.31151500
15.19999927	0.00000000	7.86171200	6.31151500
15.39999926	0.00000000	7.52952700	6.31151500
15.59999924	0.00000000	7.11737200	6.31151500
15.79999923	0.00000000	7.15428100	6.31151500
15.99999922	0.00000000	7.07431000	6.31151500
16.19999921	0.00000000	7.15428100	6.31151500
16.39999920	0.00000000	7.11737200	6.31151500
16.59999919	-0.15871060	7.52952700	6.35457700
16.79999917	0.00000000	7.90477300	6.68676100
16.99999916	0.00000000	8.32308000	7.05585600
17.19999915	0.00000000	9.06742000	6.68676100
17.39999914	0.00000000	9.44266700	6.35457700
17.59999913	0.00000000	9.48572700	6.31151500
17.79999911	0.00000000	9.44266700	6.31151500
17.99999910	0.00000000	8.97514600	6.31151500
18.19999909	0.00000000	7.48646600	6.35457700
18.39999908	0.00000000	5.57947800	6.68676100
18.59999907	0.00000000	4.36761800	7.05585600
18.79999905	0.00000000	3.20497000	6.68676100
18.99999904	0.00000000	2.50984200	6.35457700
19.19999903	0.00000000	3.29724400	6.31151500
19.39999902	0.00000000	5.21038300	6.31151500
19.59999901	0.00000000	7.99704600	6.31151500
19.79999900	0.00000000	11.48499000	6.31151500
19.99999898	0.00000000	15.29897000	6.31151500
20.19999897	0.00000000	17.95029000	6.31151500
20.39999896	0.00000000	18.32554000	6.31151500
20.59999895	0.00000000	16.36934000	6.35457700
20.79999894	0.00000000	12.00172000	6.68676100
20.99999892	0.00000000	5.39493100	7.05585600
21.19999891	0.00000000	-2.65132900	6.68676100
21.39999890	0.00000000	-9.53494100	6.35457700
21.59999889	0.00000000	-13.02903000	6.31151500
21.79999888	0.00000000	-12.56767000	6.31151500
21.99999886	0.00000000	-7.40034400	6.31151500
22.19999885	0.00000000	2.64517700	6.31151500
22.39999884	0.00000000	15.39124000	6.31151500
22.59999883	0.00000000	27.72515000	6.31151500
22.79999882	0.00000000	36.93405000	6.31151500
22.99999881	0.00000000	39.91757000	6.35457700
23.19999879	0.00000000	35.26698000	6.72982200
23.39999878	0.00000000	23.63435000	7.51722400
23.59999877	0.00000000	7.35113100	8.26771600
23.79999876	0.00000000	-10.42077000	9.00590400
23.99999875	0.00000000	-25.77510000	9.00590400
24.19999873	0.00000000	-34.20275000	8.26771600
24.39999872	0.00000000	-33.04010000	7.47416300
24.59999871	0.00000000	-22.52707000	6.26845500
24.79999870	0.00000000	-4.33070900	4.73671200
24.99999869	0.00000000	18.04257000	3.19881900
25.19999867	0.00000000	38.84719000	2.04232300
25.39999866	0.00000000	53.13115000	1.66707700
25.59999865	0.00000000	57.31422000	2.08538400
25.79999864	0.00000000	49.96924000	3.70939900
25.99999863	0.00000000	32.56643000	6.82209600
26.19999862	0.00000000	9.02436000	11.00517000
26.39999860	0.00000000	-15.35433000	14.85605000
26.59999859	0.00000000	-34.99631000	17.18750000
26.79999858	0.00000000	-45.41092000	17.92569000
26.99999857	0.00000000	-43.46087000	16.30167000
27.19999856	0.00000000	-30.00738000	12.03248000
27.39999854	0.00000000	-8.37844500	5.80708600
27.59999853	0.00000000	16.32628000	-1.53174200
27.79999852	0.00000000	38.37967000	-8.40920300
27.99999851	0.00000000	53.08193000	-12.59227000
28.19999850	0.00000000	57.36343000	-12.59227000
28.39999848	0.00000000	50.43061000	-8.27386800
28.59999847	0.00000000	34.23966000	-0.09842519
28.79999846	0.00000000	12.64764000	11.09744000
28.99999845	0.00000000	-8.98129900	22.61934000
29.19999844	0.00000000	-25.63976000	31.49606000
29.39999843	0.00000000	-34.24581000	35.72219000
29.59999841	0.00000000	-33.55069000	34.05511000
29.79999840	0.00000000	-24.66166000	25.91658000
29.99999839	0.00000000	-9.58415200	12.40773000
30.19999838	0.00000000	8.55684000	-2.97736200
30.39999837	0.00000000	25.17224000	-16.91068000
30.59999835	0.00000000	36.84793000	-26.15649000
30.79999834	0.00000000	41.54773000	-28.85088000
30.99999833	0.00000000	38.93332000	-24.16338000
31.19999832	0.00000000	30.41954000	-12.54921000
31.39999831	0.00000000	18.04257000	3.66633800
31.59999829	0.00000000	4.09079700	21.03838000
31.79999828	0.00000000	-8.24311000	35.72219000
31.99999827	0.00000000	-16.42470000	44.59892000
32.19999826	0.00000000	-18.79921000	45.76156000
32.39999825	0.00000000	-15.77264000	38.79183000
32.59999824	0.00000000	-8.37844500	25.27067000
32.79999822	0.00000000	1.99926200	7.84940900
32.99999821	0.00000000	12.83218000	-9.85482200
33.19999820	0.00000000	21.35212000	-23.78814000
33.39999819	0.00000000	26.42101000	-30.76402000
33.59999818	0.00000000	26.83932000	-30.05659000
33.79999816	0.00000000	23.02534000	-21.88730000
33.99999815	0.00000000	16.46161000	-8.03395600
34.19999814	0.00000000	8.32308000	8.59375000
34.39999813	0.00000000	0.64591530	24.06496000
34.59999812	0.00000000	-4.79207600	35.67913000
34.79999810	0.00000000	-6.70521600	41.06791000
34.99999809	0.00000000	-4.84128900	38.74877000
35.19999808	0.00000000	0.17839570	29.53986000
35.39999807	0.00000000	6.65600300	15.64960000
35.59999806	0.00000000	12.83218000	0.59670270
35.79999805	0.00000000	16.70152000	-12.50615000
35.99999803	0.00000000	17.90723000	-20.58317000
36.19999802	0.00000000	16.32628000	-21.41978000
36.39999801	0.00000000	12.13706000	-15.70497000
36.59999800	0.00000000	6.79133800	-5.29650500
36.79999799	0.00000000	2.13459600	7.38804100
36.99999797	0.00000000	-0.93503930	18.90994000
37.19999796	0.00000000	-1.67938000	26.24877000
37.39999795	0.00000000	0.59670270	27.82972000
37.59999794	0.00000000	4.78592500	23.60359000
37.79999793	0.00000000	9.44266700	14.81299000
37.99999791	0.00000000	13.67495000	4.12770700
38.19999790	0.00000000	16.36934000	-4.69365100
38.39999789	0.00000000	16.83686000	-9.34424200
38.59999788	0.00000000	15.63115000	-8.96899500
38.79999787	0.00000000	12.88140000	-3.58021600
38.99999786	0.00000000	8.28001900	5.19808000
39.19999784	0.00000000	3.67249000	14.72687000
39.39999783	0.00000000	0.13533460	21.64739000
39.59999782	0.00000000	-2.14074800	23.97884000
39.79999781	0.00000000	-2.14074800	21.64739000
39.99999780	0.00000000	0.13533460	14.67766000
40.19999778	0.00000000	3.58021600	4.77977300
40.39999777	0.00000000	7.52952700	-4.78592500
40.59999776	0.00000000	11.39887000	-10.92520000
40.79999775	0.00000000	14.92372000	-12.08169000
40.99999774	0.00000000	17.16289000	-7.85556000
41.19999772	0.00000000	17.57505000	0.55364170
41.39999771	0.00000000	15.67421000	10.54380000
41.59999770	0.00000000	12.60458000	19.37131000
41.79999769	0.00000000	9.06742000	24.80315000
41.99999768	0.00000000	5.21038300	25.59670000
42.19999767	0.00000000	2.09153500	22.10876000
42.39999765	0.00000000	0.13533460	14.81299000
42.59999764	0.00000000	-0.60900590	5.61638700
42.79999763	0.00000000	0.55364170	-2.42372000
42.99999762	0.00000000	3.20497000	-7.52952700
43.19999761	0.00000000	6.32381900	-8.69217500
43.39999759	0.00000000	9.39345400	-6.45300100
43.59999758	0.00000000	11.71875000	-1.43946800
43.79999757	0.00000000	12.51230000	4.69365100
43.99999756	0.00000000	12.22933000	10.49459000
44.19999755	0.00000000	11.44193000	14.76993000
44.39999753	0.00000000	10.69144000	16.71998000
44.59999752	0.00000000	9.90403500	16.35089000
44.79999751	0.00000000	9.52879000	13.65650000
44.99999750	0.00000000	9.48572700	9.47342500
45.19999749	0.00000000	9.44266700	5.24729300
45.39999748	0.00000000	8.97514600	2.12844500
45.59999746	0.00000000	7.43725300	0.55364170
45.79999745	0.00000000	5.07504900	0.55364170
45.99999744	0.00000000	2.36835600	2.04232300
46.19999743	0.00000000	-0.65206690	4.36146600
46.39999742	0.00000000	-2.14074800	6.68676100
46.59999740	0.00000000	-1.40255900	9.00590400
46.79999739	0.00000000	1.02116100	10.53765000
46.99999738	0.00000000	5.71481200	10.95595000
47.19999737	0.00000000	12.22933000	10.58686000
47.39999736	0.00000000	18.37475000	9.38115100
47.59999734	0.00000000	22.60704000	7.47416300
47.79999733	0.00000000	23.72047000	5.15501900
47.99999732	0.00000000	20.97687000	3.24803100
48.19999731	0.00000000	14.78838000	2.04232300
48.39999730	0.00000000	6.32381900	1.71013800
48.59999729	0.00000000	-2.14074800	2.50369100
48.79999727	0.00000000	-8.32923100	4.82283400
48.99999726	0.00000000	-11.02977000	7.89247000
49.19999725	0.00000000	-9.44881800	10.96211000
49.39999724	0.00000000	-3.63558100	13.28125000
49.59999723	0.00000000	5.21038300	14.03174000
49.79999721	0.00000000	14.83760000	13.23819000
49.99999720	0.00000000	22.55782000	10.53765000
50.19999719	0.00000000	26.79626000	6.72982200
50.39999718	0.00000000	26.37180000	3.19881900
50.59999717	0.00000000	20.97687000	0.13533460
50.79999715	0.00000000	12.18012000	-1.76550200
50.99999714	0.00000000	2.55290300	-1.35334600
51.19999713	0.00000000	-5.16732200	0.92888770
51.39999712	0.00000000	-9.40575800	4.77977300
51.59999711	0.00000000	-9.03051100	9.00590400
51.79999710	0.00000000	-4.05388800	12.49385000
51.99999708	0.00000000	3.62942900	14.85605000
52.19999707	0.00000000	12.09400000	15.56348000
52.39999706	0.00000000	18.97761000	14.39468000
52.59999705	0.00000000	22.09646000	10.95595000
52.79999704	0.00000000	20.97687000	6.77903500
52.99999702	0.00000000	16.41855000	3.29109200
53.19999701	0.00000000	9.81791200	0.92888770
53.39999700	0.00000000	2.92199800	0.13533460
53.59999699	0.00000000	-2.84202700	0.55364170
53.79999698	0.00000000	-5.12426100	2.50369100
53.99999696	0.00000000	-3.63558100	5.89320800
54.19999695	0.00000000	0.97194880	8.91978400
54.39999694	0.00000000	7.48646600	10.53765000
54.59999693	0.00000000	13.63189000	10.91289000
54.79999692	0.00000000	17.86417000	10.16855000
54.99999691	0.00000000	19.02067000	8.26771600
55.19999689	0.00000000	16.74459000	6.40378900
55.39999688	0.00000000	12.18012000	5.19808000
55.59999687	0.00000000	6.74212600	4.87204700
55.79999686	0.00000000	1.71628900	5.61638700
55.99999685	0.00000000	-2.09768700	7.51722400
56.19999683	0.00000000	-3.21112200	9.38115100
56.39999682	0.00000000	-0.98425190	10.53765000
56.59999681	0.00000000	3.20497000	10.49459000
56.79999680	0.00000000	7.86171200	8.96284400
56.99999679	0.00000000	12.13706000	6.26845500
57.19999677	0.00000000	15.21284000	3.19881900
57.39999676	0.00000000	16.32628000	0.55364170
57.59999675	0.00000000	14.83760000	-0.55979330
57.79999674	0.00000000	11.39887000	0.59670270
57.99999673	0.00000000	7.57258800	3.66633800
58.19999672	0.00000000	4.09079700	7.93553100
58.39999670	0.00000000	2.17765700	12.58612000
58.59999669	0.00000000	2.09153500	16.72613000
58.79999668	0.00000000	3.25418300	18.62697000
58.99999667	0.00000000	5.16117100	17.09523000
59.19999666	0.00000000	7.48646600	13.23819000
59.39999664	0.00000000	9.39345400	7.43110200
59.59999663	0.00000000	10.59916000	0.92888770
59.79999662	0.00000000	10.97441000	-4.04773600
59.99999661	0.00000000	10.59916000	-6.40994000
60.19999660	0.00000000	9.44266700	-5.57947800
60.39999658	0.00000000	7.94783400	-1.71628900
60.59999657	0.00000000	6.79133800	4.87204700
60.79999656	0.00000000	6.41609200	12.49385000
60.99999655	0.00000000	6.74212600	19.04527000
61.19999654	0.00000000	7.52952700	22.48400000
61.39999653	0.00000000	8.23695900	22.10876000
61.59999651	0.00000000	8.69217500	17.88263000
61.79999650	0.00000000	8.61220400	10.96211000
61.99999649	0.00000000	8.27386800	3.24803100
62.19999648	0.00000000	7.11737200	-3.72170300
62.39999647	0.00000000	6.36687900	-8.31692900
62.59999645	0.00000000	5.94857300	-9.43036400
62.79999644	0.00000000	5.57947800	-6.40994000
62.99999643	0.00000000	5.99163300	-0.23991140
63.19999642	0.00000000	6.74212600	7.06200700
63.39999641	0.00000000	7.90477300	14.43775000
63.59999639	0.00000000	9.06742000	19.78961000
63.79999638	0.00000000	9.86097400	22.15797000
63.99999637	0.00000000	10.59916000	20.99532000
64.19999636	0.00000000	10.55610000	16.76919000
64.39999635	0.00000000	9.44266700	10.58686000
64.59999634	0.00000000	7.90477300	3.66633800
64.79999632	0.00000000	6.36687900	-2.14074800
64.99999631	0.00000000	5.21038300	-5.62253900
65.19999630	0.00000000	4.83513700	-6.40994000
65.39999629	0.00000000	5.21038300	-4.14000900
65.59999628	0.00000000	6.36687900	0.04306102
65.79999626	0.00000000	7.86171200	4.73671200
65.99999625	0.00000000	9.01820900	9.38115100
66.19999624	0.00000000	9.39345400	13.28125000
66.39999623	0.00000000	9.01820900	15.60654000
66.59999622	0.00000000	7.86171200	16.43701000
66.79999620	0.00000000	6.36687900	15.64960000
66.99999619	0.00000000	5.21038300	13.74262000
67.19999618	0.00000000	4.83513700	11.00517000
67.39999617	0.00000000	5.25344500	7.89247000
67.59999616	0.00000000	6.79133800	4.73671200
67.79999615	0.00000000	9.11048200	1.66707700
67.99999613	0.00000000	11.34966000	-0.69512790
68.19999612	0.00000000	12.92446000	-1.85777500
68.39999611	0.00000000	12.88755000	-2.22687000
68.59999610	0.00000000	11.76181000	-0.97810030
68.79999609	0.00000000	9.35039300	2.04232300
68.99999607	0.00000000	5.90551100	5.93626900
69.19999606	0.00000000	2.09153500	9.84867000
69.39999605	0.00000000	-0.55979330	13.74262000
69.59999604	0.00000000	-0.98425190	16.76919000
69.79999603	0.00000000	0.55364170	17.92569000
69.99999601	0.00000000	3.67249000	16.76919000
70.19999600	0.00000000	7.94783400	13.65650000
70.39999599	0.00000000	12.60458000	9.00590400
70.59999598	0.00000000	16.83686000	3.62327700
70.79999597	0.00000000	19.44513000	-1.02116100
70.99999596	0.00000000	19.06988000	-4.09079700
71.19999594	0.00000000	15.63115000	-4.82898600
71.39999593	0.00000000	10.64838000	-2.55905500
71.59999592	0.00000000	5.16117100	1.62401600
71.79999591	0.00000000	0.13533460	6.26845500
71.99999590	0.00000000	-3.72170300	10.53765000
72.19999588	0.00000000	-5.21653500	13.65650000
72.39999587	0.00000000	-3.67864200	15.23130000
72.59999586	0.00000000	0.55364170	15.18824000
72.79999585	0.00000000	6.32381900	13.28125000
72.99999584	0.00000000	12.13706000	9.84867000
73.19999582	0.00000000	16.79380000	6.40378900
73.39999581	0.00000000	19.48819000	3.70939900
73.59999580	0.00000000	19.44513000	2.54675200
73.79999579	0.00000000	16.41855000	3.19881900
73.99999578	0.00000000	11.44193000	4.31840500
74.19999577	0.00000000	6.41609200	5.15501900
74.39999575	0.00000000	2.13459600	6.26845500
