Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	10.23007000	9.47342500
-4.29999957	0.00000000	9.86097400	9.47342500
-4.09999958	0.00000000	9.52879000	9.47342500
-3.89999959	0.00000000	9.48572700	9.47342500
-3.69999960	0.00000000	9.48572700	9.47342500
-3.49999962	0.00000000	9.52879000	9.47342500
-3.29999963	0.00000000	9.86097400	9.47342500
-3.09999964	0.00000000	10.23007000	9.43036400
-2.89999965	0.00000000	9.86097400	9.09817800
-2.69999966	0.00000000	9.57800100	8.72908400
-2.49999968	0.00000000	9.86097400	9.09817800
-2.29999969	0.00000000	10.23007000	9.43036400
-2.09999970	0.00000000	9.86097400	9.47342500
-1.89999971	0.00000000	9.52879000	9.47342500
-1.69999972	0.00000000	9.48572700	9.47342500
-1.49999973	0.00000000	9.48572700	9.47342500
-1.29999975	0.00000000	9.48572700	9.47342500
-1.09999976	0.00000000	9.52879000	9.47342500
-0.89999977	0.00000000	9.86097400	9.47342500
-0.69999978	0.00000000	10.23007000	9.47342500
-0.49999979	0.00000000	9.86097400	9.47342500
-0.29999981	0.31803640	9.52879000	9.47342500
-0.09999982	0.63668800	9.48572700	9.47342500
0.10000017	0.95533960	9.48572700	9.47342500
0.30000016	0.95533960	9.48572700	9.47342500
0.50000015	0.63668800	9.48572700	9.43036400
0.70000013	0.15871060	9.48572700	9.05511800
0.90000012	-0.63668800	9.48572700	8.35998900
1.10000011	-1.75196900	9.48572700	8.35998900
1.30000010	-2.54859700	9.48572700	9.05511800
1.50000009	-2.86724900	9.52879000	9.43036400
1.70000008	-2.38927200	9.86097400	9.47342500
1.90000006	-0.95533960	10.23007000	9.47342500
2.10000005	0.79601380	9.86097400	9.47342500
2.30000004	3.02657500	9.52879000	9.47342500
2.50000003	4.61921700	9.48572700	9.43036400
2.70000002	5.25652100	9.48572700	9.05511800
2.90000000	4.61921700	9.48572700	8.31077700
3.09999999	2.54859700	9.48572700	7.93553100
3.29999998	-0.63668800	9.48572700	7.89247000
3.49999997	-4.14124000	9.52879000	7.93553100
3.69999996	-6.84916400	9.90403500	8.31077700
3.89999994	-7.96444400	10.64838000	9.09817800
4.09999993	-7.32714100	11.02362000	9.79945900
4.29999992	-4.45989200	11.06668000	10.21161000
4.49999991	-0.31803640	11.02362000	9.84867000
4.69999990	4.14124000	10.64838000	9.51648500
4.89999989	7.64579200	9.90403500	9.47342500
5.09999987	9.39837600	9.52879000	9.43036400
5.29999986	8.76107300	9.48572700	9.05511800
5.49999985	5.89382400	9.48572700	8.31077700
5.69999984	1.59264300	9.48572700	7.98474400
5.89999983	-3.18590100	9.52879000	8.31077700
6.09999981	-7.16781500	9.86097400	9.05511800
6.29999980	-9.39837600	10.23007000	9.43036400
6.49999979	-9.07972400	9.86097400	9.47342500
6.69999978	-6.69045300	9.57800100	9.47342500
6.89999977	-2.70792300	9.86097400	9.47342500
7.09999975	1.59264300	10.23007000	9.47342500
7.29999974	5.25652100	9.86097400	9.47342500
7.49999973	7.48646600	9.52879000	9.43036400
7.69999972	7.48646600	9.48572700	9.05511800
7.89999971	5.73449800	9.48572700	8.31077700
8.09999970	2.86724900	9.48572700	7.93553100
8.29999968	-0.47736220	9.48572700	7.93553100
8.49999967	-3.34522600	9.48572700	8.31077700
8.69999966	-4.93786900	9.48572700	9.05511800
8.89999965	-5.09719500	9.48572700	9.43036400
9.09999964	-4.14124000	9.48572700	9.47342500
9.29999962	-2.38927200	9.48572700	9.47342500
9.49999961	-0.31803640	9.48572700	9.47342500
9.69999960	1.27399100	9.48572700	9.43036400
9.89999959	2.22994600	9.48572700	9.09817800
10.09999958	2.54859700	9.48572700	8.72908400
10.29999956	2.07062000	9.48572700	9.09817800
10.49999955	1.27399100	9.48572700	9.43036400
10.69999954	0.31803640	9.48572700	9.47342500
10.89999953	-0.31803640	9.48572700	9.47342500
11.09999952	-0.79601380	9.48572700	9.47342500
11.29999951	-0.95533960	9.48572700	9.43036400
11.49999949	-0.95533960	9.48572700	9.09817800
11.69999948	-0.63668800	9.48572700	8.72908400
11.89999947	-0.31803640	9.48572700	9.09817800
12.09999946	-0.15871060	9.48572700	9.43036400
12.29999945	-0.15871060	9.48572700	9.47342500
12.49999943	-0.15871060	9.48572700	9.47342500
12.69999942	0.00000000	9.48572700	9.47342500
12.89999941	0.00000000	9.48572700	9.47342500
13.09999940	0.00000000	9.52879000	9.47342500
13.29999939	0.00000000	9.86097400	9.47342500
13.49999937	0.00000000	10.23007000	9.47342500
13.69999936	0.00000000	9.86097400	9.47342500
13.89999935	-0.15871060	9.52879000	9.47342500
14.09999934	-0.15871060	9.48572700	9.43036400
14.29999933	-0.15871060	9.48572700	9.09817800
14.49999932	-0.15871060	9.48572700	8.72908400
14.69999930	-0.15871060	9.48572700	9.09817800
14.89999929	0.00000000	9.48572700	9.43036400
15.09999928	0.00000000	9.48572700	9.47342500
15.29999927	0.00000000	9.48572700	9.43036400
15.49999926	0.00000000	9.48572700	9.09817800
15.69999924	0.00000000	9.48572700	8.68602300
15.89999923	0.00000000	9.48572700	8.72293300
16.09999922	0.00000000	9.48572700	8.68602300
16.29999921	-0.15871060	9.52879000	9.09817800
16.49999920	-0.15871060	9.90403500	9.43036400
16.69999919	-0.15871060	10.64838000	9.47342500
16.89999917	0.00000000	11.06668000	9.47342500
17.09999916	0.00000000	11.48499000	9.47342500
17.29999915	0.00000000	12.22933000	9.47342500
17.49999914	0.00000000	12.55536000	9.47342500
17.69999913	0.00000000	12.18012000	9.47342500
17.89999911	0.00000000	11.02362000	9.47342500
18.09999910	0.00000000	9.48572700	9.47342500
18.29999909	0.00000000	7.90477300	9.47342500
18.49999908	0.00000000	6.36687900	9.43036400
18.69999907	0.00000000	5.21038300	9.09817800
18.89999905	-0.15871060	4.83513700	8.72908400
19.09999904	-0.15871060	5.25344500	9.09817800
19.29999903	0.00000000	6.87746000	9.43036400
19.49999902	0.00000000	9.99630800	9.47342500
19.69999901	0.00000000	14.22859000	9.47342500
19.89999900	0.00000000	18.41781000	9.47342500
20.09999898	0.00000000	21.11220000	9.47342500
20.29999897	0.00000000	21.48745000	9.47342500
20.49999896	0.00000000	19.53125000	9.43036400
20.69999895	0.00000000	15.16363000	9.09817800
20.89999894	0.00000000	8.55684000	8.72908400
21.09999892	0.00000000	0.46751960	9.09817800
21.29999891	0.00000000	-6.79749000	9.38115100
21.49999890	-0.15871060	-10.98671000	9.09817800
21.69999889	0.00000000	-10.51919000	8.68602300
21.89999888	0.00000000	-4.70595500	8.67987200
22.09999886	0.00000000	5.38877900	8.31077700
22.29999885	0.00000000	17.76575000	8.31077700
22.49999884	0.00000000	30.13656000	8.63681000
22.69999883	0.00000000	39.30856000	8.31077700
22.89999882	0.00000000	42.70423000	8.35998900
23.09999881	0.00000000	38.37967000	9.09817800
23.29999879	-0.15871060	26.79626000	9.84867000
23.49999878	-0.15871060	10.51304000	10.62992000
23.69999877	0.00000000	-7.25885800	11.00517000
23.89999876	0.00000000	-22.65625000	11.00517000
24.09999875	0.00000000	-31.45915000	10.58686000
24.29999873	0.00000000	-31.04084000	9.47342500
24.49999872	0.00000000	-20.89690000	8.31077700
24.69999871	0.00000000	-2.74975400	7.42495000
24.89999870	0.00000000	19.67274000	5.89320800
25.09999869	0.00000000	40.84645000	4.03543200
25.29999867	0.00000000	55.91781000	3.33415300
25.49999866	0.00000000	60.85137000	4.08464600
25.69999865	-0.15871060	54.28764000	6.40378900
25.89999864	0.00000000	37.26624000	9.51648500
26.09999863	0.00000000	13.71801000	13.04749000
26.29999862	0.00000000	-10.98671000	16.90453000
26.49999860	0.00000000	-31.08391000	19.88189000
26.69999859	0.00000000	-41.87992000	20.66929000
26.89999858	0.00000000	-41.08636000	18.67618000
27.09999857	0.00000000	-28.34030000	14.39468000
27.29999856	0.00000000	-6.79749000	7.75713500
27.49999854	0.00000000	17.95645000	0.09227362
27.69999853	0.00000000	40.38509000	-6.82824800
27.89999852	0.00000000	55.82554000	-11.01132000
28.09999851	0.00000000	60.47613000	-10.96826000
28.29999850	0.00000000	53.59251000	-6.32381900
28.49999848	0.00000000	37.44463000	2.22071800
28.69999847	0.00000000	16.18479000	13.04749000
28.89999846	0.00000000	-5.08120100	24.29257000
29.09999845	0.00000000	-22.15182000	33.45226000
29.29999844	0.00000000	-31.45915000	38.04749000
29.49999843	0.00000000	-31.50221000	36.05438000
29.69999841	0.00000000	-22.65625000	27.96506000
29.89999840	0.00000000	-7.25885800	15.14518000
30.09999839	0.00000000	10.51304000	0.09227362
30.29999838	0.00000000	26.83932000	-14.17323000
30.49999837	0.00000000	38.84719000	-24.16338000
30.69999835	0.00000000	44.28518000	-27.23302000
30.89999834	0.00000000	42.05216000	-22.58243000
31.09999833	0.00000000	33.63066000	-10.96826000
31.29999832	0.00000000	21.57972000	5.24729300
31.49999831	0.00000000	8.04010800	22.61934000
31.69999829	0.00000000	-4.33070900	37.30315000
31.89999828	-0.15871060	-12.47539000	46.17987000
32.09999827	0.00000000	-15.26206000	47.33637000
32.29999826	0.00000000	-12.61073000	40.37278000
32.49999825	0.00000000	-5.63484200	26.89468000
32.69999824	0.00000000	4.04773600	9.84867000
32.89999822	0.00000000	14.83760000	-7.16043300
33.09999821	0.00000000	23.72047000	-21.05069000
33.29999820	0.00000000	28.79552000	-28.38951000
33.49999819	0.00000000	29.58292000	-27.65133000
33.69999818	0.00000000	25.76895000	-19.55585000
33.89999816	0.00000000	18.87918000	-5.67175200
34.09999815	0.00000000	11.10974000	10.54380000
34.29999814	0.00000000	3.75861200	25.68897000
34.49999813	0.00000000	-1.63016700	37.26009000
34.69999812	0.00000000	-3.54330700	42.64886000
34.89999810	0.00000000	-1.67938000	40.37278000
35.09999809	0.00000000	3.29724400	31.49606000
35.29999808	0.00000000	9.39345400	18.01796000
35.49999807	0.00000000	14.83760000	2.97121000
35.69999806	0.00000000	18.32554000	-9.71948700
35.89999805	0.00000000	19.48819000	-17.47047000
36.09999803	0.00000000	17.95029000	-18.26402000
36.29999802	0.00000000	14.13632000	-12.54921000
36.49999801	0.00000000	9.52879000	-2.18380900
36.69999800	0.00000000	5.25344500	10.11934000
36.89999799	0.00000000	2.22687000	20.90305000
37.09999797	-0.15871060	1.43946800	27.87278000
37.29999796	0.00000000	3.34030500	29.40452000
37.49999795	0.00000000	6.79133800	25.22145000
37.69999794	0.00000000	11.06668000	16.81225000
37.89999793	0.00000000	15.29897000	6.82209600
38.09999791	0.00000000	18.37475000	-1.96235200
38.29999790	0.00000000	19.53125000	-6.92667200
38.49999789	0.00000000	18.37475000	-6.18848400
38.69999788	0.00000000	15.29897000	-0.51673230
38.89999787	0.00000000	11.02362000	7.94168200
39.09999786	0.00000000	6.41609200	16.76919000
39.29999784	0.00000000	2.55290300	23.64665000
39.49999783	0.00000000	0.59670270	26.29798000
39.69999782	0.00000000	0.55364170	23.60359000
39.89999781	-0.15871060	2.13459600	16.35089000
40.09999780	0.00000000	5.25344500	6.73597400
40.29999778	0.00000000	9.52879000	-2.42372000
40.49999777	0.00000000	14.13632000	-8.59375000
40.69999776	0.00000000	17.99951000	-9.71948700
40.89999775	0.00000000	19.95571000	-5.90551100
41.09999774	0.00000000	19.99877000	2.17765700
41.29999772	0.00000000	18.41781000	12.11860000
41.49999771	0.00000000	15.29897000	20.99532000
41.69999770	0.00000000	11.06668000	26.75935000
41.89999769	0.00000000	6.83439900	27.92200000
42.09999768	0.00000000	3.71555100	24.10802000
42.29999767	0.00000000	2.13459600	16.81225000
42.49999765	0.00000000	2.13459600	7.98474400
42.69999764	0.00000000	3.67249000	-0.09227362
42.89999763	0.00000000	6.36687900	-5.11195900
43.09999762	0.00000000	9.44266700	-6.36687900
43.29999761	0.00000000	12.18012000	-4.04773600
43.49999759	0.00000000	14.09326000	0.92888770
43.69999758	0.00000000	14.92372000	7.47416300
43.89999757	0.00000000	14.56078000	13.61343000
44.09999756	0.00000000	13.85334000	17.88263000
44.29999755	0.00000000	13.06594000	19.46358000
44.49999753	0.00000000	12.69070000	18.35015000
44.69999752	0.00000000	12.64764000	15.32357000
44.89999751	0.00000000	12.64764000	11.42347000
45.09999750	0.00000000	12.60458000	7.56028500
45.29999749	0.00000000	12.13706000	4.12770700
45.49999748	0.00000000	10.55610000	2.59596400
45.69999746	0.00000000	7.86171200	3.24803100
45.89999745	0.00000000	4.78592500	4.77977300
46.09999744	0.00000000	2.09153500	6.72982200
46.29999743	0.00000000	0.59670270	9.09817800
46.49999742	0.00000000	1.02116100	11.38041000
46.69999740	0.00000000	3.80782500	13.32431000
46.89999739	0.00000000	8.83366100	14.03174000
47.09999738	0.00000000	15.34203000	13.32431000
47.29999737	0.00000000	21.16142000	11.38041000
47.49999736	0.00000000	24.98154000	9.09817800
47.69999734	0.00000000	26.08883000	6.72982200
47.89999733	0.00000000	22.98228000	4.82283400
48.09999732	0.00000000	16.83686000	3.66633800
48.29999731	0.00000000	9.01820900	3.70939900
48.49999730	0.00000000	0.55364170	5.24729300
48.69999729	0.00000000	-6.28690900	7.93553100
48.89999727	0.00000000	-8.98129900	11.00517000
49.09999726	0.00000000	-6.70521600	13.74262000
49.29999725	0.00000000	-0.51673230	15.64960000
49.49999724	0.00000000	8.37229300	16.39395000
49.69999723	0.00000000	17.99951000	15.23130000
49.89999721	0.00000000	25.67667000	12.53691000
50.09999720	0.00000000	29.53371000	9.05511800
50.29999719	0.00000000	28.37721000	5.19808000
50.49999718	0.00000000	22.60704000	2.12844500
50.69999717	0.00000000	13.76107000	0.55364170
50.89999715	-0.15871060	4.13385800	0.59670270
51.09999714	0.00000000	-3.54330700	2.54675200
51.29999713	0.00000000	-7.40034400	6.40378900
51.49999712	0.00000000	-6.28690900	10.95595000
51.69999711	0.00000000	-0.89197830	14.85605000
51.89999710	0.00000000	7.16043300	17.18750000
52.09999708	0.00000000	15.99409000	17.92569000
52.29999707	0.00000000	22.51476000	16.39395000
52.49999706	0.00000000	25.25836000	12.96137000
52.69999705	0.00000000	23.72047000	9.14124000
52.89999704	0.00000000	18.37475000	5.61638700
53.09999702	0.00000000	11.06668000	3.29109200
53.29999701	0.00000000	3.75861200	2.12844500
53.49999700	-0.15871060	-1.58710600	2.54675200
53.69999699	0.00000000	-3.12500000	4.82283400
53.89999698	0.00000000	-0.51673230	7.84940900
54.09999696	0.00000000	4.87819900	10.58686000
54.29999695	0.00000000	11.39887000	12.49385000
54.49999694	0.00000000	17.57505000	13.28125000
54.69999693	0.00000000	21.40133000	12.53691000
54.89999692	0.00000000	22.18258000	11.04823000
55.09999691	0.00000000	19.48819000	9.51648500
55.29999689	0.00000000	14.18553000	8.35998900
55.49999688	0.00000000	8.37229300	7.98474400
55.69999687	0.00000000	3.34030500	8.35998900
55.89999686	0.00000000	-0.09842519	9.51648500
56.09999685	0.00000000	-0.47367120	11.00517000
56.29999683	0.00000000	2.17765700	12.11860000
56.49999682	0.00000000	6.79133800	12.07554000
56.69999681	0.00000000	12.13706000	10.53765000
56.89999680	0.00000000	16.41855000	7.84940900
57.09999679	0.00000000	18.74385000	4.82283400
57.29999677	0.00000000	19.15600000	2.50369100
57.49999676	0.00000000	17.21210000	1.75319900
57.69999675	0.00000000	13.81028000	2.59596400
57.89999674	0.00000000	9.90403500	5.70866100
58.09999673	0.00000000	6.45915300	10.62992000
58.29999672	0.00000000	4.13385800	15.23130000
58.49999670	0.00000000	3.75861200	18.35015000
58.69999669	0.00000000	5.25344500	19.46358000
58.89999668	0.00000000	7.90477300	17.88263000
59.09999667	0.00000000	10.59916000	13.65650000
59.29999666	0.00000000	12.55536000	7.89247000
59.49999664	0.00000000	13.76107000	2.08538400
59.69999663	0.00000000	14.13632000	-2.51599400
59.89999662	0.00000000	13.76107000	-4.78592500
60.09999661	0.00000000	12.60458000	-3.58021600
60.29999660	0.00000000	11.06668000	1.01501000
60.49999658	0.00000000	9.57800100	7.93553100
60.69999657	0.00000000	8.79060000	15.23130000
60.89999656	0.00000000	9.15354300	20.99532000
61.09999655	0.00000000	9.86097400	23.73892000
61.29999654	0.00000000	10.64838000	22.95152000
61.49999653	0.00000000	11.02362000	19.08834000
61.69999651	0.00000000	11.06668000	12.49385000
61.89999650	0.00000000	11.02362000	4.82898600
62.09999649	0.00000000	10.59916000	-2.09153500
62.29999648	-0.15871060	9.52879000	-6.32381900
62.49999647	0.00000000	8.74138700	-6.74212600
62.69999645	0.00000000	8.73523500	-3.62942900
62.89999644	-0.15871060	8.74138700	2.50369100
63.09999643	0.00000000	9.52879000	10.21161000
63.29999642	0.00000000	10.64838000	17.14444000
63.49999641	0.00000000	11.44193000	22.20103000
63.69999639	0.00000000	12.22933000	24.10802000
63.89999638	0.00000000	12.60458000	22.57628000
64.09999637	0.00000000	12.60458000	17.97490000
64.29999636	0.00000000	12.18012000	11.42347000
64.49999635	0.00000000	11.02362000	4.87204700
64.69999634	0.00000000	9.52879000	-0.55979330
64.89999632	0.00000000	8.41535400	-3.62942900
65.09999631	-0.15871060	8.37229300	-3.67249000
65.29999630	0.00000000	9.11048200	-1.02116100
65.49999629	0.00000000	9.90403500	3.20497000
65.69999628	0.00000000	11.06668000	7.89247000
65.89999626	0.00000000	12.13706000	12.53691000
66.09999625	0.00000000	12.13706000	16.39395000
66.29999624	0.00000000	11.06668000	18.39321000
66.49999623	0.00000000	9.90403500	18.81152000
66.69999622	0.00000000	9.11048200	18.01796000
66.89999620	0.00000000	8.32308000	15.69882000
67.09999619	0.00000000	7.99704600	12.62918000
67.29999618	0.00000000	8.41535400	9.47342500
67.49999617	0.00000000	9.95324800	6.31151500
67.69999616	0.00000000	12.22933000	3.24803100
67.89999615	0.00000000	14.13632000	0.92888770
68.09999613	0.00000000	15.29897000	0.13533460
68.29999612	0.00000000	15.25591000	0.51058070
68.49999611	0.00000000	13.71801000	2.08538400
68.69999610	0.00000000	10.97441000	4.82283400
68.89999609	0.00000000	7.52952700	8.35998900
69.09999607	-0.15871060	4.04773600	12.62918000
69.29999606	0.00000000	1.80856300	16.81225000
69.49999605	0.00000000	1.39640700	19.55585000
69.69999604	0.00000000	3.34030500	20.30020000
69.89999603	0.00000000	6.83439900	19.08834000
70.09999601	0.00000000	11.48499000	15.23130000
70.29999600	0.00000000	16.46161000	9.89173200
70.49999599	0.00000000	19.95571000	4.82898600
70.69999598	0.00000000	21.53666000	0.55364170
70.89999597	0.00000000	21.06914000	-2.09153500
71.09999596	0.00000000	17.95029000	-2.14074800
71.29999594	0.00000000	12.60458000	0.17839570
71.49999593	0.00000000	6.83439900	4.04158400
71.69999592	0.00000000	2.13459600	9.05511800
71.89999591	0.00000000	-0.93503930	13.65650000
72.09999590	0.00000000	-1.67938000	16.76919000
72.29999588	0.00000000	0.59670270	17.97490000
72.49999587	0.00000000	4.83513700	17.18750000
72.69999586	0.00000000	9.90403500	14.90526000
72.89999585	0.00000000	15.29897000	11.42347000
73.09999584	0.00000000	19.53125000	7.98474400
73.29999582	0.00000000	21.44439000	5.29035400
73.49999581	0.00000000	20.69390000	4.12770700
73.69999580	0.00000000	17.25517000	4.82283400
73.89999579	0.00000000	12.69070000	6.31151500
74.09999578	0.00000000	8.37229300	7.84940900
74.29999577	0.00000000	4.87819900	9.00590400
74.49999575	0.00000000	2.55290300	9.38115100
74.69999574	0.00000000	2.17765700	9.05511800
