Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	25.29527000	15.78494000
-4.39999957	0.00000000	25.29527000	15.78494000
-4.19999958	0.00000000	25.29527000	15.78494000
-3.99999959	0.00000000	25.29527000	15.78494000
-3.79999960	0.00000000	25.29527000	15.78494000
-3.59999962	0.00000000	25.29527000	15.78494000
-3.39999963	0.00000000	25.29527000	15.78494000
-3.19999964	0.00000000	25.29527000	15.78494000
-2.99999965	0.00000000	25.29527000	15.78494000
-2.79999966	0.00000000	25.29527000	15.78494000
-2.59999968	0.00000000	25.29527000	15.78494000
-2.39999969	0.00000000	25.29527000	15.78494000
-2.19999970	0.00000000	25.29527000	15.78494000
-1.99999971	0.00000000	25.29527000	15.78494000
-1.79999972	0.00000000	25.29527000	15.78494000
-1.59999973	-0.15871060	25.29527000	15.78494000
-1.39999975	0.00000000	25.29527000	15.78494000
-1.19999976	0.00000000	25.29527000	15.78494000
-0.99999977	0.00000000	25.29527000	15.78494000
-0.79999978	-0.15871060	25.29527000	15.78494000
-0.59999979	0.00000000	25.29527000	15.78494000
-0.39999981	0.15871060	25.29527000	15.78494000
-0.19999982	0.63668800	25.29527000	15.78494000
0.00000017	0.79601380	25.29527000	15.78494000
0.20000016	0.95533960	25.29527000	15.78494000
0.40000015	0.95533960	25.29527000	15.78494000
0.60000013	0.47736220	25.29527000	15.78494000
0.80000012	-0.31803640	25.29527000	15.78494000
1.00000011	-1.27399100	25.29527000	15.78494000
1.20000010	-2.22994600	25.29527000	15.78494000
1.40000009	-2.70792300	25.29527000	15.78494000
1.60000008	-2.70792300	25.29527000	15.82800000
1.80000006	-1.59264300	25.29527000	16.16018000
2.00000005	0.00000000	25.29527000	16.57234000
2.20000004	2.07062000	25.29527000	16.53543000
2.40000003	3.98191400	25.29527000	16.57234000
2.60000002	5.25652100	25.29527000	16.16018000
2.80000000	5.09719500	25.29527000	15.82800000
2.99999999	3.50393700	25.29527000	15.78494000
3.19999998	0.63668800	25.29527000	15.78494000
3.39999997	-2.70792300	25.29527000	15.78494000
3.59999996	-5.89382400	25.29527000	15.82800000
3.79999994	-7.80511800	25.29527000	16.20325000
3.99999993	-7.80511800	25.29527000	16.94759000
4.19999992	-5.89382400	25.29527000	17.32283000
4.39999991	-2.22994600	25.29527000	17.36589000
4.59999990	2.38927200	25.29527000	17.36589000
4.79999989	6.37180100	25.29527000	17.32283000
4.99999987	8.92039900	25.29527000	16.94759000
5.19999986	9.39837600	25.29527000	16.20325000
5.39999985	7.32714100	25.29527000	15.82800000
5.59999984	3.50393700	25.29527000	15.78494000
5.79999983	-1.43331700	25.29527000	15.78494000
5.99999981	-5.73449800	25.29527000	15.82800000
6.19999980	-8.76107300	25.33834000	16.20325000
6.39999979	-9.55770200	25.67052000	16.94759000
6.59999978	-7.96444400	26.08268000	17.32283000
6.79999977	-4.45989200	26.04577000	17.36589000
6.99999975	0.00000000	26.08268000	17.36589000
7.19999974	3.98191400	25.67052000	17.36589000
7.39999973	6.84916400	25.33834000	17.32283000
7.59999972	7.80511800	25.29527000	16.94759000
7.79999971	6.69045300	25.29527000	16.20325000
7.99999970	4.14124000	25.29527000	15.82800000
8.19999968	0.95533960	25.29527000	15.78494000
8.39999967	-2.22994600	25.29527000	15.82800000
8.59999966	-4.45989200	25.29527000	16.20325000
8.79999965	-5.25652100	25.29527000	16.94759000
8.99999964	-4.61921700	25.29527000	17.32283000
9.19999962	-3.18590100	25.29527000	17.36589000
9.39999961	-1.11466500	25.29527000	17.36589000
9.59999960	0.63668800	25.29527000	17.36589000
9.79999959	2.07062000	25.29527000	17.32283000
9.99999958	2.54859700	25.29527000	16.94759000
10.19999956	2.22994600	25.33834000	16.20325000
10.39999955	1.59264300	25.67052000	15.82800000
10.59999954	0.63668800	26.08268000	15.78494000
10.79999953	-0.15871060	26.04577000	15.82800000
10.99999952	-0.63668800	26.08268000	16.16018000
11.19999951	-0.95533960	25.67052000	16.52928000
11.39999949	-0.95533960	25.33834000	16.16018000
11.59999948	-0.79601380	25.29527000	15.82800000
11.79999947	-0.47736220	25.29527000	15.78494000
11.99999946	-0.31803640	25.29527000	15.82800000
12.19999945	-0.15871060	25.29527000	16.20325000
12.39999943	-0.15871060	25.29527000	16.89837000
12.59999942	0.00000000	25.29527000	16.89837000
12.79999941	0.00000000	25.29527000	16.20325000
12.99999940	0.00000000	25.29527000	15.82800000
13.19999939	0.00000000	25.29527000	15.78494000
13.39999937	0.00000000	25.29527000	15.78494000
13.59999936	0.00000000	25.29527000	15.78494000
13.79999935	0.00000000	25.29527000	15.78494000
13.99999934	-0.15871060	25.29527000	15.78494000
14.19999933	-0.15871060	25.29527000	15.78494000
14.39999932	-0.15871060	25.29527000	15.78494000
14.59999930	-0.15871060	25.29527000	15.78494000
14.79999929	0.00000000	25.29527000	15.78494000
14.99999928	0.00000000	25.29527000	15.78494000
15.19999927	0.00000000	25.29527000	15.82800000
15.39999926	0.00000000	25.29527000	16.16018000
15.59999924	0.00000000	25.29527000	16.57234000
15.79999923	0.00000000	25.29527000	16.53543000
15.99999922	0.00000000	25.29527000	16.57234000
16.19999921	-0.15871060	25.33834000	16.16018000
16.39999920	-0.15871060	25.71358000	15.82800000
16.59999919	-0.15871060	26.45792000	15.78494000
16.79999917	-0.15871060	26.83317000	15.78494000
16.99999916	0.00000000	26.91929000	15.82800000
17.19999915	0.00000000	27.29453000	16.20325000
17.39999914	0.00000000	27.98966000	16.94759000
17.59999913	0.00000000	27.98966000	17.27362000
17.79999911	0.00000000	27.25147000	16.99065000
17.99999910	0.00000000	26.45792000	16.62155000
18.19999909	0.00000000	25.25221000	16.94759000
18.39999908	0.00000000	23.71432000	16.94759000
18.59999907	0.00000000	22.13336000	16.62155000
18.79999905	-0.15871060	20.68774000	16.99065000
18.99999904	-0.15871060	20.31865000	17.32283000
19.19999903	0.00000000	21.89345000	17.36589000
19.39999902	0.00000000	24.60015000	17.36589000
19.59999901	0.00000000	28.50024000	17.36589000
19.79999900	0.00000000	32.73868000	17.36589000
19.99999898	0.00000000	36.18971000	17.36589000
20.19999897	0.00000000	38.09055000	17.32283000
20.39999896	0.00000000	37.26009000	16.94759000
20.59999895	0.00000000	33.72293000	16.20325000
20.79999894	0.00000000	27.48524000	15.87721000
20.99999892	0.00000000	19.43897000	16.20325000
21.19999891	-0.15871060	12.08784000	16.94759000
21.39999890	0.00000000	7.05585600	17.27362000
21.59999889	0.00000000	5.24729300	16.94759000
21.79999888	0.00000000	8.45226300	16.20325000
21.99999886	0.00000000	16.96604000	15.87721000
22.19999885	0.00000000	28.92470000	16.16018000
22.39999884	0.00000000	41.67076000	16.57234000
22.59999883	0.00000000	52.09768000	16.57849000
22.79999882	0.00000000	57.86171000	16.99065000
22.99999881	0.00000000	57.30807000	17.36589000
23.19999879	0.00000000	49.12032000	17.78420000
23.39999878	-0.15871060	34.04897000	18.52854000
23.59999877	0.00000000	15.94488000	18.90379000
23.79999876	0.00000000	-1.07652500	18.94685000
23.99999875	0.00000000	-12.94906000	18.90379000
24.19999873	0.00000000	-16.38779000	18.47933000
24.39999872	0.00000000	-9.73794300	17.32283000
24.59999871	0.00000000	5.70866100	15.78494000
24.79999870	0.00000000	27.01156000	14.21014000
24.99999869	0.00000000	49.39714000	12.72146000
25.19999867	-0.15871060	67.87032000	11.93405000
25.39999866	0.00000000	77.45448000	12.34621000
25.59999865	-0.15871060	75.12917000	13.50886000
25.79999864	0.00000000	61.63263000	15.92027000
25.99999863	-0.15871060	39.95448000	19.36516000
26.19999862	0.00000000	14.87451000	23.26525000
26.39999860	0.00000000	-7.87401500	26.66092000
26.59999859	0.00000000	-22.57628000	28.56176000
26.79999858	0.00000000	-26.06422000	27.73130000
26.99999857	0.00000000	-17.91953000	24.24335000
27.19999856	0.00000000	0.59055110	18.39321000
27.39999854	0.00000000	24.87697000	11.04823000
27.59999853	-0.15871060	48.84350000	3.75246000
27.79999852	0.00000000	67.40895000	-1.63016700
27.99999851	-0.15871060	76.34103000	-3.49409400
28.19999850	0.00000000	74.05881000	-1.11958700
28.39999848	0.00000000	61.72490000	5.88705700
28.59999847	0.00000000	42.04601000	16.29552000
28.79999846	0.00000000	20.03568000	27.86663000
28.99999845	0.00000000	0.68282480	37.89985000
29.19999844	0.00000000	-12.10630000	44.03912000
29.39999843	0.00000000	-15.68651000	44.77731000
29.59999841	0.00000000	-10.34080000	39.25935000
29.79999840	0.00000000	2.03617100	28.05733000
29.99999839	0.00000000	19.06373000	13.00443000
30.19999838	0.00000000	36.79257000	-2.00541300
30.39999837	0.00000000	51.11958000	-13.61343000
30.59999835	0.00000000	58.93824000	-19.37746000
30.79999834	-0.15871060	59.44266000	-17.80266000
30.99999833	0.00000000	53.67864000	-8.88287400
31.19999832	0.00000000	43.20866000	5.80093500
31.39999831	0.00000000	30.03814000	23.22219000
31.59999829	0.00000000	16.87377000	39.76993000
31.79999828	0.00000000	6.45300100	51.70398000
31.99999827	-0.15871060	0.96579720	55.61023000
32.19999826	0.00000000	1.33489200	51.42716000
32.39999825	0.00000000	6.73597400	40.55118000
32.59999824	0.00000000	16.36319000	24.66166000
32.79999822	0.00000000	27.52830000	6.95743000
32.99999821	0.00000000	37.21087000	-8.50762700
33.19999820	0.00000000	43.86073000	-18.22096000
33.39999819	0.00000000	46.19217000	-20.91535000
33.59999818	0.00000000	44.32209000	-15.89567000
33.79999816	0.00000000	38.88410000	-3.91240100
33.99999815	0.00000000	31.20078000	11.89099000
34.19999814	0.00000000	23.10531000	28.51870000
34.39999813	0.00000000	16.91683000	42.03986000
34.59999812	0.00000000	13.80413000	49.79700000
34.79999810	0.00000000	14.17938000	50.54134000
34.99999809	0.00000000	17.98720000	43.66388000
35.19999808	0.00000000	23.71432000	31.35457000
35.39999807	0.00000000	29.52756000	17.03371000
35.59999806	0.00000000	34.18430000	3.14960600
35.79999805	0.00000000	36.84178000	-6.84055100
35.99999803	0.00000000	36.46653000	-10.37155000
36.19999802	0.00000000	33.06471000	-7.34498000
36.39999801	0.00000000	28.45718000	1.15034400
36.59999800	0.00000000	23.80659000	13.04749000
36.79999799	-0.15871060	19.99262000	25.35679000
36.99999797	0.00000000	18.45472000	34.56570000
37.19999796	0.00000000	19.56816000	38.46580000
37.39999795	0.00000000	22.64394000	36.18971000
37.59999794	0.00000000	26.87623000	28.93701000
37.79999793	0.00000000	31.15772000	18.94685000
37.99999791	0.00000000	34.65182000	9.04896600
38.19999790	0.00000000	36.92790000	2.49753900
38.39999789	0.00000000	36.88484000	1.28567900
38.59999788	0.00000000	34.23351000	4.73056000
38.79999787	0.00000000	29.99508000	12.06939000
38.99999786	0.00000000	25.33834000	21.59203000
39.19999784	0.00000000	21.10605000	29.95817000
39.39999783	0.00000000	18.36245000	34.19045000
39.59999782	0.00000000	17.56890000	33.07701000
39.79999781	0.00000000	18.36245000	27.31299000
39.99999780	0.00000000	21.10605000	18.47933000
40.19999778	0.00000000	25.33834000	8.91363100
40.39999777	0.00000000	29.95201000	1.61786400
40.59999776	0.00000000	33.85827000	-1.45177200
40.79999775	0.00000000	36.23277000	0.45521650
40.99999774	0.00000000	37.39542000	7.00049200
41.19999772	0.00000000	36.92790000	16.20325000
41.39999771	0.00000000	34.23351000	25.82431000
41.59999770	-0.15871060	30.03814000	33.12008000
41.79999769	0.00000000	25.76279000	36.18971000
41.99999768	0.00000000	22.22564000	34.27657000
42.19999767	0.00000000	19.52510000	27.82357000
42.39999765	0.00000000	18.41166000	19.36516000
42.59999764	0.00000000	19.52510000	11.27584000
42.79999763	0.00000000	22.17643000	5.05659400
42.99999762	0.00000000	25.25221000	2.35605300
43.19999761	0.00000000	27.98966000	3.05733300
43.39999759	0.00000000	29.94586000	6.95743000
43.59999758	-0.15871060	31.15157000	13.04749000
43.79999757	-0.15871060	31.52682000	19.59892000
43.99999756	-0.15871060	31.20078000	24.57554000
44.19999755	0.00000000	30.45644000	26.98080000
44.39999753	0.00000000	30.08120000	26.61786000
44.59999752	0.00000000	30.03814000	24.37869000
44.79999751	0.00000000	30.03814000	20.85384000
44.99999750	0.00000000	29.99508000	17.03986000
45.19999749	0.00000000	29.57062000	13.51501000
45.39999748	0.00000000	28.36491000	11.22662000
45.59999746	0.00000000	26.40871000	10.44537000
45.79999745	-0.15871060	23.67126000	11.55881000
45.99999744	0.00000000	20.64468000	13.83489000
46.19999743	0.00000000	18.36245000	16.16018000
46.39999742	0.00000000	18.03642000	18.52854000
46.59999740	0.00000000	19.99262000	20.43553000
46.79999739	0.00000000	24.26796000	21.59203000
46.99999738	0.00000000	30.08735000	21.59203000
47.19999737	0.00000000	36.23277000	20.43553000
47.39999736	0.00000000	41.25246000	18.52854000
47.59999734	0.00000000	43.49163000	16.16018000
47.79999733	0.00000000	42.32283000	13.87795000
47.99999732	0.00000000	37.26009000	11.97711000
48.19999731	-0.15871060	29.57677000	11.60187000
48.39999730	0.00000000	21.01993000	12.72146000
48.59999729	0.00000000	13.37967000	14.67150000
48.79999727	0.00000000	8.78444900	17.41511000
48.99999726	0.00000000	9.19660400	20.47859000
49.19999725	0.00000000	14.13017000	23.17298000
49.39999724	0.00000000	22.31176000	24.66781000
49.59999723	0.00000000	31.90822000	24.29257000
49.79999721	0.00000000	40.78494000	22.01649000
49.99999720	0.00000000	46.14296000	18.89764000
50.19999719	0.00000000	46.97957000	15.40969000
50.39999718	0.00000000	43.07332000	11.93405000
50.59999717	0.00000000	35.43922000	9.65182000
50.79999715	-0.15871060	26.13804000	8.91363100
50.99999714	0.00000000	17.70423000	10.44537000
51.19999713	0.00000000	11.89715000	13.87795000
51.39999712	0.00000000	10.77756000	17.74114000
51.59999711	0.00000000	14.17938000	21.64124000
51.79999710	0.00000000	21.14911000	24.71087000
51.99999708	0.00000000	29.95201000	26.24262000
52.19999707	0.00000000	37.99828000	25.86737000
52.39999706	0.00000000	42.61196000	23.54823000
52.59999705	0.00000000	42.69808000	20.10950000
52.79999704	0.00000000	38.84104000	16.20325000
52.99999702	0.00000000	32.32037000	12.76452000
53.19999701	0.00000000	24.64321000	10.48843000
53.39999700	0.00000000	18.49778000	10.48843000
53.59999699	0.00000000	15.38509000	12.67224000
53.79999698	0.00000000	15.80339000	15.36663000
53.99999696	0.00000000	19.99262000	17.74114000
54.19999695	0.00000000	26.50098000	20.06029000
54.39999694	0.00000000	33.02165000	21.54897000
54.59999693	0.00000000	38.04749000	21.59203000
54.79999692	0.00000000	39.95448000	20.43553000
54.99999691	0.00000000	38.46580000	18.57160000
55.19999689	0.00000000	34.23351000	16.67077000
55.39999688	0.00000000	28.45718000	15.92027000
55.59999687	0.00000000	22.68701000	16.25246000
55.79999686	0.00000000	18.49778000	17.40895000
55.99999685	0.00000000	17.29208000	18.94685000
56.19999683	0.00000000	19.19906000	20.43553000
56.39999682	0.00000000	23.01919000	21.13066000
56.59999681	0.00000000	28.08194000	19.97416000
56.79999680	0.00000000	33.02165000	17.32283000
56.99999679	0.00000000	36.50959000	14.25320000
57.19999677	0.00000000	37.30315000	11.55881000
57.39999676	0.00000000	35.81446000	10.07013000
57.59999675	-0.15871060	32.73868000	10.48843000
57.79999674	0.00000000	28.87549000	13.18282000
57.99999673	0.00000000	25.38755000	17.40895000
58.19999672	0.00000000	22.68701000	22.01033000
58.39999670	0.00000000	21.52436000	25.86737000
58.59999669	0.00000000	22.26870000	27.77436000
58.79999668	0.00000000	24.18184000	27.35605000
58.99999667	0.00000000	26.87623000	24.24335000
59.19999666	0.00000000	29.57062000	18.85458000
59.39999664	0.00000000	31.48376000	12.72146000
59.59999663	0.00000000	32.27116000	7.33267600
59.79999662	0.00000000	31.52682000	4.26304100
59.99999661	0.00000000	30.03814000	4.26304100
60.19999660	0.00000000	28.50024000	7.37573800
60.39999658	-0.15871060	27.34375000	13.18282000
60.59999657	0.00000000	26.91929000	20.47859000
60.79999656	0.00000000	26.91929000	27.35605000
60.99999655	0.00000000	27.29453000	31.58834000
61.19999654	0.00000000	28.03888000	32.00664000
61.39999653	0.00000000	28.41412000	28.93701000
61.59999651	0.00000000	28.45718000	23.12992000
61.79999650	0.00000000	28.45718000	15.78494000
61.99999649	0.00000000	28.41412000	8.48917200
62.19999648	0.00000000	27.98966000	3.10039400
62.39999647	0.00000000	26.91929000	1.19340500
62.59999645	0.00000000	26.18110000	3.10039400
62.79999644	0.00000000	26.54404000	8.48917200
62.99999643	0.00000000	27.25147000	15.78494000
63.19999642	0.00000000	28.08194000	23.17298000
63.39999641	0.00000000	28.87549000	29.31225000
63.59999639	0.00000000	30.03814000	32.79404000
63.79999638	0.00000000	31.10851000	32.42495000
63.99999637	0.00000000	31.15157000	28.98007000
64.19999636	0.00000000	30.41338000	23.17298000
64.39999635	0.00000000	29.61983000	16.25246000
64.59999634	0.00000000	28.45718000	10.07013000
64.79999632	0.00000000	27.34375000	5.80093500
64.99999631	0.00000000	26.91929000	4.26304100
65.19999630	0.00000000	26.91929000	5.75172200
65.39999629	0.00000000	27.34375000	9.56569900
65.59999628	0.00000000	28.45718000	14.21014000
65.79999626	0.00000000	29.57062000	18.90379000
65.99999625	0.00000000	29.94586000	23.17298000
66.19999624	0.00000000	29.61983000	26.24262000
66.39999623	0.00000000	28.83243000	27.44832000
66.59999622	0.00000000	28.03888000	26.75320000
66.79999620	0.00000000	26.91929000	25.21530000
66.99999619	0.00000000	26.18110000	23.22219000
67.19999618	0.00000000	26.59326000	20.43553000
67.39999617	0.00000000	27.71284000	16.99065000
67.59999616	0.00000000	29.70595000	13.51501000
67.79999615	0.00000000	31.95128000	11.14050000
67.99999613	0.00000000	33.90133000	9.55954600
68.19999612	0.00000000	34.60876000	8.86441900
68.39999611	-0.15871060	33.85827000	10.02707000
68.59999610	0.00000000	31.48376000	12.72146000
68.79999609	0.00000000	28.03888000	16.25246000
68.99999607	0.00000000	24.18184000	20.52780000
69.19999606	0.00000000	21.10605000	24.75394000
69.39999605	0.00000000	19.61737000	27.86663000
69.59999604	0.00000000	20.41092000	29.40452000
69.79999603	0.00000000	23.84965000	28.98007000
69.99999601	0.00000000	28.45718000	26.24262000
70.19999600	0.00000000	33.15699000	21.59203000
70.39999599	0.00000000	37.39542000	15.83415000
70.59999598	0.00000000	40.04675000	10.48843000
70.79999597	0.00000000	40.04675000	7.33267600
70.99999596	0.00000000	37.39542000	6.53912400
71.19999594	0.00000000	33.11393000	7.70177100
71.39999593	0.00000000	28.03888000	11.22662000
71.59999592	0.00000000	22.64394000	16.16018000
71.79999591	0.00000000	18.45472000	21.17372000
71.99999590	0.00000000	16.87377000	24.66166000
72.19999588	0.00000000	18.03642000	26.28568000
72.39999587	0.00000000	21.52436000	26.24262000
72.59999586	0.00000000	26.91929000	24.33563000
72.79999585	0.00000000	32.68946000	20.90305000
72.99999584	0.00000000	37.30315000	17.45817000
73.19999582	0.00000000	39.67150000	14.72072000
73.39999581	0.00000000	39.35162000	13.18282000
73.59999580	0.00000000	37.43848000	13.13976000
73.79999579	0.00000000	34.27657000	14.25320000
73.99999578	0.00000000	29.99508000	15.78494000
74.19999577	0.00000000	25.43061000	17.32283000
74.39999575	0.00000000	21.94882000	18.43627000
74.59999574	0.00000000	20.78002000	18.43627000
74.79999573	-0.15871060	21.48130000	17.36589000
74.99999572	0.00000000	23.80659000	16.25246000
