Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.75861000	27.30684000
-4.39999957	0.00000000	53.75861000	27.30684000
-4.19999958	0.00000000	53.75861000	28.00197000
-3.99999959	0.00000000	53.75861000	28.37721000
-3.79999960	0.00000000	53.75861000	28.42027000
-3.59999962	0.00000000	53.75861000	28.42027000
-3.39999963	-0.15871060	53.75861000	28.42027000
-3.19999964	0.00000000	53.75861000	28.37721000
-2.99999965	0.00000000	53.75861000	28.04503000
-2.79999966	0.00000000	53.75861000	27.63287000
-2.59999968	0.00000000	53.75861000	27.62672000
-2.39999969	0.00000000	53.75861000	27.21457000
-2.19999970	0.00000000	53.75861000	26.88238000
-1.99999971	0.00000000	53.75861000	26.88238000
-1.79999972	0.00000000	53.75861000	27.21457000
-1.59999973	0.00000000	53.75861000	27.58366000
-1.39999975	0.00000000	53.75861000	27.21457000
-1.19999976	0.00000000	53.75861000	26.93159000
-0.99999977	0.00000000	53.75861000	27.21457000
-0.79999978	0.00000000	53.75861000	27.58366000
-0.59999979	0.00000000	53.75861000	27.25763000
-0.39999981	0.00000000	53.75861000	27.25763000
-0.19999982	0.47736220	53.75861000	27.58366000
0.00000017	0.79601380	53.75861000	27.21457000
0.20000016	0.95533960	53.75861000	26.93159000
0.40000015	0.95533960	53.75861000	27.21457000
0.60000013	0.63668800	53.75861000	27.58366000
0.80000012	0.00000000	53.75861000	27.21457000
1.00000011	-0.95533960	53.75861000	26.88238000
1.20000010	-1.91129400	53.75861000	26.83932000
1.40000009	-2.70792300	53.75861000	26.83932000
1.60000008	-2.70792300	53.75861000	26.83932000
1.80000006	-2.07062000	53.75861000	26.83932000
2.00000005	-0.47736220	53.75861000	26.83932000
2.20000004	1.43331700	53.75861000	26.83932000
2.40000003	3.50393700	53.75861000	26.83932000
2.60000002	4.93786900	53.75861000	26.83932000
2.80000000	5.25652100	53.75861000	26.79626000
2.99999999	4.14124000	53.75861000	26.46407000
3.19999998	1.75196900	53.75861000	26.10113000
3.39999997	-1.59264300	53.75861000	26.42101000
3.59999996	-4.93786900	53.75861000	26.46407000
3.79999994	-7.32714100	53.75861000	26.47638000
3.99999993	-7.96444400	53.75861000	27.25147000
4.19999992	-6.69045300	53.80167000	27.58981000
4.39999991	-3.50393700	54.13385000	28.04503000
4.59999990	0.79601380	54.50295000	28.37721000
4.79999989	5.09719500	54.13385000	28.42027000
4.99999987	8.28309500	53.80167000	28.37721000
5.19999986	9.55770200	53.75861000	28.00197000
5.39999985	8.28309500	53.71555000	27.25763000
5.59999984	4.93786900	53.38336000	26.88238000
5.79999983	0.31803640	53.01427000	26.83932000
5.99999981	-4.45989200	53.38336000	26.83932000
6.19999980	-7.96444400	53.71555000	26.88238000
6.39999979	-9.55770200	53.75861000	27.25763000
6.59999978	-8.76107300	53.75861000	28.00197000
6.79999977	-5.73449800	53.75861000	28.37721000
6.99999975	-1.59264300	53.75861000	28.42027000
7.19999974	2.70792300	53.75861000	28.42027000
7.39999973	6.05315000	53.75861000	28.42027000
7.59999972	7.64579200	53.75861000	28.42027000
7.79999971	7.16781500	53.75861000	28.42027000
7.99999970	5.09719500	53.75861000	28.42027000
8.19999968	2.07062000	53.75861000	28.42027000
8.39999967	-1.27399100	53.75861000	28.42027000
8.59999966	-3.82258900	53.80167000	28.42027000
8.79999965	-5.09719500	54.17691000	28.42027000
8.99999964	-5.09719500	54.87204000	28.42027000
9.19999962	-3.82258900	54.87204000	28.42027000
9.39999961	-1.91129400	54.17691000	28.42027000
9.59999960	0.15871060	53.80167000	28.42027000
9.79999959	1.59264300	53.75861000	28.42027000
9.99999958	2.38927200	53.75861000	28.42027000
10.19999956	2.38927200	53.75861000	28.42027000
10.39999955	1.91129400	53.75861000	28.42027000
10.59999954	0.95533960	53.75861000	28.37721000
10.79999953	0.15871060	53.75861000	28.04503000
10.99999952	-0.47736220	53.75861000	27.67593000
11.19999951	-0.95533960	53.75861000	28.00197000
11.39999949	-0.95533960	53.75861000	27.95275000
11.59999948	-0.95533960	53.75861000	27.30684000
11.79999947	-0.63668800	53.75861000	27.30684000
11.99999946	-0.31803640	53.75861000	28.00197000
12.19999945	-0.15871060	53.75861000	28.32800000
12.39999943	-0.15871060	53.75861000	28.00197000
12.59999942	-0.15871060	53.75861000	27.25763000
12.79999941	0.00000000	53.80167000	26.93159000
12.99999940	0.00000000	54.13385000	27.21457000
13.19999939	0.00000000	54.50295000	27.58366000
13.39999937	0.00000000	54.13385000	27.21457000
13.59999936	0.00000000	53.85088000	26.88238000
13.79999935	0.00000000	54.13385000	26.83932000
13.99999934	-0.15871060	54.50295000	26.88238000
14.19999933	-0.15871060	54.13385000	27.21457000
14.39999932	-0.15871060	53.80167000	27.62672000
14.59999930	-0.15871060	53.75861000	27.58981000
14.79999929	0.00000000	53.75861000	27.62672000
14.99999928	0.00000000	53.75861000	27.21457000
15.19999927	0.00000000	53.75861000	26.88238000
15.39999926	0.00000000	53.75861000	26.83932000
15.59999924	0.00000000	53.75861000	26.83932000
15.79999923	0.00000000	53.75861000	26.88238000
15.99999922	0.00000000	53.75861000	27.21457000
16.19999921	-0.15871060	53.75861000	27.58366000
16.39999920	-0.15871060	53.80167000	27.25763000
16.59999919	-0.15871060	54.17691000	27.30684000
16.79999917	-0.15871060	54.92125000	28.00197000
16.99999916	0.00000000	55.29650000	28.37721000
17.19999915	0.00000000	55.38263000	28.37721000
17.39999914	0.00000000	55.71481000	28.00197000
17.59999913	0.00000000	56.08390000	27.30684000
17.79999911	0.00000000	55.67175000	27.30684000
17.99999910	0.00000000	54.92125000	27.95275000
18.19999909	0.00000000	53.71555000	28.00197000
18.39999908	0.00000000	52.17765000	27.67593000
18.59999907	0.00000000	50.63976000	28.04503000
18.79999905	0.00000000	49.48326000	28.37721000
18.99999904	-0.15871060	49.10802000	28.37721000
19.19999903	0.00000000	49.56939000	28.00197000
19.39999902	0.00000000	51.56865000	27.25763000
19.59999901	0.00000000	55.38263000	26.88238000
19.79999900	0.00000000	59.61491000	26.88238000
19.99999898	0.00000000	63.15207000	27.25763000
20.19999897	0.00000000	65.80955000	28.00197000
20.39999896	0.00000000	66.46161000	28.37721000
20.59999895	0.00000000	63.71801000	28.42027000
20.79999894	0.00000000	57.94783000	28.42027000
20.99999892	-0.15871060	50.55364000	28.42027000
21.19999891	0.00000000	42.82726000	28.42027000
21.39999890	0.00000000	36.31274000	28.42027000
21.59999889	0.00000000	33.28617000	28.42027000
21.79999888	0.00000000	34.91019000	28.42027000
21.99999886	0.00000000	41.52312000	28.37721000
22.19999885	0.00000000	52.40526000	28.04503000
22.39999884	0.00000000	65.11441000	27.67593000
22.59999883	0.00000000	77.10999000	28.04503000
22.79999882	0.00000000	85.11933000	28.37721000
22.99999881	0.00000000	86.97711000	28.42027000
23.19999879	-0.15871060	81.07775000	28.46333000
23.39999878	-0.15871060	67.95644000	28.83858000
23.59999877	0.00000000	50.55364000	29.58292000
23.79999876	0.00000000	32.77559000	29.95817000
23.99999875	0.00000000	18.53469000	29.95817000
24.19999873	0.00000000	11.69414000	29.58292000
24.39999872	0.00000000	14.81299000	28.79552000
24.59999871	0.00000000	27.60211000	27.95275000
24.79999870	0.00000000	47.33637000	26.42101000
24.99999869	0.00000000	70.13410000	24.56324000
25.19999867	0.00000000	90.52042000	23.77584000
25.39999866	-0.15871060	103.26650000	23.72662000
25.59999865	-0.15871060	105.13040000	24.23720000
25.79999864	-0.15871060	95.49089000	26.19340000
25.99999863	0.00000000	76.14419000	29.66904000
26.19999862	0.00000000	51.80241000	33.53223000
26.39999860	0.00000000	27.47293000	37.38312000
26.59999859	0.00000000	8.99975300	39.99138000
26.79999858	0.00000000	1.27337600	39.99138000
26.99999857	0.00000000	5.88090500	37.25394000
27.19999856	0.00000000	21.70275000	32.18504000
27.39999854	-0.15871060	44.82652000	25.17224000
27.59999853	-0.15871060	69.58046000	17.50123000
27.79999852	-0.15871060	90.42815000	10.99901000
27.99999851	0.00000000	102.84820000	7.92937900
28.19999850	0.00000000	104.06000000	9.13508800
28.39999848	0.00000000	94.83882000	14.62229000
28.59999847	0.00000000	77.44217000	24.28026000
28.79999846	0.00000000	55.80708000	35.85138000
28.99999845	0.00000000	34.95325000	46.67815000
29.19999844	0.00000000	19.42052000	54.71825000
29.39999843	0.00000000	12.43848000	57.36958000
29.59999841	0.00000000	14.67766000	53.46948000
29.79999840	-0.15871060	25.46752000	43.79921000
29.99999839	0.00000000	41.66461000	29.86589000
30.19999838	-0.15871060	59.48573000	14.80684000
30.39999837	0.00000000	75.35064000	1.70398600
30.59999835	0.00000000	85.82062000	-6.37303100
30.79999834	0.00000000	89.02558000	-7.12352300
30.99999833	0.00000000	85.16855000	-0.56594490
31.19999832	0.00000000	75.52903000	12.24778000
31.39999831	0.00000000	62.03863000	28.83858000
31.59999829	0.00000000	48.49901000	45.84153000
31.79999828	0.00000000	37.56767000	59.31963000
31.99999827	0.00000000	30.58563000	66.28937000
32.19999826	-0.15871060	29.04774000	65.12672000
32.39999825	0.00000000	33.23696000	56.25000000
32.59999824	0.00000000	41.70767000	41.52312000
32.79999822	0.00000000	52.13459000	23.77584000
32.99999821	0.00000000	62.22933000	6.81594400
33.19999820	0.00000000	69.95570000	-5.16732200
33.39999819	0.00000000	73.86195000	-9.90403500
33.59999818	0.00000000	73.16068000	-7.21579700
33.79999816	0.00000000	68.92839000	2.12229300
33.99999815	0.00000000	62.31545000	16.80610000
34.19999814	0.00000000	54.22613000	33.76599000
34.39999813	0.00000000	46.96112000	48.82505000
34.59999812	-0.15871060	42.64272000	58.90133000
34.79999810	-0.15871060	41.84301000	62.01402000
34.99999809	-0.15871060	44.13140000	57.78789000
35.19999808	0.00000000	49.15108000	47.37327000
35.39999807	0.00000000	55.24729000	33.11393000
35.59999806	0.00000000	60.69144000	18.47318000
35.79999805	0.00000000	64.13631000	6.90821800
35.99999803	0.00000000	64.87450000	1.05807100
36.19999802	0.00000000	62.27239000	1.79626000
36.39999801	0.00000000	57.71407000	8.34768700
36.59999800	-0.15871060	53.42642000	19.50049000
36.79999799	0.00000000	49.52633000	32.14198000
36.99999797	-0.15871060	46.91806000	42.55044000
37.19999796	0.00000000	46.87500000	48.35752000
37.39999795	0.00000000	49.19414000	48.35752000
37.59999794	0.00000000	53.06348000	42.63656000
37.79999793	0.00000000	58.03395000	33.11393000
37.99999791	0.00000000	62.22318000	23.16683000
38.19999790	0.00000000	64.22859000	15.82800000
38.39999789	0.00000000	64.27164000	12.70915000
38.59999788	0.00000000	62.69069000	14.29011000
38.79999787	0.00000000	59.57185000	20.42938000
38.99999786	0.00000000	55.33957000	29.58292000
39.19999784	0.00000000	51.10728000	38.36737000
39.39999783	0.00000000	47.98843000	44.13140000
39.59999782	0.00000000	46.40748000	45.24483000
39.79999781	0.00000000	46.45054000	41.06176000
39.99999780	0.00000000	48.40674000	33.02165000
40.19999778	0.00000000	52.22071000	23.77584000
40.39999777	0.00000000	56.50221000	15.36048000
40.59999776	0.00000000	60.41461000	10.39616000
40.79999775	0.00000000	63.85334000	10.75910000
40.99999774	0.00000000	65.38509000	15.73573000
41.19999772	0.00000000	64.68996000	24.23720000
41.39999771	0.00000000	62.73376000	34.18430000
41.59999770	0.00000000	59.61491000	42.59350000
41.79999769	0.00000000	55.71481000	46.86885000
41.99999768	0.00000000	51.89468000	46.16756000
42.19999767	0.00000000	48.73892000	41.56618000
42.39999765	0.00000000	47.23794000	34.22736000
42.59999764	-0.15871060	47.20103000	25.77510000
42.79999763	0.00000000	49.15108000	18.47318000
42.99999762	0.00000000	52.17765000	14.20399000
43.19999761	0.00000000	55.29650000	13.77953000
43.39999759	0.00000000	57.99089000	16.80610000
43.59999758	0.00000000	59.57185000	22.19488000
43.79999757	0.00000000	59.99015000	28.32800000
43.99999756	0.00000000	59.66412000	33.76599000
44.19999755	0.00000000	58.87672000	37.25394000
44.39999753	0.00000000	58.12622000	38.41043000
44.59999752	0.00000000	57.38804000	36.92175000
44.79999751	0.00000000	57.38804000	33.53223000
44.99999750	0.00000000	58.03395000	30.00123000
45.19999749	0.00000000	57.99089000	26.51329000
45.39999748	0.00000000	56.82825000	23.44980000
45.59999746	0.00000000	54.87204000	22.28100000
45.79999745	0.00000000	52.13459000	22.61319000
45.99999744	0.00000000	49.05881000	24.14493000
46.19999743	0.00000000	46.40748000	26.46407000
46.39999742	0.00000000	45.29404000	28.79552000
46.59999740	0.00000000	46.49975000	31.11466000
46.79999739	0.00000000	49.98769000	32.60334000
46.99999738	0.00000000	55.43184000	32.64640000
47.19999737	0.00000000	61.62032000	31.48991000
47.39999736	0.00000000	67.39050000	29.58292000
47.59999734	0.00000000	71.16142000	27.25763000
47.79999733	-0.15871060	71.11835000	25.30758000
47.99999732	0.00000000	66.92913000	23.72662000
48.19999731	0.00000000	59.94709000	22.65625000
48.39999730	0.00000000	51.80241000	23.03149000
48.59999729	-0.15871060	43.71309000	24.93233000
48.79999727	0.00000000	37.98597000	27.25763000
48.99999726	0.00000000	36.44808000	30.00123000
49.19999725	0.00000000	39.56693000	32.64640000
49.39999724	0.00000000	46.87500000	34.22736000
49.59999723	0.00000000	56.50221000	34.60261000
49.79999721	0.00000000	65.76648000	33.76599000
49.99999720	0.00000000	72.69930000	31.06545000
50.19999719	0.00000000	75.39369000	27.25763000
50.39999718	0.00000000	73.07455000	23.77584000
50.59999717	0.00000000	66.51082000	21.03838000
50.79999715	0.00000000	56.92052000	19.59276000
50.99999714	0.00000000	47.33637000	20.33710000
51.19999713	0.00000000	40.77264000	23.40059000
51.39999712	0.00000000	38.40428000	27.25763000
51.59999711	0.00000000	40.72957000	31.53297000
51.79999710	0.00000000	46.87500000	35.34079000
51.99999708	0.00000000	55.33957000	37.29700000
52.19999707	0.00000000	63.76107000	37.29700000
52.39999706	0.00000000	69.53740000	35.38385000
52.59999705	0.00000000	71.11835000	31.90822000
52.79999704	0.00000000	68.46087000	28.13730000
52.99999702	0.00000000	62.69069000	24.93848000
53.19999701	-0.15871060	55.38263000	23.02534000
53.39999700	0.00000000	48.45595000	21.87500000
53.59999699	0.00000000	43.84842000	22.70546000
53.79999698	0.00000000	42.72884000	25.30758000
53.99999696	0.00000000	45.75541000	28.37721000
54.19999695	0.00000000	51.84547000	31.06545000
54.39999694	0.00000000	58.40920000	32.60334000
54.59999693	0.00000000	64.22859000	32.64640000
54.79999692	0.00000000	67.99950000	31.53297000
54.99999691	0.00000000	67.99950000	30.00123000
55.19999689	0.00000000	64.22859000	28.46333000
55.39999688	0.00000000	58.50147000	27.34990000
55.59999687	0.00000000	52.68823000	27.34990000
55.79999686	0.00000000	48.08071000	28.46333000
55.99999685	0.00000000	45.75541000	30.00123000
56.19999683	0.00000000	46.49975000	31.48991000
56.39999682	0.00000000	49.56939000	32.22810000
56.59999681	0.00000000	54.17691000	31.44069000
56.79999680	0.00000000	59.19660000	29.53371000
56.99999679	0.00000000	63.01673000	26.83932000
57.19999677	0.00000000	65.00983000	24.14493000
57.39999676	0.00000000	64.59769000	22.23794000
57.59999675	0.00000000	62.31545000	21.54281000
57.79999674	0.00000000	58.45841000	23.12377000
57.99999673	0.00000000	54.26919000	26.93159000
58.19999672	0.00000000	51.15034000	31.53297000
58.39999670	0.00000000	49.61245000	35.80217000
58.59999669	0.00000000	49.94463000	38.82874000
58.79999668	0.00000000	51.84547000	39.57308000
58.99999667	0.00000000	54.13385000	37.25394000
59.19999666	0.00000000	56.50221000	32.64640000
59.39999664	-0.15871060	58.40920000	26.83932000
59.59999663	0.00000000	59.61491000	21.08145000
59.79999662	0.00000000	59.99015000	16.84916000
59.99999661	0.00000000	59.57185000	15.36048000
60.19999660	0.00000000	58.08316000	17.31053000
60.39999658	0.00000000	56.22539000	22.65625000
60.59999657	0.00000000	55.43184000	29.58292000
60.79999656	0.00000000	55.33957000	36.17741000
60.99999655	-0.15871060	55.38263000	41.52312000
61.19999654	0.00000000	55.75787000	43.79921000
61.39999653	0.00000000	56.50221000	41.89838000
61.59999651	0.00000000	56.87746000	36.87869000
61.79999650	0.00000000	56.92052000	29.53371000
61.99999649	0.00000000	56.87746000	21.49975000
62.19999648	0.00000000	56.45300000	15.36048000
62.39999647	0.00000000	55.33957000	12.57382000
62.59999645	-0.15871060	54.22613000	13.36122000
62.79999644	0.00000000	53.85088000	17.22441000
62.99999643	0.00000000	54.22613000	23.81890000
63.19999642	0.00000000	55.38263000	31.48991000
63.39999641	0.00000000	56.87746000	38.41043000
63.59999639	0.00000000	58.03395000	42.68578000
63.79999638	0.00000000	58.45841000	43.47933000
63.99999637	0.00000000	58.45841000	41.14788000
64.19999636	0.00000000	58.03395000	35.75910000
64.39999635	0.00000000	56.92052000	28.88164000
64.59999634	0.00000000	55.75787000	22.65625000
64.79999632	0.00000000	54.96432000	17.96260000
64.99999631	0.00000000	54.22613000	15.27436000
65.19999630	0.00000000	54.22613000	15.27436000
65.39999629	0.00000000	54.96432000	17.96260000
65.59999628	0.00000000	55.71481000	22.57013000
65.79999626	0.00000000	56.54527000	27.95275000
65.99999625	0.00000000	57.25270000	32.64640000
66.19999624	0.00000000	57.61565000	36.17741000
66.39999623	0.00000000	56.87746000	38.50270000
66.59999622	0.00000000	55.75787000	38.87795000
66.79999620	0.00000000	54.96432000	37.38312000
66.99999619	0.00000000	54.22613000	34.68873000
67.19999618	0.00000000	54.26919000	31.57603000
67.39999617	0.00000000	55.43184000	28.42027000
67.59999616	0.00000000	57.33883000	25.30758000
67.79999615	0.00000000	59.66412000	22.57013000
67.99999613	0.00000000	61.52805000	20.61393000
68.19999612	0.00000000	62.31545000	19.50049000
68.39999611	0.00000000	61.52805000	19.91880000
68.59999610	-0.15871060	59.61491000	22.23794000
68.79999609	0.00000000	56.82825000	25.72589000
68.99999607	0.00000000	53.38336000	30.00123000
69.19999606	0.00000000	49.98769000	34.22736000
69.39999605	0.00000000	48.45595000	37.38312000
69.59999604	0.00000000	49.15108000	39.33932000
69.79999603	0.00000000	51.15034000	39.99138000
69.99999601	0.00000000	54.68750000	38.03519000
70.19999600	0.00000000	59.66412000	33.48917000
70.39999599	0.00000000	64.27164000	28.46333000
70.59999598	0.00000000	67.39050000	23.77584000
70.79999597	0.00000000	68.51008000	19.91880000
70.99999596	0.00000000	66.92913000	18.01181000
71.19999594	0.00000000	62.73376000	18.38706000
71.39999593	0.00000000	57.29576000	21.12451000
71.59999592	0.00000000	51.89468000	25.72589000
71.79999591	0.00000000	47.25024000	31.06545000
71.99999590	0.00000000	44.96186000	35.34079000
72.19999588	0.00000000	45.29404000	37.66609000
72.39999587	0.00000000	48.03149000	38.12746000
72.59999586	0.00000000	52.68823000	36.55265000
72.79999585	0.00000000	58.45841000	33.90133000
72.99999584	0.00000000	63.85334000	30.37647000
73.19999582	0.00000000	67.34743000	26.97465000
73.39999581	0.00000000	68.51008000	24.65551000
73.59999580	0.00000000	66.97219000	24.23720000
73.79999579	0.00000000	63.15822000	25.30758000
73.99999578	0.00000000	58.50147000	26.83932000
74.19999577	0.00000000	53.89394000	28.37721000
74.39999575	0.00000000	50.41215000	29.53371000
74.59999574	0.00000000	49.19414000	29.90895000
74.79999573	0.00000000	49.52633000	29.53371000
74.99999572	0.00000000	51.10728000	28.42027000
75.19999571	0.00000000	53.80167000	27.30684000
