Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	2.78051200
-4.29999957	0.00000000	-7.90477300	2.36835600
-4.09999958	0.00000000	-7.90477300	2.40526600
-3.89999959	0.00000000	-7.90477300	2.36835600
-3.69999960	-0.15871060	-7.90477300	2.78051200
-3.49999962	-0.15871060	-7.90477300	3.06348400
-3.29999963	0.00000000	-7.90477300	2.78051200
-3.09999964	0.00000000	-7.90477300	2.41141700
-2.89999965	-0.15871060	-7.90477300	2.78051200
-2.69999966	0.00000000	-7.90477300	3.11269700
-2.49999968	0.00000000	-7.90477300	3.11269700
-2.29999969	0.00000000	-7.90477300	2.73745100
-2.09999970	0.00000000	-7.90477300	1.99311000
-1.89999971	0.00000000	-7.90477300	1.61786400
-1.69999972	0.00000000	-7.90477300	1.61786400
-1.49999973	0.00000000	-7.90477300	1.99311000
-1.29999975	0.00000000	-7.94783400	2.68823800
-1.09999976	0.00000000	-8.28001900	2.73745100
-0.89999977	0.00000000	-8.64911400	2.41141700
-0.69999978	0.00000000	-8.28001900	2.78051200
-0.49999979	0.00000000	-7.94783400	3.11269700
-0.29999981	0.31803640	-7.90477300	3.15575800
-0.09999982	0.63668800	-7.90477300	3.11269700
0.10000017	0.95533960	-7.90477300	2.73745100
0.30000016	0.95533960	-7.90477300	1.99311000
0.50000015	0.79601380	-7.90477300	1.61786400
0.70000013	0.15871060	-7.90477300	1.61786400
0.90000012	-0.63668800	-7.90477300	1.99311000
1.10000011	-1.75196900	-7.90477300	2.73745100
1.30000010	-2.54859700	-7.90477300	3.11269700
1.50000009	-2.86724900	-7.90477300	3.15575800
1.70000008	-2.38927200	-7.90477300	3.15575800
1.90000006	-1.11466500	-7.90477300	3.15575800
2.10000005	0.79601380	-7.90477300	3.15575800
2.30000004	2.86724900	-7.90477300	3.11269700
2.50000003	4.61921700	-7.90477300	2.73745100
2.70000002	5.41584600	-7.90477300	1.99311000
2.90000000	4.61921700	-7.90477300	1.61786400
3.09999999	2.54859700	-7.90477300	1.57480300
3.29999998	-0.63668800	-7.90477300	1.61786400
3.49999997	-3.98191400	-7.90477300	1.99311000
3.69999996	-6.69045300	-7.90477300	2.73745100
3.89999994	-7.96444400	-7.90477300	3.11269700
4.09999993	-7.32714100	-7.90477300	3.15575800
4.29999992	-4.61921700	-7.90477300	3.15575800
4.49999991	-0.47736220	-7.90477300	3.15575800
4.69999990	3.82258900	-7.90477300	3.15575800
4.89999989	7.48646600	-7.90477300	3.11269700
5.09999987	9.39837600	-7.90477300	2.73745100
5.29999986	8.92039900	-7.90477300	1.99311000
5.49999985	6.05315000	-7.90477300	1.61786400
5.69999984	1.75196900	-7.90477300	1.57480300
5.89999983	-3.02657500	-7.90477300	1.57480300
6.09999981	-7.16781500	-7.90477300	1.61786400
6.29999980	-9.23905000	-7.90477300	1.99311000
6.49999979	-9.07972400	-7.90477300	2.73745100
6.69999978	-6.84916400	-7.90477300	3.11269700
6.89999977	-2.86724900	-7.90477300	3.15575800
7.09999975	1.59264300	-7.90477300	3.15575800
7.29999974	5.25652100	-7.90477300	3.11269700
7.49999973	7.32714100	-7.90477300	2.73745100
7.69999972	7.64579200	-7.90477300	1.99311000
7.89999971	5.89382400	-7.90477300	1.61786400
8.09999970	2.86724900	-7.90477300	1.57480300
8.29999968	-0.47736220	-7.90477300	1.61786400
8.49999967	-3.18590100	-7.90477300	1.99311000
8.69999966	-4.93786900	-7.90477300	2.73745100
8.89999965	-5.25652100	-7.90477300	3.11269700
9.09999964	-4.14124000	-7.90477300	3.15575800
9.29999962	-2.38927200	-7.90477300	3.15575800
9.49999961	-0.47736220	-7.90477300	3.15575800
9.69999960	1.27399100	-7.90477300	3.15575800
9.89999959	2.22994600	-7.90477300	3.15575800
10.09999958	2.54859700	-7.90477300	3.15575800
10.29999956	2.07062000	-7.90477300	3.15575800
10.49999955	1.27399100	-7.90477300	3.15575800
10.69999954	0.47736220	-7.90477300	3.15575800
10.89999953	-0.31803640	-7.90477300	3.11269700
11.09999952	-0.79601380	-7.90477300	2.78051200
11.29999951	-1.11466500	-7.90477300	2.41141700
11.49999949	-0.95533960	-7.90477300	2.78051200
11.69999948	-0.79601380	-7.90477300	3.06348400
11.89999947	-0.47736220	-7.90477300	2.78051200
12.09999946	-0.15871060	-7.90477300	2.41141700
12.29999945	-0.15871060	-7.90477300	2.78051200
12.49999943	-0.15871060	-7.90477300	3.11269700
12.69999942	0.00000000	-7.90477300	3.15575800
12.89999941	0.00000000	-7.90477300	3.11269700
13.09999940	0.00000000	-7.90477300	2.78051200
13.29999939	0.00000000	-7.90477300	2.41141700
13.49999937	0.00000000	-7.90477300	2.78051200
13.69999936	0.00000000	-7.90477300	3.06348400
13.89999935	-0.15871060	-7.90477300	2.78051200
14.09999934	-0.15871060	-7.90477300	2.36835600
14.29999933	-0.15871060	-7.90477300	2.40526600
14.49999932	-0.15871060	-7.86171200	2.36835600
14.69999930	-0.15871060	-7.52952700	2.73745100
14.89999929	0.00000000	-7.16043300	2.73745100
15.09999928	0.00000000	-7.52952700	2.41141700
15.29999927	0.00000000	-7.86171200	2.78051200
15.49999926	0.00000000	-7.90477300	3.11269700
15.69999924	0.00000000	-7.90477300	3.11269700
15.89999923	0.00000000	-7.90477300	2.78051200
16.09999922	0.00000000	-7.90477300	2.41141700
16.29999921	-0.15871060	-7.90477300	2.78051200
16.49999920	-0.15871060	-7.90477300	3.11269700
16.69999919	-0.15871060	-7.86171200	3.15575800
16.89999917	-0.15871060	-7.48646600	3.15575800
17.09999916	-0.15871060	-6.74212600	3.11269700
17.29999915	0.00000000	-6.36687900	2.78051200
17.49999914	0.00000000	-6.32381900	2.41141700
17.69999913	0.00000000	-6.36687900	2.73745100
17.89999911	0.00000000	-6.79133800	2.73745100
18.09999910	0.00000000	-7.94783400	2.41141700
18.29999909	0.00000000	-9.48572700	2.78051200
18.49999908	0.00000000	-11.02362000	3.11269700
18.69999907	-0.15871060	-12.18012000	3.15575800
18.89999905	-0.15871060	-12.55536000	3.15575800
19.09999904	-0.15871060	-12.18012000	3.11269700
19.29999903	0.00000000	-10.88829000	2.78051200
19.49999902	0.00000000	-8.18159400	2.36835600
19.69999901	0.00000000	-3.95546200	2.36220500
19.89999900	0.00000000	-0.13533460	1.99311000
20.09999898	0.00000000	2.60826800	1.99311000
20.29999897	0.00000000	3.67864200	2.31914400
20.49999896	0.00000000	2.05462600	1.99311000
20.69999895	0.00000000	-2.60211600	2.04232300
20.89999894	0.00000000	-9.57800100	2.73745100
21.09999892	-0.15871060	-17.29823000	3.11269700
21.29999891	0.00000000	-24.23105000	3.15575800
21.49999890	0.00000000	-28.37721000	3.11269700
21.69999889	0.00000000	-27.95275000	2.73745100
21.89999888	0.00000000	-22.51476000	1.99311000
22.09999886	0.00000000	-13.16437000	1.61786400
22.29999885	0.00000000	-1.11343500	1.61786400
22.49999884	0.00000000	11.54035000	1.99311000
22.69999883	0.00000000	21.11835000	2.73745100
22.89999882	0.00000000	24.56939000	3.11269700
23.09999881	0.00000000	20.98917000	3.19881900
23.29999879	0.00000000	10.10089000	3.57406500
23.49999878	0.00000000	-6.50221400	4.31840500
23.69999877	0.00000000	-24.65551000	4.69365100
23.89999876	0.00000000	-40.47121000	4.73671200
24.09999875	0.00000000	-50.01230000	4.69365100
24.29999873	0.00000000	-49.96924000	4.26919300
24.49999872	0.00000000	-39.87451000	3.11269700
24.69999871	0.00000000	-21.67815000	1.57480300
24.89999870	0.00000000	1.07037400	0.00000000
25.09999869	0.00000000	22.65625000	-1.53174200
25.29999867	0.00000000	37.73991000	-2.60211600
25.49999866	0.00000000	43.08563000	-2.18380900
25.69999865	0.00000000	36.85408000	0.09227362
25.89999864	-0.15871060	19.86959000	3.19881900
26.09999863	0.00000000	-3.71555100	6.72982200
26.29999862	0.00000000	-28.79552000	10.58686000
26.49999860	0.00000000	-49.58784000	13.56422000
26.69999859	0.00000000	-60.39001000	14.35162000
26.89999858	0.00000000	-58.94439000	12.35851000
27.09999857	0.00000000	-46.19833000	8.07701800
27.29999856	0.00000000	-25.30143000	1.44562000
27.49999854	0.00000000	-0.59670270	-6.22539300
27.69999853	0.00000000	22.19488000	-13.14591000
27.89999852	0.00000000	37.64764000	-17.32899000
28.09999851	0.00000000	42.75959000	-17.28592000
28.29999850	0.00000000	36.52805000	-12.64149000
28.49999848	0.00000000	20.79232000	-4.09694900
28.69999847	0.00000000	-0.83046260	6.72982200
28.89999846	0.00000000	-22.42864000	17.97490000
29.09999845	0.00000000	-39.54232000	27.13459000
29.29999844	0.00000000	-48.84966000	31.72982000
29.49999843	0.00000000	-48.94193000	29.73671000
29.69999841	0.00000000	-40.47121000	21.64739000
29.89999840	0.00000000	-25.81201000	8.83366100
30.09999839	0.00000000	-8.37229300	-6.22539300
30.29999838	0.00000000	8.24311000	-20.48474000
30.49999837	0.00000000	20.65699000	-30.47490000
30.69999835	0.00000000	26.10113000	-33.54453000
30.89999834	0.00000000	24.28026000	-28.90010000
31.09999833	0.00000000	16.14788000	-17.28592000
31.29999832	0.00000000	3.81397600	-1.07037400
31.49999831	0.00000000	-10.09473000	16.30783000
31.69999829	0.00000000	-22.13952000	30.98548000
31.89999828	0.00000000	-30.33341000	39.86220000
32.09999827	0.00000000	-33.81520000	41.01870000
32.29999826	-0.15871060	-31.48991000	34.09818000
32.49999825	0.00000000	-24.23105000	20.95226000
32.69999824	0.00000000	-14.18553000	4.31840500
32.89999822	0.00000000	-3.71555100	-12.68455000
33.09999821	0.00000000	5.16732200	-26.20571000
33.29999820	0.00000000	10.61147000	-33.58760000
33.49999819	0.00000000	11.40502000	-33.58760000
33.69999818	0.00000000	8.00319800	-26.20571000
33.89999816	0.00000000	1.44562000	-12.72761000
34.09999815	0.00000000	-6.28075700	3.85703700
34.29999814	0.00000000	-13.63189000	19.32825000
34.49999813	0.00000000	-19.02067000	30.94242000
34.69999812	0.00000000	-20.97687000	36.33120000
34.89999810	-0.15871060	-19.44513000	34.05511000
35.09999809	0.00000000	-14.88066000	25.17839000
35.29999808	0.00000000	-8.74138700	11.70029000
35.49999807	0.00000000	-3.34030500	-3.34645700
35.69999806	0.00000000	0.55979330	-16.03715000
35.89999805	0.00000000	2.05462600	-23.78814000
36.09999803	0.00000000	0.55979330	-24.58169000
36.29999802	0.00000000	-3.25418300	-18.90994000
36.49999801	0.00000000	-7.86171200	-8.87672100
36.69999800	0.00000000	-12.13706000	3.06348400
36.89999799	0.00000000	-15.16363000	14.21629000
37.09999797	0.00000000	-15.95103000	21.51206000
37.29999796	0.00000000	-14.05020000	23.09301000
37.49999795	0.00000000	-10.59916000	18.90994000
37.69999794	0.00000000	-6.32381900	10.45152000
37.89999793	0.00000000	-2.09153500	0.13533460
38.09999791	0.00000000	0.98425190	-9.06126900
38.29999790	0.00000000	2.14074800	-14.03174000
38.49999789	0.00000000	0.98425190	-13.66265000
38.69999788	0.00000000	-2.09153500	-7.94783400
38.89999787	0.00000000	-6.32381900	1.19955700
39.09999786	0.00000000	-10.59916000	10.40846000
39.29999784	0.00000000	-14.09326000	17.32899000
39.49999783	0.00000000	-16.41855000	19.98031000
39.69999782	0.00000000	-16.79380000	17.28592000
39.89999781	0.00000000	-15.25591000	10.03322000
40.09999780	0.00000000	-12.13706000	0.46136810
40.29999778	0.00000000	-7.90477300	-8.36614100
40.49999777	0.00000000	-3.62942900	-14.16708000
40.69999776	0.00000000	-0.13533460	-15.66191000
40.89999775	0.00000000	2.18996000	-12.17397000
41.09999774	0.00000000	2.56520700	-4.14000900
41.29999772	0.00000000	1.02731300	5.80093500
41.49999771	-0.15871060	-2.09153500	14.67766000
41.69999770	0.00000000	-6.32381900	20.44168000
41.89999769	0.00000000	-10.55610000	21.60433000
42.09999768	-0.15871060	-13.67495000	17.79035000
42.29999767	0.00000000	-15.25591000	10.53765000
42.49999765	0.00000000	-15.29897000	2.04232300
42.69999764	0.00000000	-14.13632000	-5.67175200
42.89999763	0.00000000	-12.18012000	-11.06053000
43.09999762	0.00000000	-9.44266700	-12.59227000
43.29999761	0.00000000	-6.41609200	-9.99015700
43.49999759	0.00000000	-4.09079700	-4.64443900
43.69999758	0.00000000	-3.25418300	1.53174200
43.89999757	0.00000000	-3.20497000	7.33882900
44.09999756	-0.15871060	-3.62942900	11.56496000
44.29999755	0.00000000	-4.69980300	13.14591000
44.49999753	0.00000000	-5.43799200	12.03248000
44.69999752	0.00000000	-5.11811000	9.00590400
44.89999751	0.00000000	-4.83513700	5.11195900
45.09999750	0.00000000	-5.21038300	1.24877000
45.29999749	0.00000000	-6.36687900	-2.18380900
45.49999748	0.00000000	-7.94783400	-3.71555100
45.69999746	0.00000000	-9.95324800	-3.06348400
45.89999745	-0.15871060	-12.64764000	-1.53174200
46.09999744	0.00000000	-15.29897000	0.41830710
46.29999743	0.00000000	-16.79380000	2.73745100
46.49999742	0.00000000	-16.36934000	4.68750000
46.69999740	0.00000000	-13.63189000	6.26845500
46.89999739	0.00000000	-8.93208600	7.38188900
47.09999738	0.00000000	-2.78666300	7.33882900
47.29999737	0.00000000	3.34645700	5.80093500
47.49999736	0.00000000	7.17273600	3.15575800
47.69999734	0.00000000	7.95398600	0.46751960
47.89999733	0.00000000	5.16732200	-1.48868100
48.09999732	0.00000000	-0.97194880	-2.64517700
48.29999731	0.00000000	-9.11048200	-2.60211600
48.49999730	0.00000000	-17.21210000	-1.07037400
48.69999729	0.00000000	-23.76353000	1.62401600
48.89999727	0.00000000	-26.74705000	4.68750000
49.09999726	0.00000000	-24.84006000	7.43110200
49.29999725	0.00000000	-18.32554000	9.33809000
49.49999724	0.00000000	-9.44266700	10.07628000
49.69999723	0.00000000	-0.13533460	8.91978400
49.89999721	0.00000000	7.91092400	6.22539300
50.09999720	0.00000000	12.10015000	2.73745100
50.29999719	0.00000000	10.98671000	-1.11343500
50.49999718	0.00000000	5.21653500	-4.18307100
50.69999717	0.00000000	-3.62942900	-5.75787400
50.89999715	-0.15871060	-13.25664000	-5.71481200
51.09999714	-0.15871060	-20.93381000	-3.76476400
51.29999713	0.00000000	-24.79084000	0.09227362
51.49999712	0.00000000	-23.67741000	4.64443900
51.69999711	0.00000000	-18.32554000	8.54453700
51.89999710	0.00000000	-10.59916000	10.86983000
52.09999708	0.00000000	-2.13459600	11.65723000
52.29999707	0.00000000	4.74901600	10.45152000
52.49999706	0.00000000	7.82480200	7.38188900
52.69999705	0.00000000	6.32997000	3.15575800
52.89999704	0.00000000	0.98425190	-1.02116100
53.09999702	-0.15871060	-6.32381900	-3.76476400
53.29999701	0.00000000	-13.63189000	-4.55831700
53.49999700	-0.15871060	-19.02067000	-3.80782500
53.69999699	0.00000000	-20.93381000	-1.48868100
53.89999698	0.00000000	-19.02067000	1.53174200
54.09999696	0.00000000	-13.67495000	4.22613100
54.29999695	0.00000000	-6.79133800	5.80093500
54.49999694	0.00000000	-0.59670270	6.21924200
54.69999693	0.00000000	3.63558100	5.85014700
54.89999692	0.00000000	4.74901600	4.68750000
55.09999691	0.00000000	2.09768700	3.15575800
55.29999689	0.00000000	-3.25418300	1.66707700
55.49999688	0.00000000	-9.39345400	0.92888770
55.69999687	0.00000000	-14.78838000	1.66707700
55.89999686	0.00000000	-17.86417000	3.15575800
56.09999685	0.00000000	-17.90723000	4.68750000
56.29999683	0.00000000	-15.21284000	5.80093500
56.49999682	0.00000000	-10.59916000	5.75787400
56.69999681	0.00000000	-5.21038300	4.22613100
56.89999680	0.00000000	-0.59670270	1.53174200
57.09999679	0.00000000	2.09768700	-1.48868100
57.29999677	0.00000000	2.14074800	-3.80782500
57.49999676	0.00000000	-0.13533460	-4.50910400
57.69999675	0.00000000	-3.58021600	-3.34645700
57.89999674	0.00000000	-7.48646600	0.13533460
58.09999673	0.00000000	-10.93135000	4.73671200
58.29999672	0.00000000	-13.25664000	9.38115100
58.49999670	0.00000000	-13.63189000	13.18898000
58.69999669	0.00000000	-12.13706000	14.67766000
58.89999668	0.00000000	-9.48572700	13.14591000
59.09999667	0.00000000	-6.79133800	8.87672100
59.29999666	0.00000000	-4.83513700	2.73745100
59.49999664	0.00000000	-3.67249000	-3.80782500
59.69999663	0.00000000	-3.67249000	-8.78444900
59.89999662	-0.15871060	-4.78592500	-11.10359000
60.09999661	0.00000000	-6.28075700	-9.89788300
60.29999660	0.00000000	-7.48646600	-5.33956700
60.49999658	0.00000000	-8.28001900	1.24877000
60.69999657	0.00000000	-9.01820900	8.17544300
60.89999656	0.00000000	-9.01820900	14.35162000
61.09999655	0.00000000	-8.28001900	17.74729000
61.29999654	0.00000000	-7.52952700	17.37205000
61.49999653	0.00000000	-6.74212600	13.14591000
61.69999651	0.00000000	-6.41609200	6.22539300
61.89999650	0.00000000	-6.74212600	-1.48868100
62.09999649	0.00000000	-7.52952700	-8.40920300
62.29999648	0.00000000	-8.28001900	-12.63533000
62.49999647	0.00000000	-9.06742000	-13.05364000
62.69999645	0.00000000	-9.39345400	-9.94094400
62.89999644	0.00000000	-9.06742000	-3.80782500
63.09999643	0.00000000	-8.28001900	3.90009800
63.29999642	0.00000000	-7.48646600	10.82677000
63.49999641	0.00000000	-6.32381900	15.88336000
63.69999639	0.00000000	-5.21038300	17.79035000
63.89999638	0.00000000	-4.83513700	16.25861000
64.09999637	0.00000000	-5.21038300	11.65723000
64.29999636	0.00000000	-6.32381900	5.15501900
64.49999635	0.00000000	-7.48646600	-1.06422200
64.69999634	0.00000000	-8.28001900	-6.13312000
64.89999632	0.00000000	-9.06742000	-9.60875900
65.09999631	0.00000000	-9.39345400	-10.31619000
65.29999630	0.00000000	-9.01820900	-8.07701800
65.49999629	0.00000000	-7.90477300	-3.48794300
65.69999628	0.00000000	-6.79133800	1.53174200
65.89999626	0.00000000	-6.36687900	6.21924200
66.09999625	0.00000000	-6.36687900	10.07628000
66.29999624	0.00000000	-6.74212600	12.07554000
66.49999623	0.00000000	-7.52952700	12.49385000
66.69999622	0.00000000	-8.28001900	11.70029000
66.89999620	0.00000000	-9.06742000	9.38115100
67.09999619	0.00000000	-9.39345400	6.31151500
67.29999618	0.00000000	-9.01820900	3.15575800
67.49999617	0.00000000	-7.81250000	0.04306102
67.69999616	0.00000000	-5.90551100	-2.69439000
67.89999615	0.00000000	-3.62942900	-4.64443900
68.09999613	0.00000000	-2.13459600	-5.80093500
68.29999612	0.00000000	-2.13459600	-5.75787400
68.49999611	0.00000000	-3.67249000	-4.22613100
68.69999610	0.00000000	-6.41609200	-1.48868100
68.89999609	0.00000000	-9.86097400	2.04232300
69.09999607	0.00000000	-13.34276000	6.31151500
69.29999606	0.00000000	-15.63115000	10.49459000
69.49999605	0.00000000	-16.41855000	13.18898000
69.69999604	-0.15871060	-15.16363000	13.61343000
69.89999603	0.00000000	-11.71875000	12.07554000
70.09999601	0.00000000	-6.69906400	8.91978400
70.29999600	0.00000000	-1.71628900	4.27534400
70.49999599	0.00000000	2.18996000	-1.11343500
70.69999598	0.00000000	4.05388800	-5.71481200
70.89999597	0.00000000	3.30339500	-8.40920300
71.09999596	0.00000000	-0.17839570	-8.40920300
71.29999594	0.00000000	-5.16117100	-5.75787400
71.49999593	0.00000000	-10.64838000	-1.53174200
71.69999592	0.00000000	-15.63115000	3.11269700
71.89999591	0.00000000	-19.06988000	7.38188900
