Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	20.55241000	14.21014000
-4.39999957	0.00000000	20.55241000	14.21014000
-4.19999958	0.00000000	20.55241000	14.21014000
-3.99999959	0.00000000	20.55241000	14.16708000
-3.79999960	0.00000000	20.55241000	13.83489000
-3.59999962	0.00000000	20.55241000	13.46580000
-3.39999963	0.00000000	20.55241000	13.79183000
-3.19999964	0.00000000	20.55241000	13.79183000
-2.99999965	0.00000000	20.55241000	13.46580000
-2.79999966	0.00000000	20.55241000	13.83489000
-2.59999968	0.00000000	20.55241000	14.16708000
-2.39999969	0.00000000	20.55241000	14.21014000
-2.19999970	0.00000000	20.55241000	14.16708000
-1.99999971	0.00000000	20.55241000	13.83489000
-1.79999972	0.00000000	20.55241000	13.46580000
-1.59999973	0.00000000	20.55241000	13.83489000
-1.39999975	0.00000000	20.55241000	14.16708000
-1.19999976	0.00000000	20.55241000	14.21014000
-0.99999977	0.00000000	20.55241000	14.21014000
-0.79999978	0.00000000	20.55241000	14.21014000
-0.59999979	0.00000000	20.55241000	14.21014000
-0.39999981	0.00000000	20.55241000	14.21014000
-0.19999982	0.47736220	20.55241000	14.21014000
0.00000017	0.79601380	20.55241000	14.21014000
0.20000016	0.95533960	20.55241000	14.21014000
0.40000015	0.95533960	20.55241000	14.21014000
0.60000013	0.63668800	20.55241000	14.21014000
0.80000012	0.00000000	20.55241000	14.21014000
1.00000011	-0.95533960	20.55241000	14.21014000
1.20000010	-1.91129400	20.55241000	14.21014000
1.40000009	-2.70792300	20.55241000	14.25320000
1.60000008	-2.70792300	20.55241000	14.62844000
1.80000006	-2.07062000	20.55241000	15.32357000
2.00000005	-0.47736220	20.59547000	15.32357000
2.20000004	1.43331700	20.92766000	14.62844000
2.40000003	3.50393700	21.33981000	14.25320000
2.60000002	4.93786900	21.30290000	14.21014000
2.80000000	5.25652100	21.33981000	14.21014000
2.99999999	4.14124000	20.92766000	14.21014000
3.19999998	1.75196900	20.59547000	14.21014000
3.39999997	-1.59264300	20.55241000	14.21014000
3.59999996	-4.93786900	20.55241000	14.21014000
3.79999994	-7.32714100	20.59547000	14.25320000
3.99999993	-7.96444400	20.97072000	14.62844000
4.19999992	-6.69045300	21.71506000	15.36663000
4.39999991	-3.50393700	22.09030000	15.74188000
4.59999990	0.95533960	22.09030000	15.74188000
4.79999989	5.25652100	21.75812000	15.36663000
4.99999987	8.28309500	21.34596000	14.62844000
5.19999986	9.55770200	21.33981000	14.25320000
5.39999985	8.28309500	20.92766000	14.21014000
5.59999984	4.77854300	20.59547000	14.21014000
5.79999983	0.15871060	20.59547000	14.21014000
5.99999981	-4.45989200	20.92766000	14.21014000
6.19999980	-7.96444400	21.29675000	14.21014000
6.39999979	-9.55770200	20.97072000	14.25320000
6.59999978	-8.60174700	21.01993000	14.62844000
6.79999977	-5.57517200	21.66585000	15.32357000
6.99999975	-1.59264300	21.71506000	15.32357000
7.19999974	2.70792300	21.38902000	14.62844000
7.39999973	6.05315000	21.71506000	14.25320000
7.59999972	7.64579200	21.66585000	14.21014000
7.79999971	7.32714100	20.97072000	14.21014000
7.99999970	5.09719500	20.59547000	14.21014000
8.19999968	2.07062000	20.55241000	14.21014000
8.39999967	-1.27399100	20.55241000	14.21014000
8.59999966	-3.82258900	20.59547000	14.21014000
8.79999965	-5.09719500	20.97072000	14.21014000
8.99999964	-4.93786900	21.66585000	14.21014000
9.19999962	-3.82258900	21.71506000	14.21014000
9.39999961	-1.75196900	21.38902000	14.21014000
9.59999960	0.15871060	21.71506000	14.21014000
9.79999959	1.59264300	21.66585000	14.21014000
9.99999958	2.38927200	20.97072000	14.21014000
10.19999956	2.38927200	20.59547000	14.21014000
10.39999955	1.91129400	20.55241000	14.21014000
10.59999954	0.95533960	20.55241000	14.21014000
10.79999953	0.15871060	20.55241000	14.21014000
10.99999952	-0.47736220	20.55241000	14.21014000
11.19999951	-0.95533960	20.55241000	14.21014000
11.39999949	-0.95533960	20.55241000	14.21014000
11.59999948	-0.95533960	20.55241000	14.21014000
11.79999947	-0.63668800	20.59547000	14.21014000
11.99999946	-0.31803640	20.97072000	14.21014000
12.19999945	-0.15871060	21.66585000	14.21014000
12.39999943	-0.15871060	21.71506000	14.21014000
12.59999942	-0.15871060	21.34596000	14.21014000
12.79999941	0.00000000	21.33981000	14.21014000
12.99999940	0.00000000	20.97072000	14.21014000
13.19999939	0.00000000	21.01993000	14.21014000
13.39999937	0.00000000	21.66585000	14.21014000
13.59999936	0.00000000	21.71506000	14.21014000
13.79999935	0.00000000	21.38902000	14.21014000
13.99999934	-0.15871060	21.71506000	14.21014000
14.19999933	-0.15871060	21.71506000	14.21014000
14.39999932	-0.15871060	21.34596000	14.21014000
14.59999930	-0.15871060	21.38287000	14.21014000
14.79999929	-0.15871060	21.34596000	14.21014000
14.99999928	0.00000000	21.75812000	14.21014000
15.19999927	0.00000000	22.09030000	14.21014000
15.39999926	0.00000000	22.13336000	14.21014000
15.59999924	0.00000000	22.13336000	14.21014000
15.79999923	0.00000000	22.09030000	14.21014000
15.99999922	0.00000000	21.75812000	14.21014000
16.19999921	-0.15871060	21.38902000	14.21014000
16.39999920	-0.15871060	21.75812000	14.21014000
16.59999919	-0.15871060	22.09030000	14.21014000
16.79999917	-0.15871060	22.17643000	14.21014000
16.99999916	0.00000000	22.55167000	14.25320000
17.19999915	0.00000000	23.29601000	14.58538000
17.39999914	0.00000000	23.67126000	14.94833000
17.59999913	0.00000000	23.71432000	14.58538000
17.79999911	0.00000000	23.67126000	14.25320000
17.99999910	0.00000000	23.24680000	14.21014000
18.19999909	0.00000000	22.04109000	14.21014000
18.39999908	0.00000000	20.17716000	14.21014000
18.59999907	-0.15871060	18.22711000	14.21014000
18.79999905	0.00000000	17.10753000	14.21014000
18.99999904	-0.15871060	16.69537000	14.25320000
19.19999903	0.00000000	17.52584000	14.58538000
19.39999902	0.00000000	19.48204000	14.94833000
19.59999901	0.00000000	22.64394000	14.58538000
19.79999900	0.00000000	26.83317000	14.25320000
19.99999898	0.00000000	30.64714000	14.21014000
20.19999897	0.00000000	32.60334000	14.21014000
20.39999896	0.00000000	32.60334000	14.21014000
20.59999895	0.00000000	30.55487000	14.21014000
20.79999894	0.00000000	25.81201000	14.25320000
20.99999892	0.00000000	18.50394000	14.58538000
21.19999891	0.00000000	10.41462000	14.94833000
21.39999890	0.00000000	3.94315900	14.58538000
21.59999889	-0.15871060	0.87967510	14.25320000
21.79999888	0.00000000	2.87278500	14.21014000
21.99999886	0.00000000	9.47957600	14.21014000
22.19999885	0.00000000	19.99262000	14.21014000
22.39999884	0.00000000	32.73868000	14.21014000
22.59999883	0.00000000	44.65428000	14.21014000
22.79999882	0.00000000	52.70054000	14.25320000
22.99999881	0.00000000	54.14616000	14.62844000
23.19999879	-0.15871060	47.91462000	15.36663000
23.39999878	-0.15871060	34.75024000	15.78494000
23.59999877	0.00000000	17.34744000	16.20325000
23.79999876	0.00000000	-0.38139760	16.94759000
23.99999875	0.00000000	-14.24089000	17.27362000
24.19999873	0.00000000	-20.38632000	16.89837000
24.39999872	0.00000000	-17.22441000	15.74188000
24.59999871	0.00000000	-4.75516700	14.21014000
24.79999870	0.00000000	15.29281000	12.62918000
24.99999869	0.00000000	38.04749000	11.09744000
25.19999867	-0.15871060	57.73252000	9.93479300
25.39999866	0.00000000	70.10334000	9.60875900
25.59999865	-0.15871060	71.96727000	10.40231000
25.79999864	0.00000000	62.65994000	12.76452000
25.99999863	0.00000000	43.67618000	16.20325000
26.19999862	0.00000000	19.02067000	20.10950000
26.39999860	0.00000000	-5.30880900	23.54823000
26.59999859	0.00000000	-23.41289000	25.82431000
26.79999858	0.00000000	-31.13312000	25.77510000
26.99999857	0.00000000	-26.15649000	23.03765000
27.19999856	0.00000000	-10.38386000	17.97490000
27.39999854	0.00000000	12.04478000	11.00517000
27.59999853	0.00000000	36.41732000	3.66633800
27.79999852	0.00000000	57.26501000	-2.46678100
27.99999851	0.00000000	70.01107000	-5.85629900
28.19999850	0.00000000	71.59202000	-4.65059000
28.39999848	0.00000000	62.00787000	1.19955700
28.59999847	0.00000000	44.27903000	10.86368000
28.79999846	0.00000000	22.64394000	22.80389000
28.99999845	0.00000000	2.12844500	33.58144000
29.19999844	0.00000000	-12.99213000	40.96949000
29.39999843	0.00000000	-19.96801000	43.57775000
29.59999841	0.00000000	-17.31668000	40.04060000
29.79999840	0.00000000	-6.19463500	30.33341000
29.99999839	0.00000000	9.99630800	16.43701000
30.19999838	0.00000000	27.44217000	1.01501000
30.39999837	0.00000000	42.56274000	-12.08169000
30.59999835	0.00000000	52.70054000	-19.79577000
30.79999834	0.00000000	56.19463000	-20.54011000
30.99999833	0.00000000	52.74360000	-13.57037000
31.19999832	0.00000000	43.11638000	-0.42445860
31.39999831	0.00000000	29.99508000	16.20940000
31.59999829	0.00000000	16.45546000	33.21235000
31.79999828	0.00000000	5.19808000	46.69045000
31.99999827	0.00000000	-1.40871000	53.65403000
32.19999826	-0.15871060	-2.65748000	52.49754000
32.39999825	0.00000000	1.24261800	43.62082000
32.59999824	0.00000000	9.34424200	28.93701000
32.79999822	0.00000000	20.13410000	11.51575000
32.99999821	0.00000000	30.55487000	-5.07504900
33.19999820	0.00000000	38.33046000	-17.42741000
33.39999819	0.00000000	42.23671000	-22.49631000
33.59999818	0.00000000	41.49237000	-19.79577000
33.79999816	0.00000000	36.88484000	-10.13164000
33.99999815	0.00000000	29.52756000	4.91510800
34.19999814	0.00000000	21.06299000	21.50590000
34.39999813	0.00000000	13.75492000	36.23277000
34.59999812	0.00000000	9.47957600	46.26599000
34.79999810	0.00000000	9.06126900	49.37868000
34.99999809	0.00000000	12.08784000	45.15256000
35.19999808	0.00000000	17.48277000	34.74409000
35.39999807	0.00000000	23.62205000	20.47859000
35.59999806	0.00000000	29.01698000	5.84399600
35.79999805	0.00000000	32.13582000	-5.77017700
35.99999803	0.00000000	32.51107000	-11.94636000
36.19999802	0.00000000	30.22268000	-11.57726000
36.39999801	0.00000000	25.67052000	-4.65059000
36.59999800	0.00000000	21.06299000	6.82209600
36.79999799	0.00000000	17.48277000	19.50664000
36.99999797	-0.15871060	14.87451000	29.91511000
37.19999796	0.00000000	14.50541000	35.72219000
37.39999795	0.00000000	17.15059000	35.72219000
37.59999794	0.00000000	20.97072000	30.00738000
37.79999793	0.00000000	25.29527000	20.43553000
37.99999791	0.00000000	29.48450000	10.11934000
38.19999790	0.00000000	32.13582000	1.99311000
38.39999789	0.00000000	32.17888000	-1.73474400
38.59999788	0.00000000	29.90280000	0.13533460
38.79999787	0.00000000	26.40871000	7.74483200
38.99999786	0.00000000	22.13336000	17.23056000
39.19999784	0.00000000	17.90108000	25.73203000
39.39999783	-0.15871060	14.78223000	31.07775000
39.59999782	0.00000000	13.24434000	31.49606000
39.79999781	0.00000000	13.61959000	27.26993000
39.99999780	0.00000000	15.94488000	19.55585000
40.19999778	0.00000000	19.43897000	9.98400600
40.39999777	0.00000000	23.71432000	1.57480300
40.59999776	0.00000000	27.94660000	-3.03272600
40.79999775	0.00000000	31.06545000	-2.65748000
40.99999774	0.00000000	32.64640000	2.73129900
41.19999772	0.00000000	32.60334000	11.51575000
41.39999771	0.00000000	30.69020000	21.17372000
41.59999770	0.00000000	27.20841000	29.21998000
41.79999769	0.00000000	23.33907000	33.81520000
41.99999768	0.00000000	19.43897000	33.07701000
42.19999767	0.00000000	16.36319000	27.78051000
42.39999765	0.00000000	14.78223000	20.06029000
42.59999764	0.00000000	14.78223000	11.55881000
42.79999763	0.00000000	16.32013000	4.26304100
42.99999762	0.00000000	19.01451000	0.03690945
43.19999761	0.00000000	22.09030000	-0.00615157
43.39999759	0.00000000	24.78469000	3.75861200
43.59999758	0.00000000	26.36565000	9.51648500
43.79999757	0.00000000	26.83317000	15.69882000
43.99999756	0.00000000	26.83317000	21.13066000
44.19999755	0.00000000	26.45792000	24.57554000
44.39999753	0.00000000	25.71358000	25.40600000
44.59999752	0.00000000	25.33834000	23.50517000
44.79999751	0.00000000	25.29527000	20.10950000
44.99999750	0.00000000	25.29527000	16.20325000
45.19999749	0.00000000	25.25221000	12.72146000
45.39999748	0.00000000	24.82775000	10.02707000
45.59999746	0.00000000	23.57899000	8.86441900
45.79999745	0.00000000	21.20448000	9.60875900
45.99999744	-0.15871060	17.43356000	11.51575000
46.19999743	0.00000000	14.08710000	14.21014000
46.39999742	0.00000000	13.29355000	16.90453000
46.59999740	0.00000000	14.82529000	18.85458000
46.79999739	0.00000000	18.36245000	20.01722000
46.99999738	0.00000000	23.80659000	20.01722000
47.19999737	0.00000000	29.95201000	18.85458000
47.39999736	0.00000000	35.39001000	16.94759000
47.59999734	0.00000000	38.79798000	14.62844000
47.79999733	0.00000000	39.11786000	12.67224000
47.99999732	0.00000000	35.21161000	11.09744000
48.19999731	-0.15871060	27.94660000	10.02707000
48.39999730	0.00000000	19.43897000	10.44537000
48.59999729	0.00000000	11.71260000	12.72146000
48.79999727	0.00000000	6.31766700	15.74188000
48.99999726	0.00000000	4.82283400	18.52854000
49.19999725	0.00000000	7.94168200	20.85384000
49.39999724	0.00000000	15.24975000	22.75467000
49.59999723	0.00000000	24.87697000	23.08686000
49.79999721	0.00000000	34.14124000	21.54897000
49.99999720	0.00000000	41.07406000	18.43627000
50.19999719	0.00000000	43.72539000	14.25320000
50.39999718	0.00000000	41.07406000	10.40231000
50.59999717	0.00000000	34.14124000	8.02780400
50.79999715	-0.15871060	24.87697000	6.86515700
50.99999714	0.00000000	15.29281000	7.33267600
51.19999713	0.00000000	8.35998900	10.02707000
51.39999712	0.00000000	6.03469500	14.21014000
51.59999711	0.00000000	8.31692900	18.47933000
51.79999710	0.00000000	14.82529000	21.96727000
51.99999708	0.00000000	23.24680000	24.29257000
52.19999707	0.00000000	31.02239000	24.61860000
52.39999706	0.00000000	36.79257000	22.71161000
52.59999705	0.00000000	39.07480000	18.90379000
52.79999704	0.00000000	36.74950000	14.72072000
52.99999702	0.00000000	30.69020000	11.55881000
53.19999701	0.00000000	22.96998000	9.60875900
53.39999700	0.00000000	16.08022000	8.86441900
53.59999699	0.00000000	11.43578000	10.02707000
53.79999698	0.00000000	10.68528000	12.67224000
53.99999696	0.00000000	13.71186000	15.74188000
54.19999695	0.00000000	19.48204000	18.43627000
54.39999694	0.00000000	26.36565000	19.97416000
54.59999693	0.00000000	32.13582000	20.01722000
54.79999692	0.00000000	35.21161000	18.90379000
54.99999691	0.00000000	34.87943000	17.36589000
55.19999689	0.00000000	31.44069000	15.83415000
55.39999688	0.00000000	26.40871000	14.67150000
55.59999687	0.00000000	20.64468000	14.30241000
55.79999686	0.00000000	15.66806000	14.72072000
55.99999685	0.00000000	13.37967000	16.20325000
56.19999683	0.00000000	14.08710000	18.06102000
56.39999682	0.00000000	17.56890000	18.81152000
56.59999681	0.00000000	22.50861000	18.43627000
56.79999680	0.00000000	27.52830000	16.85531000
56.99999679	0.00000000	31.02239000	14.16092000
57.19999677	0.00000000	32.60334000	11.14050000
57.39999676	0.00000000	32.22810000	8.86441900
57.59999675	0.00000000	29.90280000	8.48917200
57.79999674	0.00000000	26.45792000	10.07013000
57.99999673	0.00000000	22.60088000	13.55807000
58.19999672	0.00000000	19.52510000	18.52854000
58.39999670	0.00000000	17.94414000	23.08686000
58.59999669	0.00000000	17.94414000	25.82431000
58.79999668	0.00000000	19.48204000	26.15034000
58.99999667	0.00000000	22.13336000	23.82505000
59.19999666	0.00000000	24.82775000	18.81152000
59.39999664	0.00000000	26.78395000	12.67224000
59.59999663	0.00000000	27.94660000	6.86515700
59.79999662	0.00000000	27.94660000	2.68208600
59.99999661	0.00000000	26.83317000	1.56865100
60.19999660	0.00000000	25.29527000	4.21998000
60.39999658	0.00000000	23.75738000	9.65182000
60.59999657	0.00000000	22.60088000	16.57849000
60.79999656	0.00000000	22.22564000	23.86811000
60.99999655	0.00000000	22.55167000	28.84473000
61.19999654	0.00000000	23.33907000	30.42569000
61.39999653	0.00000000	24.08957000	28.47564000
61.59999651	0.00000000	24.87697000	23.08686000
61.79999650	0.00000000	25.20300000	15.78494000
61.99999649	0.00000000	24.87697000	8.44611200
62.19999648	0.00000000	24.08957000	2.68208600
62.39999647	0.00000000	23.33907000	-0.04921259
62.59999645	0.00000000	22.55167000	0.73203740
62.79999644	0.00000000	22.22564000	4.63828700
62.99999643	0.00000000	22.55167000	11.55881000
63.19999642	0.00000000	23.38214000	19.59892000
63.39999641	0.00000000	24.50787000	26.15034000
63.59999639	0.00000000	26.03961000	30.09350000
63.79999638	0.00000000	26.78395000	30.84399000
63.99999637	0.00000000	26.83317000	28.51870000
64.19999636	0.00000000	26.40871000	23.12992000
64.39999635	0.00000000	25.29527000	16.25246000
64.59999634	0.00000000	24.13263000	10.02707000
64.79999632	0.00000000	23.33907000	5.37647600
64.99999631	0.00000000	22.60088000	3.05733300
65.19999630	0.00000000	22.60088000	3.79552100
65.39999629	0.00000000	23.33907000	6.82209600
65.59999628	0.00000000	24.08957000	11.09129000
65.79999626	0.00000000	24.92003000	15.78494000
65.99999625	-0.15871060	25.62746000	20.43553000
66.19999624	0.00000000	25.99040000	24.29257000
66.39999623	0.00000000	25.20300000	26.24262000
66.59999622	0.00000000	23.75738000	26.28568000
66.79999620	0.00000000	22.60088000	24.75394000
66.99999619	0.00000000	22.17643000	22.05955000
67.19999618	0.00000000	22.22564000	18.94685000
67.39999617	0.00000000	23.01919000	15.78494000
67.59999616	0.00000000	24.96309000	12.67224000
67.79999615	0.00000000	27.20841000	9.93479300
67.99999613	-0.15871060	29.15231000	7.98474400
68.19999612	0.00000000	29.90280000	6.86515700
68.39999611	0.00000000	29.52756000	7.24040300
68.59999610	0.00000000	27.94660000	9.23351300
68.79999609	0.00000000	25.20300000	12.35236000
68.99999607	0.00000000	21.71506000	16.99065000
69.19999606	0.00000000	17.90108000	21.54897000
69.39999605	0.00000000	15.29281000	24.71087000
69.59999604	0.00000000	15.29281000	26.28568000
69.79999603	0.00000000	17.94414000	26.24262000
69.99999601	0.00000000	22.17643000	24.29257000
70.19999600	0.00000000	26.87623000	20.39247000
70.39999599	0.00000000	31.48376000	15.36663000
70.59999598	0.00000000	34.92864000	9.98400600
70.79999597	0.00000000	35.72219000	5.80093500
70.99999596	0.00000000	34.18430000	4.21998000
71.19999594	0.00000000	30.64714000	5.33341500
71.39999593	0.00000000	25.25221000	8.40305000
71.59999592	0.00000000	19.48204000	12.67224000
71.79999591	0.00000000	14.82529000	17.32283000
71.99999590	0.00000000	12.17397000	21.54897000
72.19999588	0.00000000	12.54921000	24.24335000
72.39999587	0.00000000	15.94488000	24.66781000
72.59999586	0.00000000	20.59547000	23.12992000
72.79999585	0.00000000	25.67052000	20.06029000
72.99999584	0.00000000	30.69020000	16.25246000
73.19999582	0.00000000	34.14124000	13.13976000
73.39999581	0.00000000	35.34695000	11.18356000
73.59999580	0.00000000	34.18430000	10.44537000
73.79999579	0.00000000	31.10851000	11.55881000
73.99999578	0.00000000	26.83317000	13.79183000
74.19999577	0.00000000	22.22564000	15.69882000
74.39999575	0.00000000	18.36245000	16.85531000
74.59999574	0.00000000	16.40625000	16.85531000
74.79999573	0.00000000	16.40625000	15.78494000
74.99999572	0.00000000	18.31939000	14.62844000
