Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.99434000	20.10950000
-4.39999957	0.00000000	31.66215000	19.36516000
-4.19999958	0.00000000	31.61909000	18.98991000
-3.99999959	0.00000000	31.66215000	18.98991000
-3.79999960	0.00000000	31.99434000	19.32210000
-3.59999962	0.00000000	32.36343000	19.69119000
-3.39999963	0.00000000	31.99434000	19.36516000
-3.19999964	0.00000000	31.66215000	19.36516000
-2.99999965	0.00000000	31.61909000	19.69119000
-2.79999966	0.00000000	31.61909000	19.32210000
-2.59999968	0.00000000	31.61909000	18.98991000
-2.39999969	0.00000000	31.61909000	18.94685000
-2.19999970	0.00000000	31.61909000	18.94685000
-1.99999971	0.00000000	31.61909000	18.94685000
-1.79999972	0.00000000	31.61909000	18.94685000
-1.59999973	0.00000000	31.61909000	18.94685000
-1.39999975	0.00000000	31.61909000	18.94685000
-1.19999976	0.00000000	31.61909000	18.94685000
-0.99999977	0.00000000	31.61909000	18.94685000
-0.79999978	0.00000000	31.61909000	18.98991000
-0.59999979	0.00000000	31.61909000	19.32210000
-0.39999981	0.00000000	31.61909000	19.69119000
-0.19999982	0.31803640	31.61909000	19.32210000
0.00000017	0.79601380	31.61909000	18.98991000
0.20000016	0.95533960	31.61909000	18.94685000
0.40000015	0.95533960	31.61909000	18.94685000
0.60000013	0.63668800	31.61909000	18.94685000
0.80000012	0.00000000	31.61909000	18.94685000
1.00000011	-0.95533960	31.61909000	18.94685000
1.20000010	-1.91129400	31.61909000	18.94685000
1.40000009	-2.70792300	31.61909000	18.94685000
1.60000008	-2.86724900	31.61909000	18.94685000
1.80000006	-2.07062000	31.61909000	18.98991000
2.00000005	-0.63668800	31.66215000	19.32210000
2.20000004	1.43331700	32.03740000	19.69119000
2.40000003	3.50393700	32.73252000	19.32210000
2.60000002	4.93786900	32.73252000	18.98991000
2.80000000	5.25652100	32.03740000	18.94685000
2.99999999	4.14124000	31.66215000	18.94685000
3.19999998	1.75196900	31.61909000	18.94685000
3.39999997	-1.59264300	31.61909000	18.94685000
3.59999996	-4.77854300	31.66215000	18.94685000
3.79999994	-7.32714100	32.03740000	18.94685000
3.99999993	-7.96444400	32.78174000	18.98991000
4.19999992	-6.69045300	33.15699000	19.32210000
4.39999991	-3.50393700	33.20005000	19.73425000
4.59999990	0.63668800	33.20005000	19.74040000
4.79999989	5.09719500	33.15699000	20.10950000
4.99999987	8.28309500	32.82480000	20.06029000
5.19999986	9.39837600	32.45571000	19.36516000
5.39999985	8.28309500	32.78174000	18.98991000
5.59999984	5.09719500	32.73252000	18.94685000
5.79999983	0.31803640	32.08661000	18.94685000
5.99999981	-4.30056600	32.08661000	18.94685000
6.19999980	-7.96444400	32.78174000	18.98991000
6.39999979	-9.55770200	33.15699000	19.36516000
6.59999978	-8.76107300	33.20005000	20.10950000
6.79999977	-5.73449800	33.20005000	20.48474000
6.99999975	-1.59264300	33.20005000	20.52780000
7.19999974	2.70792300	33.20005000	20.52780000
7.39999973	6.05315000	33.20005000	20.52780000
7.59999972	7.64579200	33.20005000	20.48474000
7.79999971	7.32714100	33.15699000	20.10950000
7.99999970	5.09719500	32.82480000	19.36516000
8.19999968	2.07062000	32.45571000	18.98991000
8.39999967	-1.27399100	32.82480000	18.98991000
8.59999966	-3.82258900	33.15699000	19.36516000
8.79999965	-5.09719500	33.20005000	20.10950000
8.99999964	-5.09719500	33.20005000	20.48474000
9.19999962	-3.66326300	33.20005000	20.52780000
9.39999961	-1.91129400	33.20005000	20.52780000
9.59999960	0.00000000	33.20005000	20.52780000
9.79999959	1.59264300	33.20005000	20.48474000
9.99999958	2.38927200	33.20005000	20.10950000
10.19999956	2.38927200	33.20005000	19.41437000
10.39999955	1.91129400	33.20005000	19.41437000
10.59999954	0.95533960	33.20005000	20.10950000
10.79999953	0.15871060	33.20005000	20.48474000
10.99999952	-0.47736220	33.20005000	20.52780000
11.19999951	-0.95533960	33.20005000	20.48474000
11.39999949	-0.95533960	33.20005000	20.10950000
11.59999948	-0.95533960	33.20005000	19.36516000
11.79999947	-0.63668800	33.20005000	19.03912000
11.99999946	-0.31803640	33.20005000	19.32210000
12.19999945	-0.15871060	33.20005000	19.73425000
12.39999943	-0.15871060	33.20005000	19.69734000
12.59999942	-0.15871060	33.20005000	19.73425000
12.79999941	0.00000000	33.20005000	19.32210000
12.99999940	0.00000000	33.20005000	18.98991000
13.19999939	0.00000000	33.20005000	18.94685000
13.39999937	0.00000000	33.20005000	18.94685000
13.59999936	0.00000000	33.20005000	18.94685000
13.79999935	0.00000000	33.20005000	18.94685000
13.99999934	-0.15871060	33.20005000	18.94685000
14.19999933	-0.15871060	33.20005000	18.98991000
14.39999932	-0.15871060	33.20005000	19.32210000
14.59999930	-0.15871060	33.20005000	19.69119000
14.79999929	0.00000000	33.20005000	19.32210000
14.99999928	0.00000000	33.15699000	18.98991000
15.19999927	0.00000000	32.82480000	18.94685000
15.39999926	0.00000000	32.45571000	18.94685000
15.59999924	0.00000000	32.82480000	18.94685000
15.79999923	0.00000000	33.15699000	18.94685000
15.99999922	0.00000000	33.20005000	18.94685000
16.19999921	-0.15871060	33.20005000	18.94685000
16.39999920	-0.15871060	33.24311000	18.94685000
16.59999919	-0.15871060	33.61835000	18.94685000
16.79999917	-0.15871060	34.36884000	18.94685000
16.99999916	-0.15871060	34.74409000	18.94685000
17.19999915	0.00000000	34.78716000	18.94685000
17.39999914	0.00000000	34.78716000	18.94685000
17.59999913	0.00000000	34.78716000	18.94685000
17.79999911	0.00000000	34.74409000	18.98991000
17.99999910	0.00000000	34.31963000	19.32210000
18.19999909	0.00000000	33.15699000	19.69119000
18.39999908	-0.15871060	31.61909000	19.32210000
18.59999907	-0.15871060	30.03814000	18.98991000
18.79999905	0.00000000	28.54946000	18.94685000
18.99999904	-0.15871060	27.80512000	18.94685000
19.19999903	-0.15871060	28.63558000	18.94685000
19.39999902	-0.15871060	30.96703000	18.94685000
19.59999901	0.00000000	34.83022000	18.94685000
19.79999900	0.00000000	39.06250000	18.94685000
19.99999898	0.00000000	42.55659000	18.98991000
20.19999897	0.00000000	44.83267000	19.32210000
20.39999896	0.00000000	44.78961000	19.69119000
20.59999895	0.00000000	42.04601000	19.32210000
20.79999894	0.00000000	36.92790000	18.98991000
20.99999892	0.00000000	29.57677000	18.94685000
21.19999891	-0.15871060	21.52436000	18.98991000
21.39999890	0.00000000	15.38509000	19.36516000
21.59999889	0.00000000	12.68455000	20.06029000
21.79999888	0.00000000	14.30856000	20.06029000
21.99999886	0.00000000	20.58932000	19.36516000
22.19999885	0.00000000	31.05930000	19.03912000
22.39999884	0.00000000	43.80536000	19.32210000
22.59999883	0.00000000	55.76402000	19.73425000
22.79999882	0.00000000	64.14247000	19.74040000
22.99999881	0.00000000	66.00639000	20.15256000
23.19999879	-0.15871060	59.77485000	20.52780000
23.39999878	-0.15871060	47.02263000	20.94611000
23.59999877	0.00000000	29.95201000	21.72736000
23.79999876	-0.15871060	12.22318000	22.43479000
23.99999875	0.00000000	-2.01771600	22.79773000
24.19999873	0.00000000	-8.90132800	22.05955000
24.39999872	0.00000000	-6.11466500	20.90305000
24.59999871	0.00000000	6.31151500	19.69119000
24.79999870	0.00000000	26.40871000	17.74114000
24.99999869	0.00000000	49.48942000	15.87721000
25.19999867	-0.15871060	69.58661000	14.72072000
25.39999866	-0.15871060	81.92052000	14.72072000
25.59999865	0.00000000	83.82751000	15.87721000
25.79999864	-0.15871060	74.10802000	17.87647000
25.99999863	0.00000000	54.83513000	21.03838000
26.19999862	0.00000000	30.50566000	25.22145000
26.39999860	0.00000000	6.91437000	29.02928000
26.59999859	0.00000000	-10.85753000	30.97933000
26.79999858	0.00000000	-18.90379000	30.97933000
26.99999857	0.00000000	-14.67150000	28.93701000
27.19999856	0.00000000	0.72588580	24.24335000
27.39999854	0.00000000	23.15453000	17.32283000
27.59999853	0.00000000	47.85925000	9.98400600
27.79999852	0.00000000	69.07603000	3.80167300
27.99999851	0.00000000	81.50221000	0.04306102
28.19999850	0.00000000	83.12623000	0.54749010
28.39999848	0.00000000	74.23720000	6.31151500
28.59999847	0.00000000	56.88361000	15.96334000
28.79999846	0.00000000	35.24852000	27.21457000
28.99999845	0.00000000	14.35777000	38.41043000
29.19999844	0.00000000	-1.50713600	46.77657000
29.39999843	0.00000000	-8.85826700	49.47096000
29.59999841	0.00000000	-6.25000000	45.57086000
29.79999840	0.00000000	4.87204700	35.90059000
29.99999839	0.00000000	21.06299000	21.96727000
30.19999838	0.00000000	38.50886000	6.91437000
30.39999837	0.00000000	53.67864000	-6.23154500
30.59999835	0.00000000	64.14247000	-14.64075000
30.79999834	0.00000000	68.00565000	-15.75418000
30.99999833	0.00000000	64.19168000	-8.83366100
31.19999832	0.00000000	54.23228000	4.31225400
31.39999831	0.00000000	41.11097000	20.94611000
31.59999829	0.00000000	27.89739000	37.94907000
31.79999828	0.00000000	16.96604000	51.42716000
31.99999827	-0.15871060	9.65797200	58.39074000
32.19999826	0.00000000	7.70792300	57.23425000
32.39999825	-0.15871060	11.89099000	48.35752000
32.59999824	-0.15871060	19.99262000	33.67372000
32.79999822	0.00000000	30.45644000	16.25246000
32.99999821	0.00000000	41.25246000	-0.33218500
33.19999820	0.00000000	49.35408000	-12.69070000
33.39999819	0.00000000	53.30339000	-17.75344000
33.59999818	0.00000000	52.55905000	-15.10827000
33.79999816	0.00000000	47.95152000	-5.77017700
33.99999815	0.00000000	40.64345000	8.91363100
34.19999814	0.00000000	32.54798000	25.86737000
34.39999813	0.00000000	25.94119000	40.92643000
34.59999812	-0.15871060	21.65969000	51.00270000
34.79999810	-0.15871060	20.54626000	54.12155000
34.99999809	-0.15871060	23.19759000	49.88927000
35.19999808	0.00000000	28.54946000	39.48080000
35.39999807	0.00000000	34.69488000	25.22145000
35.59999806	0.00000000	40.08981000	10.58071000
35.79999805	0.00000000	43.16560000	-1.03346500
35.99999803	0.00000000	43.25172000	-7.20964500
36.19999802	0.00000000	40.93258000	-6.84055100
36.39999801	0.00000000	37.10630000	0.08612204
36.59999800	0.00000000	32.46186000	11.55881000
36.79999799	0.00000000	28.63558000	24.24335000
36.99999797	-0.15871060	26.26722000	34.65182000
37.19999796	0.00000000	25.94119000	40.45890000
37.39999795	0.00000000	27.84818000	40.45890000
37.59999794	0.00000000	31.71137000	34.74409000
37.79999793	0.00000000	36.31890000	25.17224000
37.99999791	0.00000000	40.55733000	14.85605000
38.19999790	0.00000000	43.25172000	6.77288300
38.39999789	0.00000000	43.67618000	3.32800200
38.59999788	0.00000000	42.13828000	5.23499000
38.79999787	0.00000000	39.01944000	12.11245000
38.99999786	-0.15871060	34.78716000	21.63509000
39.19999784	0.00000000	30.50566000	30.46875000
39.39999783	0.00000000	27.05462000	36.23277000
39.59999782	0.00000000	25.11073000	37.34621000
39.79999781	0.00000000	25.47367000	33.12008000
39.99999780	0.00000000	27.38681000	24.75394000
40.19999778	0.00000000	30.54872000	15.13902000
40.39999777	0.00000000	34.78716000	7.04970500
40.59999776	0.00000000	39.06250000	2.07923200
40.79999775	0.00000000	42.55659000	2.12229300
40.99999774	0.00000000	44.83267000	7.46801100
41.19999772	0.00000000	44.83267000	16.29552000
41.39999771	0.00000000	42.55659000	26.28568000
41.59999770	0.00000000	39.06250000	34.69488000
41.79999769	0.00000000	34.78716000	38.97022000
41.99999768	0.00000000	30.59178000	38.27509000
42.19999767	0.00000000	27.80512000	33.67372000
42.39999765	0.00000000	26.59326000	26.32874000
42.59999764	0.00000000	26.22416000	17.87647000
42.79999763	0.00000000	27.47293000	10.58071000
42.99999762	0.00000000	30.50566000	6.35457700
43.19999761	0.00000000	34.27657000	6.26230300
43.39999759	0.00000000	37.02018000	9.65182000
43.59999758	0.00000000	38.28125000	14.67766000
43.79999757	0.00000000	39.06250000	20.47859000
43.99999756	0.00000000	39.01944000	25.86737000
44.19999755	0.00000000	37.94907000	29.35531000
44.39999753	0.00000000	36.83563000	30.51796000
44.59999752	0.00000000	36.41117000	29.02928000
44.79999751	0.00000000	36.41117000	25.59055000
44.99999750	0.00000000	36.74335000	21.72736000
45.19999749	0.00000000	37.06324000	17.87647000
45.39999748	0.00000000	36.23277000	15.18209000
45.59999746	0.00000000	34.31963000	14.34547000
45.79999745	0.00000000	31.57603000	14.72072000
45.99999744	0.00000000	28.50024000	16.25246000
46.19999743	0.00000000	25.84892000	18.57160000
46.39999742	0.00000000	24.73548000	20.90305000
46.59999740	0.00000000	25.94119000	23.22219000
46.79999739	0.00000000	29.43528000	24.71087000
46.99999738	0.00000000	34.87328000	24.75394000
47.19999737	0.00000000	41.06791000	23.64050000
47.39999736	0.00000000	46.83809000	22.05955000
47.59999734	0.00000000	50.60285000	20.10950000
47.79999733	0.00000000	50.55979000	17.78420000
47.99999732	0.00000000	46.37057000	15.87721000
48.19999731	0.00000000	39.39468000	14.76378000
48.39999730	0.00000000	31.24384000	15.13902000
48.59999729	-0.15871060	23.15453000	17.03986000
48.79999727	-0.15871060	17.42741000	19.36516000
48.99999726	-0.15871060	15.88952000	22.10261000
49.19999725	0.00000000	19.00837000	24.79700000
49.39999724	0.00000000	26.31643000	26.70398000
49.59999723	0.00000000	35.94980000	27.44832000
49.79999721	0.00000000	45.20792000	26.24262000
49.99999720	0.00000000	52.14074000	23.21604000
50.19999719	0.00000000	54.79207000	19.36516000
50.39999718	0.00000000	52.14074000	15.87721000
50.59999717	0.00000000	45.25713000	13.18282000
50.79999715	0.00000000	36.36811000	12.02018000
50.99999714	-0.15871060	27.47908000	12.80758000
51.19999713	0.00000000	20.54626000	15.13902000
51.39999712	0.00000000	17.51968000	18.98991000
51.59999711	0.00000000	19.42667000	23.21604000
51.79999710	0.00000000	25.89813000	26.70398000
51.99999708	0.00000000	34.36884000	29.02928000
52.19999707	0.00000000	42.46432000	29.35531000
52.39999706	0.00000000	48.60359000	27.49138000
52.59999705	0.00000000	50.51673000	24.01575000
52.79999704	0.00000000	47.90846000	20.19562000
52.99999702	0.00000000	42.13828000	16.67077000
53.19999701	0.00000000	34.83022000	14.38853000
53.39999700	-0.15871060	27.89739000	13.55807000
53.59999699	0.00000000	23.33292000	14.38853000
53.79999698	0.00000000	22.50246000	16.67077000
53.99999696	0.00000000	25.56594000	20.10950000
54.19999695	0.00000000	30.92396000	23.12992000
54.39999694	0.00000000	37.53075000	24.71087000
54.59999693	0.00000000	43.62696000	24.75394000
54.79999692	0.00000000	47.44094000	23.64050000
54.99999691	0.00000000	47.44094000	22.10261000
55.19999689	0.00000000	43.67618000	20.57087000
55.39999688	0.00000000	37.94907000	19.41437000
55.59999687	0.00000000	32.12967000	19.08218000
55.79999686	0.00000000	27.52214000	19.82652000
55.99999685	0.00000000	25.19685000	21.72736000
56.19999683	0.00000000	25.94119000	23.54823000
56.39999682	0.00000000	29.01082000	24.33563000
56.59999681	0.00000000	33.61835000	23.54823000
56.79999680	0.00000000	38.64419000	21.64124000
56.99999679	0.00000000	42.46432000	18.94685000
57.19999677	0.00000000	44.45743000	16.25246000
57.39999676	0.00000000	44.04527000	14.34547000
57.59999675	0.00000000	41.76304000	13.65034000
57.79999674	0.00000000	37.89985000	15.22515000
57.99999673	0.00000000	33.71063000	19.03912000
58.19999672	0.00000000	30.59178000	23.64050000
58.39999670	0.00000000	29.01082000	27.90969000
58.59999669	0.00000000	29.05389000	30.93627000
58.79999668	0.00000000	30.92396000	31.67446000
58.99999667	0.00000000	33.99360000	29.35531000
59.19999666	0.00000000	36.65108000	24.75394000
59.39999664	0.00000000	38.64419000	18.90379000
59.59999663	0.00000000	39.39468000	12.80758000
59.79999662	0.00000000	39.11171000	8.21235200
59.99999661	0.00000000	38.32431000	7.09276500
60.19999660	0.00000000	37.53075000	9.37500000
60.39999658	0.00000000	36.36811000	14.76378000
60.59999657	0.00000000	35.25467000	21.68430000
60.79999656	0.00000000	34.83022000	28.24188000
60.99999655	0.00000000	34.83022000	33.25541000
61.19999654	0.00000000	35.25467000	35.16240000
61.39999653	0.00000000	36.32505000	33.63066000
61.59999651	0.00000000	37.06324000	28.98007000
61.79999650	0.00000000	36.74335000	22.01649000
61.99999649	0.00000000	36.36811000	14.34547000
62.19999648	0.00000000	35.90059000	7.79404500
62.39999647	0.00000000	34.83022000	4.35531500
62.59999645	0.00000000	34.04282000	4.72440900
62.79999644	0.00000000	34.03666000	8.95669300
62.99999643	0.00000000	34.04282000	15.87721000
63.19999642	0.00000000	34.87328000	23.59129000
63.39999641	0.00000000	36.32505000	30.51181000
63.59999639	0.00000000	37.48154000	34.78716000
63.79999638	0.00000000	37.94907000	35.58071000
63.99999637	0.00000000	38.28125000	33.29847000
64.19999636	0.00000000	38.26894000	28.24188000
64.39999635	0.00000000	37.11860000	21.72736000
64.59999634	0.00000000	35.99286000	15.13902000
64.79999632	0.00000000	34.78716000	10.11319000
64.99999631	0.00000000	33.71063000	7.37573800
65.19999630	0.00000000	33.66756000	7.41879900
65.39999629	0.00000000	34.41191000	10.44537000
65.59999628	0.00000000	35.20546000	15.41585000
65.79999626	0.00000000	36.36811000	20.43553000
65.99999625	0.00000000	37.43848000	24.79700000
66.19999624	0.00000000	37.48154000	28.28494000
66.39999623	0.00000000	36.74335000	30.60408000
66.59999622	0.00000000	35.94980000	30.97933000
66.79999620	0.00000000	34.78716000	29.49065000
66.99999619	0.00000000	33.71063000	26.75320000
67.19999618	0.00000000	33.71063000	23.30832000
67.39999617	0.00000000	34.83022000	19.78346000
67.59999616	0.00000000	36.41117000	17.03986000
67.79999615	0.00000000	38.36737000	14.62844000
67.99999613	0.00000000	40.60039000	12.72146000
68.19999612	0.00000000	41.71998000	11.60187000
68.39999611	0.00000000	40.97564000	12.02018000
68.59999610	-0.15871060	39.01944000	14.34547000
68.79999609	0.00000000	35.90059000	17.83341000
68.99999607	0.00000000	32.08661000	22.10261000
69.19999606	0.00000000	29.01082000	26.37795000
69.39999605	0.00000000	27.42987000	29.86589000
69.59999604	0.00000000	27.47293000	32.14198000
69.79999603	0.00000000	29.47835000	32.14198000
69.99999601	0.00000000	33.71063000	29.82283000
70.19999600	0.00000000	39.06250000	25.91043000
70.39999599	0.00000000	43.71924000	20.52780000
70.59999598	0.00000000	46.83809000	15.18209000
70.79999597	0.00000000	47.95152000	11.65108000
70.99999596	0.00000000	46.41363000	10.07013000
71.19999594	0.00000000	42.55659000	10.48843000
71.39999593	-0.15871060	37.53075000	13.22589000
71.59999592	0.00000000	32.08661000	17.83341000
71.79999591	0.00000000	27.47293000	23.17298000
71.99999590	0.00000000	24.77854000	27.44832000
72.19999588	0.00000000	24.77854000	29.82283000
72.39999587	0.00000000	27.47293000	30.56102000
72.59999586	0.00000000	32.12967000	29.02928000
72.79999585	0.00000000	37.85679000	25.63976000
72.99999584	0.00000000	42.92569000	22.15182000
73.19999582	0.00000000	46.05069000	19.03297000
73.39999581	0.00000000	47.61934000	16.75689000
73.59999580	0.00000000	46.74582000	16.33858000
73.79999579	0.00000000	43.34399000	17.45817000
73.99999578	0.00000000	38.36737000	19.32210000
74.19999577	0.00000000	33.71063000	21.22293000
74.39999575	0.00000000	30.21653000	22.01033000
74.59999574	0.00000000	28.27264000	22.05955000
74.79999573	0.00000000	28.63558000	21.64124000
74.99999572	0.00000000	30.50566000	20.47859000
