Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	-0.15871060	4.74286400	6.31151500
-4.39999957	0.00000000	4.69980300	6.35457700
-4.19999958	0.00000000	4.36761800	6.68676100
-3.99999959	0.00000000	3.95546200	7.05585600
-3.79999960	0.00000000	3.99237200	6.68676100
-3.59999962	0.00000000	3.95546200	6.35457700
-3.39999963	0.00000000	4.36761800	6.35457700
-3.19999964	0.00000000	4.69980300	6.72982200
-2.99999965	0.00000000	4.74286400	7.47416300
-2.79999966	0.00000000	4.74286400	7.80019600
-2.59999968	0.00000000	4.74286400	7.51722400
-2.39999969	0.00000000	4.74286400	7.14812900
-2.19999970	0.00000000	4.69980300	7.47416300
-1.99999971	0.00000000	4.36761800	7.42495000
-1.79999972	0.00000000	3.99852300	6.72982200
-1.59999973	0.00000000	4.36761800	6.35457700
-1.39999975	0.00000000	4.69980300	6.31151500
-1.19999976	0.00000000	4.74286400	6.31151500
-0.99999977	0.00000000	4.74286400	6.31151500
-0.79999978	0.00000000	4.74286400	6.31151500
-0.59999979	0.00000000	4.74286400	6.35457700
-0.39999981	0.00000000	4.74286400	6.68676100
-0.19999982	0.31803640	4.74286400	7.05585600
0.00000017	0.79601380	4.74286400	6.72982200
0.20000016	0.95533960	4.69980300	6.72982200
0.40000015	0.95533960	4.36761800	7.05585600
0.60000013	0.63668800	3.95546200	6.68676100
0.80000012	0.00000000	3.99237200	6.35457700
1.00000011	-0.95533960	3.91240100	6.35457700
1.20000010	-1.91129400	3.99237200	6.68676100
1.40000009	-2.70792300	3.95546200	7.09891700
1.60000008	-2.86724900	4.36761800	7.10506800
1.80000006	-2.07062000	4.69980300	7.51722400
2.00000005	-0.63668800	4.74286400	7.84940900
2.20000004	1.27399100	4.74286400	7.89247000
2.40000003	3.50393700	4.69980300	7.84940900
2.60000002	4.93786900	4.36761800	7.47416300
2.80000000	5.25652100	3.95546200	6.72982200
2.99999999	4.30056600	3.94931100	6.35457700
3.19999998	1.75196900	3.53715500	6.31151500
3.39999997	-1.59264300	3.20497000	6.31151500
3.59999996	-4.77854300	3.20497000	6.35457700
3.79999994	-7.32714100	3.58021600	6.72982200
3.99999993	-7.96444400	4.32455700	7.47416300
4.19999992	-6.69045300	4.69980300	7.84940900
4.39999991	-3.50393700	4.74286400	7.89247000
4.59999990	0.63668800	4.74286400	7.89247000
4.79999989	4.93786900	4.74286400	7.89247000
4.99999987	8.12377000	4.69980300	7.84940900
5.19999986	9.39837600	4.32455700	7.47416300
5.39999985	8.28309500	3.58021600	6.72982200
5.59999984	5.09719500	3.20497000	6.35457700
5.79999983	0.47736220	3.16190900	6.31151500
5.99999981	-4.30056600	3.20497000	6.31151500
6.19999980	-7.96444400	3.58021600	6.35457700
6.39999979	-9.39837600	4.27534400	6.72982200
6.59999978	-8.76107300	4.32455700	7.47416300
6.79999977	-5.89382400	3.99852300	7.84940900
6.99999975	-1.75196900	4.36761800	7.89247000
7.19999974	2.70792300	4.65059000	7.84940900
7.39999973	6.05315000	4.36761800	7.47416300
7.59999972	7.64579200	3.99852300	6.72982200
7.79999971	7.32714100	4.32455700	6.35457700
7.99999970	5.25652100	4.32455700	6.31151500
8.19999968	2.07062000	3.99852300	6.31151500
8.39999967	-1.27399100	4.36761800	6.35457700
8.59999966	-3.82258900	4.69980300	6.68676100
8.79999965	-5.09719500	4.74286400	7.05585600
8.99999964	-5.09719500	4.74286400	6.72982200
9.19999962	-3.82258900	4.74286400	6.77903500
9.39999961	-1.91129400	4.74286400	7.47416300
9.59999960	0.00000000	4.74286400	7.84940900
9.79999959	1.59264300	4.74286400	7.84940900
9.99999958	2.38927200	4.74286400	7.47416300
10.19999956	2.38927200	4.74286400	6.72982200
10.39999955	1.91129400	4.74286400	6.40378900
10.59999954	1.11466500	4.74286400	6.68676100
10.79999953	0.15871060	4.74286400	7.05585600
10.99999952	-0.47736220	4.74286400	6.72982200
11.19999951	-0.95533960	4.74286400	6.72982200
11.39999949	-0.95533960	4.74286400	7.09891700
11.59999948	-0.95533960	4.74286400	7.06200700
11.79999947	-0.63668800	4.74286400	7.09891700
11.99999946	-0.31803640	4.74286400	6.68676100
12.19999945	-0.15871060	4.74286400	6.40378900
12.39999943	-0.15871060	4.74286400	6.72982200
12.59999942	-0.15871060	4.74286400	7.42495000
12.79999941	0.00000000	4.74286400	7.42495000
12.99999940	0.00000000	4.74286400	6.77903500
13.19999939	0.00000000	4.74286400	6.72982200
13.39999937	0.00000000	4.74286400	7.05585600
13.59999936	0.00000000	4.69980300	6.68676100
13.79999935	0.00000000	4.32455700	6.40378900
13.99999934	-0.15871060	3.62942900	6.68676100
14.19999933	-0.15871060	3.62942900	7.05585600
14.39999932	-0.15871060	4.32455700	6.72982200
14.59999930	-0.15871060	4.69980300	6.72982200
14.79999929	0.00000000	4.74286400	7.05585600
14.99999928	0.00000000	4.74286400	6.72982200
15.19999927	0.00000000	4.74286400	6.72982200
15.39999926	0.00000000	4.74286400	7.05585600
15.59999924	0.00000000	4.74286400	6.68676100
15.79999923	0.00000000	4.74286400	6.40378900
15.99999922	0.00000000	4.74286400	6.72982200
16.19999921	0.00000000	4.74286400	7.47416300
16.39999920	-0.15871060	4.74286400	7.84940900
16.59999919	-0.15871060	4.69980300	7.89247000
16.79999917	-0.15871060	4.41067900	7.84940900
16.99999916	-0.15871060	4.42298200	7.47416300
17.19999915	0.00000000	5.53026500	6.72982200
17.39999914	0.00000000	6.23154500	6.35457700
17.59999913	0.00000000	6.28075700	6.35457700
17.79999911	0.00000000	5.90551100	6.72982200
17.99999910	0.00000000	5.11811000	7.42495000
18.19999909	0.00000000	4.27534400	7.47416300
18.39999908	0.00000000	2.69439000	7.14812900
18.59999907	0.00000000	0.46751960	7.47416300
18.79999905	0.00000000	-1.07037400	7.42495000
18.99999904	-0.15871060	-1.44562000	6.72982200
19.19999903	-0.15871060	-0.65206690	6.40378900
19.39999902	0.00000000	1.71628900	6.72982200
19.59999901	0.00000000	5.16117100	7.42495000
19.79999900	0.00000000	9.06742000	7.47416300
19.99999898	0.00000000	12.55536000	7.14812900
20.19999897	0.00000000	15.21284000	7.51722400
20.39999896	0.00000000	15.90797000	7.84940900
20.59999895	0.00000000	13.53962000	7.89247000
20.79999894	0.00000000	8.46456700	7.89247000
20.99999892	0.00000000	1.11343500	7.89247000
21.19999891	0.00000000	-6.93282500	7.89247000
21.39999890	-0.15871060	-13.12131000	7.84940900
21.59999889	0.00000000	-16.19094000	7.47416300
21.79999888	0.00000000	-15.26206000	6.72982200
21.99999886	0.00000000	-9.03051100	6.35457700
22.19999885	0.00000000	1.80856300	6.31151500
22.39999884	0.00000000	14.51156000	6.31151500
22.59999883	0.00000000	26.51329000	6.31151500
22.79999882	0.00000000	34.52264000	6.35457700
22.99999881	-0.15871060	36.42347000	6.72982200
23.19999879	-0.15871060	30.89321000	7.47416300
23.39999878	0.00000000	18.46703000	7.89247000
23.59999877	0.00000000	1.07037400	8.31077700
23.79999876	0.00000000	-17.39665000	9.05511800
23.99999875	0.00000000	-32.01279000	9.38115100
24.19999873	0.00000000	-38.94562000	9.00590400
24.39999872	0.00000000	-36.15895000	7.84940900
24.59999871	0.00000000	-23.73277000	6.31151500
24.79999870	0.00000000	-3.63558100	4.73671200
24.99999869	0.00000000	19.48819000	3.19881900
25.19999867	0.00000000	39.96063000	2.04232300
25.39999866	-0.15871060	53.03887000	1.71013800
25.59999865	0.00000000	55.31496000	2.50369100
25.79999864	-0.15871060	45.64468000	4.87204700
25.99999863	-0.15871060	26.32874000	8.31077700
26.19999862	0.00000000	1.62401600	12.21087000
26.39999860	0.00000000	-22.70546000	15.64960000
26.59999859	0.00000000	-40.85260000	17.97490000
26.79999858	0.00000000	-48.94808000	18.25787000
26.99999857	0.00000000	-44.70964000	15.92642000
27.19999856	0.00000000	-29.31225000	10.86983000
27.39999854	0.00000000	-6.88361200	4.26919300
27.59999853	0.00000000	17.82111000	-3.06348400
27.79999852	0.00000000	39.08095000	-9.52263600
27.99999851	0.00000000	51.83316000	-12.59227000
28.19999850	-0.15871060	53.82627000	-11.42962000
28.39999848	0.00000000	44.56816000	-6.32381900
28.59999847	0.00000000	26.88238000	2.63902500
28.79999846	0.00000000	5.25344500	14.16092000
28.99999845	0.00000000	-15.26206000	25.31373000
29.19999844	0.00000000	-30.43184000	33.02780000
29.39999843	0.00000000	-37.82603000	35.72219000
29.59999841	0.00000000	-36.24508000	32.56643000
29.79999840	-0.15871060	-25.86737000	23.60359000
29.99999839	-0.15871060	-9.30733200	10.07628000
30.19999838	-0.15871060	8.83981200	-5.29650500
30.39999837	0.00000000	24.74778000	-18.44242000
30.59999835	0.00000000	35.26698000	-26.58095000
30.79999834	0.00000000	38.80413000	-28.43258000
30.99999833	0.00000000	35.35310000	-22.53937000
31.19999832	0.00000000	25.72589000	-9.43651600
31.39999831	0.00000000	12.60458000	7.89247000
31.59999829	0.00000000	-0.98425190	25.27067000
31.79999828	0.00000000	-12.61073000	38.79183000
31.99999827	0.00000000	-19.96186000	45.76156000
32.19999826	0.00000000	-21.58587000	44.59892000
32.39999825	-0.15871060	-17.77190000	35.76525000
32.59999824	-0.15871060	-10.00246000	21.41363000
32.79999822	0.00000000	0.41830710	4.40452700
32.99999821	0.00000000	11.20817000	-12.21703000
33.19999820	0.00000000	19.35285000	-24.58169000
33.39999819	0.00000000	23.67741000	-30.38878000
33.59999818	0.00000000	23.67741000	-28.43258000
33.79999816	0.00000000	19.44513000	-18.81767000
33.99999815	0.00000000	12.13706000	-4.14000900
34.19999814	-0.15871060	3.67249000	12.49385000
34.39999813	0.00000000	-3.63558100	27.92200000
34.59999812	-0.15871060	-7.95398600	38.33046000
34.79999810	0.00000000	-8.75369100	41.48622000
34.99999809	0.00000000	-6.46530500	37.26009000
35.19999808	0.00000000	-1.44562000	26.85162000
35.39999807	0.00000000	4.65059000	12.58612000
35.59999806	0.00000000	10.09473000	-2.04847400
35.79999805	0.00000000	13.53962000	-13.66265000
35.99999803	0.00000000	14.32702000	-19.84498000
36.19999802	0.00000000	12.05093000	-19.46973000
36.39999801	0.00000000	7.86171200	-12.54921000
36.59999800	0.00000000	3.20497000	-1.07037400
36.79999799	0.00000000	-1.07037400	11.61417000
36.99999797	0.00000000	-4.05388800	22.02264000
37.19999796	0.00000000	-4.46604300	27.82972000
37.39999795	0.00000000	-1.82086600	27.82972000
37.59999794	0.00000000	1.99926200	22.10876000
37.79999793	0.00000000	6.32381900	12.53691000
37.99999791	0.00000000	10.51304000	2.22071800
38.19999790	0.00000000	13.20743000	-5.85629900
38.39999789	0.00000000	13.58268000	-9.34424200
38.59999788	0.00000000	11.71875000	-7.81250000
38.79999787	0.00000000	8.23695900	-1.67322800
38.99999786	0.00000000	4.32455700	7.51722400
39.19999784	0.00000000	0.04306102	16.63386000
39.39999783	0.00000000	-3.72170300	22.81004000
39.59999782	0.00000000	-5.35187000	23.92962000
39.79999781	0.00000000	-4.98277500	20.11565000
39.99999780	0.00000000	-3.39566900	12.03248000
40.19999778	0.00000000	0.13533460	2.12844500
40.39999777	0.00000000	4.69980300	-6.32381900
40.59999776	0.00000000	9.01820900	-10.92520000
40.79999775	0.00000000	12.46924000	-10.59301000
40.99999774	0.00000000	14.41314000	-5.53641700
41.19999772	0.00000000	14.05020000	2.87893700
41.39999771	0.00000000	12.13706000	12.86294000
41.59999770	0.00000000	8.97514600	20.90305000
41.79999769	0.00000000	4.74286400	25.22145000
41.99999768	0.00000000	0.51058070	25.17839000
42.19999767	-0.15871060	-2.60826800	20.57702000
42.39999765	0.00000000	-4.18922200	12.53691000
42.59999764	0.00000000	-4.14616100	3.75246000
42.79999763	0.00000000	-2.27608300	-3.25418300
42.99999762	0.00000000	0.78740150	-7.11737200
43.19999761	0.00000000	3.49409400	-7.57258800
43.39999759	0.00000000	5.90551100	-4.46604300
43.59999758	0.00000000	7.81250000	0.87967510
43.79999757	0.00000000	8.97514600	7.43110200
43.99999756	0.00000000	8.97514600	13.14591000
44.19999755	0.00000000	7.90477300	16.30167000
44.39999753	0.00000000	6.79133800	16.76919000
44.59999752	0.00000000	6.36687900	15.23130000
44.79999751	0.00000000	6.32381900	12.16166000
44.99999750	0.00000000	6.32381900	8.31077700
45.19999749	0.00000000	6.28075700	4.82283400
45.39999748	0.00000000	5.81323800	2.17765700
45.59999746	0.00000000	4.23228400	1.34719500
45.79999745	0.00000000	1.53789400	2.40526600
45.99999744	0.00000000	-1.53789400	3.57406500
46.19999743	0.00000000	-4.18922200	5.24729300
46.39999742	0.00000000	-5.30265700	7.84940900
46.59999740	0.00000000	-4.09694900	10.16855000
46.79999739	0.00000000	-0.60900590	11.33120000
46.99999738	0.00000000	4.83513700	11.74336000
47.19999737	0.00000000	10.97441000	10.96211000
47.39999736	0.00000000	16.36934000	9.42421200
47.59999734	0.00000000	19.44513000	7.43110200
47.79999733	0.00000000	19.44513000	4.77977300
47.99999732	0.00000000	16.28322000	2.50369100
48.19999731	0.00000000	10.00246000	1.71013800
48.39999730	0.00000000	1.16264800	2.08538400
48.59999729	0.00000000	-7.95398600	3.66633800
48.79999727	0.00000000	-13.77338000	6.36072800
48.99999726	0.00000000	-14.94217000	9.42421200
49.19999725	0.00000000	-11.86024000	12.16781000
49.39999724	0.00000000	-4.47219400	14.03174000
49.59999723	0.00000000	5.11811000	14.43775000
49.79999721	0.00000000	14.78838000	12.86909000
49.99999720	0.00000000	22.05339000	10.16855000
50.19999719	0.00000000	24.74778000	6.31151500
50.39999718	0.00000000	22.09646000	2.50369100
50.59999717	0.00000000	15.16363000	0.13533460
50.79999715	0.00000000	5.94857300	-1.02116100
50.99999714	-0.15871060	-3.30339500	-0.55979330
51.19999713	0.00000000	-9.86712600	2.12844500
51.39999712	0.00000000	-12.61073000	6.31151500
51.59999711	0.00000000	-11.02977000	10.53765000
51.79999710	0.00000000	-5.25959600	13.69956000
51.99999708	0.00000000	3.16190900	15.60654000
52.19999707	0.00000000	11.62648000	15.97564000
52.39999706	0.00000000	17.77190000	14.03174000
52.59999705	0.00000000	20.09719000	10.62992000
52.79999704	0.00000000	17.77190000	6.72982200
52.99999702	0.00000000	11.67569000	3.29109200
53.19999701	0.00000000	3.62942900	0.92888770
53.39999700	-0.15871060	-3.63558100	0.17839570
53.59999699	0.00000000	-7.91092400	0.92888770
53.79999698	0.00000000	-8.32923100	3.24803100
53.99999696	0.00000000	-5.30265700	6.26845500
54.19999695	0.00000000	0.13533460	8.96284400
54.39999694	0.00000000	6.65600300	10.53765000
54.59999693	0.00000000	12.78912000	10.91289000
54.79999692	0.00000000	16.23400000	10.16855000
54.99999691	0.00000000	16.28322000	8.26771600
55.19999689	0.00000000	13.16437000	6.40378900
55.39999688	0.00000000	7.43725300	5.24729300
55.59999687	0.00000000	0.97194880	5.24729300
55.79999686	0.00000000	-3.67864200	6.36072800
55.99999685	0.00000000	-5.67790300	7.89247000
56.19999683	0.00000000	-5.25959600	9.42421200
56.39999682	0.00000000	-2.18996000	10.53765000
56.59999681	0.00000000	2.78666300	10.45152000
56.79999680	0.00000000	7.76943800	8.54453700
56.99999679	0.00000000	11.67569000	5.15501900
57.19999677	0.00000000	13.58268000	2.12844500
57.39999676	0.00000000	13.20743000	0.55364170
57.59999675	0.00000000	10.55610000	0.55364170
57.79999674	0.00000000	6.74212600	2.12844500
57.99999673	0.00000000	3.25418300	5.24729300
58.19999672	0.00000000	0.51058070	9.51648500
58.39999670	0.00000000	-1.02731300	14.07480000
58.59999669	0.00000000	-1.02731300	17.50738000
58.79999668	0.00000000	0.46751960	18.25787000
58.99999667	0.00000000	2.78666300	16.30167000
59.19999666	0.00000000	5.07504900	11.65723000
59.39999664	0.00000000	7.01894700	5.15501900
59.59999663	0.00000000	7.81250000	-0.97810030
59.79999662	0.00000000	7.86171200	-5.20423200
59.99999661	0.00000000	7.43725300	-6.36687900
60.19999660	-0.15871060	6.28075700	-4.04773600
60.39999658	0.00000000	4.78592500	0.97194880
60.59999657	0.00000000	3.62942900	7.93553100
60.79999656	0.00000000	3.25418300	15.18824000
60.99999655	0.00000000	3.58021600	20.57702000
61.19999654	0.00000000	4.36761800	22.48400000
61.39999653	0.00000000	5.11811000	20.57702000
61.59999651	0.00000000	5.90551100	15.18824000
61.79999650	0.00000000	6.23154500	7.89247000
61.99999649	0.00000000	5.85629900	0.55364170
62.19999648	0.00000000	4.74286400	-5.25344500
62.39999647	0.00000000	3.62942900	-8.31692900
62.59999645	-0.15871060	3.20497000	-7.94783400
62.79999644	0.00000000	3.16190900	-4.04773600
62.99999643	0.00000000	3.20497000	2.46063000
63.19999642	0.00000000	3.62942900	10.21161000
63.39999641	0.00000000	4.78592500	17.09523000
63.59999639	0.00000000	6.28075700	21.73966000
63.79999638	0.00000000	7.39419200	22.53322000
63.99999637	0.00000000	7.43725300	19.88189000
64.19999636	-0.15871060	6.69906400	14.85605000
64.39999635	0.00000000	5.90551100	8.31077700
64.59999634	0.00000000	4.74286400	2.12844500
64.79999632	0.00000000	3.58021600	-2.55905500
64.99999631	0.00000000	2.82972400	-5.24729300
65.19999630	0.00000000	2.46678100	-5.24729300
65.39999629	0.00000000	3.20497000	-2.60211600
65.59999628	0.00000000	4.32455700	1.66707700
65.79999626	0.00000000	5.11811000	6.68676100
65.99999625	0.00000000	5.85629900	11.70029000
66.19999624	0.00000000	5.85629900	15.18824000
66.39999623	0.00000000	5.11811000	16.81225000
66.59999622	0.00000000	4.32455700	16.85531000
66.79999620	0.00000000	3.16190900	15.69882000
66.99999619	0.00000000	2.09153500	13.69956000
67.19999618	0.00000000	2.09153500	10.58686000
67.39999617	0.00000000	3.25418300	6.72982200
67.59999616	0.00000000	5.16117100	3.24803100
67.79999615	0.00000000	7.48646600	0.51058070
67.99999613	0.00000000	9.39345400	-1.06422200
68.19999612	0.00000000	10.51304000	-1.48253000
68.39999611	0.00000000	10.09473000	-1.06422200
68.59999610	0.00000000	7.81250000	0.55364170
68.79999609	0.00000000	4.74286400	3.66633800
68.99999607	0.00000000	1.58095500	7.89247000
69.19999606	0.00000000	-1.48868100	12.16166000
69.39999605	0.00000000	-3.77091500	15.64960000
69.59999604	0.00000000	-4.09694900	17.97490000
69.79999603	0.00000000	-2.18996000	18.30093000
69.99999601	0.00000000	1.71628900	16.35089000
70.19999600	0.00000000	6.69906400	12.11860000
70.39999599	0.00000000	11.71875000	6.72982200
70.59999598	0.00000000	15.16363000	1.71013800
70.79999597	0.00000000	16.32628000	-2.18380900
70.99999596	-0.15871060	14.74532000	-4.09079700
71.19999594	0.00000000	10.55610000	-3.71555100
71.39999593	0.00000000	5.16117100	-0.97810030
71.59999592	0.00000000	0.04306102	3.62327700
71.79999591	0.00000000	-4.56446800	9.00590400
71.99999590	0.00000000	-7.58489100	13.61343000
72.19999588	0.00000000	-7.21579700	16.35089000
72.39999587	0.00000000	-4.18922200	16.76919000
72.59999586	0.00000000	0.46751960	15.23130000
72.79999585	0.00000000	5.90551100	12.16166000
72.99999584	0.00000000	10.93135000	8.35998900
73.19999582	0.00000000	14.74532000	5.24729300
73.39999581	-0.15871060	15.90797000	3.29109200
73.59999580	0.00000000	14.05020000	2.50369100
73.79999579	0.00000000	10.59916000	3.24803100
73.99999578	0.00000000	6.32381900	4.73671200
