Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	14.22859000	11.04823000
-4.33333290	0.00000000	14.22859000	11.04823000
-4.13333291	0.00000000	14.22859000	11.04823000
-3.93333293	0.00000000	14.18553000	11.04823000
-3.73333294	0.00000000	13.81028000	11.04823000
-3.53333295	0.00000000	13.11516000	11.04823000
-3.33333296	0.00000000	13.11516000	11.04823000
-3.13333297	0.00000000	13.81028000	11.04823000
-2.93333299	0.00000000	14.18553000	11.04823000
-2.73333300	0.00000000	14.22859000	11.04823000
-2.53333301	0.00000000	14.22859000	11.04823000
-2.33333302	0.00000000	14.22859000	11.04823000
-2.13333303	0.00000000	14.22859000	11.04823000
-1.93333304	0.00000000	14.22859000	11.04823000
-1.73333306	0.00000000	14.22859000	11.04823000
-1.53333307	0.00000000	14.22859000	11.04823000
-1.33333308	0.00000000	14.22859000	11.04823000
-1.13333309	0.00000000	14.22859000	11.04823000
-0.93333310	0.00000000	14.22859000	11.04823000
-0.73333312	0.00000000	14.22859000	11.04823000
-0.53333313	0.00000000	14.22859000	11.04823000
-0.33333314	0.15871060	14.22859000	11.04823000
-0.13333315	0.47736220	14.22859000	11.04823000
0.06666684	0.95533960	14.22859000	11.04823000
0.26666682	0.95533960	14.22859000	11.04823000
0.46666681	0.95533960	14.22859000	11.04823000
0.66666680	0.47736220	14.22859000	11.04823000
0.86666679	-0.31803640	14.22859000	11.04823000
1.06666678	-1.27399100	14.22859000	11.04823000
1.26666677	-2.22994600	14.22859000	11.04823000
1.46666675	-2.86724900	14.22859000	11.09129000
1.66666674	-2.54859700	14.22859000	11.42347000
1.86666673	-1.59264300	14.22859000	11.83563000
2.06666672	0.15871060	14.22859000	11.79872000
2.26666671	2.22994600	14.22859000	11.87869000
2.46666669	4.14124000	14.22859000	11.79872000
2.66666668	5.25652100	14.22859000	11.83563000
2.86666667	5.09719500	14.22859000	11.42347000
3.06666666	3.50393700	14.22859000	11.09129000
3.26666665	0.47736220	14.22859000	11.04823000
3.46666663	-2.86724900	14.22859000	11.04823000
3.66666662	-5.89382400	14.22859000	11.09129000
3.86666661	-7.80511800	14.22859000	11.46653000
4.06666660	-7.80511800	14.22859000	12.21087000
4.26666659	-5.73449800	14.22859000	12.58612000
4.46666658	-1.91129400	14.22859000	12.62918000
4.66666656	2.38927200	14.22859000	12.62918000
4.86666655	6.37180100	14.22859000	12.58612000
5.06666654	8.92039900	14.22859000	12.21087000
5.26666653	9.39837600	14.22859000	11.42347000
5.46666652	7.16781500	14.22859000	10.72219000
5.66666650	3.34522600	14.22859000	10.31004000
5.86666649	-1.43331700	14.22859000	10.67298000
6.06666648	-5.89382400	14.22859000	11.00517000
6.26666647	-8.76107300	14.22859000	11.09129000
6.46666646	-9.39837600	14.22859000	11.46653000
6.66666644	-7.80511800	14.22859000	12.21087000
6.86666643	-4.30056600	14.22859000	12.58612000
7.06666642	0.00000000	14.22859000	12.62918000
7.26666641	4.14124000	14.22859000	12.58612000
7.46666640	6.84916400	14.22859000	12.21087000
7.66666639	7.80511800	14.22859000	11.46653000
7.86666637	6.69045300	14.22859000	11.09129000
8.06666636	4.14124000	14.22859000	11.04823000
8.26666635	0.79601380	14.22859000	11.04823000
8.46666634	-2.38927200	14.22859000	11.04823000
8.66666633	-4.45989200	14.22859000	11.09129000
8.86666631	-5.25652100	14.22859000	11.42347000
9.06666630	-4.61921700	14.22859000	11.79257000
9.26666629	-3.02657500	14.22859000	11.42347000
9.46666628	-1.11466500	14.22859000	11.09129000
9.66666627	0.79601380	14.22859000	11.04823000
9.86666625	2.07062000	14.22859000	11.04823000
10.06666624	2.54859700	14.22859000	11.04823000
10.26666623	2.22994600	14.22859000	11.04823000
10.46666622	1.59264300	14.22859000	11.04823000
10.66666621	0.63668800	14.22859000	11.04823000
10.86666620	-0.15871060	14.22859000	11.04823000
11.06666618	-0.63668800	14.22859000	11.04823000
11.26666617	-0.95533960	14.22859000	11.04823000
11.46666616	-0.95533960	14.22859000	11.04823000
11.66666615	-0.79601380	14.22859000	11.04823000
11.86666614	-0.47736220	14.22859000	11.04823000
12.06666612	-0.15871060	14.22859000	11.04823000
12.26666611	-0.15871060	14.22859000	11.04823000
12.46666610	-0.15871060	14.22859000	11.04823000
12.66666609	0.00000000	14.22859000	11.04823000
12.86666608	0.00000000	14.22859000	11.04823000
13.06666606	0.00000000	14.22859000	11.04823000
13.26666605	0.00000000	14.22859000	11.04823000
13.46666604	0.00000000	14.22859000	11.04823000
13.66666603	0.00000000	14.22859000	11.04823000
13.86666602	0.00000000	14.22859000	11.04823000
14.06666601	-0.15871060	14.22859000	11.04823000
14.26666599	-0.15871060	14.22859000	11.04823000
14.46666598	-0.15871060	14.22859000	11.04823000
14.66666597	-0.15871060	14.22859000	11.04823000
14.86666596	0.00000000	14.22859000	11.04823000
15.06666595	0.00000000	14.22859000	11.04823000
15.26666593	0.00000000	14.22859000	11.04823000
15.46666592	0.00000000	14.22859000	11.04823000
15.66666591	0.00000000	14.22859000	11.04823000
15.86666590	0.00000000	14.22859000	11.04823000
16.06666589	0.00000000	14.22859000	11.04823000
16.26666587	-0.15871060	14.22859000	11.04823000
16.46666586	-0.15871060	14.27165000	11.04823000
16.66666585	-0.15871060	14.64690000	11.04823000
16.86666584	-0.15871060	15.43430000	11.04823000
17.06666583	-0.15871060	16.18479000	11.04823000
17.26666582	0.00000000	16.97219000	11.09129000
17.46666580	0.00000000	17.29823000	11.46653000
17.66666579	0.00000000	16.97219000	12.16166000
17.86666578	0.00000000	16.18479000	12.21087000
18.06666577	0.00000000	15.39124000	11.84178000
18.26666576	0.00000000	14.18553000	11.87869000
18.46666574	0.00000000	12.64764000	11.79872000
18.66666573	-0.15871060	11.10974000	11.83563000
18.86666572	0.00000000	9.99630800	11.42347000
19.06666571	-0.15871060	10.03937000	11.14050000
19.26666570	0.00000000	11.57726000	11.42347000
19.46666568	0.00000000	14.32087000	11.83563000
19.66666567	0.00000000	17.80881000	11.79872000
19.86666566	0.00000000	21.71506000	11.83563000
20.06666565	0.00000000	25.11688000	11.46653000
20.26666564	0.00000000	27.01772000	11.51575000
20.46666563	0.00000000	26.18725000	12.21087000
20.66666561	0.00000000	22.65010000	12.58612000
20.86666560	0.00000000	16.41855000	12.62918000
21.06666559	-0.15871060	8.32308000	12.58612000
21.26666558	0.00000000	0.64591530	12.21087000
21.46666557	0.00000000	-4.74901600	11.46653000
21.66666555	0.00000000	-6.19463500	11.14050000
21.86666554	0.00000000	-2.65748000	11.46653000
22.06666553	0.00000000	5.89936000	12.16166000
22.26666552	0.00000000	17.85802000	12.16166000
22.46666551	0.00000000	30.60408000	11.51575000
22.66666549	0.00000000	41.02485000	11.51575000
22.86666548	0.00000000	46.75196000	12.21087000
23.06666547	0.00000000	45.86614000	12.58612000
23.26666546	-0.15871060	37.30930000	12.67224000
23.46666545	-0.15871060	22.60704000	13.04749000
23.66666544	0.00000000	4.83513700	13.79183000
23.86666542	0.00000000	-12.10015000	14.11786000
24.06666541	0.00000000	-23.64050000	13.79183000
24.26666540	0.00000000	-26.71014000	13.00443000
24.46666539	0.00000000	-20.42938000	12.16166000
24.66666538	0.00000000	-5.30880900	10.62992000
24.86666536	0.00000000	15.94488000	8.72908400
25.06666535	0.00000000	38.28740000	7.56028500
25.26666534	0.00000000	56.37918000	6.77903500
25.46666533	-0.15871060	65.22514000	6.86515700
25.66666532	0.00000000	62.52460000	8.40305000
25.86666530	0.00000000	48.98499000	11.14050000
26.06666529	0.00000000	27.34990000	14.62844000
26.26666528	0.00000000	2.64517700	18.47933000
26.46666527	0.00000000	-19.36516000	21.54897000
26.66666526	0.00000000	-33.69217000	23.03765000
26.86666525	0.00000000	-37.13705000	22.24409000
27.06666523	0.00000000	-28.99237000	18.67618000
27.26666522	0.00000000	-10.47613000	12.90600000
27.46666521	0.00000000	13.81028000	5.53026500
27.66666520	0.00000000	37.77682000	-1.35334600
27.86666519	0.00000000	56.33612000	-6.40994000
28.06666517	0.00000000	65.22514000	-8.23080600
28.26666516	0.00000000	62.56766000	-5.85629900
28.46666515	0.00000000	49.49557000	1.15034400
28.66666514	0.00000000	29.44143000	11.55881000
28.86666513	0.00000000	7.43110200	23.17298000
29.06666511	0.00000000	-11.54650000	33.53838000
29.26666510	0.00000000	-23.59129000	40.04060000
29.46666509	0.00000000	-26.75320000	40.37278000
29.66666508	0.00000000	-20.98917000	34.19045000
29.86666507	0.00000000	-7.91092400	22.57628000
30.06666506	0.00000000	9.11048200	7.89247000
30.26666504	0.00000000	26.14419000	-6.78518600
30.46666503	0.00000000	40.14518000	-18.35630000
30.66666502	0.00000000	48.24065000	-24.07111000
30.86666501	0.00000000	49.12032000	-22.12106000
31.06666500	0.00000000	42.93799000	-12.46309000
31.26666498	0.00000000	31.80979000	2.59596400
31.46666497	0.00000000	18.22711000	19.97416000
31.66666496	0.00000000	5.43184000	35.81446000
31.86666495	0.00000000	-4.66289300	46.64124000
32.06666494	0.00000000	-10.05167000	50.54134000
32.26666492	-0.15871060	-9.35654400	46.64124000
32.46666491	0.00000000	-3.63558100	35.81446000
32.66666490	0.00000000	5.29650500	19.92495000
32.86666489	0.00000000	15.76649000	2.17765700
33.06666488	0.00000000	25.81201000	-13.61959000
33.26666487	0.00000000	33.12008000	-23.65280000
33.46666485	0.00000000	35.86368000	-25.65207000
33.66666484	0.00000000	33.63066000	-19.88804000
33.86666483	0.00000000	27.86048000	-7.89862200
34.06666482	0.00000000	20.13410000	7.94168200
34.26666481	0.00000000	12.03863000	24.15723000
34.46666479	0.00000000	5.85014700	37.30315000
34.66666478	-0.15871060	2.73745100	44.69119000
34.86666477	0.00000000	3.11269700	45.06028000
35.06666476	0.00000000	6.92052100	38.50886000
35.26666475	0.00000000	12.64764000	26.15034000
35.46666473	0.00000000	18.46087000	11.18356000
35.66666472	0.00000000	23.06841000	-2.74975400
35.86666471	0.00000000	25.39370000	-12.37082000
36.06666470	0.00000000	24.64936000	-15.89567000
36.26666469	0.00000000	21.62278000	-12.45694000
36.46666468	0.00000000	17.34744000	-3.62942900
36.66666466	0.00000000	12.73991000	8.31077700
36.86666465	0.00000000	8.92593500	20.57702000
37.06666464	0.00000000	7.38804100	29.45374000
37.26666463	-0.15871060	8.50147600	32.98474000
37.46666462	-0.15871060	11.57726000	31.07775000
37.66666460	0.00000000	15.80955000	24.15723000
37.86666459	0.00000000	20.04183000	14.21014000
38.06666458	0.00000000	23.16068000	4.26304100
38.26666457	0.00000000	24.74163000	-2.60826800
38.46666456	0.00000000	24.69857000	-4.18922200
38.66666454	0.00000000	22.74237000	-0.38139760
38.86666453	0.00000000	18.87918000	7.24040300
39.06666452	-0.15871060	14.27165000	16.43701000
39.26666451	0.00000000	10.03937000	24.10802000
39.46666450	0.00000000	7.29576700	28.34030000
39.66666449	0.00000000	6.50221400	27.87278000
39.86666447	0.00000000	7.29576700	22.15797000
40.06666446	0.00000000	10.03937000	13.00443000
40.26666445	-0.15871060	14.22859000	3.75246000
40.46666444	0.00000000	18.50394000	-3.53715500
40.66666443	0.00000000	22.04109000	-6.92667200
40.86666441	0.00000000	24.78469000	-4.60752900
41.06666440	0.00000000	26.23031000	2.59596400
41.26666439	0.00000000	25.47982000	12.21087000
41.46666438	0.00000000	22.41634000	21.46284000
41.66666437	0.00000000	18.55315000	28.38337000
41.86666435	0.00000000	14.27165000	31.07775000
42.06666434	0.00000000	10.41462000	28.80167000
42.26666433	0.00000000	8.08316900	22.66855000
42.46666432	0.00000000	7.29576700	14.21014000
42.66666431	0.00000000	8.45841400	5.75787400
42.86666430	0.00000000	11.10974000	-0.42445860
43.06666428	0.00000000	14.18553000	-3.16190900
43.26666427	0.00000000	16.92298000	-2.04847400
43.46666426	0.00000000	18.87918000	2.12844500
43.66666425	0.00000000	20.08489000	7.93553100
43.86666424	0.00000000	20.46014000	14.11786000
44.06666422	0.00000000	20.13410000	19.50664000
44.26666421	0.00000000	19.34670000	22.57628000
44.46666420	0.00000000	18.59621000	22.61934000
44.66666419	0.00000000	17.85802000	20.01722000
44.86666418	0.00000000	17.85802000	16.16018000
45.06666416	0.00000000	18.50394000	12.29700000
45.26666415	0.00000000	18.46087000	8.82135800
45.46666414	0.00000000	17.29823000	6.86515700
45.66666413	0.00000000	15.29897000	6.40378900
45.86666412	0.00000000	12.22933000	6.82209600
46.06666411	0.00000000	8.79060000	8.40305000
46.26666409	0.00000000	6.55142700	11.04823000
46.46666408	0.00000000	6.13927100	13.69956000
46.66666407	0.00000000	8.17544300	15.27436000
46.86666406	0.00000000	12.41388000	15.74188000
47.06666405	0.00000000	18.59621000	15.69267000
47.26666403	0.00000000	24.74163000	14.90526000
47.46666402	0.00000000	29.39222000	12.95522000
47.66666401	0.00000000	31.66830000	10.67298000
47.86666400	0.00000000	30.46260000	8.35383800
48.06666399	0.00000000	25.81201000	6.86515700
48.26666397	0.00000000	18.46087000	6.82209600
48.46666396	-0.15871060	9.95324800	7.98474400
48.66666395	0.00000000	2.31299200	9.93479300
48.86666394	0.00000000	-2.28223400	12.67224000
49.06666393	-0.15871060	-1.87007900	15.74188000
49.26666392	0.00000000	3.06348400	18.43627000
49.46666390	0.00000000	11.24508000	19.93110000
49.66666389	0.00000000	20.83538000	19.55585000
49.86666388	0.00000000	29.71826000	17.27977000
50.06666387	0.00000000	35.07628000	14.16092000
50.26666386	0.00000000	35.90674000	10.67298000
50.46666384	0.00000000	32.00049000	7.19734200
50.66666383	0.00000000	24.32333000	4.91510800
50.86666382	0.00000000	14.69611000	4.17691900
51.06666381	0.00000000	5.89936000	5.70866100
51.26666380	0.00000000	0.45521650	9.14124000
51.46666379	0.00000000	-0.33833660	13.00443000
51.66666377	0.00000000	3.11269700	16.90453000
51.86666376	0.00000000	10.08243000	19.97416000
52.06666375	0.00000000	18.87918000	21.50590000
52.26666374	0.00000000	26.92544000	21.13066000
52.46666373	0.00000000	31.53912000	18.81152000
52.66666371	0.00000000	31.58218000	15.32357000
52.86666370	0.00000000	27.39296000	11.09129000
53.06666369	0.00000000	20.50935000	7.28346400
53.26666368	0.00000000	13.15822000	5.33341500
53.46666367	0.00000000	7.01279500	5.29035400
53.66666365	0.00000000	3.57406500	6.82209600
53.86666364	0.00000000	4.31840500	9.51648500
54.06666363	0.00000000	8.50147600	12.58612000
54.26666362	0.00000000	14.64690000	15.23130000
54.46666361	0.00000000	21.20448000	16.43701000
54.66666360	0.00000000	26.18725000	16.06791000
54.86666358	0.00000000	28.50640000	14.94833000
55.06666357	0.00000000	27.34990000	13.00443000
55.26666356	0.00000000	23.16068000	11.18356000
55.46666355	0.00000000	17.39050000	10.35310000
55.66666354	0.00000000	11.62032000	10.76525000
55.86666352	0.00000000	7.38804100	11.84178000
56.06666351	0.00000000	5.89936000	13.41658000
56.26666350	0.00000000	7.72022600	14.49311000
56.46666349	0.00000000	11.94021000	14.90526000
56.66666348	0.00000000	16.56004000	14.07480000
56.86666346	0.00000000	21.24754000	12.16781000
57.06666345	0.00000000	24.64936000	9.47342500
57.26666344	0.00000000	25.85507000	6.82209600
57.46666343	0.00000000	24.69857000	5.29035400
57.66666342	0.00000000	21.62278000	5.33341500
57.86666341	0.00000000	17.43356000	7.33267600
58.06666339	0.00000000	13.57652000	11.55881000
58.26666338	0.00000000	11.24508000	16.85531000
58.46666337	0.00000000	10.41462000	21.08760000
58.66666336	0.00000000	11.20202000	23.03765000
58.86666335	0.00000000	13.11516000	22.61934000
59.06666333	0.00000000	15.80955000	19.50664000
59.26666332	0.00000000	18.46087000	14.11786000
59.46666331	0.00000000	20.04183000	7.98474400
59.66666330	0.00000000	20.46014000	2.59596400
59.86666329	0.00000000	20.08489000	-0.46751960
60.06666327	0.00000000	18.92839000	-0.46751960
60.26666326	0.00000000	17.43356000	2.63902500
60.46666325	0.00000000	16.22785000	8.44611200
60.66666324	0.00000000	15.47736000	15.74188000
60.86666323	0.00000000	15.11442000	22.61934000
61.06666322	0.00000000	15.85261000	26.84547000
61.26666320	0.00000000	16.92298000	27.26993000
61.46666319	0.00000000	17.34744000	24.20029000
61.66666318	0.00000000	17.39050000	18.39321000
61.86666317	0.00000000	17.34744000	11.04823000
62.06666316	0.00000000	16.97219000	3.75246000
62.26666314	0.00000000	16.22785000	-1.58710600
62.46666313	0.00000000	15.80955000	-3.16190900
62.66666312	0.00000000	15.43430000	-0.89197830
62.86666311	0.00000000	15.11442000	4.12770700
63.06666310	0.00000000	15.85261000	11.09744000
63.26666308	0.00000000	16.97219000	18.43627000
63.46666307	0.00000000	17.80881000	24.57554000
63.66666306	0.00000000	18.97145000	28.05733000
63.86666305	0.00000000	20.04183000	27.64517000
64.06666304	0.00000000	20.04183000	23.86811000
64.26666303	0.00000000	18.97145000	17.69808000
64.46666301	0.00000000	17.76575000	11.14050000
64.66666300	0.00000000	16.59695000	5.29035400
64.86666299	0.00000000	15.06521000	1.06422200
65.06666298	0.00000000	14.36393000	-0.51673230
65.26666297	0.00000000	14.69611000	0.64591530
65.46666295	0.00000000	15.80955000	4.08464600
65.66666294	0.00000000	16.97219000	9.09817800
65.86666293	0.00000000	17.76575000	14.11786000
66.06666292	0.00000000	18.50394000	18.43627000
66.26666291	0.00000000	18.46087000	21.50590000
66.46666289	0.00000000	17.34744000	22.71161000
66.66666288	0.00000000	15.85261000	22.01649000
66.86666287	0.00000000	14.69611000	20.43553000
67.06666286	0.00000000	14.32087000	18.06102000
67.26666285	0.00000000	14.73917000	14.58538000
67.46666284	0.00000000	16.27707000	11.09744000
67.66666282	0.00000000	18.59621000	7.93553100
67.86666281	0.00000000	20.88459000	5.24729300
68.06666280	0.00000000	22.82849000	3.70939900
68.26666279	0.00000000	23.53592000	3.66633800
68.46666278	0.00000000	22.74237000	4.87204700
68.66666276	0.00000000	20.04183000	7.24040300
68.86666275	0.00000000	16.22785000	11.14050000
69.06666274	-0.15871060	12.73991000	15.74188000
69.26666273	0.00000000	9.99630800	20.01722000
69.46666272	0.00000000	8.50147600	23.08686000
69.66666270	0.00000000	8.92593500	24.24335000
69.86666269	0.00000000	11.66339000	23.08686000
70.06666268	0.00000000	16.27707000	19.97416000
70.26666267	0.00000000	21.62278000	15.32357000
70.46666266	0.00000000	25.90428000	9.93479300
70.66666265	0.00000000	28.22958000	5.29035400
70.86666263	0.00000000	28.59867000	2.17765700
71.06666262	-0.15871060	26.23031000	1.05807100
71.26666261	0.00000000	21.62278000	2.59596400
71.46666260	0.00000000	15.85261000	6.44685000
71.66666259	0.00000000	10.41462000	11.42347000
71.86666257	0.00000000	6.55142700	16.43701000
72.06666256	0.00000000	4.64443900	19.92495000
72.26666255	0.00000000	5.80708600	21.54897000
72.46666254	0.00000000	9.62106200	21.50590000
72.66666253	0.00000000	14.64690000	19.59892000
72.86666251	0.00000000	20.08489000	16.16018000
73.06666250	0.00000000	24.74163000	12.72146000
73.26666249	0.00000000	27.81127000	9.98400600
73.46666248	0.00000000	28.55561000	8.44611200
73.66666247	0.00000000	26.27953000	8.40305000
73.86666246	0.00000000	22.09030000	9.51648500
74.06666244	0.00000000	17.43356000	11.04823000
74.26666243	0.00000000	13.15822000	12.58612000
74.46666242	0.00000000	10.03937000	13.69956000
74.66666241	0.00000000	8.55068800	13.69956000
74.86666240	0.00000000	9.30118100	12.58612000
