Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.36811000	20.52780000
-4.39999957	0.00000000	36.36811000	20.52780000
-4.19999958	0.00000000	36.36811000	20.52780000
-3.99999959	0.00000000	36.36811000	20.52780000
-3.79999960	0.00000000	36.36811000	20.52780000
-3.59999962	0.00000000	36.36811000	20.52780000
-3.39999963	0.00000000	36.36811000	20.52780000
-3.19999964	0.00000000	36.36811000	20.52780000
-2.99999965	0.00000000	36.36811000	20.52780000
-2.79999966	0.00000000	36.32505000	20.52780000
-2.59999968	0.00000000	35.99286000	20.52780000
-2.39999969	0.00000000	35.62377000	20.52780000
-2.19999970	0.00000000	35.99286000	20.52780000
-1.99999971	0.00000000	36.32505000	20.52780000
-1.79999972	0.00000000	36.36811000	20.52780000
-1.59999973	0.00000000	36.36811000	20.52780000
-1.39999975	0.00000000	36.36811000	20.52780000
-1.19999976	0.00000000	36.36811000	20.52780000
-0.99999977	0.00000000	36.36811000	20.52780000
-0.79999978	0.00000000	36.36811000	20.52780000
-0.59999979	-0.15871060	36.36811000	20.52780000
-0.39999981	0.15871060	36.36811000	20.52780000
-0.19999982	0.47736220	36.36811000	20.52780000
0.00000017	0.79601380	36.36811000	20.52780000
0.20000016	0.95533960	36.36811000	20.52780000
0.40000015	0.95533960	36.36811000	20.52780000
0.60000013	0.47736220	36.36811000	20.52780000
0.80000012	-0.31803640	36.36811000	20.52780000
1.00000011	-1.27399100	36.36811000	20.52780000
1.20000010	-2.22994600	36.36811000	20.52780000
1.40000009	-2.70792300	36.36811000	20.52780000
1.60000008	-2.70792300	36.36811000	20.57087000
1.80000006	-1.75196900	36.36811000	20.94611000
2.00000005	0.00000000	36.36811000	21.68430000
2.20000004	2.07062000	36.36811000	22.05955000
2.40000003	3.98191400	36.36811000	22.05955000
2.60000002	5.25652100	36.36811000	21.68430000
2.80000000	5.09719500	36.36811000	20.94611000
2.99999999	3.50393700	36.36811000	20.57087000
3.19999998	0.63668800	36.36811000	20.52780000
3.39999997	-2.70792300	36.36811000	20.52780000
3.59999996	-5.73449800	36.36811000	20.57087000
3.79999994	-7.80511800	36.36811000	20.94611000
3.99999993	-7.80511800	36.41117000	21.68430000
4.19999992	-5.89382400	36.78642000	22.05955000
4.39999991	-2.22994600	37.48154000	22.10261000
4.59999990	2.22994600	37.48154000	22.05955000
4.79999989	6.21247500	36.78642000	21.68430000
4.99999987	8.92039900	36.41117000	20.94611000
5.19999986	9.39837600	36.36811000	20.57087000
5.39999985	7.32714100	36.36811000	20.52780000
5.59999984	3.66326300	36.36811000	20.52780000
5.79999983	-1.11466500	36.36811000	20.52780000
5.99999981	-5.57517200	36.41117000	20.57087000
6.19999980	-8.76107300	36.74335000	20.94611000
6.39999979	-9.55770200	37.11245000	21.68430000
6.59999978	-7.96444400	36.74335000	22.05955000
6.79999977	-4.61921700	36.46038000	22.10261000
6.99999975	-0.15871060	36.74335000	22.10261000
7.19999974	3.98191400	37.11245000	22.05955000
7.39999973	6.84916400	36.74335000	21.68430000
7.59999972	7.80511800	36.41117000	20.94611000
7.79999971	6.84916400	36.36811000	20.57087000
7.99999970	4.30056600	36.36811000	20.52780000
8.19999968	0.95533960	36.36811000	20.52780000
8.39999967	-2.22994600	36.41117000	20.52780000
8.59999966	-4.30056600	36.78642000	20.52780000
8.79999965	-5.25652100	37.53075000	20.52780000
8.99999964	-4.77854300	37.90600000	20.52780000
9.19999962	-3.18590100	37.90600000	20.52780000
9.39999961	-1.11466500	37.53075000	20.57087000
9.59999960	0.63668800	36.78642000	20.90305000
9.79999959	1.91129400	36.41117000	21.26599000
9.99999958	2.54859700	36.36811000	20.90305000
10.19999956	2.38927200	36.36811000	20.57087000
10.39999955	1.59264300	36.36811000	20.52780000
10.59999954	0.79601380	36.36811000	20.52780000
10.79999953	0.00000000	36.41117000	20.52780000
10.99999952	-0.63668800	36.78642000	20.57087000
11.19999951	-0.95533960	37.48154000	20.90305000
11.39999949	-0.95533960	37.53075000	21.26599000
11.59999948	-0.79601380	37.16166000	20.90305000
11.79999947	-0.63668800	37.19857000	20.57087000
11.99999946	-0.15871060	37.11860000	20.52780000
12.19999945	-0.15871060	37.15551000	20.52780000
12.39999943	0.00000000	36.78642000	20.52780000
12.59999942	-0.15871060	36.78642000	20.52780000
12.79999941	0.00000000	37.11245000	20.52780000
12.99999940	0.00000000	36.74335000	20.52780000
13.19999939	0.00000000	36.41117000	20.52780000
13.39999937	0.00000000	36.41117000	20.57087000
13.59999936	0.00000000	36.78642000	20.94611000
13.79999935	-0.15871060	37.48154000	21.64124000
13.99999934	-0.15871060	37.48154000	21.64124000
14.19999933	-0.15871060	36.78642000	20.94611000
14.39999932	-0.15871060	36.46038000	20.57087000
14.59999930	-0.15871060	36.74335000	20.52780000
14.79999929	0.00000000	37.15551000	20.52780000
14.99999928	0.00000000	37.11860000	20.52780000
15.19999927	0.00000000	37.15551000	20.52780000
15.39999926	0.00000000	36.74335000	20.52780000
15.59999924	0.00000000	36.41117000	20.52780000
15.79999923	0.00000000	36.36811000	20.52780000
15.99999922	0.00000000	36.41117000	20.52780000
16.19999921	-0.15871060	36.78642000	20.52780000
16.39999920	-0.15871060	37.53075000	20.52780000
16.59999919	-0.15871060	37.90600000	20.57087000
16.79999917	-0.15871060	37.99213000	20.90305000
16.99999916	-0.15871060	38.36737000	21.30905000
17.19999915	0.00000000	39.11171000	21.27214000
17.39999914	0.00000000	39.48696000	21.35827000
17.59999913	0.00000000	39.48696000	21.32136000
17.79999911	0.00000000	39.06250000	21.72736000
17.99999910	0.00000000	37.90600000	22.01033000
18.19999909	0.00000000	36.36811000	21.72736000
18.39999908	0.00000000	34.78716000	21.32136000
18.59999907	-0.15871060	33.24926000	21.35827000
18.79999905	0.00000000	32.12967000	21.32136000
18.99999904	-0.15871060	32.17273000	21.68430000
19.19999903	-0.15871060	33.71063000	21.68430000
19.39999902	0.00000000	36.45423000	21.36442000
19.59999901	0.00000000	39.99754000	21.72736000
19.79999900	0.00000000	44.22982000	22.05955000
19.99999898	0.00000000	47.99458000	22.10261000
20.19999897	0.00000000	49.53248000	22.10261000
20.39999896	0.00000000	48.36983000	22.10261000
20.59999895	0.00000000	44.83267000	22.05955000
20.79999894	0.00000000	38.97638000	21.68430000
20.99999892	0.00000000	31.61909000	20.98917000
21.19999891	0.00000000	24.26796000	20.94611000
21.39999890	-0.15871060	18.54700000	21.26599000
21.59999889	0.00000000	16.35704000	20.90305000
21.79999888	0.00000000	19.51895000	20.57087000
21.99999886	0.00000000	28.03272000	20.57087000
22.19999885	0.00000000	39.99138000	20.90305000
22.39999884	0.00000000	52.78666000	21.26599000
22.59999883	0.00000000	63.53961000	20.94611000
22.79999882	0.00000000	69.67889000	20.98917000
22.99999881	-0.15871060	68.79921000	21.68430000
23.19999879	0.00000000	60.60531000	22.05955000
23.39999878	-0.15871060	45.90305000	22.14567000
23.59999877	0.00000000	27.76206000	22.52091000
23.79999876	0.00000000	10.77756000	23.21604000
23.99999875	0.00000000	-1.55019700	23.21604000
24.19999873	0.00000000	-5.64714500	22.47785000
24.39999872	0.00000000	0.54133860	21.68430000
24.59999871	0.00000000	16.03100000	20.47859000
24.79999870	0.00000000	37.25394000	18.94685000
24.99999869	0.00000000	59.67027000	17.40895000
25.19999867	0.00000000	77.77435000	16.29552000
25.39999866	0.00000000	87.40771000	16.29552000
25.59999865	0.00000000	85.82677000	17.50123000
25.79999864	0.00000000	73.03149000	19.82652000
25.99999863	0.00000000	51.80856000	23.35138000
26.19999862	0.00000000	26.69168000	27.17150000
26.39999860	0.00000000	3.93700800	30.64714000
26.59999859	0.00000000	-11.50960000	32.51107000
26.79999858	0.00000000	-15.69882000	32.09276000
26.99999857	0.00000000	-7.27731300	28.93701000
27.19999856	0.00000000	11.23893000	23.12992000
27.39999854	0.00000000	35.20546000	15.78494000
27.59999853	0.00000000	59.53494000	8.44611200
27.79999852	0.00000000	78.47563000	2.73129900
27.99999851	-0.15871060	87.78297000	0.45521650
28.19999850	0.00000000	85.86983000	2.86663400
28.39999848	0.00000000	73.16682000	9.83636800
28.59999847	0.00000000	53.16190000	20.66314000
28.79999846	0.00000000	31.10236000	32.56028000
28.99999845	0.00000000	11.74951000	42.63656000
29.19999844	0.00000000	-1.03961600	48.81889000
29.39999843	0.00000000	-4.61983300	49.88927000
29.59999841	0.00000000	0.72588580	44.77731000
29.79999840	-0.15871060	13.10285000	33.58144000
29.99999839	0.00000000	30.13041000	18.94685000
30.19999838	0.00000000	47.85925000	4.21998000
30.39999837	0.00000000	62.23548000	-7.72022600
30.59999835	0.00000000	70.42937000	-14.22244000
30.79999834	0.00000000	71.63509000	-13.01673000
30.99999833	0.00000000	65.86491000	-4.14000900
31.19999832	0.00000000	54.69365000	10.53765000
31.39999831	0.00000000	41.15403000	27.90969000
31.59999829	0.00000000	27.98966000	44.13140000
31.79999828	0.00000000	17.89493000	55.74557000
31.99999827	0.00000000	12.81988000	60.34695000
32.19999826	0.00000000	13.19513000	56.90206000
32.39999825	0.00000000	18.96531000	46.08144000
32.59999824	0.00000000	28.54946000	30.60408000
32.79999822	0.00000000	39.01944000	13.18282000
32.99999821	0.00000000	48.32677000	-2.60826800
33.19999820	0.00000000	54.97047000	-13.06594000
33.39999819	0.00000000	57.63410000	-16.17864000
33.59999818	0.00000000	56.13312000	-11.52805000
33.79999816	0.00000000	50.32603000	0.03690945
33.99999815	0.00000000	42.31668000	15.87721000
34.19999814	-0.15871060	34.17815000	32.46801000
34.39999813	-0.15871060	27.98351000	46.35826000
34.59999812	-0.15871060	24.87082000	54.12155000
34.79999810	-0.15871060	25.24606000	54.58292000
34.99999809	0.00000000	29.06004000	48.40059000
35.19999808	0.00000000	34.78716000	36.78642000
35.39999807	0.00000000	40.60039000	22.14567000
35.59999806	0.00000000	45.25713000	7.88631800
35.79999805	0.00000000	47.90846000	-2.52214600
35.99999803	0.00000000	47.53321000	-6.79133800
36.19999802	0.00000000	44.13755000	-4.09694900
36.39999801	0.00000000	39.53002000	4.68134800
36.59999800	-0.15871060	34.87328000	16.99065000
36.79999799	0.00000000	31.05930000	29.26919000
36.99999797	0.00000000	29.52141000	38.55192000
37.19999796	0.00000000	30.63484000	42.41511000
37.39999795	-0.15871060	33.71063000	40.55118000
37.59999794	0.00000000	37.94907000	33.63066000
37.79999793	0.00000000	42.18134000	23.68356000
37.99999791	0.00000000	45.34325000	13.73647000
38.19999790	0.00000000	47.20718000	6.85900500
38.39999789	0.00000000	47.20103000	5.28420300
38.59999788	0.00000000	44.51279000	9.09202700
38.79999787	0.00000000	40.69267000	16.71383000
38.99999786	-0.15871060	36.36811000	25.95964000
39.19999784	0.00000000	32.17273000	33.95669000
39.39999783	0.00000000	29.42913000	38.55192000
39.59999782	0.00000000	28.63558000	37.77067000
39.79999781	0.00000000	29.42913000	32.04970000
39.99999780	0.00000000	32.17273000	23.21604000
40.19999778	0.00000000	36.41117000	13.65034000
40.39999777	0.00000000	41.06791000	6.35457700
40.59999776	0.00000000	45.30019000	3.23572800
40.79999775	0.00000000	48.04380000	4.81668300
40.99999774	0.00000000	48.83735000	10.99901000
41.19999772	0.00000000	48.04380000	20.52780000
41.39999771	0.00000000	45.34325000	30.14272000
41.59999770	-0.15871060	41.48622000	37.06939000
41.79999769	0.00000000	37.57381000	40.17593000
41.99999768	0.00000000	33.71063000	38.23203000
42.19999767	0.00000000	31.01009000	32.14198000
42.39999765	0.00000000	30.21653000	23.68356000
42.59999764	0.00000000	30.92396000	15.22515000
42.79999763	0.00000000	32.91707000	9.04896600
42.99999762	0.00000000	35.58071000	6.30536400
43.19999761	0.00000000	38.69341000	7.41879900
43.39999759	0.00000000	40.97564000	11.60187000
43.59999758	0.00000000	42.22441000	17.36589000
43.79999757	0.00000000	42.59965000	23.17298000
43.99999756	0.00000000	42.27362000	27.82357000
44.19999755	0.00000000	41.48622000	30.56102000
44.39999753	0.00000000	40.77879000	30.93627000
44.59999752	0.00000000	40.36663000	29.02928000
44.79999751	0.00000000	40.73573000	25.22145000
44.99999750	0.00000000	41.01870000	21.03838000
45.19999749	0.00000000	40.64345000	17.87647000
45.39999748	0.00000000	39.43774000	15.92027000
45.59999746	0.00000000	37.48154000	15.13902000
45.79999745	0.00000000	34.73794000	15.92027000
45.99999744	0.00000000	31.71137000	17.83341000
46.19999743	0.00000000	29.42913000	20.52780000
46.39999742	0.00000000	29.10310000	23.22219000
46.59999740	0.00000000	31.05930000	25.17224000
46.79999739	0.00000000	35.34079000	26.32874000
46.99999738	0.00000000	41.11097000	26.32874000
47.19999737	0.00000000	46.92421000	25.17224000
47.39999736	0.00000000	51.58095000	23.26525000
47.59999734	0.00000000	54.18307000	20.94611000
47.79999733	0.00000000	53.34645000	18.98991000
47.99999732	0.00000000	48.32677000	17.45817000
48.19999731	0.00000000	40.64345000	16.71383000
48.39999730	0.00000000	32.12967000	17.50123000
48.59999729	0.00000000	24.82160000	19.40822000
48.79999727	0.00000000	20.58932000	22.15182000
48.99999726	0.00000000	20.58932000	25.21530000
49.19999725	0.00000000	24.91388000	27.90969000
49.39999724	0.00000000	33.01550000	29.40452000
49.59999723	0.00000000	43.38705000	29.02928000
49.79999721	0.00000000	52.55905000	26.75320000
49.99999720	0.00000000	58.04626000	23.64050000
50.19999719	0.00000000	58.79060000	20.15256000
50.39999718	0.00000000	54.97047000	16.67077000
50.59999717	0.00000000	47.25640000	14.38853000
50.79999715	0.00000000	38.03519000	13.60113000
50.99999714	0.00000000	29.52141000	14.80684000
51.19999713	0.00000000	23.75123000	17.87647000
51.39999712	0.00000000	22.21334000	22.10261000
51.59999711	0.00000000	25.28912000	26.32874000
51.79999710	0.00000000	32.22195000	29.44759000
51.99999708	0.00000000	41.01870000	30.97933000
52.19999707	0.00000000	49.06496000	30.56102000
52.39999706	0.00000000	53.67864000	27.90969000
52.59999705	0.00000000	53.76476000	24.05881000
52.79999704	0.00000000	49.90772000	20.19562000
52.99999702	0.00000000	43.38705000	16.71383000
53.19999701	0.00000000	35.71604000	14.80684000
53.39999700	-0.15871060	29.57062000	14.76378000
53.59999699	0.00000000	26.45177000	16.29552000
53.79999698	0.00000000	26.82701000	18.98991000
53.99999696	0.00000000	30.68405000	22.01649000
54.19999695	0.00000000	36.82948000	24.33563000
54.39999694	0.00000000	43.71924000	25.12918000
54.59999693	0.00000000	49.06496000	24.79700000
54.79999692	0.00000000	51.02116000	23.64050000
54.99999691	0.00000000	49.53248000	22.10261000
55.19999689	0.00000000	45.30019000	20.61393000
55.39999688	0.00000000	39.53002000	19.83268000
55.59999687	0.00000000	33.75369000	20.24483000
55.79999686	0.00000000	29.52141000	21.36442000
55.99999685	0.00000000	27.98351000	23.26525000
56.19999683	0.00000000	29.52141000	24.75394000
56.39999682	0.00000000	33.71063000	25.12918000
56.59999681	0.00000000	39.06250000	24.33563000
56.79999680	0.00000000	43.71924000	22.01649000
56.99999679	0.00000000	46.83809000	18.98991000
57.19999677	0.00000000	47.99458000	16.29552000
57.39999676	0.00000000	46.83809000	14.76378000
57.59999675	0.00000000	43.80536000	14.80684000
57.79999674	0.00000000	39.94832000	16.80610000
57.99999673	0.00000000	36.45423000	20.98917000
58.19999672	0.00000000	33.75369000	25.95964000
58.39999670	0.00000000	32.59104000	29.82283000
58.59999669	0.00000000	33.33538000	32.14198000
58.79999668	0.00000000	35.24852000	32.04970000
58.99999667	0.00000000	37.94907000	28.98007000
59.19999666	0.00000000	40.64345000	23.59129000
59.39999664	0.00000000	42.55659000	17.45817000
59.59999663	0.00000000	43.38705000	12.06939000
59.79999662	0.00000000	43.02411000	8.99975300
59.99999661	0.00000000	42.22441000	8.99975300
60.19999660	0.00000000	40.69267000	12.11245000
60.39999658	0.00000000	38.83489000	17.91953000
60.59999657	0.00000000	38.04134000	25.21530000
60.79999656	0.00000000	37.99213000	32.09276000
60.99999655	0.00000000	38.36737000	36.32505000
61.19999654	0.00000000	39.15477000	36.74335000
61.39999653	0.00000000	39.86220000	33.67372000
61.59999651	0.00000000	40.31742000	27.86663000
61.79999650	0.00000000	40.28051000	20.52780000
61.99999649	0.00000000	40.27436000	13.22589000
62.19999648	0.00000000	39.48696000	7.83710600
62.39999647	0.00000000	38.41658000	5.93011800
62.59999645	0.00000000	37.99213000	7.83710600
62.79999644	0.00000000	37.99213000	13.22589000
62.99999643	0.00000000	38.41658000	20.52780000
63.19999642	0.00000000	39.53002000	27.86663000
63.39999641	0.00000000	40.69267000	33.67372000
63.59999639	0.00000000	41.48622000	36.78642000
63.79999638	0.00000000	42.22441000	36.78642000
63.99999637	0.00000000	42.22441000	33.67372000
64.19999636	0.00000000	41.48622000	27.90969000
64.39999635	0.00000000	40.69267000	20.98917000
64.59999634	0.00000000	39.53002000	14.80684000
64.79999632	0.00000000	38.41658000	10.53765000
64.99999631	0.00000000	37.99213000	8.95669300
65.19999630	0.00000000	37.99213000	10.11319000
65.39999629	-0.15871060	38.41658000	13.55807000
65.59999628	0.00000000	39.53002000	18.57160000
65.79999626	0.00000000	40.64345000	23.59129000
65.99999625	0.00000000	41.01870000	27.90969000
66.19999624	0.00000000	40.69267000	30.97933000
66.39999623	0.00000000	39.90526000	32.18504000
66.59999622	0.00000000	39.11171000	31.48991000
66.79999620	0.00000000	37.99213000	29.95201000
66.99999619	0.00000000	37.25394000	27.95891000
67.19999618	0.00000000	37.66609000	25.17224000
67.39999617	0.00000000	38.78568000	21.68430000
67.59999616	0.00000000	40.77879000	17.87647000
67.79999615	0.00000000	43.02411000	15.13902000
67.99999613	0.00000000	44.96801000	13.92717000
68.19999612	0.00000000	45.67544000	13.51501000
68.39999611	0.00000000	44.92495000	14.38853000
68.59999610	0.00000000	42.55659000	16.67077000
68.79999609	0.00000000	39.11171000	20.19562000
68.99999607	0.00000000	35.24852000	24.05881000
69.19999606	0.00000000	32.17273000	28.00197000
69.39999605	0.00000000	30.63484000	31.39763000
69.59999604	0.00000000	31.05930000	33.29847000
69.79999603	0.00000000	33.80290000	32.51722000
69.99999601	0.00000000	38.41043000	29.49065000
70.19999600	0.00000000	43.80536000	25.17224000
70.39999599	0.00000000	48.36983000	20.15256000
70.59999598	0.00000000	50.78125000	15.13902000
70.79999597	0.00000000	50.74434000	11.69414000
70.99999596	0.00000000	48.78198000	10.53150000
71.19999594	0.00000000	44.13755000	12.06939000
71.39999593	0.00000000	38.41043000	15.87721000
71.59999592	0.00000000	33.33538000	20.52780000
71.79999591	0.00000000	29.42913000	25.17224000
71.99999590	0.00000000	27.56521000	29.02928000
72.19999588	0.00000000	28.35876000	30.97933000
72.39999587	0.00000000	32.17273000	30.97933000
72.59999586	0.00000000	37.53075000	29.07234000
72.79999585	0.00000000	42.59965000	25.63976000
72.99999584	0.00000000	46.92421000	22.19488000
73.19999582	0.00000000	49.95078000	19.45743000
73.39999581	0.00000000	50.73819000	17.87647000
73.59999580	0.00000000	48.78814000	17.50123000
73.79999579	0.00000000	45.01722000	18.25172000
73.99999578	0.00000000	40.32357000	20.15256000
74.19999577	0.00000000	36.12819000	22.01649000
74.39999575	0.00000000	32.97244000	23.17298000
74.59999574	0.00000000	31.84670000	23.17298000
74.79999573	0.00000000	32.54798000	22.10261000
74.99999572	0.00000000	34.87328000	20.94611000
75.19999571	0.00000000	37.94907000	20.19562000
