Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.16043300	7.89247000
-4.29999957	0.00000000	7.52952700	7.89247000
-4.09999958	0.00000000	7.86171200	7.89247000
-3.89999959	0.00000000	7.90477300	7.89247000
-3.69999960	0.00000000	7.90477300	7.89247000
-3.49999962	0.00000000	7.90477300	7.89247000
-3.29999963	0.00000000	7.90477300	7.89247000
-3.09999964	0.00000000	7.90477300	7.89247000
-2.89999965	0.00000000	7.90477300	7.89247000
-2.69999966	0.00000000	7.90477300	7.89247000
-2.49999968	0.00000000	7.90477300	7.89247000
-2.29999969	0.00000000	7.90477300	7.89247000
-2.09999970	0.00000000	7.90477300	7.89247000
-1.89999971	0.00000000	7.90477300	7.89247000
-1.69999972	0.00000000	7.90477300	7.89247000
-1.49999973	0.00000000	7.90477300	7.89247000
-1.29999975	0.00000000	7.90477300	7.89247000
-1.09999976	0.00000000	7.90477300	7.89247000
-0.89999977	0.00000000	7.90477300	7.89247000
-0.69999978	0.00000000	7.90477300	7.89247000
-0.49999979	0.00000000	7.90477300	7.89247000
-0.29999981	0.31803640	7.90477300	7.89247000
-0.09999982	0.63668800	7.90477300	7.89247000
0.10000017	0.95533960	7.90477300	7.89247000
0.30000016	0.95533960	7.90477300	7.89247000
0.50000015	0.79601380	7.90477300	7.89247000
0.70000013	0.15871060	7.90477300	7.89247000
0.90000012	-0.63668800	7.90477300	7.89247000
1.10000011	-1.75196900	7.90477300	7.89247000
1.30000010	-2.54859700	7.90477300	7.89247000
1.50000009	-2.86724900	7.90477300	7.89247000
1.70000008	-2.38927200	7.90477300	7.89247000
1.90000006	-1.11466500	7.90477300	7.89247000
2.10000005	0.79601380	7.90477300	7.89247000
2.30000004	2.86724900	7.90477300	7.89247000
2.50000003	4.61921700	7.90477300	7.89247000
2.70000002	5.25652100	7.90477300	7.84940900
2.90000000	4.61921700	7.90477300	7.47416300
3.09999999	2.38927200	7.90477300	6.72982200
3.29999998	-0.63668800	7.90477300	6.40378900
3.49999997	-3.98191400	7.90477300	6.72982200
3.69999996	-6.69045300	7.90477300	7.47416300
3.89999994	-7.96444400	7.90477300	7.89247000
4.09999993	-7.16781500	7.90477300	8.26771600
4.29999992	-4.45989200	7.90477300	8.67987200
4.49999991	-0.47736220	7.90477300	8.64296200
4.69999990	3.98191400	7.90477300	8.67987200
4.89999989	7.64579200	7.90477300	8.26771600
5.09999987	9.39837600	7.90477300	7.93553100
5.29999986	8.92039900	7.90477300	7.84940900
5.49999985	6.05315000	7.90477300	7.47416300
5.69999984	1.75196900	7.90477300	6.77903500
5.89999983	-3.18590100	7.90477300	6.77903500
6.09999981	-7.16781500	7.90477300	7.47416300
6.29999980	-9.23905000	7.90477300	7.84940900
6.49999979	-9.07972400	7.90477300	7.89247000
6.69999978	-6.84916400	7.90477300	7.89247000
6.89999977	-2.70792300	7.90477300	7.89247000
7.09999975	1.59264300	7.90477300	7.89247000
7.29999974	5.25652100	7.90477300	7.89247000
7.49999973	7.32714100	7.90477300	7.89247000
7.69999972	7.64579200	7.94783400	7.89247000
7.89999971	5.89382400	8.28001900	7.84940900
8.09999970	2.86724900	8.59990100	7.51722400
8.29999968	-0.47736220	7.90477300	7.14812900
8.49999967	-3.18590100	7.20964500	7.51722400
8.69999966	-4.93786900	7.52952700	7.84940900
8.89999965	-5.09719500	7.86171200	7.89247000
9.09999964	-4.14124000	7.90477300	7.89247000
9.29999962	-2.38927200	7.90477300	7.89247000
9.49999961	-0.47736220	7.86171200	7.89247000
9.69999960	1.27399100	7.52952700	7.89247000
9.89999959	2.22994600	7.16043300	7.89247000
10.09999958	2.54859700	7.52952700	7.89247000
10.29999956	2.07062000	7.86171200	7.89247000
10.49999955	1.27399100	7.90477300	7.89247000
10.69999954	0.31803640	7.90477300	7.89247000
10.89999953	-0.31803640	7.90477300	7.89247000
11.09999952	-0.79601380	7.90477300	7.89247000
11.29999951	-0.95533960	7.90477300	7.89247000
11.49999949	-0.95533960	7.90477300	7.89247000
11.69999948	-0.63668800	7.90477300	7.89247000
11.89999947	-0.31803640	7.90477300	7.89247000
12.09999946	-0.15871060	7.90477300	7.89247000
12.29999945	-0.15871060	7.90477300	7.89247000
12.49999943	0.00000000	7.90477300	7.89247000
12.69999942	0.00000000	7.90477300	7.89247000
12.89999941	0.00000000	7.90477300	7.89247000
13.09999940	0.00000000	7.90477300	7.89247000
13.29999939	0.00000000	7.90477300	7.89247000
13.49999937	0.00000000	7.90477300	7.89247000
13.69999936	0.00000000	7.90477300	7.89247000
13.89999935	-0.15871060	7.90477300	7.89247000
14.09999934	-0.15871060	7.90477300	7.89247000
14.29999933	-0.15871060	7.90477300	7.89247000
14.49999932	-0.15871060	7.90477300	7.89247000
14.69999930	-0.15871060	7.90477300	7.89247000
14.89999929	0.00000000	7.90477300	7.89247000
15.09999928	0.00000000	7.90477300	7.89247000
15.29999927	0.00000000	7.86171200	7.89247000
15.49999926	0.00000000	7.52952700	7.89247000
15.69999924	0.00000000	7.16043300	7.89247000
15.89999923	0.00000000	7.52952700	7.89247000
16.09999922	0.00000000	7.86171200	7.89247000
16.29999921	-0.15871060	7.90477300	7.89247000
16.49999920	-0.15871060	7.90477300	7.89247000
16.69999919	-0.15871060	7.90477300	7.89247000
16.89999917	-0.15871060	7.94783400	7.89247000
17.09999916	0.00000000	8.32308000	7.89247000
17.29999915	0.00000000	9.06742000	7.89247000
17.49999914	0.00000000	9.44266700	7.89247000
17.69999913	0.00000000	9.44266700	7.89247000
17.89999911	0.00000000	9.01820900	7.89247000
18.09999910	0.00000000	7.86171200	7.89247000
18.29999909	0.00000000	6.32381900	7.89247000
18.49999908	0.00000000	4.74286400	7.89247000
18.69999907	-0.15871060	3.20497000	7.89247000
18.89999905	0.00000000	2.13459600	7.89247000
19.09999904	-0.15871060	2.55290300	7.89247000
19.29999903	0.00000000	4.83513700	7.89247000
19.49999902	0.00000000	7.94783400	7.89247000
19.69999901	0.00000000	11.48499000	7.89247000
19.89999900	0.00000000	15.34203000	7.89247000
20.09999898	0.00000000	18.37475000	7.89247000
20.29999897	0.00000000	19.48819000	7.89247000
20.49999896	0.00000000	17.86417000	7.89247000
20.69999895	0.00000000	13.20743000	7.89247000
20.89999894	0.00000000	6.23154500	7.89247000
21.09999892	0.00000000	-1.48868100	7.89247000
21.29999891	0.00000000	-8.42150500	7.89247000
21.49999890	0.00000000	-12.61073000	7.89247000
21.69999889	0.00000000	-12.51845000	7.89247000
21.89999888	0.00000000	-7.44955700	7.89247000
22.09999886	0.00000000	2.26993100	7.89247000
22.29999885	0.00000000	14.60384000	7.89247000
22.49999884	0.00000000	26.97465000	7.89247000
22.69999883	0.00000000	36.14665000	7.89247000
22.89999882	0.00000000	39.59153000	7.93553100
23.09999881	0.00000000	35.64222000	8.31077700
23.29999879	0.00000000	24.74778000	9.05511800
23.49999878	0.00000000	8.51377900	9.43036400
23.69999877	0.00000000	-9.62721400	9.47342500
23.89999876	0.00000000	-25.03691000	9.43036400
24.09999875	0.00000000	-34.24581000	9.05511800
24.29999873	0.00000000	-34.11048000	8.31077700
24.49999872	0.00000000	-23.68356000	7.84940900
24.69999871	0.00000000	-5.12426100	7.01279500
24.89999870	0.00000000	17.25517000	5.11195900
25.09999869	0.00000000	38.47195000	3.24803100
25.29999867	0.00000000	53.13115000	2.12844500
25.49999866	0.00000000	57.78174000	2.54675200
25.69999865	0.00000000	51.50098000	4.87204700
25.89999864	0.00000000	34.84252000	8.31077700
26.09999863	0.00000000	10.93135000	12.21087000
26.29999862	0.00000000	-14.09941000	15.69882000
26.49999860	0.00000000	-34.20275000	18.39321000
26.69999859	0.00000000	-44.62352000	19.46358000
26.89999858	0.00000000	-43.12869000	17.83957000
27.09999857	0.00000000	-30.38263000	13.18898000
27.29999856	0.00000000	-9.49187900	6.26845500
27.49999854	0.00000000	15.21284000	-1.07037400
27.69999853	0.00000000	37.96136000	-7.29576700
27.89999852	0.00000000	53.03887000	-11.47884000
28.09999851	0.00000000	57.36343000	-12.13091000
28.29999850	0.00000000	50.47367000	-7.81250000
28.49999848	0.00000000	34.65797000	1.01501000
28.69999847	0.00000000	13.81028000	12.21087000
28.89999846	0.00000000	-7.49261800	23.08686000
29.09999845	0.00000000	-24.47712000	31.95743000
29.29999844	0.00000000	-33.82751000	36.84178000
29.49999843	-0.15871060	-33.50147000	35.26082000
29.69999841	0.00000000	-24.70472000	27.13459000
29.89999840	-0.15871060	-10.00246000	14.35162000
30.09999839	0.00000000	7.39419200	-1.07037400
30.29999838	0.00000000	23.67741000	-15.32972000
30.49999837	0.00000000	35.68528000	-24.95079000
30.69999835	0.00000000	41.17249000	-28.05733000
30.89999834	0.00000000	39.30856000	-23.37598000
31.09999833	0.00000000	31.58218000	-12.17397000
31.29999832	0.00000000	19.53125000	3.70939900
31.49999831	0.00000000	5.29650500	21.03838000
31.69999829	0.00000000	-7.44955700	35.72219000
31.89999828	0.00000000	-15.63730000	44.59892000
32.09999827	0.00000000	-18.42397000	45.76156000
32.29999826	0.00000000	-15.72958000	38.84104000
32.49999825	0.00000000	-8.42150500	25.68897000
32.69999824	0.00000000	1.62401600	9.05511800
32.89999822	0.00000000	12.05093000	-7.94783400
33.09999821	0.00000000	20.60162000	-21.46899000
33.29999820	0.00000000	25.63361000	-28.85088000
33.49999819	0.00000000	26.46407000	-28.85088000
33.69999818	0.00000000	23.02534000	-21.46899000
33.89999816	0.00000000	16.83686000	-7.94783400
34.09999815	0.00000000	9.11048200	9.00590400
34.29999814	0.00000000	1.43946800	25.17839000
34.49999813	0.00000000	-3.58636800	36.79257000
34.69999812	0.00000000	-5.21653500	41.48622000
34.89999810	0.00000000	-3.67864200	38.84104000
35.09999809	0.00000000	0.55364170	29.95817000
35.29999808	0.00000000	6.32381900	16.81225000
35.49999807	0.00000000	12.09400000	2.17765700
35.69999806	0.00000000	16.32628000	-10.54995000
35.89999805	0.00000000	17.86417000	-18.26402000
36.09999803	0.00000000	16.36934000	-19.46973000
36.29999802	0.00000000	12.51230000	-14.08095000
36.49999801	0.00000000	7.52952700	-3.76476400
36.69999800	0.00000000	2.55290300	8.54453700
36.89999799	0.00000000	-0.51673230	19.37131000
37.09999797	0.00000000	-0.93503930	26.66708000
37.29999796	0.00000000	0.97194880	28.56791000
37.49999795	0.00000000	4.78592500	24.02190000
37.69999794	0.00000000	9.06742000	15.28051000
37.89999793	0.00000000	12.93061000	5.29035400
38.09999791	0.00000000	15.99409000	-3.16806100
38.29999790	0.00000000	16.74459000	-7.76943800
38.49999789	0.00000000	15.25591000	-7.39419200
38.69999788	-0.15871060	12.13706000	-2.04847400
38.89999787	0.00000000	7.90477300	6.36072800
39.09999786	0.00000000	3.67249000	15.18824000
39.29999784	0.00000000	0.51058070	22.06570000
39.49999783	0.00000000	-1.44562000	24.71703000
39.69999782	0.00000000	-2.18996000	22.02264000
39.89999781	0.00000000	-0.98425190	14.76993000
40.09999780	0.00000000	2.13459600	5.19808000
40.29999778	0.00000000	6.74212600	-3.62942900
40.49999777	0.00000000	11.76181000	-9.38730200
40.69999776	0.00000000	15.58194000	-10.54995000
40.89999775	0.00000000	17.62426000	-6.64985200
41.09999774	0.00000000	17.58735000	1.34719500
41.29999772	0.00000000	16.08637000	11.33120000
41.49999771	0.00000000	12.93061000	19.78961000
41.69999770	0.00000000	9.11048200	25.22145000
41.89999769	0.00000000	5.16117100	26.34104000
42.09999768	0.00000000	1.71628900	22.52707000
42.29999767	0.00000000	-0.60900590	15.27436000
42.49999765	0.00000000	-0.98425190	6.82209600
42.69999764	0.00000000	0.51058070	-0.51673230
42.89999763	0.00000000	3.20497000	-5.20423200
43.09999762	0.00000000	6.28075700	-6.73597400
43.29999761	0.00000000	9.01820900	-4.82898600
43.49999759	0.00000000	10.97441000	0.13533460
43.69999758	0.00000000	12.13706000	6.26845500
43.89999757	0.00000000	12.18012000	12.07554000
44.09999756	0.00000000	11.44193000	16.35089000
44.29999755	0.00000000	10.69144000	18.25787000
44.49999753	-0.15871060	9.90403500	17.55659000
44.69999752	0.00000000	9.52879000	14.49311000
44.89999751	0.00000000	9.48572700	10.67298000
45.09999750	0.00000000	9.44266700	6.77903500
45.29999749	0.00000000	8.97514600	3.70939900
45.49999748	0.00000000	7.39419200	2.12844500
45.69999746	0.00000000	4.74286400	2.08538400
45.89999745	0.00000000	1.99926200	3.24803100
46.09999744	0.00000000	-0.28297240	5.19808000
46.29999743	0.00000000	-1.81471400	7.89247000
46.49999742	0.00000000	-1.31028500	10.53765000
46.69999740	0.00000000	1.39640700	12.11860000
46.89999739	0.00000000	6.45915300	12.53691000
47.09999738	0.00000000	12.60458000	12.16166000
47.29999737	0.00000000	18.41781000	10.96211000
47.49999736	0.00000000	22.60704000	9.05511800
47.69999734	0.00000000	23.72047000	6.72982200
47.89999733	0.00000000	20.97687000	4.82283400
48.09999732	0.00000000	14.78838000	3.66633800
48.29999731	0.00000000	6.32381900	3.66633800
48.49999730	0.00000000	-2.14074800	4.82283400
48.69999729	-0.15871060	-8.32923100	6.77903500
48.89999727	0.00000000	-11.02977000	9.47342500
49.09999726	0.00000000	-9.44881800	12.16781000
49.29999725	0.00000000	-3.63558100	14.07480000
49.49999724	0.00000000	5.25344500	14.81299000
49.69999723	0.00000000	15.21284000	13.65650000
49.89999721	0.00000000	23.30216000	11.00517000
50.09999720	0.00000000	27.16535000	7.84940900
50.29999719	0.00000000	26.37180000	4.36146600
50.49999718	0.00000000	20.60162000	0.92888770
50.69999717	0.00000000	11.39887000	-0.93503930
50.89999715	0.00000000	1.80856300	-0.60285430
51.09999714	0.00000000	-5.91166300	1.71013800
51.29999713	0.00000000	-9.40575800	5.19808000
51.49999712	-0.15871060	-8.28617100	9.47342500
51.69999711	0.00000000	-3.26033400	13.65650000
51.89999710	0.00000000	4.78592500	16.35089000
52.09999708	0.00000000	13.25664000	16.76919000
52.29999707	0.00000000	19.77116000	15.23130000
52.49999706	0.00000000	22.88386000	12.16166000
52.69999705	0.00000000	21.35212000	8.31077700
52.89999704	0.00000000	16.36934000	4.82283400
53.09999702	0.00000000	9.06742000	2.12844500
53.29999701	0.00000000	1.43946800	0.97194880
53.49999700	0.00000000	-3.58636800	1.71013800
53.69999699	0.00000000	-5.16732200	3.61712600
53.89999698	0.00000000	-3.26033400	6.31151500
54.09999696	0.00000000	1.75935000	9.00590400
54.29999695	0.00000000	8.28001900	10.91289000
54.49999694	0.00000000	14.78838000	11.70029000
54.69999693	0.00000000	19.02067000	10.96211000
54.89999692	0.00000000	19.82037000	9.47342500
55.09999691	0.00000000	17.53199000	7.89247000
55.29999689	0.00000000	12.51230000	6.40378900
55.49999688	0.00000000	6.41609200	5.66560000
55.69999687	0.00000000	0.97194880	6.44685000
55.89999686	-0.15871060	-2.47293300	8.26771600
56.09999685	0.00000000	-3.21112200	10.16855000
56.29999683	0.00000000	-0.55979330	10.91289000
56.49999682	0.00000000	4.36761800	10.58686000
56.69999681	0.00000000	9.39345400	9.33809000
56.89999680	0.00000000	13.67495000	7.05585600
57.09999679	-0.15871060	16.36934000	3.99237200
57.29999677	0.00000000	16.70152000	1.71013800
57.49999676	0.00000000	14.46235000	0.59670270
57.69999675	0.00000000	10.27928000	1.43946800
57.89999674	0.00000000	6.45915300	4.87204700
58.09999673	0.00000000	3.67249000	9.47342500
58.29999672	0.00000000	2.09153500	14.11786000
58.49999670	0.00000000	1.71628900	17.93184000
58.69999669	0.00000000	2.50984200	19.42052000
58.89999668	0.00000000	4.83513700	17.88263000
59.09999667	0.00000000	7.86171200	13.65650000
59.29999666	0.00000000	10.55610000	7.84940900
59.49999664	0.00000000	12.09400000	1.71013800
59.69999663	0.00000000	12.13706000	-3.25418300
59.89999662	0.00000000	11.02362000	-5.16117100
60.09999661	0.00000000	9.48572700	-3.67249000
60.29999660	-0.15871060	7.94783400	0.59670270
60.49999658	0.00000000	6.79133800	6.77903500
60.69999657	0.00000000	6.41609200	13.74262000
60.89999656	0.00000000	6.74212600	19.83883000
61.09999655	0.00000000	7.48646600	23.27141000
61.29999654	0.00000000	7.90477300	22.48400000
61.49999653	0.00000000	8.28001900	17.92569000
61.69999651	0.00000000	8.64911400	10.96211000
61.89999650	0.00000000	8.28001900	3.29109200
62.09999649	0.00000000	7.90477300	-3.29724400
62.29999648	0.00000000	7.43725300	-7.16043300
62.49999647	0.00000000	6.36687900	-7.89862200
62.69999645	0.00000000	5.62869100	-4.78592500
62.89999644	0.00000000	5.94857300	1.71013800
63.09999643	0.00000000	6.32381900	9.38115100
63.29999642	0.00000000	6.79133800	16.39395000
63.49999641	0.00000000	7.94783400	21.41363000
63.69999639	0.00000000	9.39345400	23.68971000
63.89999638	0.00000000	10.18086000	22.15797000
64.09999637	0.00000000	9.81791200	17.18750000
64.29999636	0.00000000	9.06742000	10.62992000
64.49999635	0.00000000	7.86171200	3.66633800
64.69999634	0.00000000	6.41609200	-2.09153500
64.89999632	0.00000000	5.62869100	-5.20423200
65.09999631	0.00000000	5.99163300	-5.24729300
65.29999630	0.00000000	6.69906400	-2.60211600
65.49999629	0.00000000	7.52952700	1.62401600
65.69999628	0.00000000	8.28001900	6.31151500
65.89999626	0.00000000	9.06742000	10.95595000
66.09999625	0.00000000	9.39345400	14.85605000
66.29999624	0.00000000	9.01820900	17.18750000
66.49999623	0.00000000	7.86171200	17.97490000
66.69999622	0.00000000	6.36687900	16.81225000
66.89999620	0.00000000	5.25344500	14.16092000
67.09999619	0.00000000	5.25344500	11.04823000
67.29999618	0.00000000	6.36687900	7.89247000
67.49999617	0.00000000	7.94783400	4.77977300
67.69999616	0.00000000	9.90403500	2.04232300
67.89999615	0.00000000	12.18012000	0.09227362
68.09999613	0.00000000	13.67495000	-1.06422200
68.29999612	0.00000000	13.67495000	-1.02116100
68.49999611	0.00000000	12.09400000	0.55364170
68.69999610	0.00000000	9.01820900	3.66633800
68.89999609	0.00000000	5.16117100	7.89247000
69.09999607	0.00000000	1.71628900	12.16166000
69.29999606	0.00000000	-0.60900590	15.69882000
69.49999605	0.00000000	-0.98425190	18.39321000
69.69999604	0.00000000	0.59670270	19.46358000
69.89999603	0.00000000	4.09079700	17.93184000
70.09999601	0.00000000	9.11048200	14.07480000
70.29999600	0.00000000	14.09326000	9.05511800
70.49999599	0.00000000	17.95029000	3.62327700
70.69999598	0.00000000	19.48819000	-0.97810030
70.89999597	0.00000000	18.37475000	-3.67249000
71.09999596	0.00000000	15.25591000	-3.67249000
71.29999594	0.00000000	10.55610000	-1.02116100
71.49999593	-0.15871060	4.78592500	3.24803100
71.69999592	0.00000000	-0.55979330	8.26771600
71.89999591	0.00000000	-3.72170300	13.23819000
72.09999590	0.00000000	-4.47219400	16.35089000
72.29999588	0.00000000	-2.88508800	17.18750000
72.49999587	0.00000000	1.75935000	16.39395000
72.69999586	0.00000000	7.81250000	13.69956000
72.89999585	0.00000000	13.29970000	9.89173200
73.09999584	0.00000000	17.16289000	6.44685000
73.29999582	0.00000000	19.11294000	4.08464600
73.49999581	0.00000000	18.32554000	3.29109200
73.69999580	0.00000000	15.25591000	3.62327700
73.89999579	0.00000000	10.64838000	4.82283400
74.09999578	0.00000000	5.62869100	6.64370100
74.29999577	0.00000000	1.75935000	8.21235200
74.49999575	0.00000000	-0.55979330	8.55068800
