Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	7.47416300
-4.29999957	0.00000000	4.74286400	6.72982200
-4.09999958	0.00000000	4.74286400	6.35457700
-3.89999959	0.00000000	4.74286400	6.31151500
-3.69999960	0.00000000	4.74286400	6.35457700
-3.49999962	0.00000000	4.74286400	6.68676100
-3.29999963	-0.15871060	4.74286400	7.05585600
-3.09999964	0.00000000	4.74286400	6.68676100
-2.89999965	0.00000000	4.74286400	6.35457700
-2.69999966	0.00000000	4.74286400	6.31151500
-2.49999968	0.00000000	4.74286400	6.31151500
-2.29999969	0.00000000	4.74286400	6.31151500
-2.09999970	0.00000000	4.74286400	6.35457700
-1.89999971	0.00000000	4.74286400	6.72982200
-1.69999972	0.00000000	4.74286400	7.47416300
-1.49999973	0.00000000	4.74286400	7.84940900
-1.29999975	0.00000000	4.74286400	7.84940900
-1.09999976	0.00000000	4.74286400	7.51722400
-0.89999977	0.00000000	4.74286400	7.10506800
-0.69999978	0.00000000	4.74286400	7.14197800
-0.49999979	0.00000000	4.74286400	7.06200700
-0.29999981	0.15871060	4.74286400	7.14197800
-0.09999982	0.63668800	4.74286400	7.06200700
0.10000017	0.95533960	4.74286400	7.09891700
0.30000016	0.95533960	4.74286400	6.68676100
0.50000015	0.79601380	4.74286400	6.35457700
0.70000013	0.47736220	4.74286400	6.31151500
0.90000012	-0.31803640	4.74286400	6.31151500
1.10000011	-1.27399100	4.74286400	6.35457700
1.30000010	-2.22994600	4.74286400	6.72982200
1.50000009	-2.70792300	4.74286400	7.47416300
1.70000008	-2.54859700	4.74286400	7.84940900
1.90000006	-1.59264300	4.74286400	7.89247000
2.10000005	0.15871060	4.74286400	7.89247000
2.30000004	2.22994600	4.74286400	7.89247000
2.50000003	4.14124000	4.74286400	7.84940900
2.70000002	5.25652100	4.74286400	7.47416300
2.90000000	5.09719500	4.74286400	6.72982200
3.09999999	3.50393700	4.74286400	6.35457700
3.29999998	0.47736220	4.74286400	6.31151500
3.49999997	-2.86724900	4.74286400	6.31151500
3.69999996	-5.89382400	4.74286400	6.35457700
3.89999994	-7.80511800	4.74286400	6.72982200
4.09999993	-7.80511800	4.74286400	7.47416300
4.29999992	-5.73449800	4.74286400	7.84940900
4.49999991	-1.91129400	4.74286400	7.89247000
4.69999990	2.38927200	4.74286400	7.89247000
4.89999989	6.37180100	4.74286400	7.84940900
5.09999987	8.92039900	4.74286400	7.47416300
5.29999986	9.23905000	4.74286400	6.72982200
5.49999985	7.16781500	4.74286400	6.35457700
5.69999984	3.34522600	4.74286400	6.31151500
5.89999983	-1.43331700	4.74286400	6.31151500
6.09999981	-5.89382400	4.74286400	6.35457700
6.29999980	-8.76107300	4.74286400	6.72982200
6.49999979	-9.39837600	4.74286400	7.47416300
6.69999978	-7.80511800	4.74286400	7.84940900
6.89999977	-4.30056600	4.74286400	7.89247000
7.09999975	0.00000000	4.74286400	7.89247000
7.29999974	4.14124000	4.74286400	7.84940900
7.49999973	6.84916400	4.74286400	7.47416300
7.69999972	7.80511800	4.74286400	6.72982200
7.89999971	6.69045300	4.74286400	6.35457700
8.09999970	4.14124000	4.74286400	6.31151500
8.29999968	0.79601380	4.74286400	6.31151500
8.49999967	-2.38927200	4.74286400	6.31151500
8.69999966	-4.45989200	4.74286400	6.35457700
8.89999965	-5.25652100	4.74286400	6.72982200
9.09999964	-4.77854300	4.74286400	7.47416300
9.29999962	-3.02657500	4.74286400	7.84940900
9.49999961	-1.11466500	4.74286400	7.89247000
9.69999960	0.79601380	4.74286400	7.89247000
9.89999959	1.91129400	4.74286400	7.89247000
10.09999958	2.54859700	4.74286400	7.84940900
10.29999956	2.22994600	4.74286400	7.47416300
10.49999955	1.59264300	4.74286400	6.72982200
10.69999954	0.63668800	4.74286400	6.40378900
10.89999953	-0.15871060	4.74286400	6.72982200
11.09999952	-0.63668800	4.74286400	7.47416300
11.29999951	-0.95533960	4.74286400	7.80019600
11.49999949	-0.95533960	4.74286400	7.47416300
11.69999948	-0.79601380	4.74286400	6.77903500
11.89999947	-0.47736220	4.74286400	6.72982200
12.09999946	-0.15871060	4.74286400	7.09891700
12.29999945	-0.15871060	4.74286400	7.06200700
12.49999943	-0.15871060	4.74286400	7.14197800
12.69999942	0.00000000	4.74286400	7.06200700
12.89999941	0.00000000	4.74286400	7.14197800
13.09999940	0.00000000	4.74286400	7.10506800
13.29999939	0.00000000	4.74286400	7.51722400
13.49999937	0.00000000	4.74286400	7.80019600
13.69999936	0.00000000	4.74286400	7.51722400
13.89999935	-0.15871060	4.74286400	7.14812900
14.09999934	-0.15871060	4.74286400	7.47416300
14.29999933	-0.15871060	4.74286400	7.47416300
14.49999932	-0.15871060	4.74286400	7.10506800
14.69999930	-0.15871060	4.74286400	7.09891700
14.89999929	0.00000000	4.74286400	6.72982200
15.09999928	0.00000000	4.74286400	6.77903500
15.29999927	0.00000000	4.74286400	7.42495000
15.49999926	0.00000000	4.74286400	7.47416300
15.69999924	0.00000000	4.74286400	7.10506800
15.89999923	0.00000000	4.74286400	7.14197800
16.09999922	0.00000000	4.74286400	7.10506800
16.29999921	-0.15871060	4.74286400	7.51722400
16.49999920	-0.15871060	4.74286400	7.84940900
16.69999919	-0.15871060	4.78592500	7.89247000
16.89999917	-0.15871060	5.16117100	7.89247000
17.09999916	-0.15871060	5.90551100	7.89247000
17.29999915	0.00000000	6.28075700	7.89247000
17.49999914	0.00000000	6.32381900	7.84940900
17.69999913	0.00000000	6.28075700	7.51722400
17.89999911	0.00000000	5.85629900	7.10506800
18.09999910	0.00000000	4.74286400	7.14197800
18.29999909	0.00000000	3.58021600	7.06200700
18.49999908	0.00000000	2.74360200	7.14197800
18.69999907	0.00000000	1.53789400	7.10506800
18.89999905	0.00000000	0.09227362	7.47416300
19.09999904	-0.15871060	-0.60900590	7.42495000
19.29999903	0.00000000	0.55364170	6.77903500
19.49999902	0.00000000	3.25418300	6.77903500
19.69999901	0.00000000	6.79133800	7.42495000
19.89999900	0.00000000	11.02362000	7.47416300
20.09999898	0.00000000	14.83760000	7.10506800
20.29999897	0.00000000	16.70152000	7.14197800
20.49999896	0.00000000	15.90797000	7.06200700
20.69999895	0.00000000	12.00172000	7.09891700
20.89999894	0.00000000	5.81323800	6.68676100
21.09999892	-0.15871060	-1.58095500	6.40378900
21.29999891	0.00000000	-8.88902600	6.68676100
21.49999890	0.00000000	-14.23474000	7.05585600
21.69999889	0.00000000	-15.72958000	6.68676100
21.89999888	0.00000000	-12.56767000	6.35457700
22.09999886	0.00000000	-4.74901600	6.31151500
22.29999885	0.00000000	6.87746000	6.31151500
22.49999884	0.00000000	19.95571000	6.31151500
22.69999883	0.00000000	31.02854000	6.31151500
22.89999882	0.00000000	36.47268000	6.35457700
23.09999881	0.00000000	34.89788000	6.72982200
23.29999879	0.00000000	27.03002000	7.47416300
23.49999878	0.00000000	12.61073000	7.89247000
23.69999877	0.00000000	-5.81323800	8.31077700
23.89999876	0.00000000	-23.12377000	9.05511800
24.09999875	0.00000000	-34.70718000	9.38115100
24.29999873	0.00000000	-37.73991000	9.00590400
24.49999872	0.00000000	-31.12697000	7.84940900
24.69999871	0.00000000	-15.59424000	6.31151500
24.89999870	0.00000000	5.62869100	4.73671200
25.09999869	0.00000000	28.04503000	3.19881900
25.29999867	0.00000000	46.10605000	2.08538400
25.49999866	0.00000000	55.31496000	2.08538400
25.69999865	0.00000000	52.62057000	3.29109200
25.89999864	0.00000000	38.71186000	5.66560000
26.09999863	0.00000000	17.07062000	9.51648500
26.29999862	0.00000000	-8.04626000	13.69956000
26.49999860	0.00000000	-30.38263000	16.81225000
26.69999859	0.00000000	-44.70964000	18.35015000
26.89999858	0.00000000	-47.78543000	17.88263000
27.09999857	0.00000000	-38.94562000	14.72687000
27.29999856	0.00000000	-20.38017000	8.91978400
27.49999854	0.00000000	3.53715500	1.58095500
27.69999853	0.00000000	27.49138000	-5.71481200
27.89999852	-0.15871060	45.64468000	-11.10359000
28.09999851	0.00000000	54.20152000	-12.96752000
28.29999850	0.00000000	51.55019000	-10.59301000
28.49999848	0.00000000	38.84719000	-3.58636800
28.69999847	0.00000000	19.53740000	6.82209600
28.89999846	0.00000000	-2.14074800	18.43627000
29.09999845	0.00000000	-21.45054000	28.80167000
29.29999844	0.00000000	-34.24581000	35.30389000
29.49999843	0.00000000	-37.78297000	35.63607000
29.69999841	0.00000000	-32.05585000	29.45374000
29.89999840	0.00000000	-18.93455000	17.83957000
30.09999839	0.00000000	-1.58095500	3.15575800
30.29999838	0.00000000	15.81570000	-11.52190000
30.49999837	0.00000000	29.44759000	-23.09301000
30.69999835	0.00000000	37.22318000	-28.80782000
30.89999834	0.00000000	38.05364000	-26.85777000
31.09999833	0.00000000	31.86516000	-17.19365000
31.29999832	0.00000000	20.69390000	-2.14074800
31.49999831	0.00000000	6.79133800	15.23130000
31.69999829	0.00000000	-6.32997000	31.07775000
31.89999828	0.00000000	-15.72958000	41.94759000
32.09999827	0.00000000	-20.42323000	46.17987000
32.29999826	0.00000000	-20.00492000	42.64886000
32.49999825	0.00000000	-14.23474000	31.45300000
32.69999824	0.00000000	-4.65059000	15.23130000
32.89999822	0.00000000	5.81323800	-2.55905500
33.09999821	0.00000000	15.12057000	-18.35630000
33.29999820	0.00000000	21.72121000	-28.38951000
33.49999819	0.00000000	24.05266000	-30.38878000
33.69999818	0.00000000	22.18258000	-24.66781000
33.89999816	0.00000000	16.74459000	-13.01058000
34.09999815	0.00000000	9.06742000	2.46063000
34.29999814	0.00000000	0.97194880	19.04527000
34.49999813	-0.15871060	-5.21653500	32.52337000
34.69999812	0.00000000	-8.32923100	39.90526000
34.89999810	0.00000000	-7.95398600	39.95448000
35.09999809	0.00000000	-4.14616100	32.98474000
35.29999808	0.00000000	1.58095500	20.71235000
35.49999807	0.00000000	7.39419200	6.04084600
35.69999806	0.00000000	12.05093000	-7.11737200
35.89999805	0.00000000	14.70226000	-16.77534000
36.09999803	0.00000000	14.32702000	-20.58317000
36.29999802	0.00000000	10.93135000	-17.19365000
36.49999801	0.00000000	6.32381900	-8.36614100
36.69999800	0.00000000	1.67322800	3.57406500
36.89999799	0.00000000	-2.14074800	15.84030000
37.09999797	-0.15871060	-3.67864200	24.71703000
37.29999796	0.00000000	-2.56520700	28.20497000
37.49999795	0.00000000	0.51058070	25.92274000
37.69999794	0.00000000	4.74286400	18.30093000
37.89999793	0.00000000	8.97514600	8.35998900
38.09999791	0.00000000	12.09400000	-0.88582670
38.29999790	0.00000000	13.67495000	-7.38804100
38.49999789	0.00000000	13.63189000	-8.92593500
38.69999788	0.00000000	11.67569000	-5.11811000
38.89999787	0.00000000	7.81250000	2.55290300
39.09999786	0.00000000	3.20497000	12.07554000
39.29999784	0.00000000	-1.07037400	20.11565000
39.49999783	-0.15871060	-4.14616100	23.97884000
39.69999782	0.00000000	-5.30265700	23.18528000
39.89999781	0.00000000	-4.18922200	17.42126000
40.09999780	0.00000000	-1.44562000	8.22465500
40.29999778	0.00000000	2.41756900	-1.35334600
40.49999777	0.00000000	7.06815900	-9.01205700
40.69999776	0.00000000	10.93135000	-12.03863000
40.89999775	0.00000000	13.67495000	-9.43036400
41.09999774	0.00000000	14.83760000	-2.51599400
41.29999772	0.00000000	14.05020000	6.73597400
41.49999771	0.00000000	11.71875000	16.30167000
41.69999770	0.00000000	7.86171200	23.22835000
41.89999769	0.00000000	3.62942900	25.59670000
42.09999768	0.00000000	0.09227362	23.68971000
42.29999767	0.00000000	-2.60826800	17.88263000
42.49999765	0.00000000	-3.72170300	9.47342500
42.69999764	0.00000000	-2.60826800	1.02116100
42.89999763	0.00000000	0.04306102	-5.16117100
43.09999762	0.00000000	3.11884800	-7.89862200
43.29999761	0.00000000	5.85629900	-6.78518600
43.49999759	0.00000000	7.81250000	-2.60211600
43.69999758	0.00000000	9.01820900	3.20497000
43.89999757	0.00000000	9.39345400	9.38115100
44.09999756	0.00000000	9.01820900	14.72687000
44.29999755	0.00000000	7.90477300	17.46432000
44.49999753	0.00000000	6.83439900	17.13829000
44.69999752	0.00000000	6.79133800	14.90526000
44.89999751	0.00000000	7.48646600	11.38041000
45.09999750	0.00000000	7.81250000	7.56028500
45.29999749	0.00000000	7.39419200	4.03543200
45.49999748	0.00000000	5.81323800	1.75319900
45.69999746	0.00000000	3.11884800	0.92888770
45.89999745	0.00000000	0.00000000	1.71013800
46.09999744	0.00000000	-3.02657500	3.61712600
46.29999743	0.00000000	-4.92741100	6.31151500
46.49999742	0.00000000	-4.56446800	9.00590400
46.69999740	0.00000000	-2.56520700	10.96211000
46.89999739	0.00000000	1.39640700	12.11860000
47.09999738	0.00000000	7.52952700	12.07554000
47.29999737	0.00000000	13.67495000	10.58686000
47.49999736	-0.15871060	18.32554000	8.26771600
47.69999734	0.00000000	20.60162000	5.93626900
47.89999733	0.00000000	19.39591000	3.61712600
48.09999732	0.00000000	14.70226000	2.12844500
48.29999731	0.00000000	6.97588500	2.08538400
48.49999730	0.00000000	-2.23302100	3.24803100
48.69999729	0.00000000	-9.91018600	5.19808000
48.89999727	0.00000000	-14.14862000	7.93553100
49.09999726	0.00000000	-13.77338000	10.96211000
49.29999725	0.00000000	-8.75369100	13.28125000
49.49999724	0.00000000	-0.65206690	14.07480000
49.69999723	0.00000000	9.01820900	13.69956000
49.89999721	0.00000000	17.86417000	12.07554000
50.09999720	0.00000000	23.63435000	9.00590400
50.29999719	0.00000000	24.74778000	5.15501900
50.49999718	0.00000000	20.55856000	1.71013800
50.69999717	0.00000000	12.46924000	-0.60285430
50.89999715	0.00000000	2.87893700	-0.97810030
51.09999714	0.00000000	-6.00393600	0.55364170
51.29999713	0.00000000	-11.35581000	3.66633800
51.49999712	0.00000000	-12.19242000	7.89247000
51.69999711	0.00000000	-8.32923100	12.11860000
51.89999710	0.00000000	-1.07037400	15.18824000
52.09999708	0.00000000	7.39419200	16.39395000
52.29999707	0.00000000	14.74532000	15.60654000
52.49999706	0.00000000	19.35285000	13.28125000
52.69999705	0.00000000	20.09719000	9.43036400
52.89999704	0.00000000	16.23400000	5.24729300
53.09999702	0.00000000	9.01820900	2.12844500
53.29999701	0.00000000	0.97194880	0.55364170
53.49999700	0.00000000	-5.16732200	0.55364170
53.69999699	0.00000000	-7.91092400	2.08538400
53.89999698	0.00000000	-6.79749000	4.77977300
54.09999696	0.00000000	-2.56520700	7.80019600
54.29999695	0.00000000	3.58021600	10.16855000
54.49999694	0.00000000	10.09473000	11.28814000
54.69999693	0.00000000	14.74532000	11.32505000
54.89999692	0.00000000	16.65846000	9.79945900
55.09999691	0.00000000	15.48966000	7.93553100
55.29999689	0.00000000	10.93135000	6.40378900
55.49999688	0.00000000	5.16117100	5.61638700
55.69999687	0.00000000	-0.23991140	6.02854300
55.89999686	0.00000000	-4.46604300	7.14812900
56.09999685	0.00000000	-5.59178100	9.05511800
56.29999683	0.00000000	-3.77091500	10.49459000
56.49999682	0.00000000	0.13533460	10.53765000
56.69999681	-0.15871060	5.11811000	9.38115100
56.89999680	0.00000000	10.13779000	7.43110200
57.09999679	0.00000000	13.58268000	4.68750000
57.29999677	0.00000000	14.78838000	1.71013800
57.49999676	0.00000000	13.63189000	-0.18454720
57.69999675	0.00000000	10.55610000	0.22145670
57.89999674	0.00000000	6.32381900	2.54675200
58.09999673	0.00000000	2.13459600	6.82209600
58.29999672	0.00000000	-0.60900590	12.11860000
58.49999670	0.00000000	-1.40255900	16.35089000
58.69999669	0.00000000	-0.65206690	18.30093000
58.89999668	0.00000000	1.67322800	17.88263000
59.09999667	0.00000000	4.69980300	14.76993000
59.29999666	0.00000000	7.39419200	9.38115100
59.49999664	0.00000000	8.97514600	3.24803100
59.69999663	0.00000000	9.39345400	-2.18380900
59.89999662	0.00000000	9.01820900	-5.57947800
60.09999661	0.00000000	7.86171200	-5.94857300
60.29999660	0.00000000	6.32381900	-2.46678100
60.49999658	0.00000000	4.78592500	3.66633800
60.69999657	0.00000000	3.67249000	11.00517000
60.89999656	0.00000000	3.62942900	17.88263000
61.09999655	0.00000000	4.36761800	22.10876000
61.29999654	0.00000000	5.11811000	22.53322000
61.49999653	0.00000000	5.90551100	19.42052000
61.69999651	0.00000000	6.28075700	13.23819000
61.89999650	0.00000000	6.28075700	5.20423200
62.09999649	0.00000000	5.85629900	-2.09153500
62.29999648	0.00000000	4.74286400	-6.78518600
62.49999647	0.00000000	3.62942900	-8.31692900
62.69999645	0.00000000	3.20497000	-6.40994000
62.89999644	0.00000000	3.20497000	-1.35334600
63.09999643	0.00000000	3.62942900	5.57332700
63.29999642	0.00000000	4.78592500	13.28125000
63.49999641	0.00000000	6.28075700	19.37131000
63.69999639	0.00000000	7.43725300	22.15797000
63.89999638	0.00000000	7.81250000	21.41363000
64.09999637	0.00000000	7.48646600	17.97490000
64.29999636	0.00000000	6.69906400	12.49385000
64.49999635	0.00000000	5.90551100	5.98548200
64.69999634	-0.15871060	4.74286400	-0.18454720
64.89999632	0.00000000	3.62942900	-4.09079700
65.09999631	0.00000000	3.20497000	-5.67175200
65.29999630	0.00000000	3.20497000	-4.87204700
65.49999629	0.00000000	3.62942900	-1.39640700
65.69999628	0.00000000	4.74286400	3.53100400
65.89999626	0.00000000	5.85629900	8.63681000
66.09999625	0.00000000	6.23154500	12.86909000
66.29999624	0.00000000	5.90551100	16.01870000
66.49999623	0.00000000	5.11811000	17.18750000
66.69999622	0.00000000	4.32455700	16.85531000
66.89999620	0.00000000	3.20497000	15.27436000
67.09999619	0.00000000	2.46678100	12.53691000
67.29999618	0.00000000	2.87893700	9.05511800
67.49999617	0.00000000	4.04773600	5.19808000
67.69999616	0.00000000	6.36687900	2.08538400
67.89999615	0.00000000	8.97514600	0.09227362
68.09999613	0.00000000	10.51304000	-1.11343500
68.29999612	0.00000000	10.55610000	-1.43946800
68.49999611	0.00000000	9.39345400	-0.64591530
68.69999610	0.00000000	7.39419200	1.71013800
68.89999609	0.00000000	4.27534400	5.19808000
69.09999607	0.00000000	0.46751960	9.47342500
69.29999606	0.00000000	-2.56520700	13.69956000
69.49999605	0.00000000	-3.72170300	16.81225000
69.69999604	0.00000000	-2.56520700	18.35015000
69.89999603	0.00000000	0.51058070	17.92569000
70.09999601	0.00000000	4.78592500	15.18824000
70.29999600	0.00000000	9.44266700	10.58686000
70.49999599	0.00000000	13.67495000	5.15501900
70.69999598	0.00000000	16.32628000	0.17839570
70.89999597	0.00000000	16.32628000	-3.29724400
71.09999596	0.00000000	13.63189000	-4.09079700
71.29999594	0.00000000	9.01820900	-2.60211600
71.49999593	0.00000000	3.58021600	0.55364170
71.69999592	0.00000000	-1.44562000	5.19808000
71.89999591	0.00000000	-5.30265700	10.53765000
72.09999590	0.00000000	-6.84055100	14.76993000
72.29999588	0.00000000	-5.67790300	16.71998000
72.49999587	0.00000000	-2.18996000	16.39395000
72.69999586	0.00000000	3.20497000	14.07480000
72.89999585	0.00000000	8.97514600	10.62992000
73.09999584	0.00000000	13.63189000	6.77903500
73.29999582	0.00000000	16.32628000	3.70939900
73.49999581	0.00000000	16.36934000	2.12844500
73.69999580	0.00000000	14.05020000	2.12844500
73.89999579	0.00000000	10.18086000	3.61712600
74.09999578	0.00000000	5.16117100	5.85014700
74.29999577	0.00000000	0.55364170	7.38188900
