Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	89.75147000	37.47539000
-4.39999957	0.00000000	89.38238000	36.73105000
-4.19999958	0.00000000	89.70841000	36.35580000
-3.99999959	0.00000000	89.65919000	36.35580000
-3.79999960	0.00000000	89.01328000	36.73105000
-3.59999962	0.00000000	89.01328000	37.42618000
-3.39999963	0.00000000	89.65919000	37.47539000
-3.19999964	0.00000000	89.70841000	37.14936000
-2.99999965	0.00000000	89.38238000	37.51845000
-2.79999966	0.00000000	89.70841000	37.85064000
-2.59999968	0.00000000	89.70841000	37.89370000
-2.39999969	0.00000000	89.38238000	37.89370000
-2.19999970	0.00000000	89.75147000	37.89370000
-1.99999971	0.00000000	90.08366000	37.89370000
-1.79999972	0.00000000	90.12672000	37.89370000
-1.59999973	0.00000000	90.08366000	37.89370000
-1.39999975	0.00000000	89.75147000	37.89370000
-1.19999976	0.00000000	89.33932000	37.89370000
-0.99999977	0.00000000	89.37623000	37.89370000
-0.79999978	0.00000000	89.33932000	37.85064000
-0.59999979	0.00000000	89.75147000	37.51845000
-0.39999981	0.15871060	90.08366000	37.14936000
-0.19999982	0.47736220	90.12672000	37.51845000
0.00000017	0.79601380	90.12672000	37.85064000
0.20000016	0.95533960	90.12672000	37.89370000
0.40000015	0.95533960	90.12672000	37.89370000
0.60000013	0.63668800	90.12672000	37.89370000
0.80000012	0.00000000	90.12672000	37.89370000
1.00000011	-0.95533960	90.12672000	37.89370000
1.20000010	-1.91129400	90.12672000	37.89370000
1.40000009	-2.54859700	90.08366000	37.89370000
1.60000008	-2.70792300	89.75147000	37.93676000
1.80000006	-2.07062000	89.38238000	38.26894000
2.00000005	-0.63668800	89.75147000	38.63804000
2.20000004	1.27399100	90.08366000	38.26894000
2.40000003	3.34522600	90.12672000	37.93676000
2.60000002	4.93786900	90.12672000	37.89370000
2.80000000	5.41584600	90.12672000	37.89370000
2.99999999	4.30056600	90.12672000	37.89370000
3.19999998	1.91129400	90.12672000	37.89370000
3.39999997	-1.27399100	90.12672000	37.89370000
3.59999996	-4.77854300	90.12672000	37.89370000
3.79999994	-7.16781500	90.12672000	37.89370000
3.99999993	-7.96444400	90.12672000	37.93676000
4.19999992	-6.84916400	90.12672000	38.26894000
4.39999991	-3.66326300	90.12672000	38.63804000
4.59999990	0.47736220	90.12672000	38.26894000
4.79999989	4.93786900	90.12672000	37.93676000
4.99999987	8.12377000	90.12672000	37.89370000
5.19999986	9.39837600	90.08366000	37.85064000
5.39999985	8.44242100	89.75147000	37.47539000
5.59999984	5.09719500	89.33932000	36.73105000
5.79999983	0.47736220	89.37623000	36.40502000
5.99999981	-4.14124000	89.33932000	36.73105000
6.19999980	-7.80511800	89.75147000	37.47539000
6.39999979	-9.39837600	90.08366000	37.85064000
6.59999978	-8.76107300	90.12672000	37.89370000
6.79999977	-5.89382400	90.12672000	37.89370000
6.99999975	-1.75196900	90.12672000	37.89370000
7.19999974	2.54859700	90.12672000	37.89370000
7.39999973	5.89382400	90.12672000	37.89370000
7.59999972	7.64579200	90.12672000	37.85064000
7.79999971	7.32714100	90.08366000	37.47539000
7.99999970	5.25652100	89.70841000	36.73105000
8.19999968	2.22994600	88.96407000	36.35580000
8.39999967	-1.11466500	88.63803000	36.35580000
8.59999966	-3.66326300	88.96407000	36.73105000
8.79999965	-5.09719500	89.70841000	37.47539000
8.99999964	-5.09719500	90.08366000	37.85064000
9.19999962	-3.82258900	90.12672000	37.89370000
9.39999961	-1.91129400	90.12672000	37.89370000
9.59999960	0.00000000	90.12672000	37.89370000
9.79999959	1.59264300	90.12672000	37.89370000
9.99999958	2.38927200	90.08366000	37.85064000
10.19999956	2.54859700	89.75147000	37.51845000
10.39999955	1.91129400	89.38238000	37.10630000
10.59999954	1.11466500	89.70841000	37.10014000
10.79999953	0.15871060	89.65919000	36.73105000
10.99999952	-0.47736220	89.01328000	36.73105000
11.19999951	-0.79601380	88.96407000	37.05708000
11.39999949	-0.95533960	89.33316000	36.73105000
11.59999948	-0.95533960	89.33932000	36.78026000
11.79999947	-0.63668800	89.70841000	37.42618000
11.99999946	-0.31803640	89.65919000	37.47539000
12.19999945	-0.15871060	88.92101000	37.10630000
12.39999943	-0.15871060	88.21358000	37.14321000
12.59999942	0.00000000	87.80142000	37.10630000
12.79999941	0.00000000	88.17052000	37.47539000
12.99999940	0.00000000	88.54576000	37.47539000
13.19999939	0.00000000	88.96407000	37.14936000
13.39999937	0.00000000	89.65919000	37.51845000
13.59999936	0.00000000	89.65919000	37.85064000
13.79999935	0.00000000	88.96407000	37.89370000
13.99999934	0.00000000	88.63803000	37.89370000
14.19999933	-0.15871060	88.96407000	37.89370000
14.39999932	-0.15871060	89.70841000	37.89370000
14.59999930	-0.15871060	90.03444000	37.89370000
14.79999929	0.00000000	89.70841000	37.89370000
14.99999928	0.00000000	89.01328000	37.89370000
15.19999927	0.00000000	88.96407000	37.89370000
15.39999926	0.00000000	89.29010000	37.89370000
15.59999924	0.00000000	88.92101000	37.89370000
15.79999923	0.00000000	88.58882000	37.89370000
15.99999922	0.00000000	88.58882000	37.89370000
16.19999921	0.00000000	88.96407000	37.89370000
16.39999920	-0.15871060	89.70841000	37.89370000
16.59999919	-0.15871060	90.08366000	37.89370000
16.79999917	-0.15871060	90.12672000	37.89370000
16.99999916	0.00000000	90.16978000	37.89370000
17.19999915	0.00000000	90.54502000	37.89370000
17.39999914	0.00000000	91.28937000	37.89370000
17.59999913	0.00000000	91.66460000	37.89370000
17.79999911	0.00000000	91.66460000	37.89370000
17.99999910	0.00000000	91.24016000	37.89370000
18.19999909	0.00000000	90.08366000	37.89370000
18.39999908	0.00000000	88.54576000	37.89370000
18.59999907	0.00000000	86.96481000	37.89370000
18.79999905	0.00000000	85.42691000	37.89370000
18.99999904	-0.15871060	84.31348000	37.89370000
19.19999903	0.00000000	84.39960000	37.89370000
19.39999902	0.00000000	86.31274000	37.89370000
19.59999901	0.00000000	89.79453000	37.89370000
19.79999900	0.00000000	93.66387000	37.89370000
19.99999898	0.00000000	97.57012000	37.89370000
20.19999897	0.00000000	100.55360000	37.89370000
20.39999896	0.00000000	101.34100000	37.89370000
20.59999895	0.00000000	99.34177000	37.89370000
20.79999894	0.00000000	95.01106000	37.89370000
20.99999892	0.00000000	88.03519000	37.89370000
21.19999891	0.00000000	79.98892000	37.89370000
21.39999890	0.00000000	73.42519000	37.89370000
21.59999889	0.00000000	69.56815000	37.85064000
21.79999888	0.00000000	69.70349000	37.47539000
21.99999886	0.00000000	74.77238000	36.78026000
22.19999885	0.00000000	84.49187000	36.73105000
22.39999884	0.00000000	96.82578000	37.05708000
22.59999883	0.00000000	109.20280000	36.73105000
22.79999882	0.00000000	118.37470000	36.78026000
22.99999881	0.00000000	121.76430000	37.47539000
23.19999879	0.00000000	117.44590000	37.85064000
23.39999878	0.00000000	105.85630000	37.93676000
23.59999877	0.00000000	89.57307000	38.31200000
23.79999876	0.00000000	71.80117000	39.05635000
23.99999875	0.00000000	56.39764000	39.38238000
24.19999873	0.00000000	47.60088000	39.05635000
24.39999872	0.00000000	48.01919000	38.26894000
24.59999871	0.00000000	58.11392000	37.47539000
24.79999870	0.00000000	75.93503000	36.22662000
24.99999869	0.00000000	97.94537000	34.36269000
25.19999867	0.00000000	119.15600000	32.46186000
25.39999866	0.00000000	134.19660000	31.75443000
25.59999865	0.00000000	139.59150000	32.46186000
25.79999864	0.00000000	133.68600000	34.44881000
25.99999863	0.00000000	117.07060000	37.19857000
26.19999862	0.00000000	93.15329000	41.05561000
26.39999860	0.00000000	68.11639000	44.86343000
26.59999859	0.00000000	47.97613000	47.23179000
26.79999858	0.00000000	37.17397000	48.35138000
26.99999857	0.00000000	37.92445000	47.46555000
27.19999856	0.00000000	50.29527000	43.52239000
27.39999854	0.00000000	71.09989000	36.96481000
27.59999853	0.00000000	95.52164000	28.93085000
27.79999852	0.00000000	118.28250000	22.01033000
27.99999851	0.00000000	134.51650000	18.09793000
28.19999850	0.00000000	139.91760000	17.40280000
28.39999848	0.00000000	133.82140000	20.98302000
28.59999847	0.00000000	118.04260000	29.10925000
28.79999846	0.00000000	96.82578000	39.93602000
28.99999845	0.00000000	75.51672000	51.55019000
29.19999844	0.00000000	58.07086000	61.49729000
29.39999843	0.00000000	47.97613000	66.84301000
29.59999841	0.00000000	47.13337000	65.63730000
29.79999840	0.00000000	54.85974000	57.92323000
29.99999839	0.00000000	69.56815000	45.10334000
30.19999838	0.00000000	88.03519000	29.66904000
30.39999837	0.00000000	105.43800000	14.66535000
30.59999835	0.00000000	117.90720000	4.25688900
30.79999834	0.00000000	123.81270000	0.76894680
30.99999833	0.00000000	122.65010000	4.67519700
31.19999832	0.00000000	114.92370000	15.91412000
31.39999831	0.00000000	102.17770000	32.12967000
31.59999829	0.00000000	87.51845000	49.88312000
31.79999828	0.00000000	74.35408000	65.35433000
31.99999827	0.00000000	65.37278000	74.97539000
32.19999826	0.00000000	61.87869000	76.91928000
32.39999825	0.00000000	64.16707000	70.37401000
32.59999824	0.00000000	71.88730000	57.22195000
32.79999822	0.00000000	82.68947000	40.21899000
32.99999821	0.00000000	94.27287000	22.42864000
33.19999820	0.00000000	103.94930000	8.15698700
33.39999819	0.00000000	109.39340000	-0.01230315
33.59999818	0.00000000	110.23010000	-0.34448820
33.79999816	0.00000000	106.36690000	7.32652500
33.99999815	0.00000000	99.05880000	21.21678000
34.19999814	0.00000000	90.16978000	37.85064000
34.39999813	0.00000000	81.70521000	54.10925000
34.59999812	0.00000000	75.93503000	66.79379000
34.79999810	0.00000000	74.31102000	72.60088000
34.99999809	0.00000000	76.58710000	70.37401000
35.19999808	0.00000000	81.56988000	61.49729000
35.39999807	0.00000000	88.17052000	47.97613000
35.59999806	0.00000000	94.64812000	32.54798000
35.79999805	0.00000000	99.29256000	19.06988000
35.99999803	0.00000000	100.46140000	10.56841000
36.19999802	0.00000000	98.59743000	8.94438800
36.39999801	0.00000000	94.35899000	13.91486000
36.59999800	0.00000000	88.96407000	23.58514000
36.79999799	0.00000000	83.98129000	36.26968000
36.99999797	0.00000000	80.49950000	48.53592000
37.19999796	0.00000000	79.74902000	56.62524000
37.39999795	0.00000000	81.61294000	58.99360000
37.59999794	0.00000000	85.47613000	55.13656000
37.79999793	0.00000000	90.08366000	46.39517000
37.99999791	0.00000000	94.35899000	35.66683000
38.19999790	0.00000000	97.43479000	26.46407000
38.39999789	0.00000000	98.59129000	21.07529000
38.59999788	0.00000000	97.43479000	21.07529000
38.79999787	0.00000000	94.35899000	26.37180000
38.99999786	0.00000000	90.08366000	34.83022000
39.19999784	0.00000000	85.47613000	43.98991000
39.39999783	0.00000000	81.61294000	51.27337000
39.59999782	0.00000000	79.65674000	53.93085000
39.79999781	0.00000000	79.61367000	51.64862000
39.99999780	0.00000000	81.19463000	44.72810000
40.19999778	0.00000000	84.31348000	35.15625000
40.39999777	0.00000000	88.54576000	25.95349000
40.59999776	0.00000000	92.77805000	19.44513000
40.79999775	0.00000000	95.93995000	17.91339000
40.99999774	0.00000000	97.89616000	21.72121000
41.19999772	0.00000000	98.64050000	29.39222000
41.39999771	0.00000000	97.43479000	39.00713000
41.59999770	0.00000000	94.40206000	47.88385000
41.79999769	0.00000000	90.50197000	54.02312000
41.99999768	0.00000000	86.63262000	55.92396000
42.19999767	0.00000000	83.15083000	52.48523000
42.39999765	0.00000000	81.19463000	45.23868000
42.59999764	0.00000000	80.77632000	36.40502000
42.79999763	0.00000000	81.56988000	28.32185000
42.99999762	0.00000000	83.84596000	23.25910000
43.19999761	0.00000000	86.54650000	21.67815000
43.39999759	0.00000000	88.92101000	23.58514000
43.59999758	0.00000000	91.24016000	28.59867000
43.79999757	0.00000000	92.77805000	35.11319000
43.99999756	0.00000000	93.19635000	41.65846000
44.19999755	0.00000000	92.87032000	46.30290000
44.39999753	0.00000000	92.12598000	48.25910000
44.59999752	0.00000000	91.75073000	47.50861000
44.79999751	0.00000000	91.70767000	44.11909000
44.99999750	0.00000000	91.66460000	39.93602000
45.19999749	0.00000000	91.28937000	36.36196000
45.39999748	0.00000000	90.45890000	33.24926000
45.59999746	0.00000000	89.24089000	30.97318000
45.79999745	0.00000000	86.87254000	30.59793000
45.99999744	0.00000000	83.84596000	32.08661000
46.19999743	0.00000000	81.15157000	34.73794000
46.39999742	0.00000000	79.65674000	37.43233000
46.59999740	0.00000000	80.08120000	39.43159000
46.79999739	0.00000000	82.81864000	41.00639000
46.99999738	0.00000000	87.47539000	42.11983000
47.19999737	0.00000000	93.28863000	42.11983000
47.39999736	0.00000000	99.10187000	40.96333000
47.59999734	0.00000000	103.67250000	39.05635000
47.79999733	0.00000000	105.53030000	36.73105000
47.99999732	0.00000000	103.20500000	34.78100000
48.19999731	0.00000000	97.43479000	33.24926000
48.39999730	0.00000000	89.70841000	32.50492000
48.59999729	0.00000000	81.56988000	33.29232000
48.79999727	0.00000000	75.00614000	35.19931000
48.99999726	0.00000000	71.19217000	37.94291000
49.19999725	0.00000000	71.61047000	40.96333000
49.39999724	0.00000000	76.63017000	43.28247000
49.59999723	0.00000000	84.73178000	44.07603000
49.79999721	0.00000000	94.35899000	43.65773000
49.99999720	0.00000000	102.82970000	41.70152000
50.19999719	0.00000000	107.86170000	38.22588000
50.39999718	0.00000000	108.59990000	34.40575000
50.59999717	0.00000000	104.32450000	30.93012000
50.79999715	0.00000000	95.93995000	29.01698000
50.99999714	0.00000000	86.31274000	29.01698000
51.19999713	0.00000000	78.21111000	30.93012000
51.39999712	0.00000000	73.19143000	34.40575000
51.59999711	0.00000000	72.81618000	38.26894000
51.79999710	0.00000000	77.00541000	42.16904000
51.99999708	0.00000000	84.31348000	45.18947000
52.19999707	0.00000000	92.73499000	46.35211000
52.39999706	0.00000000	99.66781000	45.18947000
52.59999705	0.00000000	103.20500000	42.11983000
52.79999704	0.00000000	103.20500000	37.93676000
52.99999702	0.00000000	99.71703000	34.08588000
53.19999701	0.00000000	93.20251000	31.71137000
53.39999700	0.00000000	85.93749000	30.55487000
53.59999699	0.00000000	80.12425000	30.97318000
53.79999698	0.00000000	77.05462000	33.24926000
53.99999696	0.00000000	77.47293000	36.26968000
54.19999695	0.00000000	81.66215000	39.00713000
54.39999694	0.00000000	88.12745000	40.92027000
54.59999693	0.00000000	94.27287000	41.65846000
54.79999692	0.00000000	98.54822000	40.54502000
54.99999691	0.00000000	100.08610000	38.31200000
55.19999689	0.00000000	98.54822000	36.40502000
55.39999688	0.00000000	94.35899000	35.24852000
55.59999687	0.00000000	89.01328000	35.24852000
55.79999686	0.00000000	84.31348000	36.36196000
55.99999685	0.00000000	80.86860000	37.93676000
56.19999683	0.00000000	79.33685000	39.80069000
56.39999682	0.00000000	80.86860000	41.33243000
56.59999681	0.00000000	84.27042000	41.29552000
56.79999680	0.00000000	88.58882000	40.12672000
56.99999679	0.00000000	93.15329000	37.38312000
57.19999677	0.00000000	96.59202000	33.57529000
57.39999676	0.00000000	97.38557000	30.17962000
57.59999675	0.00000000	95.93995000	28.27879000
57.79999674	0.00000000	93.19635000	29.06004000
57.99999673	0.00000000	89.75147000	32.12967000
58.19999672	0.00000000	86.26968000	36.78026000
58.39999670	0.00000000	83.98129000	42.16289000
58.59999669	0.00000000	83.15083000	46.72736000
58.79999668	0.00000000	83.93823000	49.00344000
58.99999667	0.00000000	85.80216000	47.84079000
59.19999666	0.00000000	88.12745000	43.65773000
59.39999664	0.00000000	90.08366000	37.85064000
59.59999663	0.00000000	91.61539000	31.62524000
59.79999662	0.00000000	92.35974000	25.90428000
59.99999661	0.00000000	91.61539000	22.47170000
60.19999660	0.00000000	90.16978000	22.88386000
60.39999658	0.00000000	89.01328000	26.74705000
60.59999657	0.00000000	88.54576000	33.66756000
60.79999656	0.00000000	88.17052000	41.75073000
60.99999655	0.00000000	87.85063000	48.63435000
61.19999654	0.00000000	88.58882000	52.89739000
61.39999653	0.00000000	89.65919000	52.86048000
61.59999651	0.00000000	90.08366000	49.08956000
61.79999650	0.00000000	90.08366000	42.49508000
61.99999649	0.00000000	89.65919000	34.78100000
62.19999648	0.00000000	88.54576000	27.44217000
62.39999647	0.00000000	87.38312000	22.09646000
62.59999645	0.00000000	86.63262000	20.56471000
62.79999644	0.00000000	86.22047000	23.20989000
62.99999643	0.00000000	86.63262000	28.97392000
63.19999642	0.00000000	87.43233000	36.31274000
63.39999641	0.00000000	88.96407000	43.65773000
63.59999639	0.00000000	90.87106000	49.46481000
63.79999638	0.00000000	92.03986000	52.53445000
63.99999637	0.00000000	92.82111000	52.15920000
64.19999636	0.00000000	92.77805000	48.30216000
64.39999635	0.00000000	91.66460000	42.16904000
64.59999634	0.00000000	90.08366000	35.24852000
64.79999632	0.00000000	88.17052000	29.44143000
64.99999631	0.00000000	86.31274000	25.90428000
65.19999630	0.00000000	85.89443000	24.70472000
65.39999629	0.00000000	86.63262000	25.90428000
65.59999628	0.00000000	87.80142000	29.34916000
65.79999626	0.00000000	89.70841000	34.36269000
65.99999625	0.00000000	91.19709000	39.38238000
66.19999624	0.00000000	91.61539000	43.65773000
66.39999623	0.00000000	91.24016000	46.39517000
66.59999622	0.00000000	90.08366000	47.23179000
66.79999620	0.00000000	88.54576000	46.85654000
66.99999619	0.00000000	87.00787000	45.28174000
67.19999618	0.00000000	85.89443000	42.58735000
67.39999617	0.00000000	85.93749000	39.47465000
67.59999616	0.00000000	87.43233000	36.31274000
67.79999615	0.00000000	89.75147000	33.20005000
67.99999613	0.00000000	92.03986000	30.46260000
68.19999612	0.00000000	93.98376000	28.55561000
68.39999611	0.00000000	94.69118000	27.81127000
68.59999610	0.00000000	93.94069000	28.97392000
68.79999609	0.00000000	91.57234000	31.66830000
68.99999607	0.00000000	88.12745000	35.19931000
69.19999606	0.00000000	84.22120000	39.47465000
69.39999605	0.00000000	80.81939000	43.70079000
69.59999604	0.00000000	78.91855000	46.77042000
69.79999603	0.00000000	79.70595000	47.97613000
69.99999601	0.00000000	82.77559000	47.14566000
70.19999600	0.00000000	87.47539000	44.44513000
70.39999599	0.00000000	93.19635000	39.75763000
70.59999598	0.00000000	98.17298000	34.40575000
70.79999597	0.00000000	100.51060000	29.39222000
70.99999596	0.00000000	100.17840000	26.32874000
71.19999594	0.00000000	97.43479000	25.86122000
71.39999593	0.00000000	92.77805000	27.39296000
71.59999592	0.00000000	86.96481000	30.55487000
71.79999591	0.00000000	81.19463000	35.15625000
71.99999590	0.00000000	76.96235000	40.12672000
72.19999588	0.00000000	75.42445000	43.61467000
72.39999587	0.00000000	76.96235000	45.19562000
72.59999586	0.00000000	81.19463000	44.82037000
72.79999585	0.00000000	86.96481000	42.54429000
72.99999584	0.00000000	92.77805000	39.47465000
73.19999582	0.00000000	97.43479000	36.40502000
73.39999581	0.00000000	100.13530000	34.08588000
73.59999580	0.00000000	100.17840000	33.29232000
73.79999579	0.00000000	97.85310000	33.62450000
73.99999578	0.00000000	93.98376000	34.78100000
74.19999577	0.00000000	88.96407000	36.22662000
74.39999575	0.00000000	84.35654000	37.00787000
74.59999574	0.00000000	81.23769000	36.64493000
74.79999573	0.00000000	80.03198000	35.89444000
74.99999572	0.00000000	80.81939000	34.73794000
75.19999571	0.00000000	83.10777000	33.66756000
75.39999569	0.00000000	86.58956000	33.66756000
