Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-7.89247000
-4.29999957	0.00000000	-11.06668000	-7.89247000
-4.09999958	0.00000000	-11.06668000	-7.89247000
-3.89999959	0.00000000	-11.06668000	-7.89247000
-3.69999960	0.00000000	-11.06668000	-7.89247000
-3.49999962	0.00000000	-11.06668000	-7.89247000
-3.29999963	0.00000000	-11.06668000	-7.89247000
-3.09999964	0.00000000	-11.06668000	-7.89247000
-2.89999965	0.00000000	-11.06668000	-7.89247000
-2.69999966	0.00000000	-11.06668000	-7.89247000
-2.49999968	0.00000000	-11.06668000	-7.89247000
-2.29999969	0.00000000	-11.06668000	-7.89247000
-2.09999970	0.00000000	-11.06668000	-7.89247000
-1.89999971	0.00000000	-11.06668000	-7.89247000
-1.69999972	0.00000000	-11.06668000	-7.89247000
-1.49999973	0.00000000	-11.06668000	-7.89247000
-1.29999975	0.00000000	-11.06668000	-7.89247000
-1.09999976	0.00000000	-11.06668000	-7.89247000
-0.89999977	0.00000000	-11.06668000	-7.89247000
-0.69999978	0.00000000	-11.06668000	-7.89247000
-0.49999979	0.00000000	-11.06668000	-7.89247000
-0.29999981	0.31803640	-11.06668000	-7.89247000
-0.09999982	0.63668800	-11.06668000	-7.89247000
0.10000017	0.95533960	-11.06668000	-7.89247000
0.30000016	0.95533960	-11.06668000	-7.89247000
0.50000015	0.95533960	-11.06668000	-7.89247000
0.70000013	0.31803640	-11.10974000	-7.89247000
0.90000012	-0.31803640	-11.48499000	-7.93553100
1.10000011	-1.43331700	-12.18012000	-8.26771600
1.30000010	-2.22994600	-12.18012000	-8.63681000
1.50000009	-2.70792300	-11.48499000	-8.26771600
1.70000008	-2.54859700	-11.10974000	-7.93553100
1.90000006	-1.59264300	-11.06668000	-7.89247000
2.10000005	0.15871060	-11.06668000	-7.89247000
2.30000004	2.22994600	-11.10974000	-7.89247000
2.50000003	4.30056600	-11.44193000	-7.93553100
2.70000002	5.25652100	-11.81102000	-8.31077700
2.90000000	5.09719500	-11.44193000	-9.05511800
3.09999999	3.34522600	-11.10974000	-9.38115100
3.29999998	0.47736220	-11.06668000	-9.09817800
3.49999997	-3.02657500	-11.06668000	-8.68602300
3.69999996	-6.05315000	-11.06668000	-8.67987200
3.89999994	-7.80511800	-11.06668000	-8.26771600
4.09999993	-7.64579200	-11.06668000	-7.93553100
4.29999992	-5.57517200	-11.06668000	-7.89247000
4.49999991	-1.75196900	-11.06668000	-7.89247000
4.69999990	2.70792300	-11.06668000	-7.89247000
4.89999989	6.69045300	-11.06668000	-7.89247000
5.09999987	9.07972400	-11.06668000	-7.93553100
5.29999986	9.23905000	-11.06668000	-8.31077700
5.49999985	7.00848900	-11.10974000	-9.05511800
5.69999984	3.02657500	-11.44193000	-9.43036400
5.89999983	-1.59264300	-11.81102000	-9.43036400
6.09999981	-6.05315000	-11.44193000	-9.05511800
6.29999980	-8.76107300	-11.10974000	-8.31077700
6.49999979	-9.39837600	-11.06668000	-7.93553100
6.69999978	-7.64579200	-11.10974000	-7.89247000
6.89999977	-4.14124000	-11.44193000	-7.89247000
7.09999975	0.15871060	-11.81102000	-7.89247000
7.29999974	4.30056600	-11.44193000	-7.89247000
7.49999973	7.00848900	-11.10974000	-7.89247000
7.69999972	7.80511800	-11.06668000	-7.93553100
7.89999971	6.69045300	-11.06668000	-8.31077700
8.09999970	3.98191400	-11.10974000	-9.00590400
8.29999968	0.63668800	-11.44193000	-9.00590400
8.49999967	-2.38927200	-11.81102000	-8.31077700
8.69999966	-4.45989200	-11.44193000	-7.93553100
8.89999965	-5.09719500	-11.10974000	-7.89247000
9.09999964	-4.61921700	-11.06668000	-7.89247000
9.29999962	-3.02657500	-11.06668000	-7.89247000
9.49999961	-0.95533960	-11.06668000	-7.89247000
9.69999960	0.79601380	-11.06668000	-7.89247000
9.89999959	2.07062000	-11.06668000	-7.89247000
10.09999958	2.54859700	-11.06668000	-7.89247000
10.29999956	2.22994600	-11.06668000	-7.89247000
10.49999955	1.59264300	-11.06668000	-7.93553100
10.69999954	0.63668800	-11.06668000	-8.26771600
10.89999953	-0.15871060	-11.06668000	-8.63681000
11.09999952	-0.63668800	-11.06668000	-8.26771600
11.29999951	-0.95533960	-11.10974000	-7.93553100
11.49999949	-0.95533960	-11.44193000	-7.89247000
11.69999948	-0.79601380	-11.81102000	-7.89247000
11.89999947	-0.47736220	-11.44193000	-7.89247000
12.09999946	-0.15871060	-11.10974000	-7.89247000
12.29999945	-0.15871060	-11.06668000	-7.89247000
12.49999943	-0.15871060	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.89247000
12.89999941	0.00000000	-11.06668000	-7.89247000
13.09999940	0.00000000	-11.06668000	-7.89247000
13.29999939	0.00000000	-11.06668000	-7.89247000
13.49999937	0.00000000	-11.06668000	-7.89247000
13.69999936	0.00000000	-11.06668000	-7.89247000
13.89999935	0.00000000	-11.06668000	-7.89247000
14.09999934	-0.15871060	-11.06668000	-7.89247000
14.29999933	-0.15871060	-11.06668000	-7.89247000
14.49999932	-0.15871060	-11.06668000	-7.89247000
14.69999930	0.00000000	-11.06668000	-7.89247000
14.89999929	0.00000000	-11.06668000	-7.89247000
15.09999928	0.00000000	-11.06668000	-7.89247000
15.29999927	0.00000000	-11.06668000	-7.89247000
15.49999926	0.00000000	-11.10974000	-7.89247000
15.69999924	0.00000000	-11.48499000	-7.89247000
15.89999923	0.00000000	-12.18012000	-7.89247000
16.09999922	0.00000000	-12.18012000	-7.89247000
16.29999921	0.00000000	-11.48499000	-7.89247000
16.49999920	-0.15871060	-11.10974000	-7.89247000
16.69999919	-0.15871060	-11.06668000	-7.89247000
16.89999917	0.00000000	-11.06668000	-7.89247000
17.09999916	0.00000000	-11.02362000	-7.89247000
17.29999915	0.00000000	-10.64838000	-7.89247000
17.49999914	0.00000000	-9.90403500	-7.89247000
17.69999913	0.00000000	-9.57800100	-7.89247000
17.89999911	0.00000000	-9.95324800	-7.89247000
18.09999910	0.00000000	-11.10974000	-7.89247000
18.29999909	0.00000000	-12.64764000	-7.89247000
18.49999908	0.00000000	-14.22859000	-7.89247000
18.69999907	0.00000000	-15.76649000	-7.89247000
18.89999905	0.00000000	-16.87992000	-7.89247000
19.09999904	0.00000000	-16.87992000	-7.89247000
19.29999903	0.00000000	-15.67421000	-7.89247000
19.49999902	0.00000000	-13.29970000	-7.89247000
19.69999901	0.00000000	-9.39345400	-7.93553100
19.89999900	0.00000000	-4.87819900	-8.26771600
20.09999898	0.00000000	-1.39640700	-8.63681000
20.29999897	0.00000000	-0.22760820	-8.26771600
20.49999896	0.00000000	-1.02116100	-7.93553100
20.69999895	0.00000000	-4.22613100	-7.89247000
20.89999894	0.00000000	-10.03937000	-7.89247000
21.09999892	0.00000000	-17.39050000	-7.89247000
21.29999891	0.00000000	-24.74163000	-7.89247000
21.49999890	0.00000000	-30.46875000	-7.89247000
21.69999889	0.00000000	-32.70177000	-7.89247000
21.89999888	0.00000000	-29.90895000	-7.89247000
22.09999886	0.00000000	-22.18873000	-7.93553100
22.29999885	0.00000000	-10.93135000	-8.26771600
22.49999884	0.00000000	1.44562000	-8.67987200
22.69999883	0.00000000	12.61073000	-8.64296200
22.89999882	0.00000000	19.45128000	-8.67987200
23.09999881	0.00000000	19.40822000	-8.26771600
23.29999879	-0.15871060	12.00787000	-7.89247000
23.49999878	0.00000000	-1.57480300	-7.47416300
23.69999877	0.00000000	-18.97145000	-6.72982200
23.89999876	0.00000000	-36.28199000	-6.35457700
24.09999875	0.00000000	-49.02805000	-6.35457700
24.29999873	0.00000000	-53.96776000	-6.72982200
24.49999872	0.00000000	-49.59399000	-7.56028500
24.69999871	0.00000000	-35.26698000	-8.72908400
24.89999870	0.00000000	-14.14247000	-10.67298000
25.09999869	0.00000000	7.95398600	-12.53691000
25.29999867	0.00000000	26.48253000	-13.69956000
25.49999866	0.00000000	37.64148000	-13.65650000
25.69999865	0.00000000	37.51230000	-12.11860000
25.89999864	0.00000000	25.96580000	-9.42421200
26.09999863	0.00000000	5.08120100	-6.26845500
26.29999862	0.00000000	-19.95571000	-2.78051200
26.49999860	0.00000000	-43.17175000	0.64591530
26.69999859	0.00000000	-59.40575000	2.55905500
26.89999858	0.00000000	-65.18208000	2.50984200
27.09999857	0.00000000	-58.98745000	0.09227362
27.29999856	0.00000000	-42.00910000	-5.33341500
27.49999854	0.00000000	-18.46087000	-12.62918000
27.69999853	0.00000000	6.24384800	-19.97416000
27.89999852	0.00000000	26.33489000	-25.73203000
28.09999851	0.00000000	37.22933000	-28.38337000
28.29999850	0.00000000	37.27239000	-26.80241000
28.49999848	0.00000000	26.84547000	-20.90305000
28.69999847	0.00000000	8.28617100	-11.23893000
28.89999846	0.00000000	-14.05020000	0.73818890
29.09999845	0.00000000	-34.93479000	11.84793000
29.29999844	0.00000000	-49.26796000	19.55585000
29.49999843	0.00000000	-54.79822000	21.41978000
29.69999841	0.00000000	-50.94119000	16.77534000
29.89999840	0.00000000	-39.02559000	6.32381900
30.09999839	0.00000000	-22.04724000	-7.98474400
30.29999838	0.00000000	-4.22613100	-23.03765000
30.49999837	0.00000000	10.89444000	-35.81446000
30.69999835	0.00000000	20.61393000	-43.48548000
30.89999834	0.00000000	22.98843000	-44.18061000
31.09999833	0.00000000	18.38090000	-36.79257000
31.29999832	0.00000000	7.95398600	-22.57628000
31.49999831	0.00000000	-5.94857300	-5.15501900
31.69999829	0.00000000	-19.86343000	11.85408000
31.89999828	0.00000000	-31.16388000	25.31988000
32.09999827	0.00000000	-37.72761000	31.50221000
32.29999826	0.00000000	-38.56422000	29.22613000
32.49999825	0.00000000	-33.54453000	19.55585000
32.69999824	0.00000000	-24.32333000	4.04773600
32.89999822	0.00000000	-13.06594000	-14.07480000
33.09999821	0.00000000	-2.26993100	-31.03469000
33.29999820	0.00000000	5.86860200	-42.64886000
33.49999819	0.00000000	9.35654400	-46.55511000
33.69999818	0.00000000	7.86786400	-42.73499000
33.89999816	0.00000000	2.09768700	-31.87131000
34.09999815	0.00000000	-6.36687900	-16.48622000
34.29999814	0.00000000	-15.25591000	0.18454720
34.49999813	0.00000000	-22.55782000	14.45620000
34.69999812	0.00000000	-26.46407000	23.78814000
34.89999810	0.00000000	-26.09498000	26.07037000
35.09999809	0.00000000	-22.27485000	21.09375000
35.29999808	0.00000000	-15.76649000	9.89788300
35.49999807	0.00000000	-8.87672100	-4.73671200
35.69999806	0.00000000	-3.80782500	-19.42052000
35.89999805	0.00000000	-1.06422200	-30.94242000
36.09999803	0.00000000	-1.10728300	-36.37426000
36.29999802	0.00000000	-4.18307100	-34.51648000
36.49999801	0.00000000	-9.52879000	-26.84547000
36.69999800	0.00000000	-15.25591000	-15.27436000
36.89999799	0.00000000	-19.53125000	-2.63902500
37.09999797	0.00000000	-21.44439000	7.39419200
37.29999796	0.00000000	-20.69390000	12.41388000
37.49999795	0.00000000	-17.25517000	11.66339000
37.69999794	0.00000000	-12.64764000	5.16117100
37.89999793	0.00000000	-7.99704600	-4.73671200
38.09999791	0.00000000	-4.13385800	-14.72687000
38.29999790	0.00000000	-2.22687000	-22.02264000
38.49999789	0.00000000	-2.55290300	-24.71703000
38.69999788	0.00000000	-4.87819900	-22.06570000
38.89999787	0.00000000	-8.37229300	-15.18824000
39.09999786	0.00000000	-12.64764000	-6.36072800
39.29999784	0.00000000	-16.87992000	2.04847400
39.49999783	0.00000000	-19.99877000	7.39419200
39.69999782	0.00000000	-21.53666000	7.76943800
39.89999781	0.00000000	-21.11220000	3.16806100
40.09999780	0.00000000	-18.41781000	-5.24729300
40.29999778	0.00000000	-14.22859000	-14.81299000
40.49999777	0.00000000	-9.95324800	-22.52707000
40.69999776	0.00000000	-6.41609200	-26.75935000
40.89999775	0.00000000	-3.67249000	-26.29183000
41.09999774	0.00000000	-2.17765700	-20.53395000
41.29999772	0.00000000	-2.55290300	-11.00517000
41.49999771	0.00000000	-4.87819900	-1.01501000
41.69999770	0.00000000	-8.32308000	6.69291300
41.89999769	0.00000000	-12.22933000	10.54995000
42.09999768	0.00000000	-15.71727000	9.43036400
42.29999767	0.00000000	-18.46087000	4.04773600
42.49999765	0.00000000	-19.99877000	-4.04158400
42.69999764	0.00000000	-19.99877000	-13.23819000
42.89999763	0.00000000	-18.46087000	-20.53395000
43.09999762	0.00000000	-15.76649000	-24.06496000
43.29999761	0.00000000	-12.69070000	-23.73892000
43.49999759	0.00000000	-9.99630800	-19.88189000
43.69999758	0.00000000	-8.41535400	-13.79183000
43.89999757	0.00000000	-7.94783400	-7.19734200
44.09999756	0.00000000	-7.94783400	-1.80241100
44.29999755	0.00000000	-8.32308000	1.72244100
44.49999753	0.00000000	-9.06742000	2.46678100
44.69999752	0.00000000	-9.44266700	0.60285430
44.89999751	0.00000000	-9.48572700	-3.20497000
45.09999750	0.00000000	-9.52879000	-7.43110200
45.29999749	0.00000000	-9.95324800	-10.96211000
45.49999748	0.00000000	-11.10974000	-13.65650000
45.69999746	0.00000000	-12.69070000	-14.81299000
45.89999745	0.00000000	-14.69611000	-14.07480000
46.09999744	0.00000000	-17.39050000	-12.21087000
46.29999743	0.00000000	-19.99877000	-9.84867000
46.49999742	0.00000000	-21.11220000	-7.51722400
46.69999740	0.00000000	-19.90650000	-5.19808000
46.89999739	0.00000000	-16.41855000	-3.66633800
47.09999738	0.00000000	-10.97441000	-3.29109200
47.29999737	0.00000000	-4.83513700	-4.03543200
47.49999736	0.00000000	0.55979330	-5.98548200
47.69999734	0.00000000	3.63558100	-8.26771600
47.89999733	0.00000000	3.58636800	-10.62992000
48.09999732	0.00000000	0.04921259	-12.53691000
48.29999731	0.00000000	-6.92052100	-13.69956000
48.49999730	0.00000000	-15.71727000	-13.65650000
48.69999729	0.00000000	-23.81275000	-12.11860000
48.89999727	0.00000000	-28.83858000	-9.42421200
49.09999726	0.00000000	-30.04429000	-6.36072800
49.29999725	0.00000000	-27.25763000	-3.61712600
49.49999724	0.00000000	-20.69390000	-1.71013800
49.69999723	0.00000000	-11.44193000	-0.97194880
49.89999721	0.00000000	-2.22687000	-2.17765700
50.09999720	0.00000000	4.70595500	-5.19808000
50.29999719	0.00000000	7.40034400	-9.05511800
50.49999718	0.00000000	5.12426100	-12.53691000
50.69999717	0.00000000	-1.02116100	-15.27436000
50.89999715	0.00000000	-9.52879000	-16.76919000
51.09999714	0.00000000	-18.37475000	-16.35089000
51.29999713	0.00000000	-25.30143000	-13.65650000
51.49999712	0.00000000	-28.37721000	-9.47342500
51.69999711	0.00000000	-26.88238000	-5.19808000
51.89999710	0.00000000	-21.48745000	-1.75935000
52.09999708	0.00000000	-13.81028000	0.18454720
52.29999707	0.00000000	-5.71481200	-0.17839570
52.49999706	0.00000000	0.38139760	-2.08538400
52.69999705	0.00000000	2.70669300	-5.24729300
52.89999704	0.00000000	0.47367120	-9.43036400
53.09999702	0.00000000	-4.87819900	-13.23819000
53.29999701	0.00000000	-11.44193000	-15.18824000
53.49999700	0.00000000	-17.99951000	-15.23130000
53.69999699	0.00000000	-22.55782000	-13.69956000
53.89999698	0.00000000	-23.76353000	-11.00517000
54.09999696	0.00000000	-21.44439000	-7.93553100
54.29999695	0.00000000	-16.46161000	-5.24729300
54.49999694	0.00000000	-9.95324800	-3.75246000
54.69999693	0.00000000	-4.22613100	-4.08464600
54.89999692	0.00000000	-1.10728300	-5.98548200
55.09999691	0.00000000	-1.06422200	-8.21850300
55.29999689	0.00000000	-3.75861200	-10.16855000
55.49999688	0.00000000	-8.37229300	-10.86983000
55.69999687	0.00000000	-13.76107000	-10.16855000
55.89999686	0.00000000	-18.37475000	-8.21850300
56.09999685	0.00000000	-21.06914000	-5.98548200
56.29999683	0.00000000	-21.06914000	-4.03543200
56.49999682	0.00000000	-18.37475000	-3.33415300
56.69999681	0.00000000	-13.81028000	-4.12770700
56.89999680	0.00000000	-8.83366100	-6.82209600
57.09999679	0.00000000	-5.33956700	-10.62992000
57.29999677	0.00000000	-3.71555100	-14.07480000
57.49999676	0.00000000	-3.75861200	-16.39395000
57.69999675	0.00000000	-5.67175200	-16.71998000
57.89999674	0.00000000	-9.11048200	-14.76993000
58.09999673	0.00000000	-12.55536000	-10.53765000
58.29999672	0.00000000	-15.29897000	-5.15501900
58.49999670	0.00000000	-16.83686000	-0.17839570
58.69999669	0.00000000	-16.87992000	3.29724400
58.89999668	0.00000000	-15.71727000	4.00467500
59.09999667	0.00000000	-13.81028000	1.67322800
59.29999666	0.00000000	-11.48499000	-3.70939900
59.49999664	0.00000000	-9.57800100	-10.58686000
59.69999663	0.00000000	-8.41535400	-16.81225000
59.89999662	0.00000000	-8.41535400	-21.41363000
60.09999661	0.00000000	-9.48572700	-23.27141000
60.29999660	0.00000000	-10.64838000	-20.95226000
60.49999658	0.00000000	-11.44193000	-15.23130000
60.69999657	0.00000000	-12.22933000	-7.89247000
60.89999656	0.00000000	-12.55536000	-0.55364170
61.09999655	0.00000000	-12.22933000	5.20423200
61.29999654	0.00000000	-11.48499000	7.85556000
61.49999653	0.00000000	-11.10974000	6.32381900
61.69999651	0.00000000	-11.06668000	0.93503930
61.89999650	0.00000000	-11.10974000	-6.72982200
62.09999649	0.00000000	-11.53420000	-14.85605000
62.29999648	0.00000000	-12.64764000	-21.37057000
62.49999647	0.00000000	-13.76107000	-24.85236000
62.69999645	0.00000000	-14.18553000	-24.06496000
62.89999644	0.00000000	-14.18553000	-19.50664000
63.09999643	0.00000000	-13.81028000	-12.58612000
63.29999642	0.00000000	-12.97982000	-5.20423200
63.49999641	0.00000000	-11.81102000	1.35334600
63.69999639	0.00000000	-9.90403500	5.94857300
63.89999638	0.00000000	-8.41535400	6.74212600
64.09999637	0.00000000	-7.99704600	4.14000900
64.29999636	0.00000000	-8.41535400	-0.55364170
64.49999635	0.00000000	-9.95324800	-6.72982200
64.69999634	0.00000000	-12.22933000	-13.28125000
64.89999632	0.00000000	-14.13632000	-18.30093000
65.09999631	0.00000000	-15.29897000	-21.03838000
65.29999630	0.00000000	-15.29897000	-21.03838000
65.49999629	0.00000000	-14.13632000	-18.35015000
65.69999628	0.00000000	-12.27239000	-13.79183000
65.89999626	0.00000000	-10.37155000	-8.72908400
66.09999625	0.00000000	-9.57800100	-4.45374000
66.29999624	0.00000000	-9.52879000	-0.92888770
66.49999623	0.00000000	-9.95324800	0.97810030
66.69999622	0.00000000	-11.10974000	1.06422200
66.89999620	0.00000000	-12.64764000	-0.09227362
67.09999619	0.00000000	-14.13632000	-2.04232300
67.29999618	0.00000000	-14.88066000	-4.77977300
67.49999617	0.00000000	-14.09326000	-7.89247000
67.69999616	0.00000000	-12.22933000	-11.04823000
67.89999615	0.00000000	-9.86097400	-14.11786000
68.09999613	0.00000000	-7.62180000	-16.43701000
68.29999612	0.00000000	-6.04699800	-17.23056000
68.49999611	0.00000000	-6.12696800	-16.85531000
68.69999610	0.00000000	-7.62795300	-15.23130000
68.89999609	0.00000000	-10.78371000	-12.11860000
69.09999607	0.00000000	-14.60384000	-7.89247000
69.29999606	0.00000000	-18.46087000	-3.62327700
69.49999605	0.00000000	-21.11220000	-0.13533460
69.69999604	0.00000000	-21.48745000	2.18380900
69.89999603	0.00000000	-19.53125000	2.50984200
70.09999601	0.00000000	-15.29897000	0.60285430
