Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.57480300
-4.29999957	0.00000000	4.74286400	-1.57480300
-4.09999958	0.00000000	4.74286400	-1.57480300
-3.89999959	0.00000000	4.74286400	-1.57480300
-3.69999960	0.00000000	4.74286400	-1.57480300
-3.49999962	0.00000000	4.74286400	-1.57480300
-3.29999963	0.00000000	4.74286400	-1.57480300
-3.09999964	0.00000000	4.74286400	-1.57480300
-2.89999965	0.00000000	4.74286400	-1.57480300
-2.69999966	0.00000000	4.74286400	-1.57480300
-2.49999968	0.00000000	4.74286400	-1.57480300
-2.29999969	0.00000000	4.74286400	-1.57480300
-2.09999970	0.00000000	4.74286400	-1.57480300
-1.89999971	0.00000000	4.74286400	-1.57480300
-1.69999972	0.00000000	4.74286400	-1.57480300
-1.49999973	0.00000000	4.74286400	-1.57480300
-1.29999975	0.00000000	4.74286400	-1.57480300
-1.09999976	0.00000000	4.74286400	-1.57480300
-0.89999977	0.00000000	4.74286400	-1.57480300
-0.69999978	0.00000000	4.74286400	-1.57480300
-0.49999979	0.00000000	4.74286400	-1.57480300
-0.29999981	0.31803640	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.57480300
0.10000017	0.95533960	4.74286400	-1.57480300
0.30000016	0.95533960	4.74286400	-1.57480300
0.50000015	0.95533960	4.74286400	-1.57480300
0.70000013	0.47736220	4.74286400	-1.57480300
0.90000012	-0.47736220	4.74286400	-1.57480300
1.10000011	-1.43331700	4.74286400	-1.57480300
1.30000010	-2.38927200	4.74286400	-1.57480300
1.50000009	-2.86724900	4.74286400	-1.57480300
1.70000008	-2.54859700	4.78592500	-1.53174200
1.90000006	-1.43331700	5.11811000	-1.19955700
2.10000005	0.31803640	5.48720400	-0.83661410
2.30000004	2.54859700	5.11811000	-1.19955700
2.50000003	4.30056600	4.78592500	-1.53174200
2.70000002	5.25652100	4.74286400	-1.61786400
2.90000000	4.93786900	4.74286400	-1.95004900
3.09999999	3.18590100	4.74286400	-2.31914400
3.29999998	0.15871060	4.74286400	-1.95004900
3.49999997	-3.34522600	4.74286400	-1.61786400
3.69999996	-6.21247500	4.74286400	-1.57480300
3.89999994	-7.80511800	4.74286400	-1.57480300
4.09999993	-7.64579200	4.74286400	-1.57480300
4.29999992	-5.25652100	4.74286400	-1.53174200
4.49999991	-1.43331700	4.74286400	-1.19955700
4.69999990	3.02657500	4.74286400	-0.83661410
4.89999989	6.84916400	4.74286400	-1.24877000
5.09999987	9.07972400	4.74286400	-1.90698800
5.29999986	9.23905000	4.74286400	-2.36220500
5.49999985	6.84916400	4.74286400	-2.36835600
5.69999984	2.70792300	4.74286400	-2.78051200
5.89999983	-2.07062000	4.74286400	-3.06348400
6.09999981	-6.21247500	4.74286400	-2.73745100
6.29999980	-8.92039900	4.74286400	-1.99311000
6.49999979	-9.39837600	4.74286400	-1.61786400
6.69999978	-7.48646600	4.74286400	-1.57480300
6.89999977	-3.82258900	4.74286400	-1.57480300
7.09999975	0.47736220	4.74286400	-1.57480300
7.29999974	4.61921700	4.74286400	-1.57480300
7.49999973	7.00848900	4.78592500	-1.57480300
7.69999972	7.64579200	5.11811000	-1.61786400
7.89999971	6.37180100	5.48720400	-1.95004900
8.09999970	3.66326300	5.11811000	-2.36220500
8.29999968	0.31803640	4.78592500	-2.32529500
8.49999967	-2.54859700	4.74286400	-2.36220500
8.69999966	-4.61921700	4.74286400	-1.95004900
8.89999965	-5.25652100	4.74286400	-1.61786400
9.09999964	-4.45989200	4.74286400	-1.57480300
9.29999962	-2.86724900	4.74286400	-1.57480300
9.49999961	-0.79601380	4.74286400	-1.57480300
9.69999960	0.95533960	4.74286400	-1.57480300
9.89999959	2.07062000	4.74286400	-1.57480300
10.09999958	2.54859700	4.74286400	-1.57480300
10.29999956	2.22994600	4.74286400	-1.57480300
10.49999955	1.59264300	4.74286400	-1.57480300
10.69999954	0.63668800	4.74286400	-1.57480300
10.89999953	-0.15871060	4.74286400	-1.57480300
11.09999952	-0.79601380	4.74286400	-1.57480300
11.29999951	-0.95533960	4.74286400	-1.57480300
11.49999949	-0.95533960	4.74286400	-1.57480300
11.69999948	-0.79601380	4.74286400	-1.57480300
11.89999947	-0.47736220	4.74286400	-1.57480300
12.09999946	-0.15871060	4.74286400	-1.57480300
12.29999945	-0.15871060	4.74286400	-1.57480300
12.49999943	0.00000000	4.74286400	-1.57480300
12.69999942	0.00000000	4.74286400	-1.57480300
12.89999941	0.00000000	4.74286400	-1.57480300
13.09999940	0.15871060	4.74286400	-1.57480300
13.29999939	0.15871060	4.78592500	-1.57480300
13.49999937	0.00000000	5.11811000	-1.57480300
13.69999936	0.00000000	5.48720400	-1.57480300
13.89999935	0.00000000	5.11811000	-1.57480300
14.09999934	-0.15871060	4.78592500	-1.57480300
14.29999933	-0.15871060	4.74286400	-1.57480300
14.49999932	-0.15871060	4.74286400	-1.57480300
14.69999930	-0.15871060	4.74286400	-1.57480300
14.89999929	0.00000000	4.74286400	-1.57480300
15.09999928	0.00000000	4.74286400	-1.57480300
15.29999927	0.00000000	4.74286400	-1.57480300
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.74286400	-1.57480300
16.09999922	0.00000000	4.74286400	-1.57480300
16.29999921	0.00000000	4.78592500	-1.53174200
16.49999920	0.00000000	5.11811000	-1.19955700
16.69999919	-0.15871060	5.53026500	-0.83661410
16.89999917	0.00000000	5.53641700	-1.19955700
17.09999916	0.00000000	5.94857300	-1.53174200
17.29999915	0.00000000	6.28075700	-1.57480300
17.49999914	0.00000000	6.32381900	-1.57480300
17.69999913	0.00000000	6.28075700	-1.57480300
17.89999911	0.00000000	5.90551100	-1.57480300
18.09999910	0.00000000	5.07504900	-1.57480300
18.29999909	0.00000000	3.90625000	-1.57480300
18.49999908	0.00000000	1.95620100	-1.57480300
18.69999907	0.00000000	0.09227362	-1.57480300
18.89999905	0.00000000	-1.07037400	-1.57480300
19.09999904	0.00000000	-1.02731300	-1.57480300
19.29999903	0.00000000	0.51058070	-1.57480300
19.49999902	0.00000000	3.25418300	-1.57480300
19.69999901	0.00000000	6.74212600	-1.57480300
19.89999900	0.00000000	10.64838000	-1.57480300
20.09999898	0.00000000	14.05020000	-1.57480300
20.29999897	0.00000000	15.95103000	-1.57480300
20.49999896	0.00000000	15.12057000	-1.57480300
20.69999895	0.00000000	11.62648000	-1.57480300
20.89999894	0.00000000	5.77017700	-1.57480300
21.09999892	0.00000000	-1.58095500	-1.57480300
21.29999891	0.00000000	-8.88902600	-1.57480300
21.49999890	0.00000000	-14.23474000	-1.57480300
21.69999889	0.00000000	-15.77264000	-1.57480300
21.89999888	0.00000000	-12.98597000	-1.57480300
22.09999886	0.00000000	-5.91166300	-1.61786400
22.29999885	0.00000000	5.33956700	-1.95004900
22.49999884	0.00000000	18.37475000	-2.31914400
22.69999883	0.00000000	29.53986000	-1.95004900
22.89999882	0.00000000	35.68528000	-1.61786400
23.09999881	0.00000000	35.21776000	-1.57480300
23.29999879	0.00000000	27.39911000	-1.57480300
23.49999878	0.00000000	13.07210000	-1.53174200
23.69999877	0.00000000	-4.65059000	-1.15649600
23.89999876	0.00000000	-21.67815000	-0.41830710
24.09999875	0.00000000	-33.96899000	-0.09227362
24.29999873	0.00000000	-38.52731000	-0.46136810
24.49999872	0.00000000	-33.04010000	-1.62401600
24.69999871	0.00000000	-18.33784000	-3.15575800
24.89999870	0.00000000	2.55290300	-4.73671200
25.09999869	0.00000000	25.30143000	-6.26845500
25.29999867	0.00000000	44.19291000	-7.38188900
25.49999866	0.00000000	54.52755000	-7.38188900
25.69999865	0.00000000	53.40797000	-6.17618100
25.89999864	0.00000000	40.66806000	-3.80782500
26.09999863	0.00000000	20.14025000	0.04306102
26.29999862	0.00000000	-4.60752900	4.22613100
26.49999860	0.00000000	-28.10039000	7.38188900
26.69999859	0.00000000	-43.87918000	9.24581600
26.89999858	0.00000000	-48.61589000	9.19045200
27.09999857	0.00000000	-41.22785000	6.04084600
27.29999856	0.00000000	-23.86811000	0.64591530
27.49999854	0.00000000	0.09227362	-6.36072800
27.69999853	0.00000000	24.74778000	-13.65650000
27.89999852	0.00000000	44.10679000	-19.42052000
28.09999851	0.00000000	54.20152000	-22.06570000
28.29999850	0.00000000	53.08193000	-20.44168000
28.49999848	0.00000000	41.54158000	-14.21629000
28.69999847	0.00000000	22.60704000	-4.14000900
28.89999846	0.00000000	0.59670270	7.80634800
29.09999845	0.00000000	-19.54355000	18.95300000
29.29999844	0.00000000	-33.50147000	26.24877000
29.49999843	0.00000000	-38.94562000	27.73745000
29.69999841	0.00000000	-34.75639000	22.67470000
29.89999840	0.00000000	-22.42864000	11.47884000
30.09999839	0.00000000	-5.43799200	-3.20497000
30.29999838	0.00000000	12.74606000	-18.30093000
30.49999837	0.00000000	27.86663000	-30.98548000
30.69999835	0.00000000	37.22318000	-37.91216000
30.89999834	0.00000000	39.54232000	-37.12475000
31.09999833	0.00000000	34.19045000	-28.98622000
31.29999832	0.00000000	23.02534000	-14.67766000
31.49999831	0.00000000	9.06742000	2.69439000
31.69999829	0.00000000	-5.25959600	19.32825000
31.89999828	0.00000000	-16.79995000	32.05585000
32.09999827	0.00000000	-22.69931000	37.81988000
32.29999826	0.00000000	-22.37943000	35.12549000
32.49999825	0.00000000	-17.02141000	24.66781000
32.69999824	0.00000000	-7.67716500	8.50147600
32.89999822	0.00000000	3.49409400	-9.65797200
33.09999821	0.00000000	14.32702000	-25.51058000
33.29999820	0.00000000	22.05339000	-36.41732000
33.49999819	0.00000000	25.16609000	-40.23745000
33.69999818	0.00000000	23.30216000	-36.37426000
33.89999816	0.00000000	17.16289000	-25.17839000
34.09999815	0.00000000	9.06742000	-9.38115100
34.29999814	0.00000000	0.51058070	7.25270600
34.49999813	0.00000000	-6.74827700	21.55512000
34.69999812	0.00000000	-10.65453000	30.43184000
34.89999810	0.00000000	-10.28543000	32.01279000
35.09999809	0.00000000	-6.46530500	26.24877000
35.29999808	0.00000000	0.04306102	14.67766000
35.49999807	0.00000000	6.93282500	0.00000000
35.69999806	0.00000000	12.00172000	-14.63459000
35.89999805	0.00000000	14.74532000	-25.78740000
36.09999803	0.00000000	14.70226000	-30.47490000
36.29999802	0.00000000	11.62648000	-28.20497000
36.49999801	0.00000000	6.28075700	-20.15871000
36.69999800	0.00000000	0.55364170	-8.22465500
36.89999799	0.00000000	-3.67864200	4.09079700
37.09999797	0.00000000	-5.25959600	14.12401000
37.29999796	0.00000000	-4.14616100	19.46973000
37.49999795	0.00000000	-1.07037400	18.35630000
37.69999794	0.00000000	3.20497000	11.52190000
37.89999793	0.00000000	7.81250000	1.57480300
38.09999791	0.00000000	11.67569000	-8.40920300
38.29999790	0.00000000	13.63189000	-15.70497000
38.49999789	0.00000000	13.63189000	-18.39936000
38.69999788	0.00000000	11.67569000	-15.70497000
38.89999787	0.00000000	7.81250000	-8.45841400
39.09999786	0.00000000	3.20497000	1.06422200
39.29999784	0.00000000	-1.07037400	9.52263600
39.49999783	0.00000000	-4.14616100	14.49926000
39.69999782	0.00000000	-5.35187000	14.86220000
39.89999781	0.00000000	-4.56446800	9.84867000
40.09999780	0.00000000	-2.23302100	1.06422200
40.29999778	0.00000000	1.62401600	-8.87672100
40.49999777	0.00000000	5.85629900	-16.95374000
40.69999776	0.00000000	9.39345400	-20.77387000
40.89999775	0.00000000	12.13706000	-19.64813000
41.09999774	0.00000000	13.67495000	-13.47810000
41.29999772	0.00000000	13.63189000	-4.31840500
41.49999771	0.00000000	11.71875000	5.33956700
41.69999770	0.00000000	8.23695900	13.01058000
41.89999769	0.00000000	4.36761800	16.86762000
42.09999768	0.00000000	0.46751960	15.70497000
42.29999767	0.00000000	-2.60826800	9.98400600
42.49999765	0.00000000	-4.14616100	1.53174200
42.69999764	0.00000000	-3.81397600	-7.29576700
42.89999763	0.00000000	-1.91314000	-14.21629000
43.09999762	0.00000000	0.41830710	-17.37205000
43.29999761	0.00000000	3.16190900	-16.67692000
43.49999759	0.00000000	5.85629900	-13.18898000
43.69999758	0.00000000	7.76943800	-7.38188900
43.89999757	0.00000000	8.59990100	-0.51058070
44.09999756	0.00000000	8.23695900	5.25344500
44.29999755	0.00000000	7.52952700	8.36614100
44.49999753	0.00000000	6.74212600	8.45226300
44.69999752	0.00000000	6.36687900	6.17618100
44.89999751	0.00000000	6.32381900	2.69439000
45.09999750	0.00000000	6.28075700	-1.53174200
45.29999749	0.00000000	5.85629900	-5.38262700
45.49999748	0.00000000	4.65059000	-7.71407400
45.69999746	0.00000000	2.69439000	-8.54453700
45.89999745	0.00000000	0.00000000	-7.75713500
46.09999744	0.00000000	-2.69439000	-5.85014700
46.29999743	0.00000000	-4.60752900	-3.15575800
46.49999742	0.00000000	-5.35187000	-0.46751960
46.69999740	0.00000000	-4.09694900	1.48868100
46.89999739	0.00000000	-0.60900590	2.64517700
47.09999738	0.00000000	4.83513700	2.64517700
47.29999737	0.00000000	10.97441000	1.53174200
47.49999736	0.00000000	16.36934000	-0.04306102
47.69999734	0.00000000	19.44513000	-1.99311000
47.89999733	0.00000000	19.39591000	-4.31840500
48.09999732	0.00000000	15.85876000	-6.22539300
48.29999731	0.00000000	8.93208600	-7.38188900
48.49999730	0.00000000	0.46751960	-7.33882900
48.69999729	0.00000000	-7.25885800	-5.80093500
48.89999727	0.00000000	-12.65379000	-3.11269700
49.09999726	0.00000000	-14.14862000	-0.04306102
49.29999725	0.00000000	-11.07283000	2.64517700
49.49999724	0.00000000	-4.14616100	4.18307100
49.69999723	0.00000000	4.74286400	4.22613100
49.89999721	0.00000000	13.63189000	3.02042300
50.09999720	0.00000000	20.55856000	0.64591530
50.29999719	0.00000000	23.58514000	-3.15575800
50.49999718	0.00000000	21.67815000	-6.96358300
50.69999717	0.00000000	15.12057000	-9.29502900
50.89999715	0.00000000	5.94857300	-10.11934000
51.09999714	0.00000000	-3.30339500	-9.29502900
51.29999713	0.00000000	-9.86712600	-6.96358300
51.49999712	0.00000000	-12.61073000	-3.06963600
51.69999711	0.00000000	-11.02977000	1.48868100
51.89999710	0.00000000	-5.25959600	5.33956700
52.09999708	0.00000000	3.11884800	7.24655500
52.29999707	0.00000000	11.20817000	6.87746000
52.49999706	0.00000000	16.60925000	4.22613100
52.69999705	0.00000000	18.55930000	0.37524600
52.89999704	0.00000000	16.23400000	-3.48794300
53.09999702	0.00000000	10.51304000	-6.96358300
53.29999701	0.00000000	3.25418300	-8.87672100
53.49999700	0.00000000	-3.30339500	-8.91978400
53.69999699	0.00000000	-7.17273600	-7.38188900
53.89999698	0.00000000	-7.95398600	-4.68750000
54.09999696	0.00000000	-5.25959600	-1.62401600
54.29999695	0.00000000	0.09227362	1.02116100
54.49999694	0.00000000	6.23154500	2.18380900
54.69999693	0.00000000	11.62648000	1.48868100
54.89999692	0.00000000	14.70226000	-0.04306102
55.09999691	0.00000000	14.70226000	-1.95004900
55.29999689	0.00000000	11.67569000	-3.85088600
55.49999688	0.00000000	6.65600300	-4.60137700
55.69999687	0.00000000	1.29798200	-4.22613100
55.89999686	0.00000000	-3.34645700	-2.69439000
56.09999685	0.00000000	-5.63484200	-0.41830710
56.29999683	0.00000000	-5.25959600	1.43946800
56.49999682	0.00000000	-2.23302100	2.22687000
56.69999681	0.00000000	2.36835600	1.39640700
56.89999680	0.00000000	6.60679100	-0.88582670
57.09999679	0.00000000	10.13779000	-4.36146600
57.29999677	0.00000000	12.05093000	-7.75713500
57.49999676	0.00000000	12.00172000	-10.07628000
57.69999675	0.00000000	9.71948700	-10.40846000
57.89999674	0.00000000	5.57947800	-8.45226300
58.09999673	0.00000000	2.09153500	-4.22613100
58.29999672	0.00000000	-0.28297240	1.15649600
58.49999670	0.00000000	-1.81471400	6.13312000
58.69999669	0.00000000	-1.40255900	9.56569900
58.89999668	0.00000000	0.41830710	9.94094400
59.09999667	0.00000000	2.74360200	7.24655500
59.29999666	0.00000000	4.69980300	2.22687000
59.49999664	0.00000000	6.28075700	-4.36146600
59.69999663	0.00000000	7.39419200	-10.86983000
59.89999662	0.00000000	7.39419200	-15.84030000
60.09999661	0.00000000	6.28075700	-17.32899000
60.29999660	0.00000000	4.78592500	-14.63459000
60.49999658	0.00000000	3.62942900	-8.50147600
60.69999657	0.00000000	3.20497000	-0.46751960
60.89999656	0.00000000	3.20497000	6.87746000
61.09999655	0.00000000	3.58021600	11.89715000
61.29999654	0.00000000	4.36761800	13.84104000
61.49999653	0.00000000	5.07504900	11.84793000
61.69999651	0.00000000	5.48720400	6.50221400
61.89999650	0.00000000	5.07504900	-1.20570900
62.09999649	0.00000000	4.32455700	-8.91978400
62.29999648	0.00000000	3.16190900	-15.09596000
62.49999647	0.00000000	1.99926200	-18.53469000
62.69999645	0.00000000	1.24877000	-17.74729000
62.89999644	0.00000000	0.88582670	-13.18898000
63.09999643	0.00000000	1.67322800	-6.22539300
63.29999642	0.00000000	3.16190900	1.48868100
63.49999641	0.00000000	4.74286400	8.40920300
63.69999639	0.00000000	6.28075700	12.63533000
63.89999638	0.00000000	7.39419200	13.05364000
64.09999637	0.00000000	7.43725300	10.03322000
64.29999636	0.00000000	6.65600300	4.64443900
64.49999635	0.00000000	5.48720400	-1.57480300
64.69999634	0.00000000	3.53715500	-7.75713500
64.89999632	0.00000000	1.67322800	-12.77067000
65.09999631	0.00000000	0.51058070	-15.09596000
65.29999630	0.00000000	0.51058070	-14.76993000
65.49999629	0.00000000	1.62401600	-12.07554000
65.69999628	0.00000000	3.16190900	-7.84940900
65.89999626	0.00000000	4.69980300	-3.15575800
66.09999625	0.00000000	5.85629900	1.48868100
66.29999624	0.00000000	6.23154500	5.33956700
66.49999623	0.00000000	5.85629900	7.29576700
66.69999622	0.00000000	4.69980300	7.38188900
66.89999620	0.00000000	3.16190900	6.22539300
67.09999619	0.00000000	1.67322800	4.22613100
67.29999618	0.00000000	0.92888770	1.15649600
67.49999617	0.00000000	1.71628900	-2.31914400
67.69999616	0.00000000	3.58021600	-5.11195900
67.89999615	0.00000000	5.94857300	-7.84940900
68.09999613	0.00000000	8.23695900	-10.11934000
68.29999612	0.00000000	10.13779000	-10.91289000
68.49999611	0.00000000	10.42077000	-10.53765000
68.69999610	0.00000000	8.55684000	-8.91978400
68.89999609	0.00000000	5.07504900	-5.80093500
69.09999607	0.00000000	1.20570900	-1.57480300
69.29999606	0.00000000	-2.65132900	2.69439000
69.49999605	0.00000000	-5.30265700	6.17618100
69.69999604	0.00000000	-5.67790300	8.50147600
69.89999603	0.00000000	-3.72170300	8.82750900
70.09999601	0.00000000	0.51058070	6.92052100
70.29999600	0.00000000	5.90551100	3.02042300
70.49999599	0.00000000	10.93135000	-1.99311000
70.69999598	0.00000000	14.78838000	-7.38188900
70.89999597	0.00000000	16.32628000	-11.61417000
71.09999596	0.00000000	15.12057000	-13.56422000
71.29999594	0.00000000	11.25123000	-13.18898000
71.49999593	0.00000000	5.11811000	-10.45152000
71.69999592	0.00000000	-1.02731300	-5.89320800
71.89999591	0.00000000	-5.72711600	-0.87967510
72.09999590	0.00000000	-8.42150500	2.97736200
72.29999588	0.00000000	-8.42150500	5.33956700
72.49999587	0.00000000	-5.72711600	5.71481200
