Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	19.80192000	12.62918000
-4.29999957	0.00000000	19.76501000	12.62918000
-4.09999958	0.00000000	20.17716000	12.62918000
-3.89999959	0.00000000	20.50935000	12.62918000
-3.69999960	0.00000000	20.55241000	12.62918000
-3.49999962	0.00000000	20.55241000	12.62918000
-3.29999963	0.00000000	20.55241000	12.62918000
-3.09999964	0.00000000	20.55241000	12.62918000
-2.89999965	0.00000000	20.55241000	12.62918000
-2.69999966	0.00000000	20.55241000	12.62918000
-2.49999968	0.00000000	20.55241000	12.62918000
-2.29999969	0.00000000	20.55241000	12.62918000
-2.09999970	0.00000000	20.55241000	12.62918000
-1.89999971	0.00000000	20.55241000	12.67224000
-1.69999972	0.00000000	20.55241000	13.00443000
-1.49999973	0.00000000	20.55241000	13.37352000
-1.29999975	0.00000000	20.55241000	13.00443000
-1.09999976	0.00000000	20.55241000	12.67224000
-0.89999977	0.00000000	20.55241000	12.62918000
-0.69999978	0.00000000	20.55241000	12.62918000
-0.49999979	0.00000000	20.55241000	12.62918000
-0.29999981	0.31803640	20.55241000	12.62918000
-0.09999982	0.63668800	20.55241000	12.62918000
0.10000017	0.95533960	20.55241000	12.62918000
0.30000016	0.95533960	20.55241000	12.62918000
0.50000015	0.79601380	20.55241000	12.62918000
0.70000013	0.15871060	20.55241000	12.62918000
0.90000012	-0.63668800	20.55241000	12.62918000
1.10000011	-1.59264300	20.55241000	12.62918000
1.30000010	-2.38927200	20.55241000	12.62918000
1.50000009	-2.86724900	20.55241000	12.62918000
1.70000008	-2.38927200	20.55241000	12.62918000
1.90000006	-1.11466500	20.55241000	12.62918000
2.10000005	0.79601380	20.55241000	12.62918000
2.30000004	3.02657500	20.55241000	12.62918000
2.50000003	4.61921700	20.55241000	12.62918000
2.70000002	5.41584600	20.50935000	12.62918000
2.90000000	4.61921700	20.13410000	12.58612000
3.09999999	2.54859700	19.43897000	12.25394000
3.29999998	-0.63668800	19.43897000	11.88484000
3.49999997	-3.98191400	20.13410000	12.25394000
3.69999996	-6.69045300	20.50935000	12.58612000
3.89999994	-7.96444400	20.55241000	12.62918000
4.09999993	-7.16781500	20.55241000	12.67224000
4.29999992	-4.45989200	20.55241000	13.04749000
4.49999991	-0.47736220	20.55241000	13.79183000
4.69999990	3.82258900	20.55241000	14.11786000
4.89999989	7.48646600	20.55241000	13.79183000
5.09999987	9.39837600	20.55241000	13.04749000
5.29999986	8.92039900	20.55241000	12.67224000
5.49999985	6.05315000	20.55241000	12.62918000
5.69999984	1.91129400	20.55241000	12.62918000
5.89999983	-3.02657500	20.55241000	12.62918000
6.09999981	-7.00848900	20.55241000	12.62918000
6.29999980	-9.23905000	20.55241000	12.67224000
6.49999979	-9.07972400	20.59547000	13.00443000
6.69999978	-6.84916400	20.92766000	13.37352000
6.89999977	-2.86724900	21.29675000	13.04749000
7.09999975	1.59264300	20.92766000	13.04749000
7.29999974	5.25652100	20.59547000	13.37352000
7.49999973	7.48646600	20.55241000	13.00443000
7.69999972	7.64579200	20.50935000	12.67224000
7.89999971	5.89382400	20.17716000	12.62918000
8.09999970	3.02657500	19.80807000	12.62918000
8.29999968	-0.31803640	20.17716000	12.62918000
8.49999967	-3.18590100	20.50935000	12.62918000
8.69999966	-4.77854300	20.55241000	12.67224000
8.89999965	-5.09719500	20.55241000	13.04749000
9.09999964	-4.14124000	20.55241000	13.79183000
9.29999962	-2.38927200	20.55241000	14.16708000
9.49999961	-0.47736220	20.55241000	14.21014000
9.69999960	1.27399100	20.55241000	14.16708000
9.89999959	2.22994600	20.55241000	13.83489000
10.09999958	2.54859700	20.55241000	13.46580000
10.29999956	2.07062000	20.55241000	13.83489000
10.49999955	1.27399100	20.55241000	14.16708000
10.69999954	0.47736220	20.55241000	14.21014000
10.89999953	-0.31803640	20.55241000	14.21014000
11.09999952	-0.79601380	20.55241000	14.21014000
11.29999951	-0.95533960	20.55241000	14.16708000
11.49999949	-0.95533960	20.55241000	13.79183000
11.69999948	-0.63668800	20.55241000	13.09670000
11.89999947	-0.47736220	20.55241000	13.09670000
12.09999946	-0.15871060	20.55241000	13.79183000
12.29999945	-0.15871060	20.55241000	14.16708000
12.49999943	0.00000000	20.55241000	14.21014000
12.69999942	0.00000000	20.55241000	14.21014000
12.89999941	0.00000000	20.55241000	14.21014000
13.09999940	0.15871060	20.55241000	14.21014000
13.29999939	0.00000000	20.55241000	14.21014000
13.49999937	0.00000000	20.55241000	14.21014000
13.69999936	0.00000000	20.55241000	14.21014000
13.89999935	0.00000000	20.55241000	14.21014000
14.09999934	0.00000000	20.55241000	14.21014000
14.29999933	-0.15871060	20.55241000	14.21014000
14.49999932	-0.15871060	20.55241000	14.16708000
14.69999930	0.00000000	20.55241000	13.79183000
14.89999929	0.00000000	20.55241000	13.04749000
15.09999928	0.00000000	20.55241000	12.67224000
15.29999927	0.00000000	20.55241000	12.62918000
15.49999926	0.00000000	20.55241000	12.62918000
15.69999924	0.00000000	20.55241000	12.62918000
15.89999923	0.00000000	20.55241000	12.62918000
16.09999922	0.00000000	20.55241000	12.62918000
16.29999921	-0.15871060	20.59547000	12.62918000
16.49999920	0.00000000	20.92766000	12.62918000
16.69999919	0.00000000	21.33981000	12.62918000
16.89999917	-0.15871060	21.34596000	12.62918000
17.09999916	0.00000000	21.75812000	12.62918000
17.29999915	0.00000000	22.09030000	12.62918000
17.49999914	0.00000000	22.13336000	12.62918000
17.69999913	0.00000000	22.09030000	12.62918000
17.89999911	0.00000000	21.71506000	12.62918000
18.09999910	0.00000000	20.88459000	12.62918000
18.29999909	0.00000000	19.71580000	12.62918000
18.49999908	0.00000000	17.80881000	12.62918000
18.69999907	0.00000000	16.32013000	12.62918000
18.89999905	0.00000000	15.90182000	12.62918000
19.09999904	0.00000000	16.27707000	12.62918000
19.29999903	0.00000000	17.52584000	12.62918000
19.49999902	0.00000000	19.90034000	12.62918000
19.69999901	0.00000000	23.75738000	12.67224000
19.89999900	0.00000000	27.94660000	13.00443000
20.09999898	0.00000000	31.02239000	13.37352000
20.29999897	0.00000000	32.17888000	13.00443000
20.49999896	0.00000000	30.97318000	12.67224000
20.69999895	0.00000000	27.39296000	12.62918000
20.89999894	0.00000000	21.16142000	12.62918000
21.09999892	0.00000000	13.11516000	12.62918000
21.29999891	0.00000000	5.80708600	12.62918000
21.49999890	0.00000000	1.19955700	12.62918000
21.69999889	0.00000000	0.50442900	12.62918000
21.89999888	0.00000000	4.82283400	12.62918000
22.09999886	0.00000000	13.75492000	12.62918000
22.29999885	0.00000000	25.76279000	12.67224000
22.49999884	0.00000000	38.46580000	13.00443000
22.69999883	0.00000000	48.46825000	13.41658000
22.89999882	0.00000000	53.07578000	13.42274000
23.09999881	0.00000000	51.07652000	13.87795000
23.29999879	0.00000000	42.05216000	14.58538000
23.49999878	0.00000000	26.97465000	15.36663000
23.69999877	0.00000000	8.83366100	15.74188000
23.89999876	0.00000000	-7.73252900	15.78494000
24.09999875	0.00000000	-18.84842000	15.74188000
24.29999873	0.00000000	-21.08145000	15.32357000
24.49999872	0.00000000	-12.94906000	14.16092000
24.69999871	0.00000000	3.66633800	12.62918000
24.89999870	0.00000000	25.34449000	11.04823000
25.09999869	0.00000000	47.30561000	9.51648500
25.29999867	0.00000000	64.29010000	8.40305000
25.49999866	0.00000000	71.97343000	8.44611200
25.69999865	0.00000000	68.47932000	9.98400600
25.89999864	0.00000000	54.14616000	12.72146000
26.09999863	0.00000000	32.13582000	16.25246000
26.29999862	0.00000000	7.38804100	20.47859000
26.49999860	0.00000000	-14.57308000	24.24335000
26.69999859	0.00000000	-28.48179000	25.78125000
26.89999858	0.00000000	-30.77018000	24.61860000
27.09999857	0.00000000	-21.17372000	21.08760000
27.29999856	0.00000000	-1.82701800	15.23130000
27.49999854	0.00000000	22.46555000	7.89247000
27.69999853	0.00000000	46.41978000	0.59670270
27.89999852	0.00000000	64.15477000	-4.74286400
28.09999851	0.00000000	71.59818000	-6.27460600
28.29999850	0.00000000	67.82726000	-3.49409400
28.49999848	0.00000000	54.65674000	3.52485200
28.69999847	0.00000000	34.92864000	14.34547000
28.89999846	0.00000000	12.54921000	26.24262000
29.09999845	0.00000000	-6.76058000	36.32505000
29.29999844	0.00000000	-18.80536000	42.41511000
29.49999843	0.00000000	-21.59203000	42.73499000
29.69999841	0.00000000	-15.08366000	36.14665000
29.89999840	0.00000000	-1.58710600	24.20029000
30.09999839	0.00000000	15.85876000	9.47342500
30.29999838	0.00000000	33.63066000	-5.25344500
30.49999837	0.00000000	47.95768000	-17.15059000
30.69999835	0.00000000	55.77633000	-23.23450000
30.89999834	0.00000000	56.19463000	-20.91535000
31.09999833	0.00000000	49.67397000	-10.92520000
31.29999832	0.00000000	37.67839000	4.17691900
31.49999831	0.00000000	23.38828000	21.59203000
31.69999829	0.00000000	9.43651600	37.81373000
31.89999828	0.00000000	-0.99040350	49.37868000
32.09999827	0.00000000	-5.73326700	53.56791000
32.29999826	0.00000000	-4.61368100	48.96038000
32.49999825	0.00000000	1.57480300	36.65108000
32.69999824	0.00000000	11.62032000	20.01722000
32.89999822	0.00000000	23.20374000	2.22071800
33.09999821	0.00000000	33.63066000	-13.24434000
33.29999820	0.00000000	40.60654000	-22.86540000
33.49999819	0.00000000	42.61196000	-24.85851000
33.69999818	0.00000000	39.91141000	-18.68233000
33.89999816	0.00000000	33.39075000	-6.32381900
34.09999815	0.00000000	24.50787000	9.89173200
34.29999814	0.00000000	16.03715000	26.51944000
34.49999813	0.00000000	9.43651600	39.67765000
34.69999812	0.00000000	6.40378900	47.38558000
34.89999810	0.00000000	7.85556000	47.38558000
35.09999809	0.00000000	12.82603000	39.72071000
35.29999808	0.00000000	19.34670000	27.03002000
35.49999807	0.00000000	25.90428000	11.93405000
35.69999806	0.00000000	30.55487000	-1.91314000
35.89999805	0.00000000	32.51107000	-11.62032000
36.09999803	0.00000000	31.71752000	-15.05905000
36.29999802	0.00000000	27.90354000	-11.66339000
36.49999801	0.00000000	22.55167000	-2.42372000
36.69999800	0.00000000	17.52584000	9.84867000
36.89999799	0.00000000	13.66880000	22.20103000
37.09999797	0.00000000	12.17397000	31.40379000
37.29999796	0.00000000	13.66880000	35.30389000
37.49999795	0.00000000	17.48277000	33.02780000
37.69999794	0.00000000	22.13336000	25.77510000
37.89999793	0.00000000	26.78395000	15.78494000
38.09999791	0.00000000	30.59793000	5.84399600
38.29999790	0.00000000	32.09276000	-1.03346500
38.49999789	0.00000000	30.64714000	-2.60826800
38.69999788	0.00000000	27.20841000	1.19955700
38.89999787	0.00000000	23.33907000	8.86441900
39.09999786	0.00000000	19.38976000	18.43627000
39.29999784	0.00000000	15.90182000	26.80241000
39.49999783	0.00000000	13.20128000	31.02854000
39.69999782	0.00000000	12.08784000	29.87205000
39.89999781	0.00000000	13.24434000	23.78199000
40.09999780	0.00000000	16.32013000	14.58538000
40.29999778	0.00000000	20.55241000	5.38262700
40.49999777	0.00000000	24.82775000	-1.58710600
40.69999776	0.00000000	28.36491000	-4.60752900
40.89999775	0.00000000	31.10851000	-2.65748000
41.09999774	0.00000000	32.55413000	4.26304100
41.29999772	0.00000000	31.80364000	14.21014000
41.49999771	0.00000000	28.78937000	24.15723000
41.69999770	0.00000000	25.29527000	31.07775000
41.89999769	0.00000000	21.71506000	33.07701000
42.09999768	0.00000000	17.90108000	30.42569000
42.29999767	0.00000000	15.20054000	24.24335000
42.49999765	0.00000000	14.36393000	15.78494000
42.69999764	0.00000000	14.73917000	7.33267600
42.89999763	0.00000000	16.32013000	1.15034400
43.09999762	0.00000000	19.01451000	-1.58710600
43.29999761	0.00000000	22.09030000	-0.42445860
43.49999759	0.00000000	24.78469000	4.12770700
43.69999758	0.00000000	26.36565000	10.67298000
43.89999757	0.00000000	26.78395000	17.18750000
44.09999756	0.00000000	26.45792000	22.24409000
44.29999755	0.00000000	25.71358000	24.61860000
44.49999753	0.00000000	25.33834000	24.66781000
44.69999752	0.00000000	25.29527000	22.66855000
44.89999751	0.00000000	25.25221000	18.47933000
45.09999750	0.00000000	24.87697000	13.55807000
45.29999749	0.00000000	24.04650000	10.02707000
45.49999748	0.00000000	22.87770000	8.02780400
45.69999746	0.00000000	20.88459000	7.24040300
45.89999745	0.00000000	18.55315000	8.02780400
46.09999744	0.00000000	15.85261000	9.93479300
46.29999743	0.00000000	13.61959000	12.62918000
46.49999742	0.00000000	13.29355000	15.32357000
46.69999740	0.00000000	15.24975000	17.27362000
46.89999739	0.00000000	19.48204000	18.47933000
47.09999738	0.00000000	24.92003000	18.81152000
47.29999737	0.00000000	30.37032000	18.01796000
47.49999736	0.00000000	35.34695000	15.74188000
47.69999734	0.00000000	37.95522000	13.04749000
47.89999733	0.00000000	36.79257000	10.72219000
48.09999732	0.00000000	32.13582000	8.77214500
48.29999731	0.00000000	24.78469000	8.07086500
48.49999730	0.00000000	16.32013000	8.82135800
48.69999729	0.00000000	8.96899500	11.14050000
48.89999727	0.00000000	4.36146600	14.21014000
49.09999726	0.00000000	3.66633800	17.32283000
49.29999725	0.00000000	7.89862200	20.01722000
49.49999724	0.00000000	15.94488000	21.50590000
49.69999723	0.00000000	25.25221000	21.13066000
49.89999721	0.00000000	34.14124000	18.81152000
50.09999720	0.00000000	40.65575000	15.36663000
50.29999719	0.00000000	42.51968000	11.46653000
50.49999718	0.00000000	39.11786000	8.02780400
50.69999717	0.00000000	31.44069000	5.70866100
50.89999715	0.00000000	22.22564000	5.33341500
51.09999714	0.00000000	13.66880000	6.86515700
51.29999713	0.00000000	7.52337600	9.98400600
51.49999712	0.00000000	5.24729300	14.21014000
51.69999711	0.00000000	7.94168200	18.43627000
51.89999710	0.00000000	14.78223000	21.50590000
52.09999708	0.00000000	23.24680000	22.71161000
52.29999707	0.00000000	30.93012000	21.92421000
52.49999706	0.00000000	35.99901000	19.64198000
52.69999705	0.00000000	37.12475000	16.11712000
52.89999704	0.00000000	34.46112000	12.29700000
53.09999702	0.00000000	28.32185000	8.86441900
53.29999701	0.00000000	21.06299000	7.33267600
53.49999700	0.00000000	14.87451000	8.02780400
53.69999699	0.00000000	11.06053000	9.93479300
53.89999698	0.00000000	11.06053000	12.67224000
54.09999696	0.00000000	14.82529000	15.69882000
54.29999695	0.00000000	20.59547000	18.01796000
54.49999694	0.00000000	26.74089000	18.76845000
54.69999693	0.00000000	31.76058000	18.06102000
54.89999692	0.00000000	34.04897000	16.16018000
55.09999691	0.00000000	33.29847000	14.25320000
55.29999689	0.00000000	29.48450000	12.72146000
55.49999688	0.00000000	24.13263000	11.97711000
55.69999687	0.00000000	19.10679000	12.76452000
55.89999686	0.00000000	15.20054000	14.62844000
56.09999685	0.00000000	13.33661000	16.94759000
56.29999683	0.00000000	14.08710000	18.81152000
56.49999682	0.00000000	17.52584000	19.55585000
56.69999681	0.00000000	22.09030000	18.35015000
56.89999680	0.00000000	26.40871000	15.32357000
57.09999679	0.00000000	29.85974000	11.46653000
57.29999677	0.00000000	31.76058000	8.02780400
57.49999676	0.00000000	31.02239000	5.75172200
57.69999675	0.00000000	28.36491000	5.80093500
57.89999674	0.00000000	24.92003000	8.48917200
58.09999673	0.00000000	21.43824000	13.13976000
58.29999672	0.00000000	19.10679000	18.85458000
58.49999670	0.00000000	17.90108000	23.86811000
58.69999669	0.00000000	17.94414000	26.52559000
58.89999668	0.00000000	19.48204000	26.51944000
59.09999667	0.00000000	22.09030000	23.03765000
59.29999666	0.00000000	24.40945000	17.27362000
59.49999664	0.00000000	25.62746000	10.72219000
59.69999663	0.00000000	26.40871000	4.54601300
59.89999662	0.00000000	26.36565000	0.73203740
60.09999661	0.00000000	25.25221000	-0.00615157
60.29999660	0.00000000	23.75738000	3.10654500
60.49999658	0.00000000	22.60088000	9.60875900
60.69999657	0.00000000	22.22564000	17.27977000
60.89999656	0.00000000	22.55167000	24.24335000
61.09999655	0.00000000	23.33907000	28.84473000
61.29999654	0.00000000	24.08957000	30.00738000
61.49999653	0.00000000	24.82775000	27.26378000
61.69999651	0.00000000	24.82775000	21.13066000
61.89999650	0.00000000	24.08957000	13.04749000
62.09999649	0.00000000	23.29601000	5.38262700
62.29999648	0.00000000	22.13336000	-0.04921259
62.49999647	0.00000000	21.01993000	-2.00541300
62.69999645	0.00000000	20.59547000	-0.46751960
62.89999644	0.00000000	20.64468000	4.21998000
63.09999643	0.00000000	21.43824000	11.51575000
63.29999642	0.00000000	23.33907000	19.54970000
63.49999641	0.00000000	25.20300000	25.73203000
63.69999639	0.00000000	26.40871000	28.89395000
63.89999638	0.00000000	26.78395000	28.89395000
64.09999637	0.00000000	26.40871000	25.78125000
64.29999636	0.00000000	25.25221000	20.01722000
64.49999635	0.00000000	23.71432000	13.09670000
64.69999634	0.00000000	22.13336000	6.90821800
64.89999632	0.00000000	20.64468000	2.63902500
65.09999631	0.00000000	19.85728000	1.05807100
65.29999630	0.00000000	20.26944000	2.17765700
65.49999629	0.00000000	21.38902000	5.24729300
65.69999628	0.00000000	23.29601000	9.51648500
65.89999626	0.00000000	24.78469000	14.16708000
66.09999625	0.00000000	25.25221000	18.47933000
66.29999624	0.00000000	25.25221000	21.96727000
66.49999623	0.00000000	24.82775000	24.29257000
66.69999622	0.00000000	23.67126000	24.66781000
66.89999620	0.00000000	22.17643000	23.17298000
67.09999619	0.00000000	21.01993000	20.47859000
67.29999618	0.00000000	20.68774000	17.32283000
67.49999617	0.00000000	21.43824000	13.83489000
67.69999616	0.00000000	23.38214000	10.31004000
67.89999615	0.00000000	25.67052000	7.60949800
68.09999613	0.00000000	27.98966000	5.61638700
68.29999612	0.00000000	29.48450000	4.91510800
68.49999611	0.00000000	29.44143000	5.66560000
68.69999610	0.00000000	27.48524000	8.02780400
68.89999609	0.00000000	23.67126000	11.51575000
69.09999607	0.00000000	19.43897000	15.78494000
69.29999606	0.00000000	15.94488000	20.06029000
69.49999605	0.00000000	13.66880000	23.50517000
69.69999604	0.00000000	13.71186000	25.44906000
69.89999603	0.00000000	16.40625000	25.03691000
70.09999601	0.00000000	21.01993000	22.75467000
70.29999600	0.00000000	26.45792000	18.81152000
70.49999599	0.00000000	31.44069000	13.83489000
70.69999598	0.00000000	34.92864000	8.82135800
70.89999597	0.00000000	35.67913000	5.37647600
71.09999596	0.00000000	33.76599000	4.17691900
71.29999594	0.00000000	29.48450000	5.33341500
71.49999593	0.00000000	23.71432000	8.40305000
71.69999592	0.00000000	17.90108000	12.67224000
71.89999591	0.00000000	13.29355000	17.27362000
72.09999590	0.00000000	10.96826000	21.13066000
72.29999588	0.00000000	11.75566000	23.08686000
72.49999587	0.00000000	15.20054000	23.12992000
72.69999586	0.00000000	20.59547000	21.59203000
72.89999585	0.00000000	26.40871000	18.89764000
73.09999584	0.00000000	31.48376000	15.83415000
73.29999582	0.00000000	35.30389000	13.13976000
73.49999581	0.00000000	36.41732000	11.60187000
73.69999580	0.00000000	34.18430000	11.55881000
73.89999579	0.00000000	29.99508000	12.67224000
74.09999578	0.00000000	25.33834000	14.21014000
74.29999577	0.00000000	21.01993000	15.69882000
74.49999575	0.00000000	17.52584000	16.43701000
74.69999574	0.00000000	15.24975000	15.69882000
74.89999573	0.00000000	15.29281000	14.21014000
75.09999572	0.00000000	17.90108000	12.67224000
