Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-24.08957000	-14.62844000
-4.39999957	0.00000000	-24.45866000	-14.25320000
-4.19999958	0.00000000	-24.08957000	-14.21014000
-3.99999959	0.00000000	-23.75738000	-14.21014000
-3.79999960	0.00000000	-23.71432000	-14.25320000
-3.59999962	0.00000000	-23.71432000	-14.58538000
-3.39999963	0.00000000	-23.71432000	-14.99139000
-3.19999964	0.00000000	-23.71432000	-14.95448000
-2.99999965	0.00000000	-23.71432000	-14.99139000
-2.79999966	0.00000000	-23.71432000	-14.58538000
-2.59999968	0.00000000	-23.71432000	-14.25320000
-2.39999969	0.00000000	-23.71432000	-14.21014000
-2.19999970	0.00000000	-23.71432000	-14.25320000
-1.99999971	0.00000000	-23.75738000	-14.62844000
-1.79999972	0.00000000	-24.08957000	-15.32357000
-1.59999973	0.00000000	-24.45866000	-15.32357000
-1.39999975	0.00000000	-24.08957000	-14.62844000
-1.19999976	0.00000000	-23.75738000	-14.25320000
-0.99999977	0.00000000	-23.71432000	-14.21014000
-0.79999978	0.00000000	-23.71432000	-14.21014000
-0.59999979	0.00000000	-23.71432000	-14.21014000
-0.39999981	0.15871060	-23.71432000	-14.21014000
-0.19999982	0.47736220	-23.71432000	-14.21014000
0.00000017	0.79601380	-23.71432000	-14.21014000
0.20000016	0.95533960	-23.71432000	-14.25320000
0.40000015	0.95533960	-23.71432000	-14.58538000
0.60000013	0.63668800	-23.71432000	-14.94833000
0.80000012	0.00000000	-23.71432000	-14.58538000
1.00000011	-0.95533960	-23.71432000	-14.25320000
1.20000010	-1.91129400	-23.71432000	-14.21014000
1.40000009	-2.54859700	-23.71432000	-14.21014000
1.60000008	-2.70792300	-23.71432000	-14.21014000
1.80000006	-2.07062000	-23.71432000	-14.21014000
2.00000005	-0.47736220	-23.71432000	-14.21014000
2.20000004	1.59264300	-23.71432000	-14.21014000
2.40000003	3.66326300	-23.75738000	-14.25320000
2.60000002	5.09719500	-24.08957000	-14.62844000
2.80000000	5.25652100	-24.45866000	-15.36663000
2.99999999	4.14124000	-24.08957000	-15.74188000
3.19999998	1.59264300	-23.75738000	-15.78494000
3.39999997	-1.75196900	-23.71432000	-15.74188000
3.59999996	-4.93786900	-23.71432000	-15.36663000
3.79999994	-7.32714100	-23.71432000	-14.62844000
3.99999993	-7.96444400	-23.71432000	-14.25320000
4.19999992	-6.53112700	-23.71432000	-14.21014000
4.39999991	-3.18590100	-23.71432000	-14.21014000
4.59999990	0.95533960	-23.71432000	-14.21014000
4.79999989	5.25652100	-23.71432000	-14.25320000
4.99999987	8.44242100	-23.75738000	-14.62844000
5.19999986	9.39837600	-24.13263000	-15.36663000
5.39999985	8.12377000	-24.87697000	-15.74188000
5.59999984	4.77854300	-25.25221000	-15.78494000
5.79999983	0.15871060	-25.29527000	-15.78494000
5.99999981	-4.45989200	-25.25221000	-15.74188000
6.19999980	-8.12377000	-24.92003000	-15.36663000
6.39999979	-9.55770200	-24.50787000	-14.62844000
6.59999978	-8.60174700	-24.50172000	-14.25320000
6.79999977	-5.57517200	-24.08957000	-14.21014000
6.99999975	-1.43331700	-23.75738000	-14.21014000
7.19999974	2.86724900	-23.75738000	-14.25320000
7.39999973	6.21247500	-24.13263000	-14.62844000
7.59999972	7.64579200	-24.87697000	-15.36663000
7.79999971	7.32714100	-25.25221000	-15.74188000
7.99999970	5.09719500	-25.29527000	-15.78494000
8.19999968	1.91129400	-25.29527000	-15.78494000
8.39999967	-1.43331700	-25.29527000	-15.78494000
8.59999966	-3.82258900	-25.29527000	-15.78494000
8.79999965	-5.09719500	-25.29527000	-15.78494000
8.99999964	-4.93786900	-25.29527000	-15.78494000
9.19999962	-3.66326300	-25.25221000	-15.74188000
9.39999961	-1.75196900	-24.92003000	-15.40969000
9.59999960	0.15871060	-24.55093000	-15.00369000
9.79999959	1.75196900	-24.92003000	-15.04060000
9.99999958	2.38927200	-25.25221000	-15.00369000
10.19999956	2.38927200	-25.29527000	-15.40969000
10.39999955	1.91129400	-25.29527000	-15.74188000
10.59999954	0.95533960	-25.29527000	-15.78494000
10.79999953	0.15871060	-25.29527000	-15.78494000
10.99999952	-0.47736220	-25.29527000	-15.78494000
11.19999951	-0.95533960	-25.29527000	-15.74188000
11.39999949	-0.95533960	-25.29527000	-15.40969000
11.59999948	-0.79601380	-25.29527000	-15.04675000
11.79999947	-0.63668800	-25.29527000	-15.36663000
11.99999946	-0.31803640	-25.29527000	-15.36663000
12.19999945	-0.15871060	-25.29527000	-15.04675000
12.39999943	-0.15871060	-25.29527000	-15.40969000
12.59999942	0.00000000	-25.29527000	-15.74188000
12.79999941	0.00000000	-25.29527000	-15.78494000
12.99999940	0.00000000	-25.29527000	-15.74188000
13.19999939	0.00000000	-25.29527000	-15.40969000
13.39999937	0.00000000	-25.29527000	-15.04675000
13.59999936	0.00000000	-25.29527000	-15.40969000
13.79999935	0.00000000	-25.29527000	-15.74188000
13.99999934	-0.15871060	-25.29527000	-15.78494000
14.19999933	-0.15871060	-25.29527000	-15.74188000
14.39999932	-0.15871060	-25.29527000	-15.36663000
14.59999930	-0.15871060	-25.29527000	-14.67150000
14.79999929	0.00000000	-25.29527000	-14.67150000
14.99999928	0.00000000	-25.25221000	-15.32357000
15.19999927	0.00000000	-24.92003000	-15.32357000
15.39999926	0.00000000	-24.55093000	-14.67150000
15.59999924	0.00000000	-24.92003000	-14.62844000
15.79999923	0.00000000	-25.25221000	-14.99139000
15.99999922	0.00000000	-25.29527000	-15.00369000
16.19999921	0.00000000	-25.29527000	-15.36663000
16.39999920	0.00000000	-25.29527000	-15.32357000
16.59999919	0.00000000	-25.25221000	-14.62844000
16.79999917	-0.15871060	-24.87697000	-14.25320000
16.99999916	0.00000000	-24.08957000	-14.25320000
17.19999915	0.00000000	-23.38214000	-14.58538000
17.39999914	0.00000000	-22.96998000	-14.99139000
17.59999913	0.00000000	-23.33907000	-15.00369000
17.79999911	0.00000000	-23.71432000	-15.36663000
17.99999910	0.00000000	-24.13263000	-15.32357000
18.19999909	0.00000000	-24.96309000	-14.67150000
18.39999908	0.00000000	-26.13189000	-14.62844000
18.59999907	0.00000000	-28.03888000	-14.99139000
18.79999905	-0.15871060	-29.52756000	-15.00369000
18.99999904	0.00000000	-29.94586000	-15.40969000
19.19999903	0.00000000	-29.52756000	-15.69267000
19.39999902	0.00000000	-27.90354000	-15.40969000
19.59999901	0.00000000	-24.82775000	-15.04675000
19.79999900	0.00000000	-20.92766000	-15.40969000
19.99999898	0.00000000	-17.10753000	-15.74188000
20.19999897	0.00000000	-14.04404000	-15.78494000
20.39999896	0.00000000	-13.37967000	-15.78494000
20.59999895	0.00000000	-15.66806000	-15.78494000
20.79999894	0.00000000	-20.78002000	-15.78494000
20.99999892	0.00000000	-27.71899000	-15.78494000
21.19999891	0.00000000	-35.48228000	-15.78494000
21.39999890	0.00000000	-42.00295000	-15.78494000
21.59999889	0.00000000	-45.81693000	-15.78494000
21.79999888	0.00000000	-45.30634000	-15.78494000
21.99999886	0.00000000	-39.49311000	-15.78494000
22.19999885	0.00000000	-29.39837000	-15.78494000
22.39999884	0.00000000	-17.01525000	-15.78494000
22.59999883	0.00000000	-4.69365100	-15.78494000
22.79999882	0.00000000	4.10310000	-15.78494000
22.99999881	0.00000000	6.76058000	-15.74188000
23.19999879	0.00000000	2.06077700	-15.36663000
23.39999878	0.00000000	-9.61491000	-14.62844000
23.59999877	0.00000000	-26.22416000	-14.25320000
23.79999876	0.00000000	-44.37131000	-14.21014000
23.99999875	0.00000000	-59.35654000	-14.21014000
24.19999873	0.00000000	-67.45202000	-14.25320000
24.39999872	0.00000000	-66.20325000	-14.67150000
24.59999871	0.00000000	-55.35802000	-15.83415000
24.79999870	0.00000000	-36.79257000	-17.36589000
24.99999869	0.00000000	-14.78223000	-18.94685000
25.19999867	0.00000000	5.68405400	-20.43553000
25.39999866	0.00000000	19.92495000	-21.17372000
25.59999865	0.00000000	24.15723000	-20.39247000
25.79999864	0.00000000	17.13829000	-18.43627000
25.99999863	0.00000000	0.10457680	-15.32357000
26.19999862	0.00000000	-23.80659000	-11.46653000
26.39999860	0.00000000	-48.46825000	-7.98474400
26.59999859	0.00000000	-67.82726000	-5.29035400
26.79999858	0.00000000	-77.87278000	-4.21998000
26.99999857	0.00000000	-76.29182000	-5.84399600
27.19999856	0.00000000	-63.17052000	-10.48843000
27.39999854	0.00000000	-41.57849000	-17.41511000
27.59999853	0.00000000	-16.87377000	-24.75394000
27.79999852	0.00000000	5.17962600	-30.97933000
27.99999851	0.00000000	19.87574000	-35.16240000
28.19999850	0.00000000	24.15723000	-35.81446000
28.39999848	0.00000000	17.22441000	-31.49606000
28.59999847	0.00000000	1.07652500	-22.61934000
28.79999846	0.00000000	-20.17716000	-11.00517000
28.99999845	0.00000000	-41.44931000	0.93503930
29.19999844	0.00000000	-58.51993000	10.50074000
29.39999843	0.00000000	-67.82726000	14.73302000
29.59999841	0.00000000	-67.87032000	12.41388000
29.79999840	0.00000000	-59.02436000	4.23228400
29.99999839	0.00000000	-43.58390000	-8.95669300
30.19999838	0.00000000	-25.43061000	-24.75394000
30.39999837	0.00000000	-8.40920300	-39.39468000
30.59999835	0.00000000	3.64173200	-49.42790000
30.79999834	0.00000000	8.75984200	-52.49754000
30.99999833	0.00000000	6.84670200	-47.80388000
31.19999832	0.00000000	-1.66092500	-35.81446000
31.39999831	0.00000000	-14.78223000	-18.85458000
31.59999829	0.00000000	-29.44143000	-1.10728300
31.79999828	0.00000000	-42.23056000	13.61959000
31.99999827	0.00000000	-50.42446000	22.49016000
32.19999826	0.00000000	-53.21112000	23.60974000
32.39999825	0.00000000	-50.46752000	16.31397000
32.59999824	0.00000000	-42.74114000	2.42372000
32.79999822	0.00000000	-31.57603000	-14.62844000
32.99999821	0.00000000	-19.99262000	-32.04970000
33.19999820	0.00000000	-10.68528000	-46.27214000
33.39999819	0.00000000	-5.24729300	-53.65403000
33.59999818	0.00000000	-4.82283400	-52.91584000
33.79999816	0.00000000	-9.06126900	-44.77731000
33.99999815	0.00000000	-16.73843000	-30.46875000
34.19999814	0.00000000	-25.99655000	-13.18282000
34.39999813	0.00000000	-34.09818000	2.70054100
34.59999812	0.00000000	-39.53617000	13.94562000
34.79999810	0.00000000	-41.07406000	19.00221000
34.99999809	0.00000000	-38.46580000	16.64001000
35.19999808	0.00000000	-33.06471000	7.43725300
35.39999807	0.00000000	-26.50098000	-6.44685000
35.59999806	0.00000000	-19.99262000	-21.45669000
35.79999805	0.00000000	-15.76033000	-34.23351000
35.99999803	0.00000000	-14.91757000	-41.94759000
36.19999802	0.00000000	-16.83071000	-43.15945000
36.39999801	0.00000000	-21.10605000	-37.77067000
36.59999800	0.00000000	-26.83317000	-27.40526000
36.79999799	0.00000000	-32.18504000	-14.72072000
36.99999797	0.00000000	-35.30389000	-3.19266700
37.19999796	0.00000000	-35.72219000	4.14616100
37.39999795	0.00000000	-33.76599000	5.72096400
37.59999794	0.00000000	-29.52756000	1.49483300
37.79999793	0.00000000	-24.18184000	-7.28961600
37.99999791	0.00000000	-19.56816000	-17.97490000
38.19999790	0.00000000	-16.83071000	-26.80241000
38.39999789	0.00000000	-16.40625000	-31.45300000
38.59999788	0.00000000	-17.94414000	-31.07775000
38.79999787	0.00000000	-21.06299000	-25.73203000
38.99999786	0.00000000	-25.33834000	-17.32283000
39.19999784	0.00000000	-29.95201000	-8.48917200
39.39999783	0.00000000	-33.80905000	-1.61786400
39.59999782	0.00000000	-35.77140000	1.03346500
39.79999781	0.00000000	-35.81446000	-1.66092500
39.99999780	0.00000000	-34.23351000	-8.95669300
40.19999778	0.00000000	-31.10851000	-18.90379000
40.39999777	0.00000000	-26.87623000	-28.42643000
40.59999776	0.00000000	-22.64394000	-34.19045000
40.79999775	0.00000000	-19.48204000	-34.65182000
40.99999774	0.00000000	-17.52584000	-30.42569000
41.19999772	0.00000000	-16.78149000	-22.71161000
41.39999771	0.00000000	-17.98720000	-13.09670000
41.59999770	0.00000000	-21.01993000	-4.31225400
41.79999769	0.00000000	-24.92003000	1.11958700
41.99999768	0.00000000	-28.78937000	1.91314000
42.19999767	0.00000000	-32.27116000	-1.57480300
42.39999765	0.00000000	-34.23351000	-8.86441900
42.59999764	0.00000000	-34.65182000	-18.01796000
42.79999763	0.00000000	-33.85827000	-25.73203000
42.99999762	0.00000000	-31.53297000	-30.42569000
43.19999761	0.00000000	-28.50024000	-31.58218000
43.39999759	0.00000000	-25.76279000	-28.93701000
43.59999758	0.00000000	-23.80659000	-23.54823000
43.79999757	0.00000000	-22.60088000	-17.03986000
43.99999756	0.00000000	-22.22564000	-10.86368000
44.19999755	0.00000000	-22.55167000	-6.95743000
44.39999753	0.00000000	-23.29601000	-5.33341500
44.59999752	0.00000000	-23.71432000	-5.80093500
44.79999751	0.00000000	-24.08957000	-8.82135800
44.99999750	0.00000000	-24.50172000	-13.37352000
45.19999749	0.00000000	-24.55093000	-17.23056000
45.39999748	0.00000000	-25.38755000	-20.01722000
45.59999746	0.00000000	-26.91929000	-21.54897000
45.79999745	0.00000000	-28.92470000	-21.59203000
45.99999744	0.00000000	-31.61909000	-20.43553000
46.19999743	0.00000000	-34.27657000	-18.47933000
46.39999742	0.00000000	-35.76525000	-15.78494000
46.59999740	0.00000000	-35.34695000	-13.13976000
46.79999739	0.00000000	-32.60334000	-11.51575000
46.99999738	0.00000000	-27.94660000	-10.76525000
47.19999737	0.00000000	-22.17643000	-10.77141000
47.39999736	0.00000000	-16.73843000	-12.34621000
47.59999734	0.00000000	-12.91831000	-14.62844000
47.79999733	0.00000000	-11.38656000	-17.32283000
47.99999732	0.00000000	-13.42889000	-19.64198000
48.19999731	0.00000000	-18.82997000	-20.81078000
48.39999730	0.00000000	-26.92544000	-21.17372000
48.59999729	0.00000000	-35.39001000	-20.01722000
48.79999727	0.00000000	-41.95989000	-17.69808000
48.99999726	0.00000000	-45.39862000	-14.99139000
49.19999725	0.00000000	-44.19291000	-11.88484000
49.39999724	0.00000000	-38.46580000	-9.60875900
49.59999723	0.00000000	-29.95201000	-8.44611200
49.79999721	0.00000000	-20.68774000	-8.86441900
49.99999720	0.00000000	-12.59842000	-11.18356000
50.19999719	0.00000000	-8.03395600	-14.62844000
50.39999718	0.00000000	-8.35998900	-18.52854000
50.59999717	0.00000000	-13.37967000	-21.96727000
50.79999715	0.00000000	-21.43824000	-24.29257000
50.99999714	0.00000000	-30.73942000	-24.61860000
51.19999713	0.00000000	-38.79183000	-22.71161000
51.39999712	0.00000000	-43.76845000	-18.85458000
51.59999711	0.00000000	-43.81766000	-14.30241000
51.79999710	0.00000000	-39.21629000	-10.40231000
51.99999708	0.00000000	-31.94513000	-8.07086500
52.19999707	0.00000000	-23.48056000	-7.33267600
52.39999706	0.00000000	-16.96604000	-8.86441900
52.59999705	0.00000000	-13.75492000	-12.29700000
52.79999704	0.00000000	-13.80413000	-16.16018000
52.99999702	0.00000000	-17.34129000	-20.01722000
53.19999701	0.00000000	-24.18184000	-22.71161000
53.39999700	0.00000000	-31.80979000	-23.50517000
53.59999699	0.00000000	-37.21087000	-22.75467000
53.79999698	0.00000000	-39.57923000	-20.43553000
53.99999696	0.00000000	-38.42273000	-17.41511000
54.19999695	0.00000000	-34.18430000	-14.72072000
54.39999694	0.00000000	-28.08194000	-13.18282000
54.59999693	0.00000000	-21.94882000	-13.13976000
54.79999692	0.00000000	-18.07948000	-14.25320000
54.99999691	0.00000000	-16.87377000	-15.83415000
55.19999689	0.00000000	-18.45472000	-17.69808000
55.39999688	0.00000000	-22.64394000	-19.22367000
55.59999687	0.00000000	-28.03888000	-19.18676000
55.79999686	0.00000000	-33.02165000	-18.06102000
55.99999685	0.00000000	-36.50959000	-15.74188000
56.19999683	0.00000000	-37.26009000	-13.13976000
56.39999682	0.00000000	-35.39001000	-11.60187000
56.59999681	0.00000000	-31.53297000	-11.60187000
56.79999680	0.00000000	-26.91929000	-13.18282000
56.99999679	0.00000000	-22.68701000	-16.29552000
57.19999677	0.00000000	-19.99262000	-20.47859000
57.39999676	0.00000000	-19.56816000	-24.24335000
57.59999675	0.00000000	-21.06299000	-25.78125000
57.79999674	0.00000000	-23.75738000	-24.61860000
57.99999673	0.00000000	-26.87623000	-21.13066000
58.19999672	0.00000000	-29.94586000	-15.74188000
58.39999670	0.00000000	-32.22810000	-10.02707000
58.59999669	0.00000000	-32.64640000	-5.80093500
58.79999668	0.00000000	-31.57603000	-4.26304100
58.99999667	0.00000000	-29.99508000	-5.80093500
59.19999666	0.00000000	-28.03888000	-10.07013000
59.39999664	0.00000000	-25.76279000	-16.20325000
59.59999663	0.00000000	-24.26796000	-22.75467000
59.79999662	0.00000000	-24.18184000	-27.77436000
59.99999661	0.00000000	-24.92003000	-30.46875000
60.19999660	0.00000000	-25.71358000	-30.00738000
60.39999658	0.00000000	-26.87623000	-25.77510000
60.59999657	0.00000000	-27.98966000	-18.85458000
60.79999656	0.00000000	-28.41412000	-11.14050000
60.99999655	0.00000000	-28.41412000	-4.21998000
61.19999654	0.00000000	-27.98966000	-0.03690945
61.39999653	0.00000000	-26.91929000	-0.03690945
61.59999651	0.00000000	-26.18110000	-4.26304100
61.79999650	0.00000000	-26.50098000	-11.55881000
61.99999649	0.00000000	-26.87623000	-20.01722000
62.19999648	0.00000000	-27.34375000	-27.35605000
62.39999647	0.00000000	-28.45718000	-31.95743000
62.59999645	0.00000000	-29.57062000	-32.74483000
62.79999644	0.00000000	-29.94586000	-29.31225000
62.99999643	0.00000000	-29.57062000	-23.17298000
63.19999642	0.00000000	-28.41412000	-15.78494000
63.39999641	0.00000000	-26.87623000	-8.48917200
63.59999639	0.00000000	-25.33834000	-3.05733300
63.79999638	0.00000000	-24.18184000	-0.73203740
63.99999637	0.00000000	-23.80659000	-1.52559000
64.19999636	0.00000000	-24.18184000	-5.80093500
64.39999635	0.00000000	-25.33834000	-12.62918000
64.59999634	0.00000000	-26.91929000	-19.59892000
64.79999632	0.00000000	-28.83243000	-25.03691000
64.99999631	0.00000000	-30.69020000	-28.56176000
65.19999630	0.00000000	-31.10851000	-29.31225000
65.39999629	0.00000000	-30.37032000	-27.44832000
65.59999628	0.00000000	-29.20152000	-23.59129000
65.79999626	0.00000000	-27.29453000	-18.94685000
65.99999625	0.00000000	-25.80585000	-14.25320000
66.19999624	0.00000000	-25.38755000	-10.02707000
66.39999623	0.00000000	-25.76279000	-7.28346400
66.59999622	0.00000000	-26.91929000	-6.44685000
66.79999620	0.00000000	-28.45718000	-6.86515700
66.99999619	0.00000000	-29.99508000	-8.82135800
67.19999618	0.00000000	-31.10851000	-12.25394000
67.39999617	0.00000000	-31.06545000	-15.74188000
67.59999616	0.00000000	-29.52756000	-18.89764000
67.79999615	0.00000000	-26.87623000	-21.68430000
67.99999613	0.00000000	-24.18184000	-24.00960000
68.19999612	0.00000000	-22.26870000	-25.91043000
68.39999611	0.00000000	-21.52436000	-26.24262000
68.59999610	0.00000000	-22.68701000	-24.75394000
68.79999609	0.00000000	-25.38755000	-22.01649000
68.99999607	0.00000000	-28.87549000	-18.47933000
69.19999606	0.00000000	-32.78174000	-14.21014000
69.39999605	0.00000000	-36.18971000	-9.98400600
69.59999604	0.00000000	-38.09055000	-6.91437000
