Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.36687900	1.57480300
-4.29999957	0.00000000	-6.32381900	1.57480300
-4.09999958	0.00000000	-6.32381900	1.57480300
-3.89999959	0.00000000	-6.32381900	1.57480300
-3.69999960	0.00000000	-6.32381900	1.57480300
-3.49999962	0.00000000	-6.32381900	1.57480300
-3.29999963	0.00000000	-6.36687900	1.57480300
-3.09999964	0.00000000	-6.74212600	1.57480300
-2.89999965	0.00000000	-7.43725300	1.57480300
-2.69999966	0.00000000	-7.48646600	1.57480300
-2.49999968	0.00000000	-7.11737200	1.57480300
-2.29999969	0.00000000	-7.11122000	1.57480300
-2.09999970	0.00000000	-6.69906400	1.57480300
-1.89999971	0.00000000	-6.36687900	1.57480300
-1.69999972	0.00000000	-6.32381900	1.57480300
-1.49999973	0.00000000	-6.32381900	1.57480300
-1.29999975	0.00000000	-6.32381900	1.57480300
-1.09999976	0.00000000	-6.32381900	1.57480300
-0.89999977	0.00000000	-6.32381900	1.57480300
-0.69999978	0.00000000	-6.36687900	1.57480300
-0.49999979	0.00000000	-6.69906400	1.57480300
-0.29999981	0.31803640	-7.06815900	1.57480300
-0.09999982	0.63668800	-6.69906400	1.57480300
0.10000017	0.95533960	-6.41609200	1.53174200
0.30000016	1.11466500	-6.74212600	1.19955700
0.50000015	0.79601380	-7.48646600	0.83661410
0.70000013	0.31803640	-7.81250000	1.19955700
0.90000012	-0.47736220	-7.52952700	1.53174200
1.10000011	-1.59264300	-7.11737200	1.57480300
1.30000010	-2.38927200	-7.11122000	1.57480300
1.50000009	-2.70792300	-6.69906400	1.57480300
1.70000008	-2.38927200	-6.36687900	1.57480300
1.90000006	-1.27399100	-6.32381900	1.57480300
2.10000005	0.63668800	-6.32381900	1.57480300
2.30000004	2.70792300	-6.32381900	1.57480300
2.50000003	4.45989200	-6.32381900	1.57480300
2.70000002	5.25652100	-6.32381900	1.53174200
2.90000000	4.77854300	-6.36687900	1.15649600
3.09999999	2.86724900	-6.74212600	0.41830710
3.29999998	-0.15871060	-7.48646600	0.09227362
3.49999997	-3.66326300	-7.81250000	0.41830710
3.69999996	-6.53112700	-7.48646600	1.15649600
3.89999994	-7.96444400	-6.74212600	1.53174200
4.09999993	-7.48646600	-6.36687900	1.57480300
4.29999992	-4.93786900	-6.32381900	1.57480300
4.49999991	-0.95533960	-6.32381900	1.57480300
4.69999990	3.50393700	-6.32381900	1.57480300
4.89999989	7.32714100	-6.36687900	1.57480300
5.09999987	9.23905000	-6.74212600	1.53174200
5.29999986	9.07972400	-7.48646600	1.15649600
5.49999985	6.53112700	-7.81250000	0.41830710
5.69999984	2.22994600	-7.48646600	0.04306102
5.89999983	-2.54859700	-6.74212600	0.04306102
6.09999981	-6.69045300	-6.36687900	0.41830710
6.29999980	-9.07972400	-6.32381900	1.15649600
6.49999979	-9.23905000	-6.32381900	1.53174200
6.69999978	-7.00848900	-6.32381900	1.57480300
6.89999977	-3.18590100	-6.32381900	1.57480300
7.09999975	1.11466500	-6.32381900	1.57480300
7.29999974	4.93786900	-6.32381900	1.57480300
7.49999973	7.32714100	-6.32381900	1.57480300
7.69999972	7.64579200	-6.36687900	1.53174200
7.89999971	6.21247500	-6.69906400	1.15649600
8.09999970	3.34522600	-7.06815900	0.46136810
8.29999968	0.00000000	-6.69906400	0.46136810
8.49999967	-2.86724900	-6.41609200	1.15649600
8.69999966	-4.77854300	-6.69906400	1.53174200
8.89999965	-5.09719500	-7.06815900	1.57480300
9.09999964	-4.30056600	-6.69906400	1.57480300
9.29999962	-2.70792300	-6.36687900	1.57480300
9.49999961	-0.63668800	-6.32381900	1.57480300
9.69999960	1.11466500	-6.32381900	1.57480300
9.89999959	2.22994600	-6.32381900	1.53174200
10.09999958	2.54859700	-6.32381900	1.19955700
10.29999956	2.22994600	-6.32381900	0.79355310
10.49999955	1.43331700	-6.32381900	0.83046260
10.69999954	0.47736220	-6.32381900	0.79355310
10.89999953	-0.31803640	-6.32381900	1.19955700
11.09999952	-0.79601380	-6.32381900	1.53174200
11.29999951	-0.95533960	-6.32381900	1.57480300
11.49999949	-0.95533960	-6.32381900	1.57480300
11.69999948	-0.79601380	-6.32381900	1.57480300
11.89999947	-0.47736220	-6.32381900	1.57480300
12.09999946	-0.15871060	-6.32381900	1.57480300
12.29999945	-0.15871060	-6.32381900	1.57480300
12.49999943	0.00000000	-6.32381900	1.57480300
12.69999942	0.00000000	-6.32381900	1.57480300
12.89999941	0.00000000	-6.32381900	1.57480300
13.09999940	0.00000000	-6.36687900	1.57480300
13.29999939	0.00000000	-6.69906400	1.57480300
13.49999937	0.00000000	-7.06815900	1.57480300
13.69999936	0.00000000	-6.69906400	1.57480300
13.89999935	0.00000000	-6.36687900	1.57480300
14.09999934	-0.15871060	-6.32381900	1.57480300
14.29999933	-0.15871060	-6.32381900	1.57480300
14.49999932	-0.15871060	-6.32381900	1.57480300
14.69999930	0.00000000	-6.32381900	1.57480300
14.89999929	0.00000000	-6.32381900	1.57480300
15.09999928	0.00000000	-6.32381900	1.57480300
15.29999927	0.00000000	-6.32381900	1.57480300
15.49999926	0.00000000	-6.32381900	1.57480300
15.69999924	0.00000000	-6.36687900	1.57480300
15.89999923	0.00000000	-6.69906400	1.57480300
16.09999922	0.00000000	-7.06815900	1.57480300
16.29999921	0.00000000	-6.69906400	1.57480300
16.49999920	-0.15871060	-6.36687900	1.57480300
16.69999919	-0.15871060	-6.32381900	1.57480300
16.89999917	-0.15871060	-6.28075700	1.57480300
17.09999916	0.00000000	-5.90551100	1.57480300
17.29999915	0.00000000	-5.16117100	1.57480300
17.49999914	0.00000000	-4.78592500	1.57480300
17.69999913	0.00000000	-4.78592500	1.57480300
17.89999911	0.00000000	-5.21038300	1.57480300
18.09999910	0.00000000	-6.36687900	1.57480300
18.29999909	0.00000000	-7.90477300	1.57480300
18.49999908	0.00000000	-9.48572700	1.57480300
18.69999907	0.00000000	-11.02362000	1.53174200
18.89999905	0.00000000	-12.13706000	1.19955700
19.09999904	0.00000000	-12.09400000	0.83661410
19.29999903	0.00000000	-10.55610000	1.19955700
19.49999902	0.00000000	-7.81250000	1.53174200
19.69999901	0.00000000	-4.32455700	1.57480300
19.89999900	0.00000000	-0.41830710	1.57480300
20.09999898	0.00000000	2.98351400	1.57480300
20.29999897	0.00000000	4.88435000	1.57480300
20.49999896	0.00000000	4.01082700	1.57480300
20.69999895	0.00000000	0.14148620	1.57480300
20.89999894	0.00000000	-6.45915300	1.57480300
21.09999892	0.00000000	-14.13632000	1.57480300
21.29999891	0.00000000	-21.16142000	1.57480300
21.49999890	0.00000000	-26.09498000	1.57480300
21.69999889	0.00000000	-27.57751000	1.53174200
21.89999888	0.00000000	-23.96038000	1.15649600
22.09999886	0.00000000	-15.48966000	0.46136810
22.29999885	0.00000000	-3.49409400	0.46136810
22.49999884	0.00000000	8.83981200	1.15649600
22.69999883	0.00000000	18.93455000	1.53174200
22.89999882	0.00000000	24.61245000	1.57480300
23.09999881	0.00000000	23.72662000	1.57480300
23.29999879	0.00000000	15.16978000	1.61786400
23.49999878	0.00000000	0.47367120	1.99311000
23.69999877	0.00000000	-17.30438000	2.73745100
23.89999876	0.00000000	-34.28272000	3.11269700
24.09999875	0.00000000	-46.15526000	3.11269700
24.29999873	0.00000000	-49.59399000	2.68823800
24.49999872	0.00000000	-42.94414000	1.53174200
24.69999871	0.00000000	-27.49138000	0.00000000
24.89999870	0.00000000	-6.18848400	-1.57480300
25.09999869	0.00000000	16.14788000	-3.11269700
25.29999867	0.00000000	34.28888000	-4.22613100
25.49999866	0.00000000	43.51009000	-4.18307100
25.69999865	0.00000000	41.54773000	-2.64517700
25.89999864	0.00000000	28.34030000	0.09227362
26.09999863	0.00000000	6.37303100	3.57406500
26.29999862	0.00000000	-19.06988000	7.47416300
26.49999860	0.00000000	-41.45546000	10.86983000
26.69999859	0.00000000	-55.82554000	12.77067000
26.89999858	0.00000000	-59.27042000	11.94021000
27.09999857	0.00000000	-51.12574000	8.45226300
27.29999856	0.00000000	-32.60949000	2.60211600
27.49999854	0.00000000	-8.32308000	-4.73671200
27.69999853	0.00000000	15.63730000	-12.03248000
27.89999852	0.00000000	34.20275000	-17.42126000
28.09999851	0.00000000	43.13484000	-19.28519000
28.29999850	0.00000000	40.85260000	-16.91068000
28.49999848	0.00000000	28.51870000	-9.89788300
28.69999847	0.00000000	8.83981200	0.51058070
28.89999846	0.00000000	-13.16437000	12.11860000
29.09999845	0.00000000	-32.56643000	22.52707000
29.29999844	0.00000000	-45.73080000	29.45374000
29.49999843	0.00000000	-50.01230000	30.89321000
29.69999841	0.00000000	-44.66043000	25.83046000
29.89999840	0.00000000	-31.58218000	14.59153000
30.09999839	0.00000000	-14.18553000	-0.41830710
30.29999838	0.00000000	3.63558100	-15.88336000
30.49999837	0.00000000	18.33169000	-28.20497000
30.69999835	0.00000000	26.88853000	-34.75024000
30.89999834	0.00000000	27.73130000	-33.54453000
31.09999833	0.00000000	21.62893000	-24.66781000
31.29999832	0.00000000	10.37771000	-9.94094400
31.49999831	0.00000000	-3.53715500	7.80634800
31.69999829	0.00000000	-17.48893000	24.76009000
31.89999828	0.00000000	-28.28494000	36.74950000
32.09999827	0.00000000	-33.77214000	41.40009000
32.29999826	0.00000000	-33.03395000	37.91216000
32.49999825	0.00000000	-26.88238000	26.71629000
32.69999824	0.00000000	-16.83686000	10.49459000
32.89999822	0.00000000	-5.25344500	-7.33882900
33.09999821	0.00000000	5.21653500	-23.55438000
33.29999820	0.00000000	12.56767000	-34.70718000
33.49999819	0.00000000	15.26206000	-37.81988000
33.69999818	0.00000000	12.61073000	-32.47416000
33.89999816	0.00000000	5.72711600	-20.48474000
34.09999815	0.00000000	-3.11884800	-4.26919300
34.29999814	0.00000000	-11.67569000	12.72761000
34.49999813	0.00000000	-18.23942000	26.62401000
34.69999812	0.00000000	-21.72121000	34.79330000
34.89999810	0.00000000	-20.93381000	35.54380000
35.09999809	0.00000000	-16.41855000	29.02928000
35.29999808	0.00000000	-9.86097400	16.67692000
35.49999807	0.00000000	-3.29724400	1.66707700
35.69999806	0.00000000	2.09768700	-12.64149000
35.89999805	0.00000000	4.79207600	-23.04995000
36.09999803	0.00000000	4.05388800	-27.31914000
36.29999802	0.00000000	0.60900590	-24.62475000
36.49999801	0.00000000	-4.78592500	-15.84030000
36.69999800	0.00000000	-10.51304000	-3.53100400
36.89999799	0.00000000	-14.74532000	8.78444900
37.09999797	0.00000000	-16.32628000	18.39936000
37.29999796	0.00000000	-15.16363000	22.63164000
37.49999795	0.00000000	-11.71875000	20.39862000
37.69999794	0.00000000	-6.74212600	13.14591000
37.89999793	0.00000000	-2.09153500	3.15575800
38.09999791	0.00000000	1.40255900	-6.78518600
38.29999790	0.00000000	3.30339500	-13.70571000
38.49999789	0.00000000	2.56520700	-15.61270000
38.69999788	0.00000000	-0.09227362	-12.21703000
38.89999787	0.00000000	-3.62942900	-4.55831700
39.09999786	0.00000000	-7.90477300	4.64443900
39.29999784	0.00000000	-12.13706000	13.05979000
39.49999783	0.00000000	-15.21284000	17.98105000
39.69999782	0.00000000	-16.36934000	17.24286000
39.89999781	0.00000000	-15.25591000	11.52190000
40.09999780	0.00000000	-12.55536000	2.69439000
40.29999778	0.00000000	-9.06742000	-6.87746000
40.49999777	0.00000000	-5.11811000	-14.16708000
40.69999776	0.00000000	-1.29798200	-17.23671000
40.89999775	0.00000000	1.81471400	-15.32972000
41.09999774	0.00000000	2.93430100	-8.78444900
41.29999772	0.00000000	2.23302100	0.41830710
41.49999771	0.00000000	-0.09227362	10.03322000
41.69999770	0.00000000	-3.20497000	17.32899000
41.89999769	0.00000000	-6.74212600	20.44168000
42.09999768	0.00000000	-10.55610000	18.90994000
42.29999767	0.00000000	-13.25664000	13.14591000
42.49999765	0.00000000	-14.09326000	4.69365100
42.69999764	0.00000000	-13.71801000	-4.14000900
42.89999763	0.00000000	-12.13706000	-11.06053000
43.09999762	0.00000000	-9.48572700	-14.16708000
43.29999761	0.00000000	-6.79133800	-13.10285000
43.49999759	0.00000000	-4.83513700	-8.87672100
43.69999758	0.00000000	-3.58021600	-2.73745100
43.89999757	0.00000000	-2.82972400	3.80782500
44.09999756	0.00000000	-2.41756900	8.82750900
44.29999755	0.00000000	-2.82972400	11.61417000
44.49999753	0.00000000	-3.53715500	11.98327000
44.69999752	0.00000000	-4.32455700	10.07628000
44.89999751	0.00000000	-4.69980300	6.26845500
45.09999750	0.00000000	-4.74286400	2.04232300
45.29999749	0.00000000	-4.83513700	-1.44562000
45.49999748	0.00000000	-5.62869100	-3.80782500
45.69999746	0.00000000	-7.62180000	-4.60137700
45.89999745	0.00000000	-10.27928000	-4.22613100
46.09999744	0.00000000	-13.39198000	-2.64517700
46.29999743	0.00000000	-15.63115000	0.00000000
46.49999742	0.00000000	-16.36934000	2.69439000
46.69999740	0.00000000	-14.74532000	4.64443900
46.89999739	0.00000000	-10.51304000	5.85014700
47.09999738	0.00000000	-4.74286400	6.17618100
47.29999737	0.00000000	1.07037400	5.43184000
47.49999736	0.00000000	5.72711600	3.48179100
47.69999734	0.00000000	8.37844500	1.20570900
47.89999733	0.00000000	7.91092400	-1.15649600
48.09999732	0.00000000	3.67864200	-3.06348400
48.29999731	0.00000000	-3.29724400	-4.18307100
48.49999730	0.00000000	-11.39887000	-3.80782500
48.69999729	0.00000000	-19.11294000	-1.86392700
48.89999727	0.00000000	-24.05266000	0.83661410
49.09999726	0.00000000	-24.84006000	4.31840500
49.29999725	0.00000000	-20.97687000	7.33882900
49.49999724	0.00000000	-13.63189000	8.91978400
49.69999723	0.00000000	-4.36761800	8.91978400
49.89999721	0.00000000	4.84128900	7.33882900
50.09999720	0.00000000	10.98671000	4.22613100
50.29999719	0.00000000	12.61073000	0.04306102
50.49999718	0.00000000	9.86712600	-3.80782500
50.69999717	0.00000000	3.30339500	-6.13312000
50.89999715	0.00000000	-5.90551100	-6.92052100
51.09999714	0.00000000	-14.74532000	-5.71481200
51.29999713	0.00000000	-20.93381000	-2.64517700
51.49999712	0.00000000	-23.25910000	1.57480300
51.69999711	0.00000000	-20.93381000	5.80093500
51.89999710	0.00000000	-14.83760000	8.87057000
52.09999708	0.00000000	-6.74212600	10.07628000
52.29999707	0.00000000	0.93503930	9.29502900
52.49999706	0.00000000	6.32997000	7.01279500
52.69999705	0.00000000	7.86786400	3.48794300
52.89999704	0.00000000	5.21653500	-0.33218500
53.09999702	0.00000000	-0.51058070	-3.80782500
53.29999701	0.00000000	-7.43725300	-5.67175200
53.49999700	0.00000000	-13.58268000	-5.33956700
53.69999699	0.00000000	-17.43971000	-3.06348400
53.89999698	0.00000000	-17.81496000	0.00000000
54.09999696	0.00000000	-14.78838000	3.02042300
54.29999695	0.00000000	-9.39345400	4.96432100
54.49999694	0.00000000	-3.25418300	5.01968500
54.69999693	0.00000000	2.09768700	4.26919300
54.89999692	0.00000000	4.79207600	2.73745100
55.09999691	0.00000000	4.05388800	0.83661410
55.29999689	0.00000000	0.60900590	-0.28297240
55.49999688	0.00000000	-4.78592500	-0.69512790
55.69999687	0.00000000	-10.51304000	0.13533460
55.89999686	0.00000000	-14.74532000	1.99311000
56.09999685	0.00000000	-16.32628000	4.26919300
56.29999683	0.00000000	-15.21284000	5.80093500
56.49999682	0.00000000	-12.13706000	6.17618100
56.69999681	0.00000000	-7.86171200	5.33956700
56.89999680	0.00000000	-3.25418300	2.64517700
57.09999679	0.00000000	0.55979330	-1.15649600
57.29999677	0.00000000	2.14074800	-4.60137700
57.49999676	0.00000000	1.40255900	-6.87746000
57.69999675	0.00000000	-0.88582670	-6.82824800
57.89999674	0.00000000	-4.36761800	-4.18307100
58.09999673	0.00000000	-7.81250000	0.09227362
58.29999672	0.00000000	-10.51304000	5.11195900
58.49999670	0.00000000	-11.67569000	10.07628000
58.69999669	0.00000000	-10.97441000	13.14591000
58.89999668	0.00000000	-9.44266700	13.52116000
59.09999667	0.00000000	-7.48646600	11.14665000
59.29999666	0.00000000	-5.21038300	5.71481200
59.49999664	0.00000000	-3.67249000	-1.48868100
59.69999663	0.00000000	-3.25418300	-8.03395600
59.89999662	0.00000000	-3.62942900	-11.89715000
60.09999661	0.00000000	-4.74286400	-12.68455000
60.29999660	0.00000000	-5.90551100	-9.94094400
60.49999658	0.00000000	-6.69906400	-4.14000900
60.69999657	0.00000000	-7.43725300	3.53100400
60.89999656	0.00000000	-7.43725300	11.18971000
61.09999655	0.00000000	-6.69906400	16.21555000
61.29999654	0.00000000	-5.94857300	17.74729000
61.49999653	0.00000000	-5.16117100	15.42200000
61.69999651	0.00000000	-4.83513700	9.29502900
61.89999650	0.00000000	-5.21038300	1.58095500
62.09999649	0.00000000	-6.32381900	-6.13312000
62.29999648	0.00000000	-7.48646600	-12.30930000
62.49999647	0.00000000	-8.28001900	-14.96063000
62.69999645	0.00000000	-9.01820900	-13.84104000
62.89999644	0.00000000	-8.97514600	-8.82750900
63.09999643	0.00000000	-7.86171200	-1.53174200
63.29999642	0.00000000	-6.32381900	6.18233200
63.49999641	0.00000000	-4.74286400	12.72761000
63.69999639	0.00000000	-3.20497000	16.21555000
63.89999638	0.00000000	-2.09153500	16.25861000
64.09999637	0.00000000	-2.09153500	13.18898000
64.29999636	0.00000000	-3.20497000	7.80019600
64.49999635	0.00000000	-4.78592500	1.57480300
64.69999634	0.00000000	-6.69906400	-4.55831700
64.89999632	0.00000000	-8.59990100	-9.19045200
65.09999631	0.00000000	-9.35039300	-10.77756000
65.29999630	0.00000000	-9.01820900	-10.07628000
65.49999629	0.00000000	-7.86171200	-7.33882900
65.69999628	0.00000000	-6.32381900	-3.06963600
65.89999626	0.00000000	-4.78592500	1.90698800
66.09999625	0.00000000	-3.67249000	6.54527500
66.29999624	0.00000000	-3.62942900	9.29502900
66.49999623	0.00000000	-4.41067900	10.53765000
66.69999622	0.00000000	-5.57947800	10.53765000
66.89999620	0.00000000	-7.48646600	9.38115100
67.09999619	0.00000000	-8.97514600	7.43110200
67.29999618	0.00000000	-9.35039300	4.64443900
67.49999617	0.00000000	-8.55684000	1.20570900
67.69999616	0.00000000	-6.28075700	-2.31914400
67.89999615	0.00000000	-3.62942900	-5.01968500
68.09999613	0.00000000	-1.67322800	-7.01279500
68.29999612	0.00000000	-0.51058070	-7.75713500
68.49999611	0.00000000	-0.55364170	-7.33882900
68.69999610	0.00000000	-2.13459600	-5.38262700
68.89999609	0.00000000	-5.25344500	-1.90698800
69.09999607	0.00000000	-9.44266700	1.99311000
69.29999606	0.00000000	-13.25664000	6.26845500
69.49999605	0.00000000	-15.21284000	10.07628000
69.69999604	0.00000000	-15.21284000	12.03248000
69.89999603	0.00000000	-13.25664000	12.03248000
70.09999601	0.00000000	-9.35039300	10.03322000
70.29999600	0.00000000	-4.36761800	5.80093500
70.49999599	0.00000000	0.65206690	0.46136810
70.69999598	0.00000000	4.09694900	-4.22613100
70.89999597	0.00000000	5.25959600	-7.71407400
71.09999596	0.00000000	3.72170300	-9.61491000
71.29999594	0.00000000	-0.17839570	-8.82750900
71.49999593	0.00000000	-5.57947800	-5.80093500
71.69999592	0.00000000	-11.76181000	-1.53174200
71.89999591	0.00000000	-16.74459000	3.06963600
72.09999590	0.00000000	-19.48819000	6.96358300
