Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.21038300	5.15501900
-4.29999957	0.00000000	5.16117100	5.89320800
-4.09999958	0.00000000	5.53026500	6.21924200
-3.89999959	0.00000000	5.49335600	5.93626900
-3.69999960	0.00000000	5.48720400	5.57332700
-3.49999962	0.00000000	4.74286400	5.89320800
-3.29999963	0.00000000	4.09079700	5.89320800
-3.09999964	0.00000000	4.78592500	5.57332700
-2.89999965	0.00000000	5.85629900	5.93626900
-2.69999966	0.00000000	6.28075700	6.26845500
-2.49999968	0.00000000	6.32381900	6.31151500
-2.29999969	0.00000000	6.28075700	6.31151500
-2.09999970	0.00000000	5.90551100	6.31151500
-1.89999971	0.00000000	5.21038300	6.31151500
-1.69999972	0.00000000	5.16117100	6.31151500
-1.49999973	0.00000000	5.48720400	6.31151500
-1.29999975	0.00000000	5.16117100	6.31151500
-1.09999976	0.00000000	5.21038300	6.31151500
-0.89999977	0.00000000	5.90551100	6.31151500
-0.69999978	0.00000000	6.28075700	6.31151500
-0.49999979	0.00000000	6.28075700	6.31151500
-0.29999981	0.31803640	5.90551100	6.31151500
-0.09999982	0.63668800	5.21038300	6.31151500
0.10000017	0.95533960	5.16117100	6.26845500
0.30000016	1.11466500	5.48720400	5.93626900
0.50000015	0.79601380	5.16117100	5.53026500
0.70000013	0.31803640	5.16117100	5.51796200
0.90000012	-0.47736220	5.53026500	5.15501900
1.10000011	-1.43331700	5.53641700	5.19808000
1.30000010	-2.38927200	5.94857300	5.89320800
1.50000009	-2.70792300	6.28075700	6.26845500
1.70000008	-2.54859700	6.32381900	6.31151500
1.90000006	-1.43331700	6.32381900	6.31151500
2.10000005	0.47736220	6.28075700	6.31151500
2.30000004	2.54859700	5.90551100	6.31151500
2.50000003	4.30056600	5.16117100	6.26845500
2.70000002	5.41584600	4.78592500	5.89320800
2.90000000	4.93786900	4.74286400	5.15501900
3.09999999	3.02657500	4.78592500	4.77977300
3.29999998	0.00000000	5.16117100	4.73671200
3.49999997	-3.34522600	5.85629900	4.77977300
3.69999996	-6.21247500	5.90551100	5.15501900
3.89999994	-7.80511800	5.57947800	5.89320800
4.09999993	-7.48646600	5.94857300	6.26845500
4.29999992	-5.09719500	6.28075700	6.31151500
4.49999991	-1.43331700	6.32381900	6.31151500
4.69999990	3.02657500	6.32381900	6.31151500
4.89999989	7.00848900	6.28075700	6.26845500
5.09999987	9.23905000	5.90551100	5.89320800
5.29999986	9.07972400	5.16117100	5.15501900
5.49999985	6.84916400	4.78592500	4.77977300
5.69999984	2.70792300	4.74286400	4.73671200
5.89999983	-2.07062000	4.78592500	4.73671200
6.09999981	-6.37180100	5.16117100	4.77977300
6.29999980	-9.07972400	5.90551100	5.15501900
6.49999979	-9.39837600	6.28075700	5.89320800
6.69999978	-7.32714100	6.32381900	6.26845500
6.89999977	-3.66326300	6.32381900	6.31151500
7.09999975	0.79601380	6.32381900	6.31151500
7.29999974	4.61921700	6.28075700	6.31151500
7.49999973	7.16781500	5.94857300	6.31151500
7.69999972	7.80511800	5.57947800	6.26845500
7.89999971	6.37180100	5.94857300	5.93626900
8.09999970	3.50393700	6.28075700	5.57332700
8.29999968	0.31803640	6.32381900	5.89320800
8.49999967	-2.70792300	6.32381900	5.89320800
8.69999966	-4.61921700	6.32381900	5.57332700
8.89999965	-5.25652100	6.32381900	5.93626900
9.09999964	-4.45989200	6.32381900	6.26845500
9.29999962	-2.86724900	6.32381900	6.31151500
9.49999961	-0.79601380	6.32381900	6.31151500
9.69999960	0.95533960	6.32381900	6.31151500
9.89999959	2.22994600	6.32381900	6.31151500
10.09999958	2.54859700	6.28075700	6.31151500
10.29999956	2.22994600	5.94857300	6.26845500
10.49999955	1.43331700	5.53641700	5.93626900
10.69999954	0.63668800	5.57332700	5.57332700
10.89999953	-0.15871060	5.53641700	5.93626900
11.09999952	-0.79601380	5.94857300	6.26845500
11.29999951	-0.95533960	6.23154500	6.31151500
11.49999949	-0.95533960	5.99163300	6.31151500
11.69999948	-0.79601380	5.95472400	6.26845500
11.89999947	-0.47736220	6.64370100	5.93626900
12.09999946	-0.15871060	6.28075700	5.57332700
12.29999945	-0.15871060	5.62869100	5.93626900
12.49999943	0.00000000	5.94857300	6.26845500
12.69999942	0.00000000	6.28075700	6.31151500
12.89999941	0.00000000	6.32381900	6.31151500
13.09999940	0.15871060	6.32381900	6.31151500
13.29999939	0.00000000	6.32381900	6.31151500
13.49999937	0.00000000	6.32381900	6.31151500
13.69999936	0.00000000	6.28075700	6.31151500
13.89999935	0.00000000	5.94857300	6.31151500
14.09999934	-0.15871060	5.57947800	6.31151500
14.29999933	-0.15871060	5.94857300	6.31151500
14.49999932	-0.15871060	6.28075700	6.31151500
14.69999930	0.00000000	6.28075700	6.31151500
14.89999929	0.00000000	5.94857300	6.31151500
15.09999928	0.00000000	5.53641700	6.31151500
15.29999927	0.00000000	5.53026500	6.31151500
15.49999926	0.00000000	5.11811000	6.31151500
15.69999924	0.00000000	4.78592500	6.31151500
15.89999923	0.00000000	4.74286400	6.31151500
16.09999922	0.00000000	4.74286400	6.31151500
16.29999921	0.00000000	4.78592500	6.31151500
16.49999920	0.00000000	5.16117100	6.31151500
16.69999919	-0.15871060	5.90551100	6.31151500
16.89999917	-0.15871060	6.32381900	6.26845500
17.09999916	0.00000000	6.74212600	5.93626900
17.29999915	0.00000000	7.48646600	5.53026500
17.49999914	0.00000000	7.86171200	5.56717500
17.69999913	0.00000000	7.86171200	5.53026500
17.89999911	0.00000000	7.43725300	5.89320800
18.09999910	0.00000000	6.28075700	5.89320800
18.29999909	0.00000000	4.69980300	5.53026500
18.49999908	0.00000000	2.78666300	5.56717500
18.69999907	0.00000000	0.88582670	5.53026500
18.89999905	0.00000000	0.13533460	5.93626900
19.09999904	0.00000000	0.46751960	6.26845500
19.29999903	0.00000000	1.71628900	6.31151500
19.49999902	0.00000000	4.04773600	6.31151500
19.69999901	0.00000000	7.57258800	6.31151500
19.89999900	0.00000000	11.39887000	6.31151500
20.09999898	0.00000000	14.88066000	6.31151500
20.29999897	0.00000000	16.74459000	6.31151500
20.49999896	0.00000000	16.32628000	6.31151500
20.69999895	0.00000000	13.16437000	6.26845500
20.89999894	0.00000000	7.30807100	5.93626900
21.09999892	0.00000000	-0.37524600	5.57332700
21.29999891	0.00000000	-8.08932000	5.93626900
21.49999890	0.00000000	-13.44734000	6.21924200
21.69999889	0.00000000	-15.35433000	5.93626900
21.89999888	0.00000000	-12.51845000	5.53026500
22.09999886	0.00000000	-4.74901600	5.51796200
22.29999885	0.00000000	6.83439900	5.11195900
22.49999884	0.00000000	19.58046000	4.82898600
22.69999883	0.00000000	30.37647000	5.11195900
22.89999882	0.00000000	36.84793000	5.51796200
23.09999881	0.00000000	36.38041000	5.53026500
23.29999879	0.00000000	28.19882000	5.93626900
23.49999878	0.00000000	13.90871000	6.31151500
23.69999877	0.00000000	-3.90625000	6.72982200
23.89999876	0.00000000	-20.79847000	7.47416300
24.09999875	0.00000000	-32.80019000	7.80019600
24.29999873	0.00000000	-36.57726000	7.42495000
24.49999872	0.00000000	-31.08391000	6.26845500
24.69999871	0.00000000	-16.33243000	4.73671200
24.89999870	0.00000000	4.87819900	3.15575800
25.09999869	0.00000000	27.25763000	1.62401600
25.29999867	0.00000000	45.77386000	0.51058070
25.49999866	0.00000000	55.73326000	0.51058070
25.69999865	0.00000000	54.20152000	1.71013800
25.89999864	0.00000000	41.45546000	4.08464600
26.09999863	0.00000000	20.55856000	7.93553100
26.29999862	0.00000000	-4.18922200	12.11860000
26.49999860	0.00000000	-27.31299000	15.23130000
26.69999859	0.00000000	-43.12869000	16.76919000
26.89999858	0.00000000	-47.74237000	16.35089000
27.09999857	0.00000000	-40.05906000	13.56422000
27.29999856	0.00000000	-21.91806000	8.50147600
27.49999854	0.00000000	1.95620100	1.48868100
27.69999853	0.00000000	26.00270000	-6.18233200
27.89999852	0.00000000	44.94341000	-12.63533000
28.09999851	0.00000000	55.40723000	-15.28666000
28.29999850	0.00000000	54.57677000	-12.96752000
28.49999848	0.00000000	42.70423000	-6.36687900
28.69999847	0.00000000	23.07455000	3.75246000
28.89999846	0.00000000	1.02116100	15.69882000
29.09999845	0.00000000	-18.75615000	26.84547000
29.29999844	0.00000000	-32.70792000	34.14124000
29.49999843	0.00000000	-37.73991000	35.63607000
29.69999841	0.00000000	-33.17544000	30.56717000
29.89999840	0.00000000	-20.47244000	19.37131000
30.09999839	0.00000000	-3.11884800	4.69365100
30.29999838	0.00000000	14.70226000	-10.40846000
30.49999837	0.00000000	29.44759000	-23.09301000
30.69999835	0.00000000	38.42889000	-29.97047000
30.89999834	0.00000000	40.38509000	-28.85088000
31.09999833	0.00000000	35.35310000	-20.34941000
31.29999832	0.00000000	24.18799000	-6.36687900
31.49999831	0.00000000	9.90403500	11.00517000
31.69999829	0.00000000	-4.05388800	27.96506000
31.89999828	0.00000000	-15.30512000	40.32357000
32.09999827	0.00000000	-21.49360000	45.76156000
32.29999826	0.00000000	-21.54281000	43.02411000
32.49999825	0.00000000	-15.77264000	32.56643000
32.69999824	0.00000000	-5.77017700	16.35089000
32.89999822	0.00000000	5.81323800	-2.14074800
33.09999821	0.00000000	16.28322000	-18.39936000
33.29999820	0.00000000	23.67741000	-29.22613000
33.49999819	0.00000000	26.79626000	-32.75098000
33.69999818	0.00000000	25.25836000	-28.11270000
33.89999816	0.00000000	19.44513000	-16.91068000
34.09999815	0.00000000	10.64838000	-1.07037400
34.29999814	0.00000000	1.39640700	15.88336000
34.49999813	0.00000000	-5.54256900	29.82899000
34.69999812	0.00000000	-9.07357200	38.37352000
34.89999810	0.00000000	-8.32923100	39.90526000
35.09999809	0.00000000	-4.14616100	34.09818000
35.29999808	0.00000000	1.99926200	22.20103000
35.49999807	0.00000000	8.55684000	7.15428100
35.69999806	0.00000000	13.58268000	-7.11737200
35.89999805	0.00000000	16.28322000	-17.93799000
36.09999803	0.00000000	15.90797000	-22.58243000
36.29999802	0.00000000	12.46924000	-20.30635000
36.49999801	0.00000000	7.48646600	-12.21703000
36.69999800	0.00000000	2.09153500	0.04306102
36.89999799	0.00000000	-2.09768700	12.68455000
37.09999797	0.00000000	-3.67864200	21.97957000
37.29999796	0.00000000	-2.56520700	26.29183000
37.49999795	0.00000000	0.51058070	25.13533000
37.69999794	0.00000000	4.78592500	19.00221000
37.89999793	0.00000000	9.44266700	9.43036400
38.09999791	0.00000000	13.63189000	-0.51673230
38.29999790	0.00000000	15.90797000	-7.81250000
38.49999789	0.00000000	15.16363000	-10.50689000
38.69999788	0.00000000	12.18012000	-7.81250000
38.89999787	0.00000000	8.28001900	-0.55979330
39.09999786	0.00000000	4.36761800	9.01205700
39.29999784	0.00000000	0.46751960	17.79650000
39.49999783	0.00000000	-2.56520700	23.13607000
39.69999782	0.00000000	-3.77091500	23.13607000
39.89999781	0.00000000	-2.98351400	17.79650000
40.09999780	0.00000000	-0.65206690	8.96284400
40.29999778	0.00000000	3.20497000	-1.02116100
40.49999777	0.00000000	7.43725300	-9.43036400
40.69999776	0.00000000	10.97441000	-13.61343000
40.89999775	0.00000000	13.71801000	-12.12475000
41.09999774	0.00000000	15.25591000	-5.62253900
41.29999772	0.00000000	15.21284000	3.57406500
41.49999771	0.00000000	13.25664000	13.23819000
41.69999770	0.00000000	9.44266700	20.90305000
41.89999769	0.00000000	5.21038300	24.76009000
42.09999768	0.00000000	1.67322800	23.60359000
42.29999767	0.00000000	-1.07037400	17.88263000
42.49999765	0.00000000	-2.56520700	9.47342500
42.69999764	0.00000000	-2.23302100	0.97194880
42.89999763	0.00000000	-0.33218500	-5.62253900
43.09999762	0.00000000	1.99926200	-9.47957600
43.29999761	0.00000000	4.74286400	-9.43036400
43.49999759	0.00000000	7.39419200	-5.29650500
43.69999758	0.00000000	8.97514600	1.20570900
43.89999757	0.00000000	9.44266700	7.75713500
44.09999756	0.00000000	9.48572700	13.18898000
44.29999755	0.00000000	9.44266700	16.25861000
44.49999753	0.00000000	9.06742000	16.35089000
44.69999752	0.00000000	8.32308000	14.07480000
44.89999751	0.00000000	7.94783400	10.58686000
45.09999750	0.00000000	7.86171200	6.35457700
45.29999749	0.00000000	7.43725300	2.50369100
45.49999748	0.00000000	6.23154500	0.17839570
45.69999746	0.00000000	4.27534400	-0.65206690
45.89999745	0.00000000	1.58095500	0.13533460
46.09999744	0.00000000	-1.11343500	1.99311000
46.29999743	0.00000000	-3.02657500	4.36146600
46.49999742	0.00000000	-3.77091500	6.68676100
46.69999740	0.00000000	-2.51599400	9.00590400
46.89999739	0.00000000	1.02116100	10.53765000
47.09999738	0.00000000	6.79133800	10.91289000
47.29999737	0.00000000	13.29970000	10.16855000
47.49999736	0.00000000	18.32554000	8.21850300
47.69999734	0.00000000	21.02608000	5.93626900
47.89999733	0.00000000	20.60162000	3.57406500
48.09999732	0.00000000	16.70152000	1.66707700
48.29999731	0.00000000	10.09473000	0.51058070
48.49999730	0.00000000	1.62401600	0.55364170
48.69999729	0.00000000	-6.42224400	2.08538400
48.89999727	0.00000000	-11.44808000	4.77977300
49.09999726	0.00000000	-12.61073000	7.84940900
49.29999725	0.00000000	-9.49187900	10.58686000
49.49999724	0.00000000	-2.51599400	12.49385000
49.69999723	0.00000000	6.74212600	13.18898000
49.89999721	0.00000000	16.32628000	11.65723000
50.09999720	0.00000000	23.20989000	8.22465500
50.29999719	0.00000000	25.16609000	4.36146600
50.49999718	0.00000000	22.18258000	0.51058070
50.69999717	0.00000000	15.58194000	-2.18380900
50.89999715	0.00000000	7.06815900	-2.97736200
51.09999714	0.00000000	-2.14074800	-2.18380900
51.29999713	0.00000000	-9.03051100	0.55364170
51.49999712	0.00000000	-11.35581000	4.77977300
51.69999711	0.00000000	-9.11663300	9.38115100
51.89999710	0.00000000	-2.93430100	13.23819000
52.09999708	0.00000000	5.11811000	15.14518000
52.29999707	0.00000000	13.20743000	14.76993000
52.49999706	0.00000000	18.93455000	12.07554000
52.69999705	0.00000000	20.51550000	7.89247000
52.89999704	0.00000000	17.86417000	3.66633800
53.09999702	0.00000000	12.09400000	0.55364170
53.29999701	0.00000000	4.83513700	-1.02116100
53.49999700	0.00000000	-1.72244100	-1.02116100
53.69999699	0.00000000	-5.59178100	0.51058070
53.89999698	0.00000000	-6.37303100	3.19881900
54.09999696	0.00000000	-3.63558100	6.26845500
54.29999695	0.00000000	2.04847400	8.91978400
54.49999694	0.00000000	8.55684000	10.07628000
54.69999693	0.00000000	13.58268000	9.33809000
54.89999692	0.00000000	16.32628000	7.47416300
55.09999691	0.00000000	16.28322000	5.19808000
55.29999689	0.00000000	13.20743000	3.66633800
55.49999688	0.00000000	7.86171200	3.24803100
55.69999687	0.00000000	2.13459600	3.66633800
55.89999686	0.00000000	-2.14074800	5.24729300
56.09999685	0.00000000	-4.05388800	7.84940900
56.29999683	0.00000000	-3.30339500	10.11934000
56.49999682	0.00000000	0.13533460	10.86983000
56.69999681	0.00000000	4.69980300	10.07628000
56.89999680	0.00000000	8.97514600	7.33882900
57.09999679	0.00000000	12.09400000	3.24803100
57.29999677	0.00000000	13.63189000	-0.22760820
57.49999676	0.00000000	13.25664000	-1.81471400
57.69999675	0.00000000	10.93135000	-2.18380900
57.89999674	0.00000000	7.52952700	-0.51673230
58.09999673	0.00000000	4.04773600	3.70939900
58.29999672	0.00000000	1.71628900	9.42421200
58.49999670	0.00000000	0.51058070	14.76993000
58.69999669	0.00000000	0.55364170	17.88263000
58.89999668	0.00000000	2.04847400	18.25787000
59.09999667	0.00000000	4.32455700	15.88336000
59.29999666	0.00000000	6.28075700	10.49459000
59.49999664	0.00000000	7.81250000	3.57406500
59.69999663	0.00000000	8.59990100	-2.93430100
59.89999662	0.00000000	8.23695900	-7.57258800
60.09999661	0.00000000	7.48646600	-8.69217500
60.29999660	0.00000000	6.32381900	-6.36687900
60.49999658	0.00000000	5.21038300	-0.55979330
60.69999657	0.00000000	4.78592500	7.47416300
60.89999656	0.00000000	4.78592500	15.14518000
61.09999655	0.00000000	5.21038300	20.53395000
61.29999654	0.00000000	6.32381900	22.10876000
61.49999653	0.00000000	7.43725300	19.78961000
61.69999651	0.00000000	7.81250000	14.39468000
61.89999650	0.00000000	7.43725300	6.68676100
62.09999649	0.00000000	6.28075700	-0.97810030
62.29999648	0.00000000	4.78592500	-6.82824800
62.49999647	0.00000000	3.62942900	-9.89788300
62.69999645	0.00000000	3.20497000	-9.47957600
62.89999644	0.00000000	3.20497000	-5.20423200
63.09999643	0.00000000	3.62942900	2.04232300
63.29999642	0.00000000	4.83513700	10.11934000
63.49999641	0.00000000	6.69906400	16.67692000
63.69999639	0.00000000	8.59990100	20.57702000
63.89999638	0.00000000	9.39345400	20.99532000
64.09999637	0.00000000	9.39345400	18.30093000
64.29999636	0.00000000	8.59990100	13.28125000
64.49999635	0.00000000	6.69906400	6.68676100
64.69999634	0.00000000	4.78592500	0.17839570
64.89999632	0.00000000	3.25418300	-4.87819900
65.09999631	0.00000000	2.46678100	-7.20349400
65.29999630	0.00000000	2.82972400	-6.87746000
65.49999629	0.00000000	3.58021600	-4.14000900
65.69999628	0.00000000	4.78592500	0.41830710
65.89999626	0.00000000	6.28075700	5.47490100
66.09999625	0.00000000	7.43725300	9.75639700
66.29999624	0.00000000	7.81250000	13.28125000
66.49999623	0.00000000	7.43725300	15.18824000
66.69999622	0.00000000	6.28075700	15.27436000
66.89999620	0.00000000	4.78592500	14.11786000
67.09999619	0.00000000	3.62942900	12.16781000
67.29999618	0.00000000	3.25418300	9.42421200
67.49999617	0.00000000	3.67249000	6.31151500
67.69999616	0.00000000	5.25344500	3.15575800
67.89999615	0.00000000	7.90477300	0.09227362
68.09999613	0.00000000	10.55610000	-2.22687000
68.29999612	0.00000000	12.09400000	-3.02042300
68.49999611	0.00000000	12.05093000	-2.64517700
68.69999610	0.00000000	10.13779000	-1.02116100
68.89999609	0.00000000	6.65600300	2.08538400
69.09999607	0.00000000	2.82972400	6.35457700
69.29999606	0.00000000	-0.69512790	10.95595000
69.49999605	0.00000000	-2.93430100	14.81299000
69.69999604	0.00000000	-3.34645700	16.76919000
69.89999603	0.00000000	-1.35334600	16.76919000
70.09999601	0.00000000	2.46678100	14.81299000
70.29999600	0.00000000	7.52952700	10.91289000
70.49999599	0.00000000	12.51230000	5.93626900
70.69999598	0.00000000	16.36934000	0.87967510
70.89999597	0.00000000	17.86417000	-2.93430100
71.09999596	0.00000000	16.36934000	-4.87819900
71.29999594	0.00000000	12.46924000	-4.09079700
71.49999593	0.00000000	7.06815900	-1.07037400
71.69999592	0.00000000	0.88582670	3.15575800
71.89999591	0.00000000	-4.09694900	7.43110200
72.09999590	0.00000000	-6.88361200	10.96211000
72.29999588	0.00000000	-7.21579700	13.60728000
72.49999587	0.00000000	-4.88435000	14.39468000
72.69999586	0.00000000	0.13533460	12.86909000
72.89999585	0.00000000	6.28075700	10.25467000
73.09999584	0.00000000	12.09400000	7.10506800
73.29999582	0.00000000	16.32628000	4.44758800
73.49999581	0.00000000	17.90723000	2.50369100
73.69999580	0.00000000	16.74459000	2.12844500
73.89999579	0.00000000	13.29970000	3.19881900
74.09999578	0.00000000	8.28001900	4.68750000
74.29999577	0.00000000	3.29724400	5.85014700
