Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	3.16190900	4.77977300
-4.33333290	0.00000000	3.16190900	5.11195900
-4.13333291	0.00000000	3.16190900	5.47490100
-3.93333293	0.00000000	3.16190900	5.11195900
-3.73333294	0.00000000	3.16190900	4.77977300
-3.53333295	0.00000000	3.16190900	4.73671200
-3.33333296	0.00000000	3.16190900	4.73671200
-3.13333297	0.00000000	3.16190900	4.73671200
-2.93333299	0.00000000	3.16190900	4.73671200
-2.73333300	0.00000000	3.16190900	4.73671200
-2.53333301	0.00000000	3.16190900	4.73671200
-2.33333302	0.00000000	3.16190900	4.73671200
-2.13333303	0.00000000	3.16190900	4.73671200
-1.93333304	0.00000000	3.16190900	4.73671200
-1.73333306	0.00000000	3.16190900	4.73671200
-1.53333307	0.00000000	3.16190900	4.73671200
-1.33333308	0.00000000	3.16190900	4.73671200
-1.13333309	0.00000000	3.16190900	4.73671200
-0.93333310	0.00000000	3.16190900	4.73671200
-0.73333312	0.00000000	3.16190900	4.73671200
-0.53333313	0.00000000	3.16190900	4.73671200
-0.33333314	0.15871060	3.16190900	4.73671200
-0.13333315	0.47736220	3.16190900	4.73671200
0.06666684	0.95533960	3.16190900	4.73671200
0.26666682	0.95533960	3.16190900	4.73671200
0.46666681	0.95533960	3.11884800	4.73671200
0.66666680	0.47736220	2.78666300	4.73671200
0.86666679	-0.15871060	2.41756900	4.73671200
1.06666678	-1.11466500	2.78666300	4.77977300
1.26666677	-2.07062000	3.11884800	5.11195900
1.46666675	-2.70792300	3.16190900	5.51796200
1.66666674	-2.70792300	3.16190900	5.53026500
1.86666673	-1.75196900	3.16190900	5.89320800
2.06666672	-0.15871060	3.16190900	5.85014700
2.26666671	1.91129400	3.16190900	5.15501900
2.46666669	3.82258900	3.11884800	4.73671200
2.66666668	5.09719500	2.74360200	4.31840500
2.86666667	5.25652100	1.99926200	3.57406500
3.06666666	3.82258900	1.62401600	3.19881900
3.26666665	1.11466500	1.62401600	3.15575800
3.46666663	-2.22994600	1.99926200	3.19881900
3.66666662	-5.41584600	2.69439000	3.57406500
3.86666661	-7.48646600	2.74360200	4.31840500
4.06666660	-7.80511800	2.41756900	4.69365100
4.26666659	-6.21247500	2.78666300	4.77977300
4.46666658	-2.70792300	3.06963600	5.11195900
4.66666656	1.75196900	2.78666300	5.47490100
4.86666655	5.89382400	2.41756900	5.11195900
5.06666654	8.76107300	2.74360200	4.77977300
5.26666653	9.39837600	2.74360200	4.69365100
5.46666652	7.80511800	2.41756900	4.36146600
5.66666650	3.98191400	2.74360200	3.94931100
5.86666649	-0.63668800	2.69439000	3.98622000
6.06666648	-5.25652100	2.04847400	3.94931100
6.26666647	-8.44242100	2.04847400	4.40452700
6.46666646	-9.39837600	2.74360200	5.11195900
6.66666644	-8.12377000	3.11884800	5.89320800
6.86666643	-4.77854300	3.16190900	6.21924200
7.06666642	-0.63668800	3.16190900	5.89320800
7.26666641	3.50393700	3.16190900	5.15501900
7.46666640	6.53112700	3.16190900	4.77977300
7.66666639	7.80511800	3.16190900	4.73671200
7.86666637	6.84916400	3.16190900	4.73671200
8.06666636	4.61921700	3.11884800	4.73671200
8.26666635	1.27399100	2.78666300	4.73671200
8.46666634	-1.75196900	2.41756900	4.73671200
8.66666633	-4.14124000	2.78666300	4.73671200
8.86666631	-5.25652100	3.11884800	4.73671200
9.06666630	-4.77854300	3.16190900	4.77977300
9.26666629	-3.34522600	3.16190900	5.11195900
9.46666628	-1.43331700	3.16190900	5.47490100
9.66666627	0.47736220	3.16190900	5.11195900
9.86666625	1.91129400	3.16190900	4.77977300
10.06666624	2.54859700	3.16190900	4.73671200
10.26666623	2.38927200	3.16190900	4.73671200
10.46666622	1.75196900	3.16190900	4.73671200
10.66666621	0.79601380	3.16190900	4.73671200
10.86666620	0.00000000	3.16190900	4.73671200
11.06666618	-0.63668800	3.16190900	4.73671200
11.26666617	-0.95533960	3.16190900	4.73671200
11.46666616	-0.95533960	3.16190900	4.73671200
11.66666615	-0.79601380	3.16190900	4.73671200
11.86666614	-0.47736220	3.16190900	4.73671200
12.06666612	-0.31803640	3.16190900	4.73671200
12.26666611	-0.15871060	3.16190900	4.73671200
12.46666610	-0.15871060	3.16190900	4.73671200
12.66666609	0.00000000	3.16190900	4.73671200
12.86666608	0.00000000	3.16190900	4.73671200
13.06666606	0.00000000	3.16190900	4.73671200
13.26666605	0.15871060	3.16190900	4.73671200
13.46666604	0.00000000	3.16190900	4.73671200
13.66666603	0.00000000	3.16190900	4.73671200
13.86666602	0.00000000	3.16190900	4.73671200
14.06666601	-0.15871060	3.16190900	4.73671200
14.26666599	-0.15871060	3.16190900	4.73671200
14.46666598	-0.15871060	3.16190900	4.73671200
14.66666597	-0.15871060	3.16190900	4.73671200
14.86666596	0.00000000	3.11884800	4.73671200
15.06666595	0.00000000	2.78666300	4.73671200
15.26666593	0.00000000	2.41756900	4.73671200
15.46666592	0.00000000	2.78666300	4.73671200
15.66666591	0.00000000	3.06963600	4.73671200
15.86666590	0.00000000	2.78666300	4.73671200
16.06666589	0.00000000	2.41756900	4.73671200
16.26666587	0.00000000	2.78666300	4.73671200
16.46666586	-0.15871060	3.11884800	4.73671200
16.66666585	-0.15871060	3.16190900	4.73671200
16.86666584	-0.15871060	3.20497000	4.73671200
17.06666583	-0.15871060	3.58021600	4.73671200
17.26666582	0.00000000	4.32455700	4.73671200
17.46666580	0.00000000	4.69980300	4.73671200
17.66666579	0.00000000	4.69980300	4.73671200
17.86666578	0.00000000	4.32455700	4.73671200
18.06666577	0.00000000	3.53715500	4.73671200
18.26666576	0.00000000	2.74360200	4.73671200
18.46666574	0.00000000	1.53789400	4.73671200
18.66666573	0.00000000	0.00000000	4.73671200
18.86666572	0.00000000	-1.48868100	4.73671200
19.06666571	0.00000000	-2.23302100	4.73671200
19.26666570	0.00000000	-1.44562000	4.73671200
19.46666568	0.00000000	0.51058070	4.73671200
19.66666567	0.00000000	3.62942900	4.73671200
19.86666566	0.00000000	7.48646600	4.73671200
20.06666565	0.00000000	10.97441000	4.73671200
20.26666564	0.00000000	13.63189000	4.73671200
20.46666563	0.00000000	14.27780000	4.73671200
20.66666561	0.00000000	11.54035000	4.73671200
20.86666560	0.00000000	5.77017700	4.73671200
21.06666559	0.00000000	-1.58095500	4.73671200
21.26666558	0.00000000	-8.93208600	4.73671200
21.46666557	0.00000000	-14.74532000	4.73671200
21.66666555	0.00000000	-17.72884000	4.73671200
21.86666554	0.00000000	-16.46776000	4.73671200
22.06666553	0.00000000	-9.86712600	4.69365100
22.26666552	0.00000000	0.55364170	4.36146600
22.46666551	0.00000000	12.60458000	3.99237200
22.66666549	0.00000000	24.18799000	4.36146600
22.86666548	0.00000000	32.56643000	4.69365100
23.06666547	0.00000000	34.75639000	4.77977300
23.26666546	0.00000000	28.93701000	5.15501900
23.46666545	0.00000000	16.19094000	5.89320800
23.66666544	0.00000000	-0.51058070	6.26845500
23.86666542	0.00000000	-18.23942000	6.31151500
24.06666541	0.00000000	-32.84326000	6.31151500
24.26666540	0.00000000	-39.69611000	6.26845500
24.46666539	0.00000000	-36.98942000	5.85014700
24.66666538	0.00000000	-24.52633000	4.68750000
24.86666536	0.00000000	-4.84128900	3.15575800
25.06666535	0.00000000	17.95645000	1.62401600
25.26666534	0.00000000	38.33661000	0.46136810
25.46666533	0.00000000	51.08268000	0.09227362
25.66666532	0.00000000	52.99581000	0.55364170
25.86666530	0.00000000	43.68848000	2.50369100
26.06666529	0.00000000	24.70472000	5.98548200
26.26666528	0.00000000	0.04306102	9.84867000
26.46666527	0.00000000	-24.28642000	13.69956000
26.66666526	0.00000000	-42.43356000	16.35089000
26.86666525	0.00000000	-50.52903000	16.67692000
27.06666523	0.00000000	-46.29060000	14.35162000
27.26666522	0.00000000	-30.89321000	9.24581600
27.46666521	0.00000000	-8.51377900	2.31914400
27.66666520	0.00000000	15.90797000	-5.43184000
27.86666519	-0.15871060	37.13091000	-11.94021000
28.06666517	0.00000000	50.66437000	-15.74803000
28.26666516	0.00000000	52.99581000	-15.28666000
28.46666515	0.00000000	44.19291000	-9.84867000
28.66666514	0.00000000	26.79626000	-0.55979330
28.86666513	0.00000000	4.83513700	11.05438000
29.06666511	0.00000000	-16.46776000	22.61934000
29.26666510	0.00000000	-32.34498000	31.40379000
29.46666509	0.00000000	-40.15133000	34.84252000
29.66666508	0.00000000	-38.24434000	31.36073000
29.86666507	0.00000000	-27.90969000	22.06570000
30.06666506	0.00000000	-12.05093000	8.50147600
30.26666504	0.00000000	5.77017700	-6.92052100
30.46666503	0.00000000	22.05339000	-20.39862000
30.66666502	0.00000000	33.63681000	-28.94316000
30.86666501	0.00000000	37.91830000	-30.80709000
31.06666500	0.00000000	34.14739000	-25.31988000
31.26666498	0.00000000	24.18799000	-12.54921000
31.46666497	0.00000000	10.97441000	4.73671200
31.66666496	0.00000000	-2.98351400	22.15797000
31.86666495	0.00000000	-15.35433000	36.05438000
32.06666494	0.00000000	-23.07455000	43.80536000
32.26666492	0.00000000	-24.70472000	43.39321000
32.46666491	0.00000000	-20.51550000	35.26082000
32.66666490	0.00000000	-12.00172000	20.57702000
32.86666489	0.00000000	-1.16264800	2.46063000
33.06666488	0.00000000	10.04552000	-14.54847000
33.26666487	0.00000000	18.93455000	-27.36220000
33.46666485	0.00000000	23.58514000	-33.50147000
33.66666484	0.00000000	23.25910000	-31.59449000
33.86666483	0.00000000	18.28248000	-21.93036000
34.06666482	0.00000000	10.55610000	-6.92052100
34.26666481	0.00000000	1.67322800	10.07628000
34.46666479	0.00000000	-6.42224400	25.17839000
34.66666478	0.00000000	-11.40502000	35.62992000
34.86666477	0.00000000	-12.23548000	39.48696000
35.06666476	0.00000000	-8.79675100	35.62992000
35.26666475	0.00000000	-2.69439000	25.27067000
35.46666473	0.00000000	4.23228400	10.96211000
35.66666472	0.00000000	10.04552000	-4.04773600
35.86666471	0.00000000	13.53962000	-16.40010000
36.06666470	0.00000000	14.27780000	-22.95768000
36.26666469	0.00000000	11.58341000	-22.63164000
36.46666468	0.00000000	6.28075700	-15.74803000
36.66666466	0.00000000	0.51058070	-4.60137700
36.86666465	0.00000000	-4.14616100	7.71407400
37.06666464	0.00000000	-6.84055100	18.53469000
37.26666463	0.00000000	-6.84055100	25.04306000
37.46666462	0.00000000	-4.14616100	25.87352000
37.66666460	0.00000000	0.46751960	20.85999000
37.86666459	0.00000000	5.81323800	11.74951000
38.06666458	0.00000000	10.04552000	1.34719500
38.26666457	0.00000000	12.05093000	-7.06815900
38.46666456	0.00000000	12.09400000	-11.70645000
38.66666454	0.00000000	10.51304000	-10.87598000
38.86666453	0.00000000	7.39419200	-4.82898600
39.06666452	0.00000000	3.11884800	4.36146600
39.26666451	0.00000000	-1.48868100	13.52116000
39.46666450	0.00000000	-5.35187000	20.02337000
39.66666449	0.00000000	-7.25885800	21.55512000
39.86666447	0.00000000	-6.93282500	17.74729000
40.06666446	0.00000000	-4.60752900	10.07628000
40.26666445	0.00000000	-1.11343500	0.46136810
40.46666444	0.00000000	3.16190900	-8.31692900
40.66666443	0.00000000	7.39419200	-13.70571000
40.86666441	0.00000000	10.51304000	-14.03174000
41.06666440	0.00000000	12.09400000	-9.06126900
41.26666439	0.00000000	12.09400000	0.13533460
41.46666438	0.00000000	10.51304000	10.45152000
41.66666437	0.00000000	7.43725300	18.95300000
41.86666435	0.00000000	3.58021600	23.60359000
42.06666434	0.00000000	0.09227362	23.60359000
42.26666433	0.00000000	-2.65132900	19.00221000
42.46666432	0.00000000	-4.23228400	10.96211000
42.66666431	0.00000000	-4.60752900	2.12844500
42.86666430	0.00000000	-3.81397600	-5.25344500
43.06666428	0.00000000	-1.48868100	-9.84867000
43.26666427	0.00000000	1.53789400	-10.68528000
43.46666426	0.00000000	4.27534400	-7.62180000
43.66666425	0.00000000	6.23154500	-2.27608300
43.86666424	0.00000000	7.39419200	4.31840500
44.06666422	0.00000000	7.43725300	10.45152000
44.26666421	0.00000000	6.74212600	14.67766000
44.46666420	0.00000000	6.32381900	15.88336000
44.66666419	0.00000000	5.90551100	14.03174000
44.86666418	0.00000000	5.16117100	10.62992000
45.06666416	0.00000000	4.78592500	6.68676100
45.26666415	0.00000000	4.69980300	2.87278500
45.46666414	0.00000000	4.23228400	-0.22760820
45.66666413	0.00000000	2.65132900	-1.39640700
45.86666412	0.00000000	-0.04306102	-1.06422200
46.06666411	0.00000000	-3.11884800	0.51058070
46.26666409	0.00000000	-5.77017700	3.15575800
46.46666408	0.00000000	-6.88361200	5.85014700
46.66666407	0.00000000	-5.72711600	7.80019600
46.86666406	0.00000000	-2.60826800	9.00590400
47.06666405	0.00000000	2.09153500	9.38115100
47.26666403	0.00000000	7.90477300	8.96284400
47.46666402	0.00000000	13.67495000	7.43110200
47.66666401	0.00000000	17.86417000	5.11195900
47.86666400	0.00000000	18.97761000	2.82972400
48.06666399	0.00000000	16.23400000	0.83661410
48.26666397	0.00000000	10.04552000	-0.28297240
48.46666396	0.00000000	1.58095500	-0.64591530
48.66666395	0.00000000	-6.88361200	0.55364170
48.86666394	0.00000000	-13.07210000	3.19881900
49.06666393	0.00000000	-15.77264000	6.26845500
49.26666392	0.00000000	-14.14862000	9.00590400
49.46666390	0.00000000	-8.00319800	10.96211000
49.66666389	0.00000000	1.20570900	12.07554000
49.86666388	0.00000000	10.46998000	11.61417000
50.06666387	0.00000000	17.81496000	8.91978400
50.26666386	0.00000000	21.67815000	4.73671200
50.46666384	0.00000000	20.89075000	0.51058070
50.66666383	0.00000000	15.85876000	-2.55905500
50.86666382	0.00000000	7.39419200	-3.76476400
51.06666381	0.00000000	-2.18996000	-2.97736200
51.26666380	0.00000000	-9.86712600	-0.64591530
51.46666379	0.00000000	-13.77338000	3.20497000
51.66666377	0.00000000	-12.98597000	7.43110200
51.86666376	0.00000000	-8.04626000	10.91289000
52.06666375	0.00000000	-0.33218500	13.23819000
52.26666374	0.00000000	7.72637700	13.61343000
52.46666373	0.00000000	14.27780000	12.07554000
52.66666371	0.00000000	17.35359000	8.96284400
52.86666370	0.00000000	16.23400000	4.77977300
53.06666369	0.00000000	11.62648000	0.92888770
53.26666368	0.00000000	4.69980300	-1.39640700
53.46666367	0.00000000	-2.51599400	-2.18380900
53.66666365	0.00000000	-7.53567900	-1.02116100
53.86666364	0.00000000	-8.75369100	1.62401600
54.06666363	0.00000000	-6.84055100	4.68750000
54.26666362	0.00000000	-2.23302100	7.38188900
54.46666361	0.00000000	3.90625000	8.91978400
54.66666360	0.00000000	9.30733200	8.96284400
54.86666358	0.00000000	13.16437000	7.80019600
55.06666357	0.00000000	14.27780000	5.89320800
55.26666356	0.00000000	12.00172000	3.61712600
55.46666355	0.00000000	7.39419200	2.12844500
55.66666354	0.00000000	1.62401600	2.12844500
55.86666352	0.00000000	-3.72170300	3.66633800
56.06666351	0.00000000	-6.79749000	6.26845500
56.26666350	0.00000000	-6.84055100	8.54453700
56.46666349	0.00000000	-4.18922200	9.33809000
56.66666348	0.00000000	0.04306102	8.91978400
56.86666346	0.00000000	4.65059000	6.96358300
57.06666345	0.00000000	8.55684000	3.53100400
57.26666344	0.00000000	10.83907000	0.09227362
57.46666343	0.00000000	11.25123000	-2.60211600
57.66666342	0.00000000	9.30733200	-3.71555100
57.86666341	0.00000000	5.90551100	-2.51599400
58.06666339	0.00000000	2.04847400	0.97194880
58.26666338	0.00000000	-1.02731300	6.36072800
58.46666337	0.00000000	-2.60826800	12.07554000
58.66666336	0.00000000	-2.65132900	16.30167000
58.86666335	0.00000000	-1.48868100	17.79035000
59.06666333	0.00000000	0.41830710	15.88336000
59.26666332	0.00000000	2.74360200	10.86983000
59.46666331	0.00000000	4.65059000	4.36146600
59.66666330	0.00000000	5.81323800	-2.22687000
59.86666329	0.00000000	5.85629900	-7.20349400
60.06666327	0.00000000	5.11811000	-9.47957600
60.26666326	0.00000000	4.32455700	-7.94783400
60.46666325	0.00000000	3.16190900	-2.93430100
60.66666324	0.00000000	2.09153500	3.99237200
60.86666323	0.00000000	2.04847400	11.70029000
61.06666322	0.00000000	2.78666300	17.83957000
61.26666320	0.00000000	3.53715500	20.90305000
61.46666319	0.00000000	4.32455700	20.10950000
61.66666318	0.00000000	4.65059000	15.14518000
61.86666317	0.00000000	4.32455700	7.84940900
62.06666316	0.00000000	3.53715500	0.09227362
62.26666314	0.00000000	2.74360200	-6.82824800
62.46666313	0.00000000	1.58095500	-11.06053000
62.66666312	0.00000000	0.46751960	-11.42962000
62.86666311	0.00000000	0.09227362	-7.99089500
63.06666310	0.00000000	0.46751960	-1.44562000
63.26666308	0.00000000	1.62401600	6.22539300
63.46666307	0.00000000	3.16190900	13.23819000
63.66666306	0.00000000	4.74286400	18.25787000
63.86666305	0.00000000	6.23154500	20.53395000
64.06666304	0.00000000	6.97588500	19.00221000
64.26666303	0.00000000	6.23154500	14.03174000
64.46666301	0.00000000	4.74286400	7.51722400
64.66666300	0.00000000	3.16190900	0.92888770
64.86666299	0.00000000	1.62401600	-4.14000900
65.06666298	0.00000000	0.46751960	-7.25270600
65.26666297	0.00000000	0.09227362	-8.03395600
65.46666295	0.00000000	0.46751960	-6.09005900
65.66666294	0.00000000	1.62401600	-2.27608300
65.86666293	0.00000000	3.16190900	2.78051200
66.06666292	0.00000000	4.65059000	7.75713500
66.26666291	0.00000000	5.43799200	11.70029000
66.46666289	0.00000000	5.07504900	14.03174000
66.66666288	0.00000000	4.27534400	14.85605000
66.86666287	0.00000000	2.74360200	14.07480000
67.06666286	0.00000000	0.88582670	12.16781000
67.26666285	0.00000000	0.13533460	9.42421200
67.46666284	0.00000000	0.51058070	6.31151500
67.66666282	0.00000000	2.09153500	3.15575800
67.86666281	0.00000000	4.74286400	0.04306102
68.06666280	0.00000000	7.39419200	-2.64517700
68.26666279	0.00000000	8.93208600	-4.18307100
68.46666278	0.00000000	8.93208600	-4.22613100
68.66666276	0.00000000	7.39419200	-2.97736200
68.86666275	0.00000000	4.65059000	-0.27682080
69.06666274	0.00000000	1.16264800	3.98622000
69.26666273	0.00000000	-2.69439000	8.22465500
69.46666272	0.00000000	-5.72711600	12.16166000
69.66666270	0.00000000	-6.84055100	15.18824000
69.86666269	0.00000000	-5.30265700	16.30167000
70.06666268	0.00000000	-1.44562000	14.76993000
70.26666267	0.00000000	3.58021600	10.95595000
70.46666266	0.00000000	8.97514600	6.31151500
70.66666265	0.00000000	13.20743000	1.62401600
70.86666263	0.00000000	15.16363000	-2.60211600
71.06666262	0.00000000	14.74532000	-5.29650500
71.26666261	0.00000000	11.62648000	-5.67175200
71.46666260	0.00000000	6.23154500	-3.76476400
71.66666259	0.00000000	0.09227362	0.09227362
71.86666257	0.00000000	-5.35187000	4.69365100
72.06666256	0.00000000	-8.83981200	8.96284400
72.26666255	0.00000000	-10.00246000	12.03248000
72.46666254	0.00000000	-8.42150500	13.23819000
72.66666253	0.00000000	-4.18922200	12.45079000
72.86666251	0.00000000	1.58095500	10.16855000
73.06666250	0.00000000	7.39419200	6.72982200
73.26666249	0.00000000	12.05093000	3.66633800
73.46666248	0.00000000	14.74532000	1.71013800
73.66666247	0.00000000	14.74532000	0.92888770
73.86666246	0.00000000	12.05093000	1.66707700
74.06666244	0.00000000	7.43725300	3.15575800
