Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.89247000
-4.29999957	0.00000000	9.48572700	7.89247000
-4.09999958	0.00000000	9.48572700	7.89247000
-3.89999959	0.00000000	9.48572700	7.89247000
-3.69999960	0.00000000	9.48572700	7.89247000
-3.49999962	0.00000000	9.48572700	7.89247000
-3.29999963	0.00000000	9.48572700	7.89247000
-3.09999964	0.00000000	9.48572700	7.89247000
-2.89999965	0.00000000	9.48572700	7.89247000
-2.69999966	0.00000000	9.48572700	7.89247000
-2.49999968	0.00000000	9.48572700	7.89247000
-2.29999969	0.00000000	9.52879000	7.89247000
-2.09999970	0.00000000	9.86097400	7.89247000
-1.89999971	0.00000000	10.23007000	7.89247000
-1.69999972	0.00000000	9.86097400	7.89247000
-1.49999973	0.00000000	9.52879000	7.89247000
-1.29999975	0.00000000	9.48572700	7.89247000
-1.09999976	0.00000000	9.48572700	7.89247000
-0.89999977	0.00000000	9.48572700	7.89247000
-0.69999978	0.00000000	9.48572700	7.89247000
-0.49999979	0.00000000	9.48572700	7.89247000
-0.29999981	0.15871060	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.89247000
0.10000017	0.95533960	9.48572700	7.89247000
0.30000016	0.95533960	9.48572700	7.89247000
0.50000015	0.95533960	9.52879000	7.89247000
0.70000013	0.47736220	9.86097400	7.89247000
0.90000012	-0.47736220	10.23007000	7.89247000
1.10000011	-1.43331700	9.86097400	7.89247000
1.30000010	-2.22994600	9.57800100	7.89247000
1.50000009	-2.70792300	9.86097400	7.89247000
1.70000008	-2.54859700	10.23007000	7.89247000
1.90000006	-1.43331700	9.86097400	7.89247000
2.10000005	0.31803640	9.52879000	7.89247000
2.30000004	2.38927200	9.48572700	7.89247000
2.50000003	4.30056600	9.48572700	7.89247000
2.70000002	5.25652100	9.48572700	7.84940900
2.90000000	4.93786900	9.48572700	7.47416300
3.09999999	3.18590100	9.48572700	6.72982200
3.29999998	0.31803640	9.48572700	6.40378900
3.49999997	-3.02657500	9.48572700	6.72982200
3.69999996	-6.05315000	9.48572700	7.47416300
3.89999994	-7.80511800	9.48572700	7.84940900
4.09999993	-7.64579200	9.48572700	7.93553100
4.29999992	-5.41584600	9.48572700	8.31077700
4.49999991	-1.75196900	9.48572700	9.00590400
4.69999990	2.70792300	9.48572700	9.00590400
4.89999989	6.69045300	9.52879000	8.31077700
5.09999987	9.23905000	9.86097400	7.89247000
5.29999986	9.23905000	10.23007000	7.51722400
5.49999985	7.00848900	9.86097400	7.10506800
5.69999984	3.02657500	9.52879000	7.09891700
5.89999983	-1.91129400	9.48572700	6.72982200
6.09999981	-6.21247500	9.48572700	6.77903500
6.29999980	-8.92039900	9.48572700	7.47416300
6.49999979	-9.39837600	9.48572700	7.84940900
6.69999978	-7.64579200	9.48572700	7.89247000
6.89999977	-3.98191400	9.48572700	7.89247000
7.09999975	0.47736220	9.48572700	7.89247000
7.29999974	4.45989200	9.48572700	7.89247000
7.49999973	7.00848900	9.48572700	7.89247000
7.69999972	7.80511800	9.48572700	7.89247000
7.89999971	6.53112700	9.48572700	7.89247000
8.09999970	3.82258900	9.48572700	7.89247000
8.29999968	0.47736220	9.48572700	7.89247000
8.49999967	-2.54859700	9.48572700	7.89247000
8.69999966	-4.45989200	9.48572700	7.89247000
8.89999965	-5.25652100	9.48572700	7.89247000
9.09999964	-4.45989200	9.48572700	7.89247000
9.29999962	-2.86724900	9.48572700	7.89247000
9.49999961	-0.95533960	9.48572700	7.89247000
9.69999960	0.79601380	9.48572700	7.89247000
9.89999959	2.07062000	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.89247000
10.29999956	2.22994600	9.48572700	7.89247000
10.49999955	1.59264300	9.48572700	7.89247000
10.69999954	0.63668800	9.52879000	7.89247000
10.89999953	-0.15871060	9.86097400	7.89247000
11.09999952	-0.63668800	10.23007000	7.89247000
11.29999951	-0.95533960	9.86097400	7.89247000
11.49999949	-0.95533960	9.52879000	7.89247000
11.69999948	-0.79601380	9.48572700	7.89247000
11.89999947	-0.47736220	9.48572700	7.89247000
12.09999946	-0.15871060	9.48572700	7.89247000
12.29999945	-0.15871060	9.48572700	7.89247000
12.49999943	-0.15871060	9.48572700	7.89247000
12.69999942	0.00000000	9.48572700	7.89247000
12.89999941	0.00000000	9.48572700	7.89247000
13.09999940	0.00000000	9.48572700	7.89247000
13.29999939	0.00000000	9.48572700	7.89247000
13.49999937	0.00000000	9.48572700	7.89247000
13.69999936	0.00000000	9.48572700	7.89247000
13.89999935	0.00000000	9.48572700	7.89247000
14.09999934	-0.15871060	9.48572700	7.89247000
14.29999933	-0.15871060	9.48572700	7.89247000
14.49999932	-0.15871060	9.48572700	7.89247000
14.69999930	0.00000000	9.48572700	7.89247000
14.89999929	0.00000000	9.48572700	7.89247000
15.09999928	0.00000000	9.48572700	7.89247000
15.29999927	0.00000000	9.48572700	7.89247000
15.49999926	0.00000000	9.48572700	7.89247000
15.69999924	0.00000000	9.48572700	7.89247000
15.89999923	0.00000000	9.48572700	7.89247000
16.09999922	0.00000000	9.48572700	7.89247000
16.29999921	0.00000000	9.48572700	7.89247000
16.49999920	-0.15871060	9.52879000	7.89247000
16.69999919	0.00000000	9.90403500	7.89247000
16.89999917	-0.15871060	10.64838000	7.89247000
17.09999916	0.00000000	11.02362000	7.89247000
17.29999915	0.00000000	11.06668000	7.89247000
17.49999914	0.00000000	11.06668000	7.89247000
17.69999913	0.00000000	11.06668000	7.89247000
17.89999911	0.00000000	11.02362000	7.89247000
18.09999910	0.00000000	10.59916000	7.89247000
18.29999909	0.00000000	9.44266700	7.89247000
18.49999908	0.00000000	7.90477300	7.89247000
18.69999907	0.00000000	6.36687900	7.89247000
18.89999905	0.00000000	5.21038300	7.89247000
19.09999904	0.00000000	4.87819900	7.89247000
19.29999903	0.00000000	5.67175200	7.89247000
19.49999902	0.00000000	8.04010800	7.89247000
19.69999901	0.00000000	11.48499000	7.89247000
19.89999900	0.00000000	15.39124000	7.89247000
20.09999898	0.00000000	18.83612000	7.89247000
20.29999897	0.00000000	21.11220000	7.89247000
20.49999896	0.00000000	21.02608000	7.89247000
20.69999895	0.00000000	17.90723000	7.89247000
20.89999894	0.00000000	12.09400000	7.89247000
21.09999892	0.00000000	4.74286400	7.89247000
21.29999891	0.00000000	-2.60826800	7.89247000
21.49999890	0.00000000	-8.32923100	7.89247000
21.69999889	0.00000000	-10.56225000	7.89247000
21.89999888	0.00000000	-7.82480200	7.89247000
22.09999886	0.00000000	-0.42445860	7.89247000
22.29999885	0.00000000	10.45768000	7.89247000
22.49999884	0.00000000	23.20374000	7.89247000
22.69999883	0.00000000	34.65797000	7.89247000
22.89999882	0.00000000	41.21555000	7.89247000
23.09999881	0.00000000	40.76033000	7.93553100
23.29999879	-0.15871060	33.35384000	8.31077700
23.49999878	0.00000000	19.35285000	9.05511800
23.69999877	0.00000000	1.67322800	9.43036400
23.89999876	0.00000000	-15.35433000	9.47342500
24.09999875	0.00000000	-27.68824000	9.43036400
24.29999873	0.00000000	-32.61565000	9.00590400
24.49999872	0.00000000	-27.87278000	7.89247000
24.69999871	0.00000000	-13.54577000	6.68676100
24.89999870	0.00000000	7.25270600	5.51796200
25.09999869	0.00000000	29.67520000	3.99237200
25.29999867	0.00000000	48.19759000	3.24803100
25.49999866	0.00000000	58.98745000	3.24803100
25.69999865	0.00000000	58.89518000	4.08464600
25.89999864	0.00000000	47.26870000	6.44685000
26.09999863	0.00000000	26.42101000	9.89173200
26.29999862	0.00000000	0.97194880	13.79183000
26.49999860	0.00000000	-22.52707000	17.23056000
26.69999859	0.00000000	-38.43504000	19.50664000
26.89999858	0.00000000	-43.46087000	19.42052000
27.09999857	0.00000000	-36.85408000	16.30167000
27.29999856	0.00000000	-19.49434000	10.49459000
27.49999854	0.00000000	4.41067900	3.15575800
27.69999853	0.00000000	28.75246000	-4.18307100
27.89999852	0.00000000	48.51747000	-9.94094400
28.09999851	0.00000000	59.31963000	-12.59227000
28.29999850	0.00000000	58.98745000	-10.96826000
28.49999848	0.00000000	47.82234000	-4.74286400
28.69999847	0.00000000	28.93085000	5.29035400
28.89999846	0.00000000	6.87746000	16.90453000
29.09999845	0.00000000	-13.63804000	27.68824000
29.29999844	0.00000000	-28.34030000	35.34695000
29.49999843	0.00000000	-34.15354000	37.21087000
29.69999841	0.00000000	-29.96432000	32.56643000
29.89999840	0.00000000	-17.31053000	22.11491000
30.09999839	0.00000000	0.04306102	7.80634800
30.29999838	0.00000000	17.90723000	-7.29576700
30.49999837	0.00000000	33.03395000	-20.34941000
30.69999835	0.00000000	42.75344000	-28.01427000
30.89999834	0.00000000	45.07874000	-27.60211000
31.09999833	0.00000000	40.09596000	-19.55585000
31.29999832	0.00000000	28.93085000	-5.57947800
31.49999831	0.00000000	14.64690000	11.42347000
31.69999829	0.00000000	0.68897630	28.42643000
31.89999828	0.00000000	-10.56225000	41.48622000
32.09999827	0.00000000	-16.75074000	47.29330000
32.29999826	0.00000000	-16.79995000	44.64198000
32.49999825	0.00000000	-11.11590000	34.56570000
32.69999824	0.00000000	-1.82086600	19.08834000
32.89999822	0.00000000	8.69832600	0.97194880
33.09999821	0.00000000	19.53125000	-15.24360000
33.29999820	0.00000000	27.95275000	-26.16265000
33.49999819	0.00000000	31.48991000	-30.38878000
33.69999818	0.00000000	29.95817000	-26.85777000
33.89999816	0.00000000	23.81275000	-15.70497000
34.09999815	0.00000000	14.60384000	0.09227362
34.29999814	0.00000000	5.38877900	16.72613000
34.49999813	0.00000000	-1.63016700	31.07775000
34.69999812	0.00000000	-5.12426100	40.32357000
34.89999810	0.00000000	-4.79207600	42.64886000
35.09999809	0.00000000	-0.93503930	37.21087000
35.29999808	0.00000000	5.21038300	25.35679000
35.49999807	0.00000000	12.13706000	10.31004000
35.69999806	0.00000000	17.90723000	-4.00467500
35.89999805	0.00000000	20.97687000	-15.19439000
36.09999803	0.00000000	20.65084000	-20.58317000
36.29999802	0.00000000	17.21210000	-18.73154000
36.49999801	0.00000000	12.22933000	-11.06053000
36.69999800	0.00000000	6.79133800	0.51058070
36.89999799	0.00000000	2.22687000	13.19513000
37.09999797	0.00000000	-0.09842519	23.55438000
37.29999796	0.00000000	0.64591530	28.94316000
37.49999795	0.00000000	3.71555100	27.87278000
37.69999794	0.00000000	8.32308000	21.37057000
37.89999793	0.00000000	13.34276000	11.79257000
38.09999791	0.00000000	17.21210000	1.43946800
38.29999790	0.00000000	19.53125000	-6.18848400
38.49999789	0.00000000	19.48819000	-8.92593500
38.69999788	0.00000000	16.83686000	-6.23154500
38.89999787	0.00000000	12.60458000	1.01501000
39.09999786	0.00000000	7.94783400	10.54380000
39.29999784	0.00000000	3.71555100	19.00221000
39.49999783	0.00000000	0.97194880	23.97884000
39.69999782	0.00000000	0.17839570	24.34178000
39.89999781	0.00000000	0.92888770	19.32825000
40.09999780	0.00000000	3.29724400	10.58686000
40.29999778	0.00000000	6.79133800	0.97194880
40.49999777	0.00000000	11.06668000	-6.69291300
40.69999776	0.00000000	15.29897000	-10.54995000
40.89999775	0.00000000	18.41781000	-9.38730200
41.09999774	0.00000000	19.95571000	-3.62942900
41.29999772	0.00000000	19.58046000	5.24729300
41.49999771	0.00000000	17.25517000	15.18824000
41.69999770	0.00000000	13.81028000	23.22835000
41.89999769	0.00000000	9.90403500	26.71629000
42.09999768	0.00000000	6.41609200	25.27067000
42.29999767	0.00000000	3.67249000	19.83883000
42.49999765	0.00000000	2.13459600	11.79257000
42.69999764	0.00000000	2.13459600	2.92199800
42.89999763	0.00000000	3.67249000	-3.96161400
43.09999762	0.00000000	6.32381900	-7.52952700
43.29999761	0.00000000	9.06742000	-7.11737200
43.49999759	0.00000000	11.39887000	-3.34645700
43.69999758	0.00000000	13.34276000	2.82972400
43.89999757	0.00000000	14.13632000	9.33809000
44.09999756	0.00000000	14.18553000	14.76993000
44.29999755	0.00000000	13.81028000	17.88263000
44.49999753	0.00000000	13.06594000	18.35015000
44.69999752	0.00000000	12.69070000	16.76919000
44.89999751	0.00000000	12.64764000	13.32431000
45.09999750	0.00000000	12.60458000	8.72908400
45.29999749	0.00000000	12.18012000	4.87204700
45.49999748	0.00000000	10.97441000	2.12844500
45.69999746	0.00000000	9.01820900	0.97194880
45.89999745	0.00000000	6.28075700	1.71013800
46.09999744	0.00000000	3.25418300	3.61712600
46.29999743	0.00000000	0.97194880	6.31151500
46.49999742	0.00000000	0.59670270	9.00590400
46.69999740	0.00000000	2.17765700	10.96211000
46.89999739	0.00000000	5.71481200	12.16166000
47.09999738	0.00000000	11.10974000	12.53691000
47.29999737	0.00000000	16.92298000	12.11860000
47.49999736	0.00000000	21.95497000	10.53765000
47.69999734	0.00000000	25.34449000	7.89247000
47.89999733	0.00000000	25.30143000	5.19808000
48.09999732	0.00000000	21.44439000	3.24803100
48.29999731	0.00000000	14.83760000	2.08538400
48.49999730	0.00000000	6.36687900	2.12844500
48.69999729	0.00000000	-1.72244100	3.70939900
48.89999727	0.00000000	-7.08046200	6.72982200
49.09999726	0.00000000	-8.65526600	10.21161000
49.29999725	0.00000000	-5.49950700	12.91215000
49.49999724	0.00000000	1.39640700	14.85605000
49.69999723	0.00000000	10.69144000	15.18824000
49.89999721	0.00000000	19.90650000	13.65650000
50.09999720	0.00000000	26.83932000	10.58686000
50.29999719	0.00000000	29.53371000	6.72982200
50.49999718	0.00000000	27.25763000	3.24803100
50.69999717	0.00000000	21.06914000	0.55364170
50.89999715	0.00000000	12.18012000	-0.55979330
51.09999714	0.00000000	2.64517700	0.55364170
51.29999713	0.00000000	-4.28764700	3.29109200
51.49999712	0.00000000	-6.66215500	7.14812900
51.69999711	0.00000000	-4.74901600	11.74336000
51.89999710	0.00000000	1.02116100	15.18824000
52.09999708	0.00000000	9.06742000	16.81225000
52.29999707	0.00000000	16.74459000	16.76919000
52.49999706	0.00000000	22.18258000	14.81299000
52.69999705	0.00000000	24.09572000	10.95595000
52.89999704	0.00000000	22.18258000	6.40378900
53.09999702	0.00000000	16.79380000	2.54675200
53.29999701	0.00000000	9.52879000	0.59670270
53.49999700	0.00000000	2.64517700	0.59670270
53.69999699	0.00000000	-1.58710600	2.46063000
53.89999698	0.00000000	-2.00541300	5.51796200
54.09999696	0.00000000	1.02116100	8.21850300
54.29999695	0.00000000	6.41609200	10.53765000
54.49999694	0.00000000	12.55536000	11.65723000
54.69999693	0.00000000	17.95029000	10.96211000
54.89999692	0.00000000	21.02608000	9.42421200
55.09999691	0.00000000	21.02608000	7.51722400
55.29999689	0.00000000	17.95029000	5.61638700
55.49999688	0.00000000	12.60458000	4.87204700
55.69999687	0.00000000	6.87746000	5.24729300
55.89999686	0.00000000	2.60211600	6.77903500
56.09999685	0.00000000	0.64591530	9.05511800
56.29999683	0.00000000	1.02116100	10.96211000
56.49999682	0.00000000	3.71555100	12.07554000
56.69999681	0.00000000	7.94783400	11.65723000
56.89999680	0.00000000	12.55536000	9.33809000
57.09999679	0.00000000	16.41855000	5.89320800
57.29999677	0.00000000	18.32554000	2.08538400
57.49999676	0.00000000	17.99951000	-0.55979330
57.69999675	0.00000000	15.67421000	-0.93503930
57.89999674	0.00000000	12.22933000	1.02116100
58.09999673	0.00000000	8.41535400	5.29035400
58.29999672	0.00000000	5.71481200	11.00517000
58.49999670	0.00000000	4.87819900	16.39395000
58.69999669	0.00000000	5.21038300	19.83883000
58.89999668	0.00000000	6.41609200	20.57702000
59.09999667	0.00000000	8.32308000	17.83957000
59.29999666	0.00000000	10.64838000	12.11860000
59.49999664	0.00000000	12.55536000	5.24729300
59.69999663	0.00000000	13.71801000	-0.60285430
59.89999662	0.00000000	13.71801000	-4.50910400
60.09999661	0.00000000	12.60458000	-6.36687900
60.29999660	0.00000000	11.10974000	-4.69365100
60.49999658	0.00000000	9.95324800	1.02116100
60.69999657	0.00000000	9.52879000	9.05511800
60.89999656	0.00000000	9.52879000	16.72613000
61.09999655	0.00000000	9.90403500	22.15797000
61.29999654	0.00000000	10.64838000	24.06496000
61.49999653	0.00000000	11.02362000	22.15797000
61.69999651	0.00000000	11.02362000	16.72613000
61.89999650	0.00000000	10.64838000	9.05511800
62.09999649	0.00000000	9.86097400	0.97194880
62.29999648	0.00000000	9.06742000	-5.20423200
62.49999647	0.00000000	7.94783400	-8.31692900
62.69999645	0.00000000	7.16043300	-7.89862200
62.89999644	0.00000000	7.15428100	-3.67249000
63.09999643	0.00000000	7.20964500	3.24803100
63.29999642	0.00000000	8.41535400	10.96211000
63.49999641	0.00000000	10.64838000	17.92569000
63.69999639	0.00000000	12.55536000	22.53322000
63.89999638	0.00000000	13.71801000	23.68971000
64.09999637	0.00000000	13.71801000	21.03838000
64.29999636	0.00000000	12.60458000	15.69882000
64.49999635	0.00000000	11.02362000	9.47342500
64.69999634	0.00000000	9.11048200	3.24803100
64.89999632	0.00000000	7.20964500	-2.14074800
65.09999631	0.00000000	6.45915300	-5.20423200
65.29999630	0.00000000	6.79133800	-5.24729300
65.49999629	0.00000000	7.94783400	-2.55905500
65.69999628	0.00000000	9.48572700	2.04232300
65.89999626	0.00000000	11.02362000	7.42495000
66.09999625	0.00000000	12.18012000	12.07554000
66.29999624	0.00000000	12.51230000	15.27436000
66.49999623	0.00000000	11.81102000	17.23056000
66.69999622	0.00000000	10.23622000	17.97490000
66.89999620	0.00000000	8.73523500	16.81225000
67.09999619	0.00000000	7.20964500	14.16092000
67.29999618	0.00000000	6.87746000	11.04823000
67.49999617	0.00000000	7.94783400	7.89247000
67.69999616	0.00000000	9.52879000	4.77977300
67.89999615	0.00000000	11.48499000	2.04232300
68.09999613	0.00000000	13.76107000	0.09227362
68.29999612	0.00000000	15.29897000	-1.06422200
68.49999611	0.00000000	15.63115000	-0.97810030
68.69999610	0.00000000	14.41314000	0.92888770
68.89999609	0.00000000	10.97441000	4.40452700
69.09999607	0.00000000	6.79133800	8.31077700
69.29999606	0.00000000	3.29724400	12.62918000
69.49999605	0.00000000	0.97194880	16.76919000
69.69999604	0.00000000	0.64591530	19.08834000
69.89999603	0.00000000	2.55290300	18.71924000
70.09999601	0.00000000	6.45915300	16.43701000
70.29999600	0.00000000	11.48499000	12.53691000
70.49999599	0.00000000	16.87992000	7.89247000
70.69999598	0.00000000	21.06914000	3.24803100
70.89999597	0.00000000	22.60704000	-0.60285430
71.09999596	0.00000000	21.11220000	-2.50984200
71.29999594	0.00000000	17.21210000	-2.18380900
71.49999593	0.00000000	11.81102000	0.17839570
71.69999592	0.00000000	5.62869100	4.04158400
71.89999591	0.00000000	0.64591530	9.00590400
72.09999590	0.00000000	-2.09768700	13.23819000
72.29999588	0.00000000	-2.09768700	15.60654000
72.49999587	0.00000000	0.59670270	16.39395000
72.69999586	0.00000000	5.25344500	15.23130000
72.89999585	0.00000000	11.06668000	12.58612000
73.09999584	0.00000000	16.79380000	9.51648500
73.29999582	0.00000000	20.69390000	6.82209600
73.49999581	0.00000000	21.86270000	5.24729300
73.69999580	0.00000000	20.73696000	4.82898600
73.89999579	0.00000000	17.25517000	5.19808000
74.09999578	0.00000000	12.64764000	6.36072800
74.29999577	0.00000000	7.99704600	7.80019600
74.49999575	0.00000000	4.09079700	8.58759800
74.69999574	0.00000000	1.75935000	8.17544300
