Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	67.99335000	25.26452000
-4.29999957	0.00000000	67.99335000	25.26452000
-4.09999958	0.00000000	67.99335000	25.26452000
-3.89999959	0.00000000	67.99335000	25.30758000
-3.69999960	0.00000000	67.99335000	25.63976000
-3.49999962	0.00000000	67.99335000	26.00270000
-3.29999963	0.00000000	67.99335000	25.63976000
-3.09999964	0.00000000	67.99335000	25.30758000
-2.89999965	0.00000000	67.99335000	25.26452000
-2.69999966	0.00000000	67.99335000	25.26452000
-2.49999968	0.00000000	67.99335000	25.26452000
-2.29999969	0.00000000	67.99335000	25.26452000
-2.09999970	0.00000000	67.99335000	25.26452000
-1.89999971	0.00000000	67.99335000	25.30758000
-1.69999972	0.00000000	67.99335000	25.63976000
-1.49999973	0.00000000	67.99335000	26.00270000
-1.29999975	0.00000000	67.99335000	25.63976000
-1.09999976	0.00000000	67.99335000	25.30758000
-0.89999977	0.00000000	67.99335000	25.26452000
-0.69999978	0.00000000	67.99335000	25.30758000
-0.49999979	0.00000000	67.99335000	25.68282000
-0.29999981	0.31803640	67.99335000	26.37795000
-0.09999982	0.63668800	67.99335000	26.37795000
0.10000017	0.95533960	67.99335000	25.68282000
0.30000016	0.95533960	67.99335000	25.30758000
0.50000015	0.79601380	67.99335000	25.26452000
0.70000013	0.31803640	67.99335000	25.26452000
0.90000012	-0.47736220	67.99335000	25.26452000
1.10000011	-1.59264300	67.99335000	25.26452000
1.30000010	-2.38927200	67.99335000	25.30758000
1.50000009	-2.86724900	67.99335000	25.68282000
1.70000008	-2.38927200	67.99335000	26.42101000
1.90000006	-1.27399100	67.99335000	26.74705000
2.10000005	0.63668800	67.99335000	26.42101000
2.30000004	2.70792300	67.99335000	25.68282000
2.50000003	4.61921700	67.99335000	25.30758000
2.70000002	5.25652100	67.99335000	25.26452000
2.90000000	4.77854300	67.99335000	25.22145000
3.09999999	2.86724900	67.95029000	24.88927000
3.29999998	-0.31803640	67.61810000	24.52018000
3.49999997	-3.66326300	67.24901000	24.93233000
3.69999996	-6.53112700	67.61810000	25.59055000
3.89999994	-7.96444400	67.90108000	26.00270000
4.09999993	-7.32714100	67.61810000	25.68282000
4.29999992	-4.77854300	67.24901000	25.72589000
4.49999991	-0.79601380	67.61810000	26.42101000
4.69999990	3.50393700	67.95029000	26.74705000
4.89999989	7.32714100	67.99335000	26.42101000
5.09999987	9.23905000	67.99335000	25.63976000
5.29999986	9.07972400	67.99335000	24.93233000
5.49999985	6.37180100	67.99335000	24.52018000
5.69999984	2.22994600	67.99335000	24.88927000
5.89999983	-2.54859700	67.99335000	25.22145000
6.09999981	-6.84916400	67.99335000	25.26452000
6.29999980	-9.07972400	67.99335000	25.30758000
6.49999979	-9.23905000	67.99335000	25.68282000
6.69999978	-7.00848900	67.99335000	26.37795000
6.89999977	-3.18590100	67.99335000	26.37795000
7.09999975	1.11466500	67.99335000	25.68282000
7.29999974	4.93786900	67.99335000	25.30758000
7.49999973	7.32714100	67.99335000	25.30758000
7.69999972	7.64579200	67.99335000	25.63976000
7.89999971	6.05315000	67.95029000	26.00270000
8.09999970	3.18590100	67.57505000	25.59055000
8.29999968	0.00000000	66.87376000	24.93233000
8.49999967	-3.02657500	66.87376000	24.52018000
8.69999966	-4.77854300	67.52583000	24.88927000
8.89999965	-5.09719500	67.57505000	25.26452000
9.09999964	-4.30056600	67.24901000	25.63976000
9.29999962	-2.54859700	67.61810000	26.00270000
9.49999961	-0.47736220	67.95029000	25.63976000
9.69999960	1.11466500	67.99335000	25.30758000
9.89999959	2.22994600	67.99335000	25.26452000
10.09999958	2.54859700	67.99335000	25.26452000
10.29999956	2.22994600	67.95029000	25.26452000
10.49999955	1.43331700	67.61810000	25.26452000
10.69999954	0.47736220	67.24901000	25.26452000
10.89999953	-0.31803640	67.61810000	25.26452000
11.09999952	-0.79601380	67.95029000	25.26452000
11.29999951	-0.95533960	67.99335000	25.26452000
11.49999949	-0.95533960	67.99335000	25.26452000
11.69999948	-0.63668800	67.99335000	25.26452000
11.89999947	-0.47736220	67.95029000	25.26452000
12.09999946	-0.15871060	67.61810000	25.26452000
12.29999945	-0.15871060	67.24901000	25.26452000
12.49999943	0.00000000	67.61810000	25.26452000
12.69999942	0.00000000	67.95029000	25.26452000
12.89999941	0.00000000	67.99335000	25.26452000
13.09999940	0.00000000	67.95029000	25.26452000
13.29999939	0.00000000	67.57505000	25.26452000
13.49999937	0.00000000	66.87376000	25.26452000
13.69999936	0.00000000	66.87376000	25.26452000
13.89999935	0.00000000	67.57505000	25.26452000
14.09999934	-0.15871060	67.95029000	25.26452000
14.29999933	-0.15871060	67.99335000	25.26452000
14.49999932	0.00000000	67.95029000	25.26452000
14.69999930	0.00000000	67.61810000	25.30758000
14.89999929	0.00000000	67.20596000	25.63976000
15.09999928	0.00000000	67.19365000	26.00270000
15.29999927	0.00000000	66.78149000	25.63976000
15.49999926	0.00000000	66.44931000	25.30758000
15.69999924	0.00000000	66.44931000	25.26452000
15.89999923	0.00000000	66.78149000	25.26452000
16.09999922	0.00000000	67.15059000	25.26452000
16.29999921	-0.15871060	66.82455000	25.26452000
16.49999920	-0.15871060	66.87376000	25.26452000
16.69999919	-0.15871060	67.57505000	25.26452000
16.89999917	-0.15871060	67.95029000	25.26452000
17.09999916	0.00000000	68.03641000	25.26452000
17.29999915	0.00000000	68.41166000	25.26452000
17.49999914	0.00000000	69.15600000	25.26452000
17.69999913	0.00000000	69.48203000	25.26452000
17.89999911	0.00000000	69.10678000	25.26452000
18.09999910	0.00000000	67.94415000	25.26452000
18.29999909	0.00000000	66.40624000	25.26452000
18.49999908	0.00000000	64.82529000	25.26452000
18.69999907	0.00000000	63.28740000	25.26452000
18.89999905	0.00000000	62.17396000	25.26452000
19.09999904	0.00000000	62.21702000	25.26452000
19.29999903	0.00000000	63.75492000	25.26452000
19.49999902	0.00000000	66.49852000	25.26452000
19.69999901	0.00000000	69.99261000	25.26452000
19.89999900	0.00000000	73.84965000	25.26452000
20.09999898	0.00000000	76.92544000	25.26452000
20.29999897	0.00000000	78.41412000	25.26452000
20.49999896	0.00000000	77.57751000	25.26452000
20.69999895	0.00000000	73.67126000	25.26452000
20.89999894	0.00000000	67.48277000	25.26452000
21.09999892	0.00000000	60.08243000	25.26452000
21.29999891	0.00000000	52.77436000	25.26452000
21.49999890	0.00000000	47.42864000	25.26452000
21.69999889	0.00000000	45.98302000	25.22145000
21.89999888	0.00000000	49.52017000	24.84621000
22.09999886	0.00000000	58.07701000	24.15108000
22.29999885	0.00000000	70.03568000	24.15108000
22.49999884	0.00000000	82.78174000	24.84621000
22.69999883	0.00000000	93.15945000	25.22145000
22.89999882	0.00000000	98.56053000	25.26452000
23.09999881	0.00000000	97.26254000	25.30758000
23.29999879	0.00000000	88.69340000	25.68282000
23.49999878	0.00000000	73.57898000	26.42101000
23.69999877	0.00000000	55.47490000	26.79626000
23.89999876	0.00000000	38.49655000	26.83932000
24.09999875	0.00000000	26.99926000	26.79626000
24.29999873	0.00000000	24.29872000	26.37795000
24.49999872	0.00000000	31.32382000	25.21530000
24.69999871	0.00000000	46.81963000	23.68356000
24.89999870	0.00000000	68.12868000	22.10261000
25.09999869	0.00000000	90.46506000	20.61393000
25.29999867	0.00000000	108.56300000	19.83268000
25.49999866	0.00000000	117.40280000	20.24483000
25.69999865	0.00000000	114.70840000	21.40748000
25.89999864	0.00000000	101.11960000	23.81890000
26.09999863	0.00000000	79.10925000	27.30684000
26.29999862	0.00000000	53.66018000	31.53297000
26.49999860	0.00000000	31.27460000	35.34079000
26.69999859	0.00000000	16.94759000	37.20472000
26.89999858	0.00000000	13.87795000	36.41117000
27.09999857	0.00000000	22.76698000	32.56028000
27.29999856	0.00000000	41.65846000	26.75320000
27.49999854	0.00000000	65.98794000	20.10950000
27.69999853	0.00000000	89.91141000	13.13976000
27.89999852	0.00000000	108.14470000	7.41879900
28.09999851	0.00000000	116.66460000	4.81668300
28.29999850	0.00000000	114.37620000	6.85900500
28.49999848	0.00000000	101.63020000	14.20399000
28.69999847	0.00000000	81.62524000	25.35064000
28.89999846	0.00000000	59.56569000	37.29700000
29.09999845	0.00000000	40.21284000	47.37943000
29.29999844	0.00000000	27.41757000	53.51254000
29.49999843	0.00000000	23.88041000	54.25689000
29.69999841	0.00000000	29.60753000	48.73277000
29.89999840	0.00000000	42.72884000	37.53075000
30.09999839	0.00000000	60.13164000	22.43479000
30.29999838	0.00000000	77.90354000	7.04970500
30.49999837	0.00000000	92.27977000	-5.30265700
30.69999835	0.00000000	100.47370000	-11.39272000
30.89999834	0.00000000	101.63020000	-9.48572700
31.09999833	0.00000000	95.48473000	0.12918310
31.29999832	0.00000000	83.53223000	14.85605000
31.49999831	0.00000000	69.28518000	31.90822000
31.69999829	0.00000000	55.66560000	48.49286000
31.89999828	0.00000000	45.56471000	60.43307000
32.09999827	0.00000000	40.07751000	65.08366000
32.29999826	0.00000000	40.16978000	61.59571000
32.49999825	0.00000000	46.26599000	50.35679000
32.69999824	0.00000000	56.63754000	33.80905000
32.89999822	0.00000000	67.85802000	15.64960000
33.09999821	0.00000000	77.99581000	0.17224410
33.29999820	0.00000000	85.30388000	-9.94709500
33.49999819	0.00000000	87.99828000	-12.97367000
33.69999818	0.00000000	85.39001000	-7.95398600
33.89999816	0.00000000	78.83243000	4.35531500
34.09999815	0.00000000	70.36171000	20.52780000
34.29999814	0.00000000	61.47884000	36.82948000
34.49999813	0.00000000	54.91510000	50.35679000
34.69999812	0.00000000	51.79626000	58.43996000
34.89999810	0.00000000	52.54675000	58.85826000
35.09999809	0.00000000	57.14812000	51.98080000
35.29999808	0.00000000	63.61958000	39.99138000
35.49999807	0.00000000	70.22637000	25.30758000
35.69999806	0.00000000	75.20915000	11.09129000
35.89999805	0.00000000	77.57751000	1.01501000
36.09999803	0.00000000	76.79011000	-2.89739200
36.29999802	0.00000000	73.34522000	-0.56594490
36.49999801	0.00000000	67.94415000	7.88631800
36.69999800	0.00000000	62.26624000	20.15256000
36.89999799	0.00000000	58.35999000	32.46801000
37.09999797	0.00000000	57.14812000	42.13213000
37.29999796	0.00000000	57.94168000	46.68430000
37.49999795	0.00000000	61.05437000	44.82037000
37.69999794	0.00000000	65.98794000	37.16166000
37.89999793	0.00000000	70.64468000	26.55635000
38.09999791	0.00000000	74.13878000	16.52928000
38.29999790	0.00000000	76.08267000	10.34080000
38.49999789	0.00000000	75.67052000	8.39689900
38.69999788	0.00000000	73.34522000	11.50960000
38.89999787	0.00000000	69.10678000	19.12524000
39.09999786	0.00000000	64.13016000	28.32800000
39.29999784	0.00000000	60.21776000	36.74335000
39.49999783	0.00000000	57.47416000	41.66461000
39.69999782	0.00000000	56.36073000	40.92643000
39.89999781	0.00000000	57.51722000	35.20546000
40.09999780	0.00000000	60.59301000	26.37180000
40.29999778	0.00000000	64.82529000	16.75689000
40.49999777	0.00000000	69.10678000	9.13508800
40.69999776	0.00000000	72.64394000	5.70251000
40.89999775	0.00000000	75.34448000	8.02165300
41.09999774	0.00000000	76.50713000	15.22515000
41.29999772	0.00000000	75.71973000	24.84621000
41.49999771	0.00000000	73.38828000	34.09203000
41.69999770	0.00000000	69.52509000	41.06176000
41.89999769	0.00000000	65.29281000	44.08218000
42.09999768	0.00000000	61.79872000	42.21825000
42.29999767	0.00000000	59.43036000	36.09129000
42.49999765	0.00000000	58.63681000	28.00197000
42.69999764	0.00000000	59.01205000	19.50049000
42.89999763	0.00000000	60.59301000	12.62303000
43.09999762	0.00000000	63.24434000	9.51033400
43.29999761	0.00000000	65.98794000	10.62377000
43.49999759	0.00000000	68.31938000	15.18209000
43.69999758	0.00000000	70.26943000	21.68430000
43.89999757	0.00000000	71.01993000	27.86663000
44.09999756	0.00000000	70.73695000	32.56028000
44.29999755	0.00000000	69.99261000	35.29773000
44.49999753	0.00000000	69.57431000	35.67298000
44.69999752	0.00000000	69.15600000	33.76599000
44.89999751	0.00000000	68.41166000	29.90895000
45.09999750	0.00000000	68.03641000	25.35679000
45.29999749	0.00000000	67.90108000	21.49975000
45.49999748	0.00000000	67.06447000	19.50049000
45.69999746	0.00000000	64.78223000	19.03912000
45.89999745	0.00000000	62.08169000	19.45743000
46.09999744	0.00000000	59.75024000	21.03838000
46.29999743	0.00000000	57.80634000	23.68356000
46.49999742	0.00000000	57.14812000	26.37795000
46.69999740	0.00000000	58.35999000	28.32800000
46.89999739	0.00000000	62.26624000	29.49065000
47.09999738	0.00000000	68.03641000	29.49065000
47.29999737	0.00000000	74.18184000	28.37721000
47.49999736	0.00000000	79.20152000	26.79626000
47.69999734	0.00000000	81.48991000	24.84621000
47.89999733	0.00000000	80.69020000	22.52091000
48.09999732	0.00000000	76.37180000	20.61393000
48.29999731	0.00000000	69.06373000	19.50049000
48.49999730	0.00000000	60.59301000	19.91880000
48.69999729	0.00000000	53.24187000	22.19488000
48.89999727	0.00000000	48.63435000	25.21530000
49.09999726	0.00000000	47.89001000	27.95891000
49.29999725	0.00000000	51.75319000	29.95201000
49.49999724	0.00000000	59.10433000	31.48991000
49.69999723	0.00000000	68.36859000	32.13582000
49.89999721	0.00000000	77.57751000	30.60408000
50.09999720	0.00000000	83.72293000	27.17150000
50.29999719	0.00000000	85.34695000	23.35138000
50.49999718	0.00000000	82.60334000	19.82652000
50.69999717	0.00000000	75.99655000	17.54429000
50.89999715	0.00000000	66.40624000	16.75689000
51.09999714	0.00000000	56.87131000	17.96260000
51.29999713	0.00000000	50.67667000	20.98917000
51.49999712	0.00000000	49.05265000	24.88927000
51.69999711	0.00000000	51.75319000	28.75246000
51.89999710	0.00000000	57.89247000	32.18504000
52.09999708	0.00000000	65.98794000	33.67372000
52.29999707	0.00000000	73.67126000	32.60334000
52.49999706	0.00000000	79.06618000	29.95201000
52.69999705	0.00000000	80.60408000	26.79626000
52.89999704	0.00000000	77.95275000	23.30832000
53.09999702	0.00000000	72.18258000	19.87574000
53.29999701	0.00000000	64.91756000	17.96260000
53.49999700	0.00000000	58.35999000	17.96260000
53.69999699	0.00000000	54.53986000	19.87574000
53.89999698	0.00000000	54.12770000	23.26525000
54.09999696	0.00000000	57.56643000	26.28568000
54.29999695	0.00000000	63.29355000	27.90969000
54.49999694	0.00000000	69.43897000	28.28494000
54.69999693	0.00000000	74.45866000	27.54060000
54.89999692	0.00000000	76.79011000	25.63976000
55.09999691	0.00000000	76.41486000	23.77584000
55.29999689	0.00000000	73.29601000	22.57013000
55.49999688	0.00000000	67.94415000	22.19488000
55.69999687	0.00000000	62.21702000	22.61319000
55.89999686	0.00000000	57.98474000	24.19414000
56.09999685	0.00000000	56.40379000	26.79626000
56.29999683	0.00000000	57.51722000	29.02928000
56.49999682	0.00000000	60.59301000	29.40452000
56.69999681	0.00000000	64.87450000	27.90969000
56.89999680	0.00000000	69.48203000	25.21530000
57.09999679	0.00000000	73.29601000	22.10261000
57.29999677	0.00000000	74.83390000	19.03297000
57.49999676	0.00000000	73.76353000	16.75689000
57.69999675	0.00000000	71.06299000	16.43085000
57.89999674	0.00000000	67.61810000	18.43012000
58.09999673	0.00000000	64.13016000	23.03149000
58.29999672	0.00000000	61.79872000	29.11540000
58.49999670	0.00000000	60.63607000	34.09203000
58.69999669	0.00000000	61.01131000	36.82948000
58.89999668	0.00000000	62.91216000	36.82948000
59.09999667	0.00000000	65.20053000	34.09203000
59.29999666	0.00000000	67.52583000	29.02928000
59.49999664	0.00000000	69.02066000	22.10261000
59.69999663	0.00000000	69.10678000	15.27436000
59.89999662	0.00000000	68.36859000	11.04208000
60.09999661	0.00000000	67.57505000	10.67298000
60.29999660	0.00000000	66.40624000	14.11171000
60.49999658	0.00000000	65.29281000	20.66314000
60.69999657	0.00000000	64.86835000	28.32800000
60.89999656	0.00000000	64.86835000	35.29773000
61.09999655	0.00000000	65.29281000	39.94832000
61.29999654	0.00000000	66.40624000	41.43700000
61.49999653	0.00000000	67.52583000	39.10556000
61.69999651	0.00000000	67.90108000	32.93553000
61.89999650	0.00000000	67.52583000	24.88927000
62.09999649	0.00000000	66.36318000	16.76304000
62.29999648	0.00000000	64.82529000	10.62377000
62.49999647	0.00000000	63.33661000	7.92937900
62.69999645	0.00000000	62.54921000	9.46727400
62.89999644	0.00000000	62.91216000	14.80684000
63.09999643	0.00000000	63.71186000	22.15182000
63.29999642	0.00000000	65.29281000	29.86589000
63.49999641	0.00000000	67.52583000	36.41117000
63.69999639	0.00000000	69.06373000	39.89911000
63.89999638	0.00000000	69.48203000	39.94832000
64.09999637	0.00000000	69.10678000	36.82948000
64.29999636	0.00000000	67.94415000	31.06545000
64.49999635	0.00000000	66.40624000	24.14493000
64.69999634	0.00000000	64.82529000	17.96260000
64.89999632	0.00000000	63.33661000	13.69340000
65.09999631	0.00000000	62.54921000	12.06939000
65.29999630	0.00000000	62.91216000	12.80758000
65.49999629	0.00000000	63.66264000	15.18209000
65.69999628	0.00000000	64.86835000	19.45743000
65.89999626	0.00000000	66.36318000	24.79700000
66.09999625	0.00000000	67.52583000	29.44759000
66.29999624	0.00000000	67.90108000	32.60334000
66.49999623	0.00000000	67.48277000	34.18430000
66.69999622	0.00000000	65.98794000	34.18430000
66.89999620	0.00000000	64.08095000	32.64640000
67.09999619	0.00000000	62.96136000	29.95201000
67.29999618	0.00000000	62.54921000	26.83932000
67.49999617	0.00000000	63.37967000	23.72662000
67.69999616	0.00000000	65.29281000	20.94611000
67.89999615	0.00000000	67.99335000	18.57160000
68.09999613	0.00000000	70.64468000	16.29552000
68.29999612	0.00000000	72.18258000	15.18209000
68.49999611	0.00000000	72.13951000	15.92027000
68.69999610	0.00000000	70.17716000	17.87647000
68.89999609	0.00000000	66.36318000	21.03838000
69.09999607	0.00000000	62.13090000	25.30758000
69.29999606	0.00000000	58.63681000	29.90895000
69.49999605	0.00000000	56.31151000	33.76599000
69.69999604	0.00000000	55.98548000	35.67298000
69.89999603	0.00000000	57.94168000	35.34079000
70.09999601	0.00000000	62.21702000	32.97859000
70.29999600	0.00000000	67.94415000	29.11540000
70.49999599	0.00000000	73.34522000	24.05881000
70.69999598	0.00000000	76.83316000	19.08218000
70.89999597	0.00000000	77.95275000	15.18209000
71.09999596	0.00000000	76.03960000	13.31816000
71.29999594	0.00000000	71.43823000	14.06865000
71.49999593	0.00000000	66.03100000	17.50123000
71.69999592	0.00000000	60.54995000	22.10261000
71.89999591	0.00000000	55.93627000	26.74705000
72.09999590	0.00000000	53.24187000	30.60408000
72.29999588	0.00000000	53.24187000	32.56028000
72.49999587	0.00000000	55.98548000	32.60334000
72.69999586	0.00000000	61.01131000	31.06545000
72.89999585	0.00000000	67.52583000	28.37721000
73.09999584	0.00000000	73.29601000	25.30758000
73.29999582	0.00000000	76.83316000	22.61319000
73.49999581	0.00000000	77.99581000	21.08145000
73.69999580	0.00000000	76.45792000	21.03838000
73.89999579	0.00000000	72.60088000	22.15182000
74.09999578	0.00000000	67.61810000	23.64050000
74.29999577	0.00000000	62.54921000	24.79700000
74.49999575	0.00000000	58.72908000	25.17224000
74.69999574	0.00000000	56.73597000	24.79700000
74.89999573	0.00000000	57.09892000	23.68356000
75.09999572	0.00000000	59.01205000	22.52091000
75.29999571	0.00000000	62.13090000	21.81964000
75.49999569	0.00000000	65.94488000	21.82578000
