Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.85408000	7.89247000
-4.29999957	0.00000000	11.86024000	7.89247000
-4.09999958	0.00000000	12.22933000	7.89247000
-3.89999959	0.00000000	12.22933000	7.89247000
-3.69999960	0.00000000	11.86024000	7.89247000
-3.49999962	0.00000000	11.89715000	7.89247000
-3.29999963	0.00000000	11.81717000	7.89247000
-3.09999964	0.00000000	11.85408000	7.89247000
-2.89999965	0.00000000	11.44193000	7.89247000
-2.69999966	0.00000000	11.15896000	7.93553100
-2.49999968	0.00000000	11.44193000	8.26771600
-2.29999969	0.00000000	11.85408000	8.63681000
-2.09999970	0.00000000	11.86024000	8.26771600
-1.89999971	0.00000000	12.27239000	7.93553100
-1.69999972	0.00000000	12.60458000	7.89247000
-1.49999973	0.00000000	12.60458000	7.89247000
-1.29999975	0.00000000	12.27239000	7.93553100
-1.09999976	0.00000000	11.90330000	8.26771600
-0.89999977	0.00000000	12.27239000	8.63681000
-0.69999978	0.00000000	12.60458000	8.26771600
-0.49999979	0.00000000	12.60458000	7.98474400
-0.29999981	0.31803640	12.27239000	8.26771600
-0.09999982	0.63668800	11.90330000	8.63681000
0.10000017	0.95533960	12.27239000	8.26771600
0.30000016	0.95533960	12.60458000	7.93553100
0.50000015	0.79601380	12.64764000	7.89247000
0.70000013	0.15871060	12.64764000	7.93553100
0.90000012	-0.63668800	12.64764000	8.31077700
1.10000011	-1.75196900	12.64764000	9.05511800
1.30000010	-2.54859700	12.64764000	9.43036400
1.50000009	-2.86724900	12.64764000	9.47342500
1.70000008	-2.22994600	12.60458000	9.43036400
1.90000006	-1.11466500	12.27239000	9.05511800
2.10000005	0.95533960	11.90330000	8.31077700
2.30000004	3.02657500	12.22933000	7.93553100
2.50000003	4.77854300	12.18012000	7.89247000
2.70000002	5.25652100	11.48499000	7.89247000
2.90000000	4.61921700	11.10974000	7.89247000
3.09999999	2.38927200	11.10974000	7.89247000
3.29999998	-0.79601380	11.48499000	7.89247000
3.49999997	-4.14124000	12.22933000	7.89247000
3.69999996	-6.84916400	12.60458000	7.93553100
3.89999994	-7.96444400	12.64764000	8.31077700
4.09999993	-7.16781500	12.64764000	9.05511800
4.29999992	-4.30056600	12.64764000	9.43036400
4.49999991	-0.15871060	12.64764000	9.47342500
4.69999990	4.14124000	12.64764000	9.43036400
4.89999989	7.64579200	12.64764000	9.05511800
5.09999987	9.39837600	12.60458000	8.31077700
5.29999986	8.76107300	12.22933000	7.93553100
5.49999985	5.89382400	11.48499000	7.89247000
5.69999984	1.43331700	11.10974000	7.89247000
5.89999983	-3.18590100	11.10974000	7.89247000
6.09999981	-7.16781500	11.48499000	7.89247000
6.29999980	-9.39837600	12.18012000	7.93553100
6.49999979	-9.07972400	12.22933000	8.31077700
6.69999978	-6.53112700	11.90330000	9.05511800
6.89999977	-2.70792300	12.27239000	9.43036400
7.09999975	1.75196900	12.60458000	9.47342500
7.29999974	5.41584600	12.64764000	9.43036400
7.49999973	7.48646600	12.60458000	9.05511800
7.69999972	7.48646600	12.22933000	8.31077700
7.89999971	5.73449800	11.48499000	7.93553100
8.09999970	2.86724900	11.10974000	7.89247000
8.29999968	-0.47736220	11.10974000	7.89247000
8.49999967	-3.34522600	11.48499000	7.93553100
8.69999966	-4.93786900	12.22933000	8.31077700
8.89999965	-5.09719500	12.60458000	9.00590400
9.09999964	-4.14124000	12.60458000	9.05511800
9.29999962	-2.22994600	12.27239000	8.68602300
9.49999961	-0.31803640	11.90330000	8.67987200
9.69999960	1.43331700	12.27239000	8.26771600
9.89999959	2.38927200	12.55536000	7.93553100
10.09999958	2.54859700	12.22933000	7.89247000
10.29999956	2.07062000	11.53420000	7.89247000
10.49999955	1.27399100	11.53420000	7.89247000
10.69999954	0.31803640	12.22933000	7.89247000
10.89999953	-0.31803640	12.60458000	7.89247000
11.09999952	-0.79601380	12.64764000	7.93553100
11.29999951	-0.95533960	12.64764000	8.26771600
11.49999949	-0.95533960	12.60458000	8.63681000
11.69999948	-0.63668800	12.22933000	8.26771600
11.89999947	-0.31803640	11.48499000	7.93553100
12.09999946	-0.15871060	11.15896000	7.89247000
12.29999945	-0.15871060	11.48499000	7.89247000
12.49999943	0.00000000	12.22933000	7.93553100
12.69999942	0.00000000	12.60458000	8.31077700
12.89999941	0.00000000	12.64764000	9.05511800
13.09999940	0.00000000	12.64764000	9.43036400
13.29999939	0.00000000	12.64764000	9.47342500
13.49999937	0.00000000	12.60458000	9.43036400
13.69999936	0.00000000	12.27239000	9.05511800
13.89999935	-0.15871060	11.86024000	8.31077700
14.09999934	-0.15871060	11.89715000	7.93553100
14.29999933	-0.15871060	11.81717000	7.93553100
14.49999932	-0.15871060	11.85408000	8.26771600
14.69999930	0.00000000	11.44193000	8.67987200
14.89999929	0.00000000	11.15896000	8.64296200
15.09999928	0.00000000	11.48499000	8.67987200
15.29999927	0.00000000	12.18012000	8.26771600
15.49999926	0.00000000	12.22933000	7.98474400
15.69999924	0.00000000	11.86024000	8.26771600
15.89999923	0.00000000	11.85408000	8.63681000
16.09999922	0.00000000	11.44193000	8.31077700
16.29999921	0.00000000	11.15896000	8.31077700
16.49999920	-0.15871060	11.48499000	8.63681000
16.69999919	0.00000000	12.22933000	8.26771600
16.89999917	-0.15871060	12.64764000	7.93553100
17.09999916	0.00000000	13.06594000	7.89247000
17.29999915	0.00000000	13.81028000	7.89247000
17.49999914	0.00000000	14.13632000	7.89247000
17.69999913	0.00000000	13.81028000	7.89247000
17.89999911	0.00000000	13.02288000	7.89247000
18.09999910	0.00000000	12.22933000	7.89247000
18.29999909	0.00000000	11.02362000	7.93553100
18.49999908	0.00000000	9.48572700	8.26771600
18.69999907	0.00000000	7.94783400	8.63681000
18.89999905	0.00000000	6.83439900	8.26771600
19.09999904	0.00000000	6.87746000	7.93553100
19.29999903	0.00000000	8.45841400	7.89247000
19.49999902	0.00000000	11.53420000	7.93553100
19.69999901	0.00000000	15.39124000	8.31077700
19.89999900	0.00000000	18.92839000	9.00590400
20.09999898	0.00000000	21.99803000	9.05511800
20.29999897	0.00000000	23.81275000	8.68602300
20.49999896	0.00000000	22.55782000	8.67987200
20.69999895	0.00000000	17.95029000	8.26771600
20.89999894	0.00000000	10.97441000	7.93553100
21.09999892	0.00000000	3.25418300	7.93553100
21.29999891	0.00000000	-3.67864200	8.26771600
21.49999890	0.00000000	-7.91092400	8.63681000
21.69999889	0.00000000	-8.24311000	8.26771600
21.89999888	0.00000000	-4.23843500	7.93553100
22.09999886	0.00000000	4.69365100	7.89247000
22.29999885	0.00000000	17.01525000	7.89247000
22.49999884	0.00000000	29.34916000	7.89247000
22.69999883	0.00000000	39.02559000	7.89247000
22.89999882	0.00000000	43.54699000	7.93553100
23.09999881	0.00000000	41.16634000	8.31077700
23.29999879	0.00000000	31.40379000	9.05511800
23.49999878	-0.15871060	15.95103000	9.47342500
23.69999877	0.00000000	-2.23302100	9.89173200
23.89999876	0.00000000	-18.70694000	10.62992000
24.09999875	0.00000000	-29.12155000	10.95595000
24.29999873	0.00000000	-30.20423000	10.58686000
24.49999872	0.00000000	-21.68430000	9.42421200
24.69999871	0.00000000	-4.61368100	7.89247000
24.89999870	0.00000000	17.34744000	6.31151500
25.09999869	0.00000000	38.98253000	4.77977300
25.29999867	0.00000000	55.17347000	3.66633800
25.49999866	0.00000000	62.10630000	3.70939900
25.69999865	0.00000000	57.82480000	5.24729300
25.89999864	0.00000000	43.12254000	7.98474400
26.09999863	0.00000000	21.06914000	11.46653000
26.29999862	0.00000000	-3.63558100	15.36663000
26.49999860	0.00000000	-25.22145000	18.76845000
26.69999859	0.00000000	-38.34277000	20.62008000
26.89999858	0.00000000	-39.92372000	19.42052000
27.09999857	0.00000000	-29.87205000	15.18824000
27.29999856	0.00000000	-10.56225000	8.96284400
27.49999854	0.00000000	13.76722000	1.58095500
27.69999853	0.00000000	37.30930000	-5.71481200
27.89999852	0.00000000	54.71210000	-11.06053000
28.09999851	0.00000000	62.05708000	-12.50000000
28.29999850	0.00000000	57.87401000	-9.01205700
28.49999848	0.00000000	43.67618000	-0.88582670
28.69999847	0.00000000	23.53592000	9.94094400
28.89999846	0.00000000	1.89468500	21.54897000
29.09999845	0.00000000	-17.07677000	31.53912000
29.29999844	0.00000000	-28.66634000	37.30315000
29.49999843	0.00000000	-31.08391000	37.26009000
29.69999841	0.00000000	-24.15108000	30.98548000
29.89999840	0.00000000	-9.91018600	19.00221000
30.09999839	0.00000000	7.86171200	3.57406500
30.29999838	0.00000000	25.30143000	-11.47884000
30.49999837	0.00000000	38.89025000	-23.04995000
30.69999835	0.00000000	46.29060000	-28.38951000
30.89999834	0.00000000	46.33366000	-25.65207000
31.09999833	0.00000000	39.40084000	-15.24360000
31.29999832	0.00000000	27.44217000	0.59670270
31.49999831	0.00000000	13.11516000	18.35015000
31.69999829	0.00000000	-0.42445860	34.19045000
31.89999828	0.00000000	-10.51919000	44.64198000
32.09999827	0.00000000	-15.16978000	47.76082000
32.29999826	0.00000000	-13.68110000	43.06717000
32.49999825	0.00000000	-6.74827700	31.07775000
32.69999824	0.00000000	3.67249000	14.11786000
32.89999822	0.00000000	15.25591000	-3.67249000
33.09999821	0.00000000	25.30143000	-18.77460000
33.29999820	0.00000000	31.53912000	-28.38951000
33.49999819	0.00000000	33.12008000	-29.97047000
33.69999818	0.00000000	30.04429000	-23.46826000
33.89999816	0.00000000	23.11762000	-11.06053000
34.09999815	0.00000000	14.22859000	5.20423200
34.29999814	0.00000000	5.38877900	22.15797000
34.49999813	0.00000000	-1.16879900	35.63607000
34.69999812	0.00000000	-3.50024600	42.64886000
34.89999810	0.00000000	-1.67938000	41.90453000
35.09999809	0.00000000	3.34030500	34.23351000
35.29999808	0.00000000	9.86097400	21.45669000
35.49999807	0.00000000	16.41855000	6.44685000
35.69999806	0.00000000	21.06914000	-7.43725300
35.89999805	0.00000000	23.02534000	-16.73228000
36.09999803	0.00000000	22.23179000	-19.84498000
36.29999802	0.00000000	18.41781000	-16.35704000
36.49999801	0.00000000	13.06594000	-6.78518600
36.69999800	0.00000000	8.04010800	5.85014700
36.89999799	0.00000000	4.13385800	17.79035000
37.09999797	0.00000000	2.31299200	26.29183000
37.29999796	0.00000000	3.43873000	29.40452000
37.49999795	0.00000000	7.62180000	26.75935000
37.69999794	0.00000000	12.60458000	19.46358000
37.89999793	0.00000000	17.29823000	9.52263600
38.09999791	0.00000000	21.11220000	-0.09227362
38.29999790	0.00000000	22.65010000	-6.55757800
38.49999789	0.00000000	21.53666000	-8.13238100
38.69999788	0.00000000	18.46087000	-3.91240100
38.89999787	0.00000000	14.18553000	4.08464600
39.09999786	0.00000000	9.52879000	13.65650000
39.29999784	0.00000000	5.29650500	21.64739000
39.49999783	0.00000000	2.60211600	25.13533000
39.69999782	0.00000000	2.17765700	23.64665000
39.89999781	0.00000000	3.71555100	17.83957000
40.09999780	0.00000000	6.79133800	9.01205700
40.29999778	0.00000000	10.69144000	-0.55979330
40.49999777	0.00000000	14.60384000	-7.81250000
40.69999776	0.00000000	18.50394000	-10.50689000
40.89999775	0.00000000	21.53666000	-7.81250000
41.09999774	0.00000000	22.69316000	-0.55979330
41.29999772	0.00000000	21.53666000	9.05511800
41.49999771	0.00000000	18.50394000	18.30093000
41.69999770	0.00000000	14.60384000	25.22145000
41.89999769	0.00000000	10.73450000	27.87278000
42.09999768	0.00000000	7.20964500	25.22145000
42.29999767	0.00000000	4.87819900	18.35015000
42.49999765	0.00000000	3.71555100	9.47342500
42.69999764	0.00000000	4.13385800	0.73203740
42.89999763	0.00000000	6.41609200	-5.10580700
43.09999762	0.00000000	9.44266700	-6.37303100
43.29999761	0.00000000	12.18012000	-4.87204700
43.49999759	0.00000000	14.18553000	-0.55979330
43.69999758	0.00000000	15.71727000	5.89320800
43.89999757	0.00000000	16.50467000	12.07554000
44.09999756	0.00000000	16.14173000	16.76919000
44.29999755	0.00000000	15.43430000	19.46358000
44.49999753	0.00000000	14.64690000	19.46358000
44.69999752	0.00000000	14.27165000	16.81225000
44.89999751	0.00000000	14.18553000	12.62918000
45.09999750	0.00000000	13.81028000	8.35998900
45.29999749	0.00000000	13.02288000	4.87204700
45.49999748	0.00000000	12.18012000	2.54675200
45.69999746	0.00000000	10.55610000	2.12844500
45.89999745	0.00000000	7.86171200	3.24803100
46.09999744	0.00000000	4.83513700	5.19808000
46.29999743	0.00000000	2.60211600	7.89247000
46.49999742	0.00000000	2.60211600	10.58686000
46.69999740	0.00000000	4.92125900	12.53691000
46.89999739	0.00000000	8.83366100	13.69956000
47.09999738	0.00000000	14.32087000	13.69956000
47.29999737	0.00000000	20.41708000	12.53691000
47.49999736	0.00000000	25.39370000	10.58686000
47.69999734	0.00000000	27.30069000	7.89247000
47.89999733	0.00000000	25.76895000	5.19808000
48.09999732	0.00000000	21.06914000	3.29109200
48.29999731	0.00000000	13.71801000	2.54675200
48.49999730	0.00000000	5.25344500	3.70939900
48.69999729	0.00000000	-2.05462600	6.36072800
48.89999727	0.00000000	-6.28690900	9.42421200
49.09999726	0.00000000	-6.24384800	12.16781000
49.29999725	0.00000000	-1.63016700	14.11786000
49.49999724	0.00000000	6.45915300	15.27436000
49.69999723	0.00000000	15.71727000	15.23130000
49.89999721	0.00000000	24.23105000	13.65650000
50.09999720	0.00000000	29.95817000	10.53765000
50.29999719	0.00000000	31.11466000	6.35457700
50.49999718	0.00000000	27.30069000	2.54675200
50.69999717	0.00000000	19.99877000	0.59670270
50.89999715	0.00000000	11.10974000	0.55364170
51.09999714	0.00000000	2.64517700	2.12844500
51.29999713	0.00000000	-3.12500000	5.24729300
51.49999712	0.00000000	-4.66289300	9.47342500
51.69999711	0.00000000	-1.58710600	13.65650000
51.89999710	0.00000000	5.29650500	16.39395000
52.09999708	0.00000000	13.71801000	17.18750000
52.29999707	0.00000000	21.06914000	16.39395000
52.49999706	0.00000000	25.67667000	13.65650000
52.69999705	0.00000000	26.46407000	9.51648500
52.89999704	0.00000000	23.02534000	5.66560000
53.09999702	0.00000000	16.87992000	3.29109200
53.29999701	0.00000000	9.57800100	2.08538400
53.49999700	0.00000000	3.11269700	2.17150600
53.69999699	0.00000000	-0.00615157	4.03543200
53.89999698	0.00000000	0.68897630	7.09891700
54.09999696	0.00000000	4.18307100	9.75639700
54.29999695	0.00000000	9.95324800	11.74951000
54.49999694	0.00000000	16.41855000	12.45079000
54.69999693	0.00000000	21.06914000	11.74951000
54.89999692	0.00000000	23.02534000	9.84867000
55.09999691	0.00000000	22.23179000	7.93553100
55.29999689	0.00000000	18.37475000	6.40378900
55.49999688	0.00000000	12.69070000	5.70866100
55.69999687	0.00000000	7.29576700	6.82209600
55.89999686	0.00000000	3.80782500	9.05511800
56.09999685	0.00000000	2.60211600	11.00517000
56.29999683	0.00000000	3.80782500	12.53691000
56.49999682	0.00000000	7.20964500	13.23819000
56.69999681	0.00000000	11.85408000	12.03248000
56.89999680	0.00000000	16.04946000	9.00590400
57.09999679	0.00000000	19.20522000	5.19808000
57.29999677	0.00000000	20.32480000	2.12844500
57.49999676	0.00000000	19.58046000	0.59670270
57.69999675	0.00000000	16.87992000	1.01501000
57.89999674	0.00000000	13.06594000	3.70939900
58.09999673	0.00000000	9.62106200	7.98474400
58.29999672	0.00000000	7.25270600	13.00443000
58.49999670	0.00000000	6.50221400	17.97490000
58.69999669	0.00000000	7.20964500	20.95226000
58.89999668	0.00000000	9.15354300	20.57702000
59.09999667	0.00000000	11.44193000	16.76919000
59.29999666	0.00000000	13.76107000	10.96211000
59.49999664	0.00000000	15.29897000	4.40452700
59.69999663	0.00000000	15.71727000	-1.71628900
59.89999662	0.00000000	15.34203000	-5.16117100
60.09999661	0.00000000	14.18553000	-5.20423200
60.29999660	0.00000000	12.69070000	-2.04847400
60.49999658	0.00000000	11.53420000	4.12770700
60.69999657	0.00000000	11.15896000	12.16781000
60.89999656	0.00000000	11.48499000	19.46358000
61.09999655	0.00000000	12.22933000	24.06496000
61.29999654	0.00000000	12.64764000	24.85236000
61.49999653	0.00000000	13.02288000	21.41363000
61.69999651	0.00000000	13.39198000	15.27436000
61.89999650	0.00000000	12.97982000	7.84940900
62.09999649	0.00000000	12.22933000	0.17839570
62.29999648	0.00000000	11.06668000	-5.94857300
62.49999647	0.00000000	9.95324800	-8.23080600
62.69999645	0.00000000	9.57800100	-6.36687900
62.89999644	0.00000000	9.95324800	-0.93503930
63.09999643	0.00000000	11.10974000	6.72982200
63.29999642	0.00000000	12.64764000	14.81299000
63.49999641	0.00000000	14.18553000	20.99532000
63.69999639	0.00000000	15.34203000	24.15723000
63.89999638	0.00000000	15.71727000	24.15723000
64.09999637	0.00000000	15.34203000	21.03838000
64.29999636	0.00000000	14.18553000	15.23130000
64.49999635	0.00000000	12.64764000	7.93553100
64.69999634	0.00000000	11.10974000	1.06422200
64.89999632	0.00000000	9.95324800	-3.21112200
65.09999631	0.00000000	9.57800100	-4.09079700
65.29999630	0.00000000	9.95324800	-2.60211600
65.49999629	0.00000000	11.10974000	0.51058070
65.69999628	0.00000000	12.60458000	4.77977300
65.89999626	0.00000000	13.76107000	9.43036400
66.09999625	0.00000000	14.18553000	13.69956000
66.29999624	0.00000000	14.13632000	16.81225000
66.49999623	0.00000000	13.34276000	18.39321000
66.69999622	0.00000000	11.44193000	18.39321000
66.89999620	0.00000000	9.57800100	16.85531000
67.09999619	0.00000000	8.41535400	14.16092000
67.29999618	0.00000000	8.45841400	11.04823000
67.49999617	0.00000000	9.95324800	7.89247000
67.69999616	0.00000000	12.27239000	4.77977300
67.89999615	0.00000000	14.60384000	2.04232300
68.09999613	0.00000000	16.92298000	0.13533460
68.29999612	0.00000000	18.37475000	-0.65206690
68.49999611	0.00000000	17.99951000	0.17839570
68.69999610	0.00000000	15.67421000	2.50369100
68.89999609	0.00000000	12.22933000	6.35457700
69.09999607	0.00000000	8.32308000	10.62992000
69.29999606	0.00000000	4.87819900	14.53617000
69.49999605	0.00000000	2.60211600	18.01796000
69.69999604	0.00000000	2.64517700	19.88189000
69.89999603	0.00000000	5.33956700	19.50664000
70.09999601	0.00000000	9.95324800	16.76919000
70.29999600	0.00000000	15.34203000	12.16166000
70.49999599	0.00000000	19.99877000	6.77903500
70.69999598	0.00000000	23.11762000	2.12844500
70.89999597	0.00000000	24.23105000	-0.97810030
71.09999596	0.00000000	22.65010000	-2.13459600
71.29999594	0.00000000	18.41781000	-0.97810030
71.49999593	0.00000000	12.60458000	2.08538400
71.69999592	0.00000000	6.45915300	6.35457700
71.89999591	0.00000000	1.43946800	10.95595000
72.09999590	0.00000000	-0.89197830	14.81299000
72.29999588	0.00000000	-0.51673230	16.76919000
72.49999587	0.00000000	2.64517700	16.81225000
72.69999586	0.00000000	8.37229300	15.23130000
72.89999585	0.00000000	14.92372000	12.21087000
73.09999584	0.00000000	20.28174000	8.72908400
73.29999582	0.00000000	23.43750000	6.07160400
73.49999581	0.00000000	23.48671000	4.50295200
73.69999580	0.00000000	21.57972000	4.87204700
73.89999579	0.00000000	18.04257000	6.31151500
74.09999578	0.00000000	13.06594000	7.84940900
74.29999577	0.00000000	8.41535400	8.96284400
74.49999575	0.00000000	4.92125900	9.00590400
74.69999574	0.00000000	3.02042300	8.26771600
