Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-95.28789000	-31.57603000
-4.29999957	0.00000000	-95.65698000	-31.57603000
-4.09999958	0.00000000	-95.62007000	-31.57603000
-3.89999959	0.00000000	-95.65698000	-31.57603000
-3.69999960	0.00000000	-95.28789000	-31.61909000
-3.49999962	0.00000000	-95.28789000	-31.95128000
-3.29999963	0.00000000	-95.65698000	-32.32037000
-3.09999964	0.00000000	-95.62007000	-31.95128000
-2.89999965	0.00000000	-95.65698000	-31.61909000
-2.69999966	0.00000000	-95.28789000	-31.57603000
-2.49999968	0.00000000	-95.33710000	-31.57603000
-2.29999969	0.00000000	-96.03223000	-31.61909000
-2.09999970	0.00000000	-96.35826000	-31.95128000
-1.89999971	0.00000000	-96.07529000	-32.32037000
-1.69999972	0.00000000	-95.70620000	-31.95128000
-1.49999973	0.00000000	-96.03223000	-31.61909000
-1.29999975	0.00000000	-95.98302000	-31.57603000
-1.09999976	0.00000000	-95.33710000	-31.57603000
-0.89999977	0.00000000	-95.28789000	-31.57603000
-0.69999978	0.00000000	-95.61392000	-31.57603000
-0.49999979	0.00000000	-95.24483000	-31.57603000
-0.29999981	0.15871060	-94.91264000	-31.57603000
-0.09999982	0.63668800	-94.86958000	-31.57603000
0.10000017	0.95533960	-94.86958000	-31.57603000
0.30000016	1.11466500	-94.91264000	-31.57603000
0.50000015	0.95533960	-95.24483000	-31.57603000
0.70000013	0.47736220	-95.65698000	-31.57603000
0.90000012	-0.31803640	-95.66313000	-31.57603000
1.10000011	-1.27399100	-96.03223000	-31.57603000
1.30000010	-2.22994600	-95.98302000	-31.57603000
1.50000009	-2.70792300	-95.28789000	-31.57603000
1.70000008	-2.54859700	-94.91264000	-31.57603000
1.90000006	-1.59264300	-94.86958000	-31.57603000
2.10000005	0.00000000	-94.86958000	-31.53297000
2.30000004	2.07062000	-94.86958000	-31.20078000
2.50000003	4.14124000	-94.86958000	-30.83784000
2.70000002	5.25652100	-94.86958000	-31.20078000
2.90000000	5.09719500	-94.86958000	-31.53297000
3.09999999	3.50393700	-94.91264000	-31.57603000
3.29999998	0.63668800	-95.28789000	-31.57603000
3.49999997	-2.70792300	-95.98302000	-31.57603000
3.69999996	-5.89382400	-95.98302000	-31.57603000
3.89999994	-7.64579200	-95.28789000	-31.53297000
4.09999993	-7.80511800	-94.91264000	-31.15772000
4.29999992	-5.73449800	-94.86958000	-30.46260000
4.49999991	-2.07062000	-94.86958000	-30.46260000
4.69999990	2.38927200	-94.91264000	-31.15772000
4.89999989	6.37180100	-95.24483000	-31.53297000
5.09999987	8.92039900	-95.61392000	-31.57603000
5.29999986	9.39837600	-95.24483000	-31.57603000
5.49999985	7.32714100	-94.91264000	-31.61909000
5.69999984	3.50393700	-94.86958000	-31.95128000
5.89999983	-1.27399100	-94.86958000	-32.32037000
6.09999981	-5.73449800	-94.86958000	-31.95128000
6.29999980	-8.60174700	-94.86958000	-31.57603000
6.49999979	-9.39837600	-94.86958000	-31.15772000
6.69999978	-7.80511800	-94.86958000	-30.41954000
6.89999977	-4.30056600	-94.86958000	-30.09350000
7.09999975	0.00000000	-94.86958000	-30.41954000
7.29999974	3.98191400	-94.86958000	-31.15772000
7.49999973	6.84916400	-94.86958000	-31.53297000
7.69999972	7.80511800	-94.91264000	-31.61909000
7.89999971	6.69045300	-95.24483000	-31.99434000
8.09999970	4.14124000	-95.61392000	-32.68946000
8.29999968	0.95533960	-95.24483000	-32.73868000
8.49999967	-2.22994600	-94.91264000	-32.36959000
8.69999966	-4.30056600	-94.86958000	-32.36343000
8.89999965	-5.25652100	-94.86958000	-31.95128000
9.09999964	-4.61921700	-94.86958000	-31.61909000
9.29999962	-3.18590100	-94.86958000	-31.57603000
9.49999961	-1.11466500	-94.86958000	-31.57603000
9.69999960	0.79601380	-94.86958000	-31.57603000
9.89999959	2.07062000	-94.86958000	-31.57603000
10.09999958	2.54859700	-94.86958000	-31.57603000
10.29999956	2.38927200	-94.91264000	-31.57603000
10.49999955	1.59264300	-95.24483000	-31.57603000
10.69999954	0.79601380	-95.65698000	-31.57603000
10.89999953	0.00000000	-95.62007000	-31.57603000
11.09999952	-0.63668800	-95.65698000	-31.57603000
11.29999951	-0.95533960	-95.24483000	-31.57603000
11.49999949	-0.95533960	-94.91264000	-31.57603000
11.69999948	-0.79601380	-94.86958000	-31.57603000
11.89999947	-0.47736220	-94.86958000	-31.57603000
12.09999946	-0.15871060	-94.86958000	-31.57603000
12.29999945	-0.15871060	-94.86958000	-31.57603000
12.49999943	-0.15871060	-94.86958000	-31.57603000
12.69999942	0.00000000	-94.86958000	-31.57603000
12.89999941	0.00000000	-94.86958000	-31.57603000
13.09999940	0.00000000	-94.86958000	-31.57603000
13.29999939	0.15871060	-94.86958000	-31.57603000
13.49999937	0.00000000	-94.86958000	-31.57603000
13.69999936	0.00000000	-94.91264000	-31.57603000
13.89999935	0.00000000	-95.24483000	-31.57603000
14.09999934	-0.15871060	-95.61392000	-31.57603000
14.29999933	-0.15871060	-95.24483000	-31.57603000
14.49999932	-0.15871060	-94.91264000	-31.57603000
14.69999930	0.00000000	-94.86958000	-31.57603000
14.89999929	0.00000000	-94.86958000	-31.53297000
15.09999928	0.00000000	-94.86958000	-31.20078000
15.29999927	0.00000000	-94.86958000	-30.83784000
15.49999926	0.15871060	-94.86958000	-31.20078000
15.69999924	0.00000000	-94.91264000	-31.53297000
15.89999923	0.00000000	-95.24483000	-31.57603000
16.09999922	0.00000000	-95.61392000	-31.57603000
16.29999921	0.00000000	-95.24483000	-31.57603000
16.49999920	-0.15871060	-94.91264000	-31.57603000
16.69999919	0.00000000	-94.86958000	-31.57603000
16.89999917	0.00000000	-94.82652000	-31.57603000
17.09999916	0.00000000	-94.45127000	-31.57603000
17.29999915	0.00000000	-93.70693000	-31.57603000
17.49999914	0.00000000	-93.33169000	-31.57603000
17.69999913	0.00000000	-93.33169000	-31.57603000
17.89999911	0.00000000	-93.70693000	-31.57603000
18.09999910	0.00000000	-94.53739000	-31.57603000
18.29999909	0.00000000	-95.70620000	-31.57603000
18.49999908	0.00000000	-97.61318000	-31.57603000
18.69999907	0.00000000	-99.14492000	-31.57603000
18.89999905	0.00000000	-99.94463000	-31.57603000
19.09999904	0.00000000	-100.31370000	-31.57603000
19.29999903	0.00000000	-99.43405000	-31.57603000
19.49999902	0.00000000	-97.14566000	-31.57603000
19.69999901	0.00000000	-93.62081000	-31.57603000
19.89999900	0.00000000	-89.79453000	-31.57603000
20.09999898	0.00000000	-86.26968000	-31.53297000
20.29999897	0.00000000	-84.03050000	-31.20078000
20.49999896	0.00000000	-83.70448000	-30.83784000
20.69999895	0.00000000	-86.49113000	-31.20078000
20.89999894	0.00000000	-92.26131000	-31.53297000
21.09999892	0.00000000	-99.61245000	-31.57603000
21.29999891	0.00000000	-106.96970000	-31.57603000
21.49999890	0.00000000	-112.73990000	-31.57603000
21.69999889	0.00000000	-115.39120000	-31.57603000
21.89999888	0.00000000	-113.71800000	-31.57603000
22.09999886	0.00000000	-107.11120000	-31.57603000
22.29999885	0.00000000	-96.27214000	-31.57603000
22.49999884	0.00000000	-83.89517000	-31.57603000
22.69999883	0.00000000	-72.30561000	-31.57603000
22.89999882	0.00000000	-64.34547000	-31.57603000
23.09999881	0.00000000	-63.23203000	-31.53297000
23.29999879	0.00000000	-69.83267000	-31.15772000
23.49999878	0.00000000	-82.67715000	-30.41954000
23.69999877	0.00000000	-100.08000000	-30.00123000
23.89999876	0.00000000	-118.12870000	-29.62598000
24.09999875	0.00000000	-131.63140000	-29.25689000
24.29999873	0.00000000	-137.40160000	-29.66904000
24.49999872	0.00000000	-133.86440000	-30.41954000
24.69999871	0.00000000	-121.02610000	-31.62524000
24.89999870	0.00000000	-101.29800000	-33.15699000
25.09999869	0.00000000	-78.54330000	-34.68873000
25.29999867	0.00000000	-58.53223000	-35.85138000
25.49999866	0.00000000	-46.57357000	-36.17741000
25.69999865	0.00000000	-45.41092000	-35.38385000
25.89999864	0.00000000	-55.50566000	-33.06471000
26.09999863	0.00000000	-74.81544000	-29.95201000
26.29999862	0.00000000	-99.15108000	-26.42101000
26.49999860	0.00000000	-122.69320000	-22.61319000
26.69999859	0.00000000	-140.09600000	-20.01107000
26.89999858	0.00000000	-147.44710000	-20.01107000
27.09999857	0.00000000	-143.17180000	-22.74852000
27.29999856	0.00000000	-128.09420000	-27.81127000
27.49999854	0.00000000	-105.33960000	-34.78100000
27.69999853	0.00000000	-80.63483000	-42.11983000
27.89999852	0.00000000	-59.73794000	-48.30216000
28.09999851	0.00000000	-46.99188000	-52.06693000
28.29999850	0.00000000	-45.41092000	-51.60556000
28.49999848	0.00000000	-54.99508000	-46.16756000
28.69999847	0.00000000	-72.73006000	-36.87869000
28.89999846	0.00000000	-94.35899000	-25.26452000
29.09999845	0.00000000	-114.88070000	-13.73647000
29.29999844	0.00000000	-130.00120000	-5.23499000
29.49999843	0.00000000	-137.02630000	-1.83932100
29.69999841	0.00000000	-134.75020000	-4.58292300
29.89999840	0.00000000	-124.36640000	-13.96407000
30.09999839	0.00000000	-108.50150000	-28.18651000
30.29999838	0.00000000	-90.72958000	-44.39591000
30.49999837	0.00000000	-74.81544000	-58.24926000
30.69999835	0.00000000	-63.97022000	-66.79995000
30.89999834	0.00000000	-60.02091000	-68.23942000
31.09999833	0.00000000	-63.46579000	-61.68799000
31.29999832	0.00000000	-72.73006000	-48.16683000
31.49999831	0.00000000	-85.89443000	-31.15772000
31.69999829	0.00000000	-100.17840000	-13.73647000
31.89999828	0.00000000	-112.18630000	0.52288380
32.09999827	0.00000000	-119.62350000	8.23695900
32.29999826	0.00000000	-121.57970000	7.81250000
32.49999825	0.00000000	-118.13480000	-1.05807100
32.69999824	0.00000000	-109.99630000	-16.43085000
32.89999822	0.00000000	-99.19414000	-34.22736000
33.09999821	0.00000000	-87.98597000	-50.91043000
33.29999820	0.00000000	-79.09695000	-63.68110000
33.49999819	0.00000000	-74.39714000	-69.82037000
33.69999818	0.00000000	-74.35408000	-67.86417000
33.89999816	0.00000000	-78.63557000	-57.83095000
34.09999815	0.00000000	-86.31274000	-42.07677000
34.29999814	0.00000000	-95.52164000	-24.69857000
34.49999813	0.00000000	-103.24800000	-9.60260800
34.69999812	0.00000000	-107.94780000	0.47982280
34.89999810	0.00000000	-109.15350000	3.58636800
35.09999809	0.00000000	-106.83440000	-0.63976370
35.29999808	0.00000000	-101.85160000	-11.04823000
35.49999807	0.00000000	-95.24483000	-25.35679000
35.69999806	0.00000000	-88.77337000	-40.36663000
35.89999805	0.00000000	-84.17199000	-52.71899000
36.09999803	0.00000000	-83.37843000	-59.27657000
36.29999802	0.00000000	-85.93749000	-58.95053000
36.49999801	0.00000000	-90.21899000	-52.02386000
36.69999800	0.00000000	-95.24483000	-40.54502000
36.89999799	0.00000000	-100.27070000	-27.81127000
37.09999797	0.00000000	-103.67250000	-17.02756000
37.29999796	0.00000000	-104.45990000	-10.48228000
37.49999795	0.00000000	-102.17770000	-10.10704000
37.69999794	0.00000000	-97.98843000	-15.77879000
37.89999793	0.00000000	-93.33169000	-25.35064000
38.09999791	0.00000000	-89.05634000	-35.71604000
38.29999790	0.00000000	-85.98056000	-44.17446000
38.49999789	0.00000000	-84.86712000	-48.35752000
38.69999788	0.00000000	-86.35580000	-46.86885000
38.89999787	0.00000000	-89.79453000	-40.36663000
39.09999786	0.00000000	-93.66387000	-31.15772000
39.29999784	0.00000000	-97.61318000	-21.63509000
39.49999783	0.00000000	-101.06420000	-15.13287000
39.69999782	0.00000000	-103.38950000	-13.96407000
39.89999781	0.00000000	-103.76480000	-17.77805000
40.09999780	0.00000000	-102.22690000	-25.86122000
40.29999778	0.00000000	-99.15108000	-35.80832000
40.49999777	0.00000000	-95.24483000	-44.63582000
40.69999776	0.00000000	-91.37549000	-50.02460000
40.89999775	0.00000000	-87.89370000	-50.35064000
41.09999774	0.00000000	-85.93749000	-45.37402000
41.29999772	0.00000000	-85.51919000	-36.17741000
41.49999771	0.00000000	-86.31274000	-25.86122000
41.69999770	0.00000000	-88.68110000	-17.35974000
41.89999769	0.00000000	-92.12598000	-12.70915000
42.09999768	0.00000000	-96.03223000	-12.70915000
42.29999767	0.00000000	-99.47710000	-17.31053000
42.49999765	0.00000000	-101.85160000	-25.35064000
42.69999764	0.00000000	-102.60210000	-34.22736000
42.89999763	0.00000000	-101.85160000	-41.94144000
43.09999762	0.00000000	-99.56938000	-46.95497000
43.29999761	0.00000000	-96.86884000	-47.70546000
43.49999759	0.00000000	-94.49434000	-44.30979000
43.69999758	0.00000000	-92.17519000	-37.80758000
43.89999757	0.00000000	-90.63730000	-30.55487000
44.09999756	0.00000000	-90.16978000	-24.70472000
44.29999755	0.00000000	-90.16978000	-21.21678000
44.49999753	0.00000000	-90.54502000	-20.38632000
44.69999752	0.00000000	-91.28937000	-22.28100000
44.89999751	0.00000000	-91.66460000	-25.68282000
45.09999750	0.00000000	-91.75073000	-29.58292000
45.29999749	0.00000000	-92.21825000	-33.06471000
45.49999748	0.00000000	-93.75615000	-35.80217000
45.69999746	0.00000000	-96.07529000	-37.34006000
45.89999745	0.00000000	-98.40673000	-37.34006000
46.09999744	0.00000000	-100.82430000	-35.80217000
46.29999743	0.00000000	-103.06350000	-33.15699000
46.49999742	0.00000000	-104.54600000	-30.46260000
46.69999740	0.00000000	-103.67250000	-28.51255000
46.89999739	0.00000000	-100.22150000	-27.30684000
47.09999738	0.00000000	-94.78345000	-26.93159000
47.29999737	0.00000000	-88.58882000	-27.30684000
47.49999736	0.00000000	-82.81864000	-28.46333000
47.69999734	0.00000000	-79.01083000	-30.04429000
47.89999733	0.00000000	-78.63557000	-31.99434000
48.09999732	0.00000000	-81.74828000	-34.27042000
48.29999731	0.00000000	-87.98597000	-35.75910000
48.49999730	0.00000000	-96.45053000	-35.80217000
48.69999729	0.00000000	-104.92120000	-34.64567000
48.89999727	0.00000000	-111.06670000	-32.69562000
49.09999726	0.00000000	-113.39200000	-29.95201000
49.29999725	0.00000000	-111.06670000	-26.88853000
49.49999724	0.00000000	-104.87820000	-24.23720000
49.69999723	0.00000000	-95.98917000	-23.12377000
49.89999721	0.00000000	-86.35580000	-24.23720000
50.09999720	0.00000000	-78.67863000	-26.88853000
50.29999719	0.00000000	-74.82160000	-30.04429000
50.49999718	0.00000000	-75.93503000	-33.53223000
50.69999717	0.00000000	-81.32996000	-36.96481000
50.89999715	0.00000000	-89.43159000	-38.87795000
51.09999714	0.00000000	-98.68356000	-38.87795000
51.29999713	0.00000000	-106.36690000	-36.92175000
51.49999712	0.00000000	-110.64840000	-33.11393000
51.69999711	0.00000000	-110.64840000	-28.88779000
51.89999710	0.00000000	-106.40990000	-25.35064000
52.09999708	0.00000000	-99.10187000	-22.65625000
52.29999707	0.00000000	-90.68036000	-21.58587000
52.49999706	0.00000000	-83.75368000	-23.12377000
52.69999705	0.00000000	-80.25959000	-26.88238000
52.89999704	0.00000000	-80.63483000	-31.11466000
53.09999702	0.00000000	-84.82406000	-34.64567000
53.29999701	0.00000000	-91.33242000	-37.34006000
53.49999700	0.00000000	-97.89616000	-38.45349000
53.69999699	0.00000000	-103.29720000	-37.34006000
53.89999698	0.00000000	-105.94860000	-34.68873000
54.09999696	0.00000000	-104.83510000	-31.62524000
54.29999695	0.00000000	-100.64590000	-28.93085000
54.49999694	0.00000000	-94.86958000	-27.39296000
54.69999693	0.00000000	-89.09940000	-27.34990000
54.89999692	0.00000000	-84.86712000	-28.51255000
55.09999691	0.00000000	-83.37843000	-30.41954000
55.29999689	0.00000000	-85.24236000	-32.64640000
55.49999688	0.00000000	-89.79453000	-33.80905000
55.69999687	0.00000000	-94.82652000	-33.43996000
55.89999686	0.00000000	-99.47710000	-32.27731000
56.09999685	0.00000000	-102.92200000	-29.95201000
56.29999683	0.00000000	-103.67250000	-27.34990000
56.49999682	0.00000000	-101.80240000	-25.86122000
56.69999681	0.00000000	-97.94537000	-26.23647000
56.89999680	0.00000000	-93.33169000	-28.55561000
57.09999679	0.00000000	-89.14246000	-31.99434000
57.29999677	0.00000000	-86.78026000	-35.85138000
57.49999676	0.00000000	-86.72489000	-38.87795000
57.69999675	0.00000000	-87.89370000	-40.03444000
57.89999674	0.00000000	-90.63730000	-38.82874000
58.09999673	0.00000000	-94.40206000	-35.34079000
58.29999672	0.00000000	-97.47784000	-29.95201000
58.49999670	0.00000000	-99.05880000	-24.23720000
58.69999669	0.00000000	-99.10187000	-20.01107000
58.89999668	0.00000000	-97.93922000	-18.47318000
59.09999667	0.00000000	-96.03223000	-20.05413000
59.29999666	0.00000000	-93.75615000	-24.69857000
59.49999664	0.00000000	-92.21825000	-31.62524000
59.69999663	0.00000000	-91.75073000	-38.87795000
59.89999662	0.00000000	-91.75073000	-44.26673000
60.09999661	0.00000000	-92.12598000	-46.21678000
60.29999660	0.00000000	-92.91338000	-44.68504000
60.49999658	0.00000000	-93.66387000	-39.99138000
60.69999657	0.00000000	-94.45127000	-32.64640000
60.89999656	0.00000000	-94.77731000	-24.23720000
61.09999655	0.00000000	-94.45127000	-17.35974000
61.29999654	0.00000000	-93.66387000	-14.24705000
61.49999653	0.00000000	-92.91338000	-15.36048000
61.69999651	0.00000000	-92.17519000	-20.01107000
61.89999650	0.00000000	-92.21825000	-27.34990000
62.09999649	0.00000000	-93.33169000	-35.80217000
62.29999648	0.00000000	-94.82652000	-43.10408000
62.49999647	0.00000000	-96.03223000	-47.37327000
62.69999645	0.00000000	-96.82578000	-47.74852000
62.89999644	0.00000000	-97.56396000	-44.30979000
63.09999643	0.00000000	-97.47784000	-37.71530000
63.29999642	0.00000000	-95.98302000	-29.66904000
63.49999641	0.00000000	-93.66387000	-21.96112000
63.69999639	0.00000000	-91.37549000	-16.94144000
63.89999638	0.00000000	-89.43159000	-15.31742000
64.09999637	0.00000000	-88.68110000	-16.84916000
64.29999636	0.00000000	-89.05634000	-21.12451000
64.49999635	0.00000000	-90.63730000	-27.30684000
64.69999634	0.00000000	-93.28863000	-34.22736000
64.89999632	0.00000000	-95.98302000	-39.99138000
65.09999631	0.00000000	-97.89616000	-43.14714000
65.29999630	0.00000000	-98.68356000	-43.56545000
65.49999629	0.00000000	-97.89616000	-41.65846000
65.69999628	0.00000000	-96.03223000	-37.80142000
65.89999626	0.00000000	-93.70693000	-33.15699000
66.09999625	0.00000000	-91.79995000	-28.51255000
66.29999624	0.00000000	-90.63730000	-24.61245000
66.49999623	0.00000000	-90.63730000	-22.23794000
66.69999622	0.00000000	-91.75073000	-21.08145000
66.89999620	0.00000000	-93.33169000	-21.45669000
67.09999619	0.00000000	-95.24483000	-23.35753000
67.29999618	0.00000000	-97.10260000	-25.68282000
67.49999617	0.00000000	-97.47784000	-28.51255000
67.69999616	0.00000000	-96.35826000	-31.95128000
67.89999615	0.00000000	-94.40206000	-35.47613000
68.09999613	0.00000000	-91.70767000	-38.17667000
68.29999612	0.00000000	-89.05634000	-40.12672000
68.49999611	0.00000000	-87.56152000	-40.45890000
68.69999610	0.00000000	-87.93675000	-38.92101000
68.89999609	0.00000000	-90.26205000	-35.85138000
69.09999607	0.00000000	-93.75615000	-31.95128000
69.29999606	0.00000000	-97.98843000	-28.04503000
69.49999605	0.00000000	-101.80240000	-24.15108000
