Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-69.57431000	-18.94685000
-4.29999957	0.00000000	-69.57431000	-18.94685000
-4.09999958	0.00000000	-69.57431000	-18.94685000
-3.89999959	0.00000000	-69.57431000	-18.94685000
-3.69999960	0.00000000	-69.57431000	-18.94685000
-3.49999962	0.00000000	-69.61736000	-18.94685000
-3.29999963	0.00000000	-69.94955000	-18.94685000
-3.09999964	0.00000000	-70.31865000	-18.94685000
-2.89999965	0.00000000	-69.99261000	-18.94685000
-2.69999966	0.00000000	-70.04182000	-18.98991000
-2.49999968	0.00000000	-70.68774000	-19.32210000
-2.29999969	0.00000000	-70.68774000	-19.73425000
-2.09999970	0.00000000	-70.04182000	-19.69734000
-1.89999971	0.00000000	-69.99261000	-19.73425000
-1.69999972	0.00000000	-70.31865000	-19.32210000
-1.49999973	0.00000000	-69.94955000	-18.98991000
-1.29999975	0.00000000	-69.61736000	-18.94685000
-1.09999976	0.00000000	-69.61736000	-18.94685000
-0.89999977	0.00000000	-69.94955000	-18.94685000
-0.69999978	0.00000000	-70.31865000	-18.94685000
-0.49999979	0.00000000	-69.94955000	-18.98991000
-0.29999981	0.31803640	-69.61736000	-19.32210000
-0.09999982	0.63668800	-69.57431000	-19.69119000
0.10000017	0.95533960	-69.57431000	-19.36516000
0.30000016	0.95533960	-69.57431000	-19.41437000
0.50000015	0.79601380	-69.57431000	-20.06029000
0.70000013	0.31803640	-69.57431000	-20.06029000
0.90000012	-0.47736220	-69.57431000	-19.36516000
1.10000011	-1.43331700	-69.57431000	-18.98991000
1.30000010	-2.38927200	-69.57431000	-18.94685000
1.50000009	-2.70792300	-69.57431000	-18.94685000
1.70000008	-2.54859700	-69.57431000	-18.94685000
1.90000006	-1.43331700	-69.57431000	-18.94685000
2.10000005	0.31803640	-69.57431000	-18.94685000
2.30000004	2.54859700	-69.57431000	-18.94685000
2.50000003	4.45989200	-69.57431000	-18.98991000
2.70000002	5.25652100	-69.57431000	-19.36516000
2.90000000	4.93786900	-69.57431000	-20.10950000
3.09999999	3.18590100	-69.61736000	-20.48474000
3.29999998	0.15871060	-69.94955000	-20.52780000
3.49999997	-3.18590100	-70.31865000	-20.48474000
3.69999996	-6.21247500	-69.94955000	-20.10950000
3.89999994	-7.80511800	-69.61736000	-19.36516000
4.09999993	-7.64579200	-69.57431000	-18.98991000
4.29999992	-5.25652100	-69.57431000	-18.94685000
4.49999991	-1.43331700	-69.57431000	-18.94685000
4.69999990	3.02657500	-69.57431000	-18.94685000
4.89999989	6.84916400	-69.57431000	-18.94685000
5.09999987	9.23905000	-69.57431000	-18.98991000
5.29999986	9.23905000	-69.57431000	-19.36516000
5.49999985	6.84916400	-69.57431000	-20.10950000
5.69999984	2.70792300	-69.57431000	-20.48474000
5.89999983	-1.91129400	-69.57431000	-20.48474000
6.09999981	-6.37180100	-69.57431000	-20.10950000
6.29999980	-8.92039900	-69.57431000	-19.36516000
6.49999979	-9.23905000	-69.57431000	-18.98991000
6.69999978	-7.32714100	-69.57431000	-18.94685000
6.89999977	-3.82258900	-69.57431000	-18.94685000
7.09999975	0.63668800	-69.57431000	-18.94685000
7.29999974	4.61921700	-69.57431000	-18.94685000
7.49999973	7.16781500	-69.57431000	-18.94685000
7.69999972	7.80511800	-69.57431000	-18.98991000
7.89999971	6.37180100	-69.57431000	-19.36516000
8.09999970	3.66326300	-69.57431000	-20.10950000
8.29999968	0.31803640	-69.57431000	-20.43553000
8.49999967	-2.54859700	-69.57431000	-20.10950000
8.69999966	-4.61921700	-69.57431000	-19.36516000
8.89999965	-5.25652100	-69.57431000	-18.98991000
9.09999964	-4.45989200	-69.57431000	-18.94685000
9.29999962	-2.86724900	-69.57431000	-18.94685000
9.49999961	-0.79601380	-69.57431000	-18.94685000
9.69999960	0.95533960	-69.57431000	-18.94685000
9.89999959	2.22994600	-69.57431000	-18.94685000
10.09999958	2.54859700	-69.57431000	-18.94685000
10.29999956	2.22994600	-69.57431000	-18.94685000
10.49999955	1.43331700	-69.57431000	-18.94685000
10.69999954	0.63668800	-69.57431000	-18.94685000
10.89999953	-0.15871060	-69.57431000	-18.94685000
11.09999952	-0.63668800	-69.57431000	-18.94685000
11.29999951	-0.95533960	-69.57431000	-18.94685000
11.49999949	-0.95533960	-69.57431000	-18.94685000
11.69999948	-0.79601380	-69.57431000	-18.94685000
11.89999947	-0.47736220	-69.57431000	-18.94685000
12.09999946	-0.15871060	-69.57431000	-18.94685000
12.29999945	-0.15871060	-69.57431000	-18.94685000
12.49999943	-0.15871060	-69.57431000	-18.94685000
12.69999942	0.00000000	-69.57431000	-18.94685000
12.89999941	0.00000000	-69.57431000	-18.94685000
13.09999940	0.00000000	-69.57431000	-18.94685000
13.29999939	0.00000000	-69.57431000	-18.94685000
13.49999937	0.00000000	-69.57431000	-18.94685000
13.69999936	0.00000000	-69.57431000	-18.94685000
13.89999935	0.00000000	-69.57431000	-18.94685000
14.09999934	0.00000000	-69.57431000	-18.94685000
14.29999933	-0.15871060	-69.57431000	-18.98991000
14.49999932	-0.15871060	-69.57431000	-19.36516000
14.69999930	0.00000000	-69.57431000	-20.06029000
14.89999929	0.00000000	-69.57431000	-20.10950000
15.09999928	0.00000000	-69.61736000	-19.78346000
15.29999927	0.00000000	-69.94955000	-20.10950000
15.49999926	0.00000000	-70.31865000	-20.06029000
15.69999924	0.00000000	-69.94955000	-19.36516000
15.89999923	0.00000000	-69.61736000	-19.03912000
16.09999922	0.00000000	-69.57431000	-19.32210000
16.29999921	0.00000000	-69.57431000	-19.69119000
16.49999920	-0.15871060	-69.57431000	-19.36516000
16.69999919	0.00000000	-69.57431000	-19.36516000
16.89999917	0.00000000	-69.53124000	-19.69119000
17.09999916	0.00000000	-69.15600000	-19.32210000
17.29999915	0.00000000	-68.41166000	-18.98991000
17.49999914	0.00000000	-68.03641000	-18.94685000
17.69999913	0.00000000	-68.03641000	-18.94685000
17.89999911	0.00000000	-68.46087000	-18.94685000
18.09999910	0.00000000	-69.61736000	-18.94685000
18.29999909	0.00000000	-71.15526000	-18.94685000
18.49999908	0.00000000	-72.69316000	-18.94685000
18.69999907	0.00000000	-73.84965000	-18.94685000
18.89999905	0.00000000	-74.27411000	-18.94685000
19.09999904	0.00000000	-74.22490000	-18.94685000
19.29999903	0.00000000	-73.38828000	-18.94685000
19.49999902	0.00000000	-71.01993000	-18.94685000
19.69999901	0.00000000	-67.57505000	-18.94685000
19.89999900	0.00000000	-63.66264000	-18.94685000
20.09999898	0.00000000	-60.21776000	-18.94685000
20.29999897	0.00000000	-57.98474000	-18.94685000
20.49999896	0.00000000	-58.45226000	-18.94685000
20.69999895	0.00000000	-62.26624000	-18.94685000
20.89999894	0.00000000	-68.12868000	-18.94685000
21.09999892	0.00000000	-75.15379000	-18.94685000
21.29999891	0.00000000	-82.83096000	-18.94685000
21.49999890	0.00000000	-88.55191000	-18.94685000
21.69999889	0.00000000	-90.46506000	-18.94685000
21.89999888	0.00000000	-88.04133000	-18.94685000
22.09999886	0.00000000	-80.60408000	-18.94685000
22.29999885	0.00000000	-69.02066000	-18.98991000
22.49999884	0.00000000	-55.89320000	-19.32210000
22.69999883	0.00000000	-44.35285000	-19.69119000
22.89999882	0.00000000	-37.46924000	-19.32210000
23.09999881	0.00000000	-37.56152000	-18.98991000
23.29999879	0.00000000	-45.33095000	-18.90379000
23.49999878	0.00000000	-59.65797000	-18.52854000
23.69999877	0.00000000	-77.42986000	-17.78420000
23.89999876	0.00000000	-94.83266000	-17.40895000
24.09999875	0.00000000	-107.86790000	-17.40895000
24.29999873	0.00000000	-112.79530000	-17.83341000
24.49999872	0.00000000	-107.35730000	-18.98991000
24.69999871	0.00000000	-92.69807000	-20.52780000
24.89999870	0.00000000	-72.18258000	-22.10261000
25.09999869	0.00000000	-50.12303000	-23.64050000
25.29999867	0.00000000	-31.23154000	-24.75394000
25.49999866	0.00000000	-20.10950000	-24.75394000
25.69999865	0.00000000	-20.20177000	-23.59129000
25.89999864	0.00000000	-32.16043000	-21.59203000
26.09999863	0.00000000	-53.37721000	-18.43627000
26.29999862	0.00000000	-78.46333000	-14.25320000
26.49999860	0.00000000	-101.63020000	-10.44537000
26.69999859	0.00000000	-117.49510000	-8.48917200
26.89999858	0.00000000	-122.52090000	-8.53838500
27.09999857	0.00000000	-115.95720000	-10.95595000
27.29999856	0.00000000	-98.93577000	-16.38779000
27.49999854	0.00000000	-75.43060000	-23.68356000
27.69999853	0.00000000	-51.10113000	-31.02239000
27.89999852	0.00000000	-31.74212000	-36.78642000
28.09999851	0.00000000	-21.22908000	-39.43774000
28.29999850	0.00000000	-21.22908000	-37.85679000
28.49999848	0.00000000	-31.64985000	-31.95743000
28.69999847	0.00000000	-50.17224000	-22.29331000
28.89999846	0.00000000	-72.18258000	-10.31004000
29.09999845	0.00000000	-92.65501000	0.79970470
29.29999844	0.00000000	-106.98200000	8.55068800
29.49999843	0.00000000	-112.14320000	10.74065000
29.69999841	0.00000000	-108.32920000	6.50836600
29.89999840	0.00000000	-97.10875000	-3.98006900
30.09999839	0.00000000	-80.50565000	-18.25172000
30.29999838	0.00000000	-62.72760000	-33.76599000
30.49999837	0.00000000	-47.56398000	-47.19488000
30.69999835	0.00000000	-37.46924000	-55.27805000
30.89999834	0.00000000	-34.39346000	-55.61023000
31.09999833	0.00000000	-38.95792000	-47.89616000
31.29999832	0.00000000	-49.70472000	-33.58144000
31.49999831	0.00000000	-63.24434000	-15.83415000
31.69999829	0.00000000	-76.87623000	1.53789400
31.89999828	0.00000000	-88.46579000	14.68996000
32.09999827	0.00000000	-95.43552000	20.86614000
32.29999826	0.00000000	-96.27829000	18.91609000
32.49999825	0.00000000	-91.67076000	8.88287400
32.69999824	0.00000000	-82.78174000	-6.95743000
32.89999822	0.00000000	-71.57356000	-25.12918000
33.09999821	0.00000000	-60.77140000	-42.13213000
33.29999820	0.00000000	-52.58981000	-54.07849000
33.49999819	0.00000000	-48.72662000	-58.39690000
33.69999818	0.00000000	-49.42790000	-54.53986000
33.89999816	0.00000000	-54.44759000	-43.71309000
34.09999815	0.00000000	-62.17396000	-27.86663000
34.29999814	0.00000000	-71.06299000	-10.53765000
34.49999813	0.00000000	-79.10925000	4.18922200
34.69999812	0.00000000	-83.76598000	13.47810000
34.89999810	0.00000000	-84.22736000	15.80339000
35.09999809	0.00000000	-81.15772000	10.41462000
35.29999808	0.00000000	-75.38755000	-1.15034400
35.49999807	0.00000000	-68.45472000	-16.16018000
35.69999806	0.00000000	-62.30930000	-31.21309000
35.89999805	0.00000000	-58.45226000	-42.41511000
36.09999803	0.00000000	-58.02780000	-47.84694000
36.29999802	0.00000000	-60.67913000	-46.31520000
36.49999801	0.00000000	-65.29281000	-38.27509000
36.69999800	0.00000000	-70.68774000	-26.37795000
36.89999799	0.00000000	-75.30142000	-13.64419000
37.09999797	0.00000000	-78.03887000	-3.28494100
37.29999796	0.00000000	-78.41412000	2.10383800
37.49999795	0.00000000	-76.45792000	1.03346500
37.69999794	0.00000000	-72.22563000	-5.46875000
37.89999793	0.00000000	-66.87376000	-15.04675000
38.09999791	0.00000000	-62.26008000	-25.40600000
38.29999790	0.00000000	-59.56569000	-33.02780000
38.49999789	0.00000000	-59.52263000	-35.81446000
38.69999788	0.00000000	-61.79872000	-33.49532000
38.89999787	0.00000000	-65.29281000	-26.93774000
39.09999786	0.00000000	-69.57431000	-17.40895000
39.29999784	0.00000000	-73.80659000	-8.25541300
39.49999783	0.00000000	-76.92544000	-2.90969500
39.69999782	0.00000000	-78.50639000	-2.45447800
39.89999781	0.00000000	-78.46333000	-7.09276500
40.09999780	0.00000000	-76.55019000	-15.13902000
40.29999778	0.00000000	-73.06840000	-24.75394000
40.49999777	0.00000000	-69.19906000	-33.16314000
40.69999776	0.00000000	-65.29281000	-37.77067000
40.89999775	0.00000000	-62.21702000	-37.34621000
41.09999774	0.00000000	-60.59301000	-31.58218000
41.29999772	0.00000000	-60.21776000	-22.05955000
41.49999771	0.00000000	-61.05437000	-12.06939000
41.69999770	0.00000000	-63.75492000	-4.31225400
41.89999769	0.00000000	-67.57505000	-0.08612204
42.09999768	0.00000000	-71.11221000	-0.50442900
42.29999767	0.00000000	-74.22490000	-5.84399600
42.49999765	0.00000000	-76.50713000	-14.25320000
42.69999764	0.00000000	-76.92544000	-23.12992000
42.89999763	0.00000000	-75.80585000	-30.46875000
43.09999762	0.00000000	-73.84965000	-34.69488000
43.29999761	0.00000000	-71.15526000	-34.74409000
43.49999759	0.00000000	-68.45472000	-30.93627000
43.69999758	0.00000000	-66.49852000	-24.79700000
43.89999757	0.00000000	-65.29281000	-17.87647000
44.09999756	0.00000000	-64.86835000	-12.06939000
44.29999755	0.00000000	-64.82529000	-8.58144600
44.49999753	0.00000000	-64.86835000	-7.75098400
44.69999752	0.00000000	-65.24360000	-9.65182000
44.89999751	0.00000000	-65.98794000	-13.13976000
45.09999750	0.00000000	-66.40624000	-17.74114000
45.29999749	0.00000000	-66.87376000	-22.29331000
45.49999748	0.00000000	-68.07948000	-24.66781000
45.69999746	0.00000000	-70.04182000	-25.17224000
45.89999745	0.00000000	-72.77928000	-24.75394000
46.09999744	0.00000000	-75.80585000	-23.22219000
46.29999743	0.00000000	-78.13115000	-20.90305000
46.49999742	0.00000000	-78.83243000	-18.57160000
46.69999740	0.00000000	-77.66363000	-16.25246000
46.89999739	0.00000000	-74.08956000	-14.72072000
47.09999738	0.00000000	-68.73154000	-14.30241000
47.29999737	0.00000000	-62.50615000	-14.72072000
47.49999736	0.00000000	-57.14812000	-16.25246000
47.69999734	0.00000000	-53.70940000	-18.57160000
47.89999733	0.00000000	-53.75246000	-20.85384000
48.09999732	0.00000000	-57.60949000	-22.84695000
48.29999731	0.00000000	-64.17323000	-23.96653000
48.49999730	0.00000000	-72.31791000	-24.33563000
48.69999729	0.00000000	-80.04429000	-23.12992000
48.89999727	0.00000000	-85.80831000	-20.47859000
49.09999726	0.00000000	-88.04133000	-17.41511000
49.29999725	0.00000000	-85.34695000	-14.67150000
49.49999724	0.00000000	-78.41412000	-12.76452000
49.69999723	0.00000000	-69.19906000	-11.97711000
49.89999721	0.00000000	-59.89788000	-12.80758000
50.09999720	0.00000000	-53.00197000	-15.13902000
50.29999719	0.00000000	-49.89542000	-18.98991000
50.49999718	0.00000000	-51.79626000	-23.17298000
50.69999717	0.00000000	-57.56643000	-26.28568000
50.89999715	0.00000000	-65.71111000	-27.82357000
51.09999714	0.00000000	-74.92002000	-27.40526000
51.29999713	0.00000000	-82.22810000	-24.71087000
51.49999712	0.00000000	-85.72219000	-20.52780000
51.69999711	0.00000000	-84.97169000	-16.25246000
51.89999710	0.00000000	-79.95201000	-12.76452000
52.09999708	0.00000000	-72.31791000	-10.44537000
52.29999707	0.00000000	-64.22243000	-10.11319000
52.49999706	0.00000000	-58.12008000	-12.02018000
52.69999705	0.00000000	-55.65944000	-15.83415000
52.89999704	0.00000000	-56.85900000	-20.06029000
53.09999702	0.00000000	-60.69144000	-23.54823000
53.29999701	0.00000000	-67.24286000	-25.86737000
53.49999700	0.00000000	-73.72047000	-26.24262000
53.69999699	0.00000000	-78.41412000	-24.75394000
53.89999698	0.00000000	-80.64714000	-22.05955000
54.09999696	0.00000000	-79.10925000	-18.98991000
54.29999695	0.00000000	-74.18184000	-16.29552000
54.49999694	0.00000000	-68.07948000	-14.76378000
54.69999693	0.00000000	-62.64148000	-14.76378000
54.89999692	0.00000000	-59.19045000	-16.25246000
55.09999691	0.00000000	-58.40305000	-18.52854000
55.29999689	0.00000000	-60.67913000	-20.39247000
55.49999688	0.00000000	-64.91756000	-21.22293000
55.69999687	0.00000000	-69.90034000	-20.81078000
55.89999686	0.00000000	-74.55093000	-19.64198000
56.09999685	0.00000000	-77.20841000	-17.36589000
56.29999683	0.00000000	-77.62057000	-15.13902000
56.49999682	0.00000000	-75.30142000	-14.38853000
56.69999681	0.00000000	-71.15526000	-15.13902000
56.89999680	0.00000000	-66.87376000	-17.50123000
57.09999679	0.00000000	-63.37967000	-20.94611000
57.29999677	0.00000000	-61.05437000	-24.75394000
57.49999676	0.00000000	-60.72834000	-27.40526000
57.69999675	0.00000000	-62.59227000	-27.77436000
57.89999674	0.00000000	-66.03100000	-25.82431000
58.09999673	0.00000000	-69.48203000	-21.59203000
58.29999672	0.00000000	-72.22563000	-16.20325000
58.49999670	0.00000000	-73.76353000	-11.18356000
58.69999669	0.00000000	-73.80659000	-7.37573800
58.89999668	0.00000000	-72.64394000	-6.26230300
59.09999667	0.00000000	-70.73695000	-8.58144600
59.29999666	0.00000000	-68.45472000	-13.60113000
59.49999664	0.00000000	-66.91682000	-20.52780000
59.69999663	0.00000000	-66.49852000	-27.40526000
59.89999662	0.00000000	-66.87376000	-32.09276000
60.09999661	0.00000000	-67.99335000	-33.95669000
60.29999660	0.00000000	-69.10678000	-32.36959000
60.49999658	0.00000000	-69.53124000	-26.56865000
60.69999657	0.00000000	-69.57431000	-18.57160000
60.89999656	0.00000000	-69.53124000	-10.44537000
61.09999655	0.00000000	-69.10678000	-4.35531500
61.29999654	0.00000000	-67.99335000	-1.98695800
61.49999653	0.00000000	-66.87376000	-3.88779500
61.69999651	0.00000000	-66.49852000	-8.90747900
61.89999650	0.00000000	-66.87376000	-16.29552000
62.09999649	0.00000000	-68.03641000	-24.71087000
62.29999648	0.00000000	-69.57431000	-31.63140000
62.49999647	0.00000000	-71.11221000	-35.11319000
62.69999645	0.00000000	-72.26870000	-34.78716000
62.89999644	0.00000000	-72.64394000	-30.88705000
63.09999643	0.00000000	-72.22563000	-24.33563000
63.29999642	0.00000000	-70.68774000	-16.25246000
63.49999641	0.00000000	-68.36859000	-8.95669300
63.69999639	0.00000000	-66.08021000	-4.26304100
63.89999638	0.00000000	-64.17323000	-2.73129900
64.09999637	0.00000000	-63.79798000	-4.68134800
64.29999636	0.00000000	-64.86835000	-10.02707000
64.49999635	0.00000000	-66.45546000	-16.94759000
64.69999634	0.00000000	-68.41166000	-23.54823000
64.89999632	0.00000000	-70.73695000	-28.98007000
65.09999631	0.00000000	-72.60088000	-32.04970000
65.29999630	0.00000000	-73.38828000	-32.09276000
65.49999629	0.00000000	-72.60088000	-29.44759000
65.69999628	0.00000000	-70.73695000	-25.22145000
65.89999626	0.00000000	-68.41166000	-20.52780000
66.09999625	0.00000000	-66.49852000	-15.87721000
66.29999624	0.00000000	-65.33588000	-12.02018000
66.49999623	0.00000000	-65.33588000	-10.02707000
66.69999622	0.00000000	-66.49852000	-9.60875900
66.89999620	0.00000000	-68.41166000	-10.35310000
67.09999619	0.00000000	-70.68774000	-12.30315000
67.29999618	0.00000000	-72.18258000	-14.62844000
67.49999617	0.00000000	-72.22563000	-17.41511000
67.69999616	0.00000000	-71.06299000	-20.52780000
67.89999615	0.00000000	-69.10678000	-23.64050000
68.09999613	0.00000000	-66.40624000	-26.32874000
68.29999612	0.00000000	-63.75492000	-27.86663000
68.49999611	0.00000000	-62.26008000	-27.86663000
68.69999610	0.00000000	-62.68454000	-26.32874000
68.89999609	0.00000000	-65.33588000	-23.54823000
69.09999607	0.00000000	-69.19906000	-19.69119000
69.29999606	0.00000000	-73.06840000	-15.04675000
69.49999605	0.00000000	-76.50713000	-11.18356000
