Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-52.17765000	-11.04823000
-4.39999957	0.00000000	-52.17765000	-11.04823000
-4.19999958	0.00000000	-52.17765000	-11.04823000
-3.99999959	0.00000000	-52.17765000	-11.04823000
-3.79999960	0.00000000	-52.17765000	-11.04823000
-3.59999962	0.00000000	-52.17765000	-11.04823000
-3.39999963	0.00000000	-52.17765000	-11.04823000
-3.19999964	0.00000000	-52.13459000	-11.04823000
-2.99999965	0.00000000	-51.80241000	-11.04823000
-2.79999966	0.00000000	-51.43332000	-11.09129000
-2.59999968	0.00000000	-51.80241000	-11.42347000
-2.39999969	0.00000000	-52.08538000	-11.79257000
-2.19999970	0.00000000	-51.80241000	-11.42347000
-1.99999971	0.00000000	-51.43332000	-11.09129000
-1.79999972	0.00000000	-51.80241000	-11.04823000
-1.59999973	0.00000000	-52.13459000	-11.04823000
-1.39999975	0.00000000	-52.17765000	-11.04823000
-1.19999976	0.00000000	-52.17765000	-11.04823000
-0.99999977	0.00000000	-52.17765000	-11.04823000
-0.79999978	0.00000000	-52.17765000	-11.04823000
-0.59999979	0.00000000	-52.17765000	-11.04823000
-0.39999981	0.15871060	-52.17765000	-11.04823000
-0.19999982	0.47736220	-52.13459000	-11.04823000
0.00000017	0.79601380	-51.80241000	-11.04823000
0.20000016	0.95533960	-51.43332000	-11.09129000
0.40000015	0.95533960	-51.75935000	-11.42347000
0.60000013	0.63668800	-51.75935000	-11.83563000
0.80000012	-0.15871060	-51.43332000	-11.84178000
1.00000011	-1.11466500	-51.75935000	-12.21087000
1.20000010	-2.07062000	-51.75935000	-12.16166000
1.40000009	-2.70792300	-51.43332000	-11.46653000
1.60000008	-2.70792300	-51.80241000	-11.09129000
1.80000006	-1.91129400	-52.13459000	-11.04823000
2.00000005	-0.31803640	-52.17765000	-11.04823000
2.20000004	1.75196900	-52.17765000	-11.04823000
2.40000003	3.66326300	-52.17765000	-11.04823000
2.60000002	5.09719500	-52.17765000	-11.09129000
2.80000000	5.25652100	-52.17765000	-11.46653000
2.99999999	3.98191400	-52.17765000	-12.21087000
3.19999998	1.43331700	-52.17765000	-12.58612000
3.39999997	-1.91129400	-52.17765000	-12.58612000
3.59999996	-5.25652100	-52.17765000	-12.21087000
3.79999994	-7.48646600	-52.13459000	-11.46653000
3.99999993	-7.80511800	-51.75935000	-11.09129000
4.19999992	-6.37180100	-51.01501000	-11.04823000
4.39999991	-3.02657500	-50.63976000	-11.04823000
4.59999990	1.27399100	-50.59670000	-11.04823000
4.79999989	5.57517200	-50.59670000	-11.04823000
4.99999987	8.60174700	-50.63976000	-11.09129000
5.19999986	9.55770200	-51.01501000	-11.46653000
5.39999985	7.96444400	-51.75935000	-12.21087000
5.59999984	4.45989200	-52.13459000	-12.58612000
5.79999983	-0.31803640	-52.17765000	-12.58612000
5.99999981	-4.93786900	-52.17765000	-12.21087000
6.19999980	-8.28309500	-52.13459000	-11.46653000
6.39999979	-9.39837600	-51.75935000	-11.09129000
6.59999978	-8.44242100	-51.01501000	-11.04823000
6.79999977	-5.25652100	-50.63976000	-11.04823000
6.99999975	-0.95533960	-50.59670000	-11.04823000
7.19999974	3.18590100	-50.63976000	-11.04823000
7.39999973	6.37180100	-50.97194000	-11.04823000
7.59999972	7.80511800	-51.38410000	-11.04823000
7.79999971	7.16781500	-51.39025000	-11.04823000
7.99999970	4.77854300	-51.80241000	-11.04823000
8.19999968	1.59264300	-52.08538000	-11.09129000
8.39999967	-1.59264300	-51.80241000	-11.42347000
8.59999966	-3.98191400	-51.39025000	-11.79257000
8.79999965	-5.09719500	-51.38410000	-11.42347000
8.99999964	-4.93786900	-50.97194000	-11.09129000
9.19999962	-3.50393700	-50.63976000	-11.04823000
9.39999961	-1.59264300	-50.59670000	-11.04823000
9.59999960	0.31803640	-50.59670000	-11.04823000
9.79999959	1.75196900	-50.59670000	-11.04823000
9.99999958	2.54859700	-50.63976000	-11.04823000
10.19999956	2.38927200	-51.01501000	-11.04823000
10.39999955	1.91129400	-51.71013000	-11.04823000
10.59999954	0.95533960	-51.75935000	-11.04823000
10.79999953	0.15871060	-51.39025000	-11.04823000
10.99999952	-0.63668800	-51.38410000	-11.04823000
11.19999951	-0.95533960	-50.97194000	-11.04823000
11.39999949	-0.95533960	-50.68897000	-11.04823000
11.59999948	-0.79601380	-51.01501000	-11.04823000
11.79999947	-0.63668800	-51.75935000	-11.04823000
11.99999946	-0.15871060	-52.08538000	-11.04823000
12.19999945	-0.15871060	-51.75935000	-11.04823000
12.39999943	0.00000000	-51.01501000	-11.04823000
12.59999942	0.00000000	-50.68897000	-11.04823000
12.79999941	0.00000000	-50.97194000	-11.04823000
12.99999940	0.00000000	-51.34104000	-11.04823000
13.19999939	0.00000000	-50.97194000	-11.04823000
13.39999937	0.00000000	-50.63976000	-11.04823000
13.59999936	0.00000000	-50.63976000	-11.09129000
13.79999935	0.00000000	-51.01501000	-11.42347000
13.99999934	0.00000000	-51.71013000	-11.79257000
14.19999933	-0.15871060	-51.75935000	-11.42347000
14.39999932	-0.15871060	-51.39025000	-11.09129000
14.59999930	-0.15871060	-51.38410000	-11.04823000
14.79999929	0.00000000	-51.01501000	-11.04823000
14.99999928	0.00000000	-51.01501000	-11.04823000
15.19999927	0.00000000	-51.38410000	-11.04823000
15.39999926	0.00000000	-51.39025000	-11.04823000
15.59999924	0.00000000	-51.80241000	-11.04823000
15.79999923	0.00000000	-52.13459000	-11.04823000
15.99999922	0.00000000	-52.17765000	-11.04823000
16.19999921	0.00000000	-52.17765000	-11.04823000
16.39999920	0.00000000	-52.13459000	-11.04823000
16.59999919	-0.15871060	-51.75935000	-11.04823000
16.79999917	-0.15871060	-50.97194000	-11.04823000
16.99999916	0.00000000	-50.22145000	-11.04823000
17.19999915	0.00000000	-49.43405000	-11.04823000
17.39999914	0.00000000	-49.05881000	-11.04823000
17.59999913	0.00000000	-49.05881000	-11.04823000
17.79999911	0.00000000	-49.48326000	-11.04823000
17.99999910	0.00000000	-50.63976000	-11.04823000
18.19999909	0.00000000	-52.17765000	-11.04823000
18.39999908	0.00000000	-53.71555000	-11.04823000
18.59999907	0.00000000	-54.92125000	-11.04823000
18.79999905	0.00000000	-55.71481000	-11.04823000
18.99999904	0.00000000	-56.40993000	-11.04823000
19.19999903	0.00000000	-55.94857000	-11.04823000
19.39999902	0.00000000	-53.66634000	-11.04823000
19.59999901	0.00000000	-50.55364000	-11.04823000
19.79999900	0.00000000	-47.01648000	-11.04823000
19.99999898	0.00000000	-43.15945000	-11.04823000
20.19999897	0.00000000	-40.17593000	-11.04823000
20.39999896	0.00000000	-39.43159000	-11.04823000
20.59999895	0.00000000	-41.79995000	-11.04823000
20.79999894	0.00000000	-46.82579000	-11.04823000
20.99999892	0.00000000	-53.85088000	-11.04823000
21.19999891	0.00000000	-61.52805000	-11.04823000
21.39999890	0.00000000	-68.09177000	-11.04823000
21.59999889	0.00000000	-71.49360000	-11.04823000
21.79999888	0.00000000	-70.65083000	-11.04823000
21.99999886	0.00000000	-64.78838000	-11.04823000
22.19999885	0.00000000	-54.69365000	-11.09129000
22.39999884	0.00000000	-42.31668000	-11.42347000
22.59999883	0.00000000	-30.03199000	-11.79257000
22.79999882	0.00000000	-21.61048000	-11.42347000
22.99999881	0.00000000	-19.65428000	-11.09129000
23.19999879	0.00000000	-24.39714000	-11.00517000
23.39999878	0.00000000	-35.70374000	-10.62992000
23.59999877	0.00000000	-52.31299000	-9.89173200
23.79999876	0.00000000	-70.04182000	-9.51648500
23.99999875	0.00000000	-84.70103000	-9.47342500
24.19999873	0.00000000	-92.74729000	-9.51648500
24.39999872	0.00000000	-91.49852000	-9.93479300
24.59999871	0.00000000	-80.61023000	-11.09744000
24.79999870	0.00000000	-61.66953000	-12.62918000
24.99999869	0.00000000	-38.92101000	-14.21014000
25.19999867	0.00000000	-18.11639000	-15.74188000
25.39999866	0.00000000	-4.21382900	-16.81225000
25.59999865	0.00000000	-0.76279520	-16.39395000
25.79999864	0.00000000	-8.48917200	-14.11786000
25.99999863	0.00000000	-25.93504000	-11.00517000
26.19999862	0.00000000	-49.52633000	-7.47416300
26.39999860	0.00000000	-74.18799000	-3.62327700
26.59999859	0.00000000	-93.86687000	-0.59670270
26.79999858	0.00000000	-103.54950000	0.46751960
26.99999857	0.00000000	-101.59320000	-1.48253000
27.19999856	0.00000000	-88.09669000	-6.48991100
27.39999854	0.00000000	-66.13557000	-13.09670000
27.59999853	0.00000000	-41.79995000	-20.47859000
27.79999852	0.00000000	-20.07259000	-27.35605000
27.99999851	0.00000000	-5.41953700	-31.53912000
28.19999850	0.00000000	-1.13804100	-31.53912000
28.39999848	0.00000000	-8.07086500	-27.22072000
28.59999847	0.00000000	-24.21875000	-19.04527000
28.79999846	0.00000000	-45.47859000	-7.80634800
28.99999845	0.00000000	-66.74458000	4.09079700
29.19999844	0.00000000	-83.81520000	13.70571000
29.39999843	0.00000000	-93.12254000	18.31324000
29.59999841	0.00000000	-93.16560000	16.68307000
29.79999840	0.00000000	-84.32578000	8.55068800
29.99999839	0.00000000	-68.92839000	-4.96432100
30.19999838	0.00000000	-51.15034000	-20.39247000
30.39999837	0.00000000	-34.81791000	-34.74409000
30.59999835	0.00000000	-22.77313000	-45.06028000
30.79999834	0.00000000	-16.95374000	-48.49901000
30.99999833	0.00000000	-18.44857000	-43.48548000
31.19999832	0.00000000	-26.53789000	-31.53912000
31.39999831	0.00000000	-38.92101000	-15.23130000
31.59999829	0.00000000	-53.24803000	2.51599400
31.79999828	0.00000000	-66.37549000	17.93799000
31.99999827	0.00000000	-75.30757000	27.18381000
32.19999826	0.00000000	-78.46948000	28.38951000
32.39999825	0.00000000	-75.81815000	21.37672000
32.59999824	0.00000000	-68.46087000	7.48646600
32.79999822	0.00000000	-57.99089000	-10.62992000
32.99999821	0.00000000	-46.40748000	-28.38337000
33.19999820	0.00000000	-36.40502000	-41.99680000
33.39999819	0.00000000	-30.54257000	-49.33562000
33.59999818	0.00000000	-29.74901000	-48.91732000
33.79999816	0.00000000	-33.56914000	-40.45890000
33.99999815	0.00000000	-41.24631000	-26.19955000
34.19999814	0.00000000	-50.12918000	-9.51648500
34.39999813	0.00000000	-58.27386000	6.69291300
34.59999812	0.00000000	-64.45620000	19.00221000
34.79999810	0.00000000	-66.74458000	24.02805000
34.99999809	0.00000000	-64.88066000	21.05069000
35.19999808	0.00000000	-59.52879000	11.38656000
35.39999807	0.00000000	-52.59596000	-2.50369100
35.59999806	0.00000000	-46.03223000	-17.92569000
35.79999805	0.00000000	-41.06176000	-31.03469000
35.99999803	0.00000000	-39.48080000	-38.74877000
36.19999802	0.00000000	-41.38164000	-39.57923000
36.39999801	0.00000000	-45.57701000	-33.45226000
36.59999800	0.00000000	-51.34104000	-22.71161000
36.79999799	0.00000000	-56.32381000	-9.98400600
36.99999797	0.00000000	-59.48573000	1.53789400
37.19999796	0.00000000	-60.59916000	8.87672100
37.39999795	0.00000000	-59.06127000	10.45768000
37.59999794	0.00000000	-55.24729000	6.23154500
37.79999793	0.00000000	-50.59670000	-2.55290300
37.99999791	0.00000000	-45.98917000	-13.28125000
38.19999790	0.00000000	-42.50738000	-22.44094000
38.39999789	0.00000000	-41.33858000	-27.49754000
38.59999788	0.00000000	-42.08292000	-27.13459000
38.79999787	0.00000000	-44.82652000	-22.15797000
38.99999786	0.00000000	-49.01575000	-13.69956000
39.19999784	0.00000000	-53.29109000	-4.17691900
39.39999783	0.00000000	-56.78519000	3.07578700
39.59999782	0.00000000	-59.15354000	5.77017700
39.79999781	0.00000000	-59.90403000	3.07578700
39.99999780	0.00000000	-59.11048000	-4.17691900
40.19999778	0.00000000	-56.36687000	-13.74262000
40.39999777	0.00000000	-52.17765000	-22.57628000
40.59999776	0.00000000	-47.90231000	-28.34030000
40.79999775	0.00000000	-44.40821000	-29.49680000
40.99999774	0.00000000	-42.03986000	-25.63976000
41.19999772	0.00000000	-41.28937000	-17.92569000
41.39999771	0.00000000	-42.03986000	-7.94168200
41.59999770	0.00000000	-44.40821000	1.58710600
41.79999769	0.00000000	-47.85310000	7.34498000
41.99999768	0.00000000	-51.75935000	7.81250000
42.19999767	0.00000000	-55.20423000	3.62942900
42.39999765	0.00000000	-57.57259000	-3.70939900
42.59999764	0.00000000	-58.36614000	-12.53691000
42.79999763	0.00000000	-57.99089000	-20.66314000
42.99999762	0.00000000	-56.45300000	-26.01501000
43.19999761	0.00000000	-54.13385000	-27.63287000
43.39999759	0.00000000	-51.80241000	-24.95079000
43.59999758	0.00000000	-49.43405000	-19.64198000
43.79999757	0.00000000	-47.52707000	-13.04749000
43.99999756	0.00000000	-46.36442000	-6.90821800
44.19999755	0.00000000	-46.32135000	-2.59596400
44.39999753	0.00000000	-47.01648000	-0.68897630
44.59999752	0.00000000	-47.39173000	-1.39025600
44.79999751	0.00000000	-47.47785000	-4.45374000
44.99999750	0.00000000	-47.85310000	-8.26771600
45.19999749	0.00000000	-48.64050000	-12.16166000
45.39999748	0.00000000	-49.48326000	-15.23130000
45.59999746	0.00000000	-51.10728000	-16.81225000
45.79999745	0.00000000	-53.80167000	-16.85531000
45.99999744	0.00000000	-56.82825000	-15.69882000
46.19999743	0.00000000	-59.19660000	-13.74262000
46.39999742	0.00000000	-60.27928000	-11.04823000
46.59999740	0.00000000	-59.84867000	-8.40305000
46.79999739	0.00000000	-56.69291000	-6.82209600
46.99999738	0.00000000	-51.71013000	-6.40378900
47.19999737	0.00000000	-45.85384000	-6.77903500
47.39999736	0.00000000	-40.08366000	-7.93553100
47.59999734	0.00000000	-35.89444000	-9.51648500
47.79999733	0.00000000	-34.73179000	-11.46653000
47.99999732	0.00000000	-37.10014000	-13.74262000
48.19999731	0.00000000	-42.55044000	-15.27436000
48.39999730	0.00000000	-50.63976000	-15.64960000
48.59999729	0.00000000	-59.11048000	-14.90526000
48.79999727	0.00000000	-65.67421000	-12.95522000
48.99999726	0.00000000	-69.16215000	-10.62992000
49.19999725	0.00000000	-68.32554000	-7.89247000
49.39999724	0.00000000	-63.29971000	-5.24729300
49.59999723	0.00000000	-54.82898000	-3.75246000
49.79999721	0.00000000	-45.20177000	-4.12770700
49.99999720	0.00000000	-37.10014000	-6.44685000
50.19999719	0.00000000	-32.08046000	-9.89173200
50.39999718	0.00000000	-31.70521000	-13.74262000
50.59999717	0.00000000	-35.93750000	-16.85531000
50.79999715	0.00000000	-43.62082000	-18.81152000
50.99999714	0.00000000	-52.87278000	-19.50664000
51.19999713	0.00000000	-60.97440000	-17.97490000
51.39999712	0.00000000	-66.37549000	-14.49311000
51.59999711	0.00000000	-67.48892000	-10.30389000
51.79999710	0.00000000	-63.71801000	-6.03469500
51.99999708	0.00000000	-56.82825000	-3.37721400
52.19999707	0.00000000	-49.10802000	-2.54675200
52.39999706	0.00000000	-42.17519000	-3.75246000
52.59999705	0.00000000	-37.94291000	-6.77903500
52.79999704	0.00000000	-37.52460000	-10.62992000
52.99999702	0.00000000	-40.59424000	-14.11786000
53.19999701	0.00000000	-46.36442000	-16.85531000
53.39999700	0.00000000	-53.24803000	-18.35015000
53.59999699	0.00000000	-58.97515000	-17.97490000
53.79999698	0.00000000	-61.71259000	-15.69882000
53.99999696	0.00000000	-60.97440000	-12.62918000
54.19999695	0.00000000	-57.52953000	-9.55954600
54.39999694	0.00000000	-52.13459000	-7.28346400
54.59999693	0.00000000	-46.40748000	-6.86515700
54.79999692	0.00000000	-42.17519000	-7.98474400
54.99999691	0.00000000	-40.59424000	-9.89173200
55.19999689	0.00000000	-41.75689000	-12.16781000
55.39999688	0.00000000	-45.20177000	-13.65650000
55.59999687	0.00000000	-50.22145000	-13.69956000
55.79999686	0.00000000	-55.16117000	-12.53691000
55.99999685	0.00000000	-58.64296000	-10.58686000
56.19999683	0.00000000	-59.43651000	-7.98474400
56.39999682	0.00000000	-57.94783000	-6.12696800
56.59999681	0.00000000	-54.82898000	-6.48991100
56.79999680	0.00000000	-50.59670000	-8.40305000
56.99999679	0.00000000	-46.40748000	-11.51575000
57.19999677	0.00000000	-43.66388000	-15.32357000
57.39999676	0.00000000	-42.87032000	-18.39321000
57.59999675	0.00000000	-43.66388000	-19.88189000
57.79999674	0.00000000	-46.36442000	-19.08834000
57.99999673	0.00000000	-50.12918000	-15.60654000
58.19999672	0.00000000	-53.20496000	-10.62992000
58.39999670	0.00000000	-54.82898000	-5.19808000
58.59999669	0.00000000	-55.24729000	-0.64591530
58.79999668	0.00000000	-54.82898000	1.63016700
58.99999667	0.00000000	-53.29109000	0.46751960
59.19999666	0.00000000	-51.01501000	-3.75861200
59.39999664	0.00000000	-49.10802000	-9.93479300
59.59999663	0.00000000	-47.90231000	-16.85531000
59.79999662	0.00000000	-47.52707000	-22.61934000
59.99999661	0.00000000	-47.90231000	-25.68897000
60.19999660	0.00000000	-49.05881000	-25.27067000
60.39999658	0.00000000	-50.50443000	-21.03838000
60.59999657	0.00000000	-51.29183000	-14.11786000
60.79999656	0.00000000	-50.97194000	-6.40378900
60.99999655	0.00000000	-50.59670000	0.51673230
61.19999654	0.00000000	-50.12918000	4.69365100
61.39999653	0.00000000	-49.05881000	4.74286400
61.59999651	0.00000000	-48.32062000	0.88582670
61.79999650	0.00000000	-48.68356000	-5.66560000
61.99999649	0.00000000	-49.43405000	-13.79183000
62.19999648	0.00000000	-50.63976000	-21.46284000
62.39999647	0.00000000	-52.13459000	-26.84547000
62.59999645	0.00000000	-53.29109000	-28.38337000
62.79999644	0.00000000	-53.71555000	-25.68897000
62.99999643	0.00000000	-53.66634000	-19.54970000
63.19999642	0.00000000	-52.87278000	-11.46653000
63.39999641	0.00000000	-50.97194000	-3.75246000
63.59999639	0.00000000	-49.05881000	2.04847400
63.79999638	0.00000000	-47.47785000	4.74286400
63.99999637	0.00000000	-46.36442000	3.62942900
64.19999636	0.00000000	-46.36442000	-0.59670270
64.39999635	0.00000000	-47.52707000	-6.77903500
64.59999634	0.00000000	-49.43405000	-13.69956000
64.79999632	0.00000000	-51.75935000	-19.50664000
64.99999631	0.00000000	-53.66634000	-23.04380000
65.19999630	0.00000000	-54.82898000	-24.20029000
65.39999629	0.00000000	-54.82898000	-22.66855000
65.59999628	0.00000000	-53.66634000	-18.85458000
65.79999626	0.00000000	-51.75935000	-14.21014000
65.99999625	0.00000000	-49.43405000	-9.51648500
66.19999624	0.00000000	-47.57013000	-5.29035400
66.39999623	0.00000000	-46.78272000	-2.54675200
66.59999622	0.00000000	-47.57013000	-1.71013800
66.79999620	0.00000000	-49.43405000	-2.08538400
66.99999619	0.00000000	-51.71013000	-3.66633800
67.19999618	0.00000000	-53.24803000	-6.36072800
67.39999617	0.00000000	-53.66634000	-9.47342500
67.59999616	0.00000000	-53.24803000	-12.58612000
67.79999615	0.00000000	-51.66707000	-15.36663000
67.99999613	0.00000000	-49.01575000	-17.69808000
68.19999612	0.00000000	-46.36442000	-19.64198000
68.39999611	0.00000000	-44.82652000	-20.34941000
68.59999610	0.00000000	-44.82652000	-19.59892000
68.79999609	0.00000000	-46.40748000	-17.23056000
68.99999607	0.00000000	-49.52633000	-13.69956000
69.19999606	0.00000000	-53.71555000	-9.05511800
69.39999605	0.00000000	-57.52953000	-4.08464600
69.59999604	0.00000000	-59.48573000	-0.64591530
