Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.42766000	-25.30758000
-4.39999957	0.00000000	-83.05856000	-25.63976000
-4.19999958	0.00000000	-83.42766000	-26.00270000
-3.99999959	0.00000000	-83.75984000	-25.63976000
-3.79999960	0.00000000	-83.80289000	-25.30758000
-3.59999962	0.00000000	-83.80289000	-25.26452000
-3.39999963	0.00000000	-83.80289000	-25.30758000
-3.19999964	0.00000000	-83.80289000	-25.63976000
-2.99999965	0.00000000	-83.80289000	-26.04577000
-2.79999966	0.00000000	-83.80289000	-26.00886000
-2.59999968	0.00000000	-83.80289000	-26.04577000
-2.39999969	0.00000000	-83.80289000	-25.68282000
-2.19999970	0.00000000	-83.80289000	-25.68282000
-1.99999971	0.00000000	-83.80289000	-26.00270000
-1.79999972	0.00000000	-83.80289000	-25.63976000
-1.59999973	0.00000000	-83.80289000	-25.35679000
-1.39999975	0.00000000	-83.80289000	-25.63976000
-1.19999976	0.00000000	-83.80289000	-26.00270000
-0.99999977	0.00000000	-83.80289000	-25.63976000
-0.79999978	0.00000000	-83.80289000	-25.30758000
-0.59999979	0.00000000	-83.80289000	-25.26452000
-0.39999981	0.15871060	-83.80289000	-25.26452000
-0.19999982	0.47736220	-83.80289000	-25.26452000
0.00000017	0.79601380	-83.80289000	-25.30758000
0.20000016	0.95533960	-83.80289000	-25.63976000
0.40000015	0.95533960	-83.80289000	-26.00270000
0.60000013	0.63668800	-83.80289000	-25.68282000
0.80000012	-0.15871060	-83.80289000	-25.72589000
1.00000011	-0.95533960	-83.80289000	-26.37795000
1.20000010	-1.91129400	-83.80289000	-26.37795000
1.40000009	-2.70792300	-83.80289000	-25.68282000
1.60000008	-2.70792300	-83.80289000	-25.30758000
1.80000006	-1.91129400	-83.75984000	-25.26452000
2.00000005	-0.47736220	-83.42766000	-25.26452000
2.20000004	1.75196900	-83.05856000	-25.26452000
2.40000003	3.66326300	-83.42766000	-25.26452000
2.60000002	5.09719500	-83.75984000	-25.26452000
2.80000000	5.25652100	-83.80289000	-25.26452000
2.99999999	3.98191400	-83.80289000	-25.30758000
3.19999998	1.43331700	-83.80289000	-25.68282000
3.39999997	-1.91129400	-83.80289000	-26.37795000
3.59999996	-5.09719500	-83.80289000	-26.37795000
3.79999994	-7.32714100	-83.75984000	-25.68282000
3.99999993	-7.96444400	-83.42766000	-25.30758000
4.19999992	-6.37180100	-83.05856000	-25.26452000
4.39999991	-3.02657500	-83.42766000	-25.26452000
4.59999990	1.27399100	-83.75984000	-25.26452000
4.79999989	5.41584600	-83.80289000	-25.26452000
4.99999987	8.44242100	-83.80289000	-25.30758000
5.19999986	9.39837600	-83.80289000	-25.68282000
5.39999985	7.96444400	-83.80289000	-26.42101000
5.59999984	4.45989200	-83.80289000	-26.79626000
5.79999983	0.00000000	-83.80289000	-26.79626000
5.99999981	-4.77854300	-83.80289000	-26.42101000
6.19999980	-8.12377000	-83.80289000	-25.68282000
6.39999979	-9.39837600	-83.80289000	-25.30758000
6.59999978	-8.44242100	-83.80289000	-25.22145000
6.79999977	-5.41584600	-83.80289000	-24.88927000
6.99999975	-1.11466500	-83.75984000	-24.52018000
7.19999974	3.02657500	-83.42766000	-24.88927000
7.39999973	6.37180100	-83.05856000	-25.22145000
7.59999972	7.64579200	-83.42766000	-25.30758000
7.79999971	7.16781500	-83.75984000	-25.63976000
7.99999970	4.93786900	-83.80289000	-26.00270000
8.19999968	1.75196900	-83.80289000	-25.63976000
8.39999967	-1.59264300	-83.80289000	-25.30758000
8.59999966	-3.98191400	-83.80289000	-25.26452000
8.79999965	-5.09719500	-83.75984000	-25.26452000
8.99999964	-4.93786900	-83.42766000	-25.26452000
9.19999962	-3.66326300	-83.01550000	-25.26452000
9.39999961	-1.59264300	-83.05241000	-25.26452000
9.59999960	0.31803640	-83.01550000	-25.26452000
9.79999959	1.75196900	-83.38459000	-25.26452000
9.99999958	2.54859700	-83.33538000	-25.26452000
10.19999956	2.38927200	-82.64025000	-25.26452000
10.39999955	1.75196900	-82.26501000	-25.26452000
10.59999954	0.95533960	-82.22194000	-25.26452000
10.79999953	0.15871060	-82.26501000	-25.26452000
10.99999952	-0.47736220	-82.59719000	-25.26452000
11.19999951	-0.95533960	-83.00935000	-25.26452000
11.39999949	-0.95533960	-83.01550000	-25.26452000
11.59999948	-0.79601380	-83.42766000	-25.26452000
11.79999947	-0.63668800	-83.75984000	-25.26452000
11.99999946	-0.31803640	-83.80289000	-25.26452000
12.19999945	-0.15871060	-83.80289000	-25.26452000
12.39999943	-0.15871060	-83.80289000	-25.26452000
12.59999942	0.00000000	-83.80289000	-25.26452000
12.79999941	0.00000000	-83.80289000	-25.26452000
12.99999940	0.00000000	-83.80289000	-25.26452000
13.19999939	0.00000000	-83.80289000	-25.26452000
13.39999937	0.00000000	-83.80289000	-25.26452000
13.59999936	0.00000000	-83.80289000	-25.26452000
13.79999935	0.00000000	-83.80289000	-25.26452000
13.99999934	0.00000000	-83.80289000	-25.26452000
14.19999933	-0.15871060	-83.80289000	-25.30758000
14.39999932	-0.15871060	-83.80289000	-25.63976000
14.59999930	0.00000000	-83.80289000	-26.00270000
14.79999929	0.00000000	-83.80289000	-25.63976000
14.99999928	0.00000000	-83.80289000	-25.30758000
15.19999927	0.00000000	-83.80289000	-25.26452000
15.39999926	0.00000000	-83.80289000	-25.26452000
15.59999924	0.00000000	-83.80289000	-25.26452000
15.79999923	0.00000000	-83.80289000	-25.26452000
15.99999922	0.00000000	-83.80289000	-25.26452000
16.19999921	0.00000000	-83.80289000	-25.26452000
16.39999920	-0.15871060	-83.80289000	-25.26452000
16.59999919	-0.15871060	-83.75984000	-25.26452000
16.79999917	-0.15871060	-83.38459000	-25.26452000
16.99999916	0.00000000	-82.59719000	-25.26452000
17.19999915	0.00000000	-81.84669000	-25.26452000
17.39999914	0.00000000	-81.05930000	-25.26452000
17.59999913	0.00000000	-80.73326000	-25.26452000
17.79999911	0.00000000	-81.10851000	-25.26452000
17.99999910	0.00000000	-82.26501000	-25.26452000
18.19999909	0.00000000	-83.80289000	-25.26452000
18.39999908	0.00000000	-85.34079000	-25.26452000
18.59999907	0.00000000	-86.54650000	-25.26452000
18.79999905	-0.15871060	-87.34005000	-25.26452000
18.99999904	0.00000000	-88.03519000	-25.26452000
19.19999903	0.00000000	-87.57381000	-25.26452000
19.39999902	0.00000000	-85.29158000	-25.26452000
19.59999901	0.00000000	-82.17889000	-25.26452000
19.79999900	0.00000000	-78.64173000	-25.26452000
19.99999898	0.00000000	-74.82775000	-25.26452000
20.19999897	0.00000000	-72.17642000	-25.26452000
20.39999896	0.00000000	-71.80117000	-25.26452000
20.59999895	0.00000000	-73.80044000	-25.26452000
20.79999894	0.00000000	-78.50024000	-25.26452000
20.99999892	0.00000000	-85.47613000	-25.26452000
21.19999891	0.00000000	-93.20251000	-25.26452000
21.39999890	0.00000000	-100.08610000	-25.26452000
21.59999889	0.00000000	-103.90620000	-25.26452000
21.79999888	0.00000000	-103.06960000	-25.26452000
21.99999886	0.00000000	-97.57627000	-25.26452000
22.19999885	0.00000000	-87.43848000	-25.26452000
22.39999884	0.00000000	-74.40329000	-25.26452000
22.59999883	0.00000000	-62.03247000	-25.26452000
22.79999882	0.00000000	-53.55561000	-25.26452000
22.99999881	0.00000000	-50.53518000	-25.26452000
23.19999879	0.00000000	-54.95201000	-25.26452000
23.39999878	0.00000000	-66.91068000	-25.22145000
23.59999877	0.00000000	-83.93823000	-24.84621000
23.79999876	0.00000000	-102.04230000	-24.10187000
23.99999875	0.00000000	-117.11370000	-23.72662000
24.19999873	0.00000000	-125.12300000	-23.72662000
24.39999872	0.00000000	-123.95420000	-24.15108000
24.59999871	0.00000000	-113.02900000	-25.30758000
24.79999870	0.00000000	-94.50048000	-26.83932000
24.99999869	0.00000000	-72.08414000	-28.42027000
25.19999867	0.00000000	-51.27952000	-29.90895000
25.39999866	0.00000000	-36.99557000	-30.64714000
25.59999865	0.00000000	-32.80635000	-29.86589000
25.79999864	0.00000000	-40.15748000	-27.90969000
25.99999863	0.00000000	-57.56028000	-24.79700000
26.19999862	0.00000000	-81.10851000	-20.94611000
26.39999860	0.00000000	-105.39490000	-17.45817000
26.59999859	0.00000000	-124.37250000	-14.76378000
26.79999858	0.00000000	-134.06120000	-13.69340000
26.99999857	0.00000000	-132.84320000	-15.31742000
27.19999856	0.00000000	-120.04800000	-19.96186000
27.39999854	0.00000000	-98.50517000	-26.93159000
27.59999853	0.00000000	-73.80044000	-34.64567000
27.79999852	0.00000000	-51.74089000	-41.56618000
27.99999851	0.00000000	-37.03863000	-45.74926000
28.19999850	0.00000000	-32.76329000	-45.74926000
28.39999848	0.00000000	-39.64690000	-41.43085000
28.59999847	0.00000000	-55.46875000	-33.25541000
28.79999846	0.00000000	-76.35949000	-22.01649000
28.99999845	0.00000000	-97.99458000	-10.11934000
29.19999844	0.00000000	-115.39740000	-0.50442900
29.39999843	0.00000000	-124.74780000	4.09694900
29.59999841	0.00000000	-124.79080000	2.52214600
29.79999840	0.00000000	-115.95100000	-5.28420300
29.99999839	0.00000000	-100.55360000	-18.43012000
30.19999838	0.00000000	-82.77559000	-34.22736000
30.39999837	0.00000000	-66.44315000	-48.86811000
30.59999835	0.00000000	-54.39837000	-58.90133000
30.79999834	0.00000000	-48.57898000	-61.97096000
30.99999833	0.00000000	-50.07381000	-57.32037000
31.19999832	0.00000000	-58.16314000	-45.70620000
31.39999831	0.00000000	-70.50320000	-29.44759000
31.59999829	0.00000000	-84.49802000	-11.69414000
31.79999828	0.00000000	-97.25639000	3.72170300
31.99999827	0.00000000	-106.55760000	12.97367000
32.19999826	0.00000000	-110.04550000	14.17938000
32.39999825	0.00000000	-107.44340000	7.20964500
32.59999824	0.00000000	-100.08610000	-6.35457700
32.79999822	0.00000000	-89.61613000	-24.10187000
32.99999821	0.00000000	-78.07578000	-42.21825000
33.19999820	0.00000000	-68.39936000	-56.16388000
33.39999819	0.00000000	-62.90600000	-63.55191000
33.59999818	0.00000000	-61.74335000	-63.13361000
33.79999816	0.00000000	-65.23744000	-54.67519000
33.99999815	0.00000000	-72.87155000	-40.40969000
34.19999814	0.00000000	-81.71136000	-23.72662000
34.39999813	0.00000000	-89.53001000	-7.51107200
34.59999812	0.00000000	-95.34325000	4.79822800
34.79999810	0.00000000	-97.99458000	9.86097400
34.99999809	0.00000000	-96.45669000	7.21579700
35.19999808	0.00000000	-91.15402000	-2.03617100
35.39999807	0.00000000	-84.22120000	-15.92027000
35.59999806	0.00000000	-77.65748000	-30.97933000
35.79999805	0.00000000	-72.63779000	-44.08218000
35.99999803	0.00000000	-70.73080000	-52.21457000
36.19999802	0.00000000	-72.21949000	-53.37721000
36.39999801	0.00000000	-76.45177000	-48.02534000
36.59999800	0.00000000	-82.17889000	-37.25394000
36.79999799	0.00000000	-87.57381000	-24.23720000
36.99999797	0.00000000	-91.06176000	-12.66609000
37.19999796	0.00000000	-92.22440000	-5.32726300
37.39999795	0.00000000	-90.68651000	-3.74630900
37.59999794	0.00000000	-86.87254000	-7.92937900
37.79999793	0.00000000	-82.22194000	-16.38164000
37.99999791	0.00000000	-77.61442000	-26.70398000
38.19999790	0.00000000	-74.13262000	-35.90059000
38.39999789	0.00000000	-72.96382000	-40.92643000
38.59999788	0.00000000	-73.70817000	-40.96949000
38.79999787	0.00000000	-76.45177000	-36.31890000
38.99999786	0.00000000	-80.64099000	-27.90969000
39.19999784	0.00000000	-84.91634000	-18.38706000
39.39999783	0.00000000	-88.45349000	-11.13435000
39.59999782	0.00000000	-91.15402000	-8.43996000
39.79999781	0.00000000	-92.26746000	-11.09129000
39.99999780	0.00000000	-91.11097000	-18.01181000
40.19999778	0.00000000	-88.07824000	-27.21457000
40.39999777	0.00000000	-84.17815000	-36.41117000
40.59999776	0.00000000	-80.30881000	-42.55044000
40.79999775	0.00000000	-76.78395000	-44.08218000
40.99999774	0.00000000	-74.45251000	-40.59424000
41.19999772	0.00000000	-73.28986000	-32.56028000
41.39999771	0.00000000	-73.70817000	-22.57013000
41.59999770	0.00000000	-76.03346000	-13.31816000
41.79999769	0.00000000	-79.47834000	-6.81594400
41.99999768	0.00000000	-83.38459000	-5.32726300
42.19999767	0.00000000	-86.82947000	-9.41806000
42.39999765	0.00000000	-89.19783000	-17.08292000
42.59999764	0.00000000	-89.99139000	-25.59055000
42.79999763	0.00000000	-89.61613000	-33.72293000
42.99999762	0.00000000	-88.03519000	-39.43774000
43.19999761	0.00000000	-85.38385000	-41.01255000
43.39999759	0.00000000	-82.68947000	-38.41043000
43.59999758	0.00000000	-80.68405000	-33.02165000
43.79999757	0.00000000	-79.10310000	-26.46407000
43.99999756	0.00000000	-77.94660000	-19.91880000
44.19999755	0.00000000	-77.57135000	-15.31742000
44.39999753	0.00000000	-77.89738000	-13.69340000
44.59999752	0.00000000	-78.64173000	-14.80684000
44.79999751	0.00000000	-79.01697000	-17.87647000
44.99999750	0.00000000	-79.10310000	-22.10261000
45.19999749	0.00000000	-79.52755000	-26.32874000
45.39999748	0.00000000	-80.73326000	-29.44759000
45.59999746	0.00000000	-82.68947000	-31.02239000
45.79999745	0.00000000	-85.42691000	-31.06545000
45.99999744	0.00000000	-88.50270000	-29.90895000
46.19999743	0.00000000	-91.15402000	-27.95891000
46.39999742	0.00000000	-92.31667000	-25.30758000
46.59999740	0.00000000	-91.48006000	-22.98843000
46.79999739	0.00000000	-88.77952000	-21.77658000
46.99999738	0.00000000	-84.04281000	-20.98917000
47.19999737	0.00000000	-78.26648000	-21.03838000
47.39999736	0.00000000	-72.08414000	-22.15182000
47.59999734	0.00000000	-67.56274000	-23.72662000
47.79999733	0.00000000	-66.35703000	-25.68282000
47.99999732	0.00000000	-68.72539000	-27.95891000
48.19999731	0.00000000	-74.13262000	-29.49065000
48.39999730	0.00000000	-81.88976000	-29.90895000
48.59999729	0.00000000	-89.99139000	-29.49065000
48.79999727	0.00000000	-96.96727000	-27.90969000
48.99999726	0.00000000	-101.11340000	-25.21530000
49.19999725	0.00000000	-100.69510000	-22.15182000
49.39999724	0.00000000	-95.34325000	-19.45743000
49.59999723	0.00000000	-86.87254000	-17.91953000
49.79999721	0.00000000	-77.57135000	-17.96260000
49.99999720	0.00000000	-69.10064000	-19.91880000
50.19999719	0.00000000	-63.74876000	-23.72662000
50.39999718	0.00000000	-63.32431000	-27.90969000
50.59999717	0.00000000	-67.56274000	-31.02239000
50.79999715	0.00000000	-75.24606000	-32.60334000
50.99999714	0.00000000	-84.49802000	-32.60334000
51.19999713	0.00000000	-92.59965000	-31.02239000
51.39999712	0.00000000	-97.99458000	-27.90969000
51.59999711	0.00000000	-99.11417000	-23.68356000
51.79999710	0.00000000	-95.34325000	-19.45743000
51.99999708	0.00000000	-88.45349000	-16.43085000
52.19999707	0.00000000	-80.73326000	-15.64345000
52.39999706	0.00000000	-73.75738000	-17.50123000
52.59999705	0.00000000	-69.19291000	-20.57087000
52.79999704	0.00000000	-68.40550000	-24.10187000
52.99999702	0.00000000	-71.80117000	-27.95275000
53.19999701	0.00000000	-77.57135000	-31.02239000
53.39999700	0.00000000	-84.13508000	-32.56028000
53.59999699	0.00000000	-90.26820000	-32.18504000
53.79999698	0.00000000	-93.67002000	-29.86589000
53.99999696	0.00000000	-93.33784000	-26.46407000
54.19999695	0.00000000	-89.53001000	-23.03149000
54.39999694	0.00000000	-83.80289000	-21.12451000
54.59999693	0.00000000	-78.03272000	-21.03838000
54.79999692	0.00000000	-73.75738000	-22.15182000
54.99999691	0.00000000	-71.84424000	-23.68356000
55.19999689	0.00000000	-72.59473000	-25.26452000
55.39999688	0.00000000	-76.07652000	-26.75320000
55.59999687	0.00000000	-81.01624000	-27.44832000
55.79999686	0.00000000	-86.03592000	-26.32874000
55.99999685	0.00000000	-89.48080000	-24.05881000
56.19999683	0.00000000	-90.68651000	-21.81964000
56.39999682	0.00000000	-89.53001000	-20.29404000
56.59999681	0.00000000	-86.45423000	-20.70620000
56.79999680	0.00000000	-82.22194000	-22.57013000
56.99999679	0.00000000	-77.98966000	-25.35064000
57.19999677	0.00000000	-74.91387000	-28.79552000
57.39999676	0.00000000	-73.75738000	-32.18504000
57.59999675	0.00000000	-74.87081000	-33.67372000
57.79999674	0.00000000	-77.52214000	-32.56028000
57.99999673	0.00000000	-80.64099000	-29.44759000
58.19999672	0.00000000	-83.71062000	-24.75394000
58.39999670	0.00000000	-85.99286000	-19.03912000
58.59999669	0.00000000	-86.41116000	-14.06865000
58.79999668	0.00000000	-85.34079000	-11.78026000
58.99999667	0.00000000	-83.80289000	-12.57382000
59.19999666	0.00000000	-82.22194000	-16.80610000
59.39999664	0.00000000	-80.68405000	-23.35138000
59.59999663	0.00000000	-79.52755000	-30.28420000
59.79999662	0.00000000	-79.15231000	-36.46038000
59.99999661	0.00000000	-79.52755000	-39.85605000
60.19999660	0.00000000	-80.64099000	-39.48080000
60.39999658	0.00000000	-81.80363000	-35.25467000
60.59999657	0.00000000	-82.55412000	-28.32800000
60.79999656	0.00000000	-82.96629000	-20.57087000
60.99999655	0.00000000	-82.55412000	-13.31816000
61.19999654	0.00000000	-81.80363000	-8.72293300
61.39999653	0.00000000	-80.64099000	-8.71678100
61.59999651	0.00000000	-79.57062000	-12.53076000
61.79999650	0.00000000	-79.57062000	-19.50049000
61.99999649	0.00000000	-80.68405000	-27.95275000
62.19999648	0.00000000	-82.22194000	-35.67298000
62.39999647	0.00000000	-83.75984000	-41.06176000
62.59999645	0.00000000	-84.91634000	-42.59350000
62.79999644	0.00000000	-85.29158000	-39.89911000
62.99999643	0.00000000	-84.91634000	-33.76599000
63.19999642	0.00000000	-83.75984000	-25.68282000
63.39999641	0.00000000	-82.17889000	-17.96260000
63.59999639	0.00000000	-80.22269000	-12.15551000
63.79999638	0.00000000	-77.94660000	-9.46727400
63.99999637	0.00000000	-76.45177000	-10.58071000
64.19999636	0.00000000	-76.45177000	-14.76378000
64.39999635	0.00000000	-77.98966000	-20.57087000
64.59999634	0.00000000	-80.64099000	-26.79626000
64.79999632	0.00000000	-83.33538000	-32.56028000
64.99999631	0.00000000	-85.29158000	-36.45423000
65.19999630	0.00000000	-86.45423000	-37.62303000
65.39999629	0.00000000	-86.41116000	-36.50344000
65.59999628	0.00000000	-84.91634000	-33.02165000
65.79999626	0.00000000	-82.59719000	-28.42027000
65.99999625	0.00000000	-80.30881000	-23.72662000
66.19999624	0.00000000	-78.40797000	-19.45743000
66.39999623	0.00000000	-78.03272000	-16.33858000
66.59999622	0.00000000	-79.10310000	-14.80684000
66.79999620	0.00000000	-80.68405000	-15.13902000
66.99999619	0.00000000	-82.59719000	-17.03986000
67.19999618	0.00000000	-84.49802000	-19.36516000
67.39999617	0.00000000	-85.24852000	-22.15182000
67.59999616	0.00000000	-84.87327000	-25.26452000
67.79999615	0.00000000	-83.29231000	-28.37721000
67.99999613	0.00000000	-80.59792000	-31.06545000
68.19999612	0.00000000	-77.57135000	-32.64640000
68.39999611	0.00000000	-75.33833000	-33.06471000
68.59999610	0.00000000	-75.33833000	-32.64640000
68.79999609	0.00000000	-77.61442000	-30.97933000
68.99999607	0.00000000	-81.05930000	-27.49138000
69.19999606	0.00000000	-84.96555000	-22.52091000
69.39999605	0.00000000	-88.41042000	-17.91953000
