Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-98.86810000	-39.09941000
-4.29999957	0.00000000	-99.23720000	-39.43159000
-4.09999958	0.00000000	-99.56938000	-39.47465000
-3.89999959	0.00000000	-99.61245000	-39.43159000
-3.69999960	0.00000000	-99.56938000	-39.09941000
-3.49999962	0.00000000	-99.23720000	-38.73031000
-3.29999963	0.00000000	-98.82504000	-39.05635000
-3.09999964	0.00000000	-98.86195000	-39.00713000
-2.89999965	0.00000000	-98.78198000	-38.31200000
-2.69999966	0.00000000	-98.86195000	-37.98597000
-2.49999968	0.00000000	-98.78198000	-38.26894000
-2.29999969	0.00000000	-98.86195000	-38.63804000
-2.09999970	0.00000000	-98.82504000	-38.26894000
-1.89999971	0.00000000	-99.19414000	-37.93676000
-1.69999972	0.00000000	-99.19414000	-37.93676000
-1.49999973	0.00000000	-98.86810000	-38.31200000
-1.29999975	0.00000000	-99.23720000	-39.05635000
-1.09999976	0.00000000	-99.56938000	-39.38238000
-0.89999977	0.00000000	-99.56938000	-39.09941000
-0.69999978	0.00000000	-99.23720000	-38.68725000
-0.49999979	0.00000000	-98.86810000	-38.68110000
-0.29999981	0.15871060	-99.23720000	-38.26894000
-0.09999982	0.63668800	-99.56938000	-37.98597000
0.10000017	0.95533960	-99.61245000	-38.31200000
0.30000016	1.11466500	-99.61245000	-39.05635000
0.50000015	0.95533960	-99.61245000	-39.43159000
0.70000013	0.47736220	-99.61245000	-39.47465000
0.90000012	-0.31803640	-99.61245000	-39.47465000
1.10000011	-1.27399100	-99.61245000	-39.47465000
1.30000010	-2.22994600	-99.61245000	-39.47465000
1.50000009	-2.70792300	-99.61245000	-39.43159000
1.70000008	-2.54859700	-99.61245000	-39.05635000
1.90000006	-1.59264300	-99.61245000	-38.36122000
2.10000005	0.15871060	-99.61245000	-38.36122000
2.30000004	2.22994600	-99.61245000	-39.05635000
2.50000003	4.14124000	-99.61245000	-39.43159000
2.70000002	5.25652100	-99.61245000	-39.47465000
2.90000000	5.09719500	-99.61245000	-39.47465000
3.09999999	3.34522600	-99.61245000	-39.51771000
3.29999998	0.47736220	-99.61245000	-39.84990000
3.49999997	-2.86724900	-99.61245000	-40.21899000
3.69999996	-5.89382400	-99.61245000	-39.80684000
3.89999994	-7.80511800	-99.61245000	-39.14247000
4.09999993	-7.64579200	-99.61245000	-38.68725000
4.29999992	-5.57517200	-99.61245000	-38.72416000
4.49999991	-1.91129400	-99.61245000	-38.68725000
4.69999990	2.54859700	-99.61245000	-39.09941000
4.89999989	6.53112700	-99.61245000	-39.43159000
5.09999987	9.07972400	-99.61245000	-39.51771000
5.29999986	9.23905000	-99.65550000	-39.89296000
5.49999985	7.16781500	-99.98769000	-40.63730000
5.69999984	3.34522600	-100.35680000	-41.01255000
5.89999983	-1.59264300	-99.98769000	-41.01255000
6.09999981	-5.89382400	-99.65550000	-40.63730000
6.29999980	-8.76107300	-99.61245000	-39.89296000
6.49999979	-9.39837600	-99.61245000	-39.51771000
6.69999978	-7.80511800	-99.61245000	-39.47465000
6.89999977	-4.14124000	-99.61245000	-39.47465000
7.09999975	0.15871060	-99.61245000	-39.47465000
7.29999974	4.14124000	-99.61245000	-39.47465000
7.49999973	7.00848900	-99.61245000	-39.47465000
7.69999972	7.80511800	-99.61245000	-39.47465000
7.89999971	6.69045300	-99.61245000	-39.51771000
8.09999970	3.98191400	-99.61245000	-39.84990000
8.29999968	0.79601380	-99.61245000	-40.21899000
8.49999967	-2.38927200	-99.61245000	-39.84990000
8.69999966	-4.45989200	-99.61245000	-39.51771000
8.89999965	-5.25652100	-99.61245000	-39.47465000
9.09999964	-4.61921700	-99.61245000	-39.47465000
9.29999962	-3.02657500	-99.61245000	-39.47465000
9.49999961	-0.95533960	-99.61245000	-39.47465000
9.69999960	0.79601380	-99.61245000	-39.47465000
9.89999959	2.07062000	-99.61245000	-39.47465000
10.09999958	2.54859700	-99.61245000	-39.47465000
10.29999956	2.38927200	-99.61245000	-39.47465000
10.49999955	1.59264300	-99.61245000	-39.47465000
10.69999954	0.63668800	-99.61245000	-39.47465000
10.89999953	-0.15871060	-99.61245000	-39.47465000
11.09999952	-0.63668800	-99.61245000	-39.43159000
11.29999951	-0.95533960	-99.61245000	-39.09941000
11.49999949	-0.95533960	-99.61245000	-38.73031000
11.69999948	-0.79601380	-99.61245000	-39.09941000
11.89999947	-0.47736220	-99.61245000	-39.43159000
12.09999946	-0.15871060	-99.61245000	-39.47465000
12.29999945	-0.15871060	-99.61245000	-39.43159000
12.49999943	0.00000000	-99.61245000	-39.09941000
12.69999942	0.00000000	-99.61245000	-38.73031000
12.89999941	0.00000000	-99.61245000	-39.09941000
13.09999940	0.15871060	-99.61245000	-39.43159000
13.29999939	0.00000000	-99.61245000	-39.47465000
13.49999937	0.00000000	-99.61245000	-39.47465000
13.69999936	0.00000000	-99.61245000	-39.47465000
13.89999935	0.00000000	-99.61245000	-39.47465000
14.09999934	-0.15871060	-99.61245000	-39.47465000
14.29999933	-0.15871060	-99.61245000	-39.47465000
14.49999932	-0.15871060	-99.61245000	-39.47465000
14.69999930	0.00000000	-99.61245000	-39.43159000
14.89999929	0.00000000	-99.61245000	-39.09941000
15.09999928	0.00000000	-99.61245000	-38.68725000
15.29999927	0.00000000	-99.61245000	-38.72416000
15.49999926	0.00000000	-99.61245000	-38.68725000
15.69999924	0.00000000	-99.61245000	-39.09941000
15.89999923	0.00000000	-99.61245000	-39.43159000
16.09999922	0.00000000	-99.61245000	-39.47465000
16.29999921	0.00000000	-99.61245000	-39.47465000
16.49999920	-0.15871060	-99.61245000	-39.47465000
16.69999919	0.00000000	-99.56938000	-39.47465000
16.89999917	0.00000000	-99.19414000	-39.47465000
17.09999916	0.00000000	-98.44980000	-39.47465000
17.29999915	0.00000000	-98.07455000	-39.47465000
17.49999914	0.00000000	-98.03149000	-39.47465000
17.69999913	0.00000000	-98.07455000	-39.47465000
17.89999911	0.00000000	-98.44980000	-39.47465000
18.09999910	0.00000000	-99.28026000	-39.47465000
18.29999909	0.00000000	-100.45520000	-39.47465000
18.49999908	0.00000000	-102.40530000	-39.47465000
18.69999907	0.00000000	-104.26920000	-39.47465000
18.89999905	-0.15871060	-105.43180000	-39.47465000
19.09999904	0.00000000	-105.43180000	-39.47465000
19.29999903	0.00000000	-104.22610000	-39.47465000
19.49999902	0.00000000	-101.89470000	-39.47465000
19.69999901	0.00000000	-98.36368000	-39.47465000
19.89999900	0.00000000	-94.53739000	-39.47465000
20.09999898	0.00000000	-91.01255000	-39.47465000
20.29999897	0.00000000	-88.81643000	-39.47465000
20.49999896	0.00000000	-88.82259000	-39.47465000
20.69999895	0.00000000	-91.97834000	-39.47465000
20.89999894	0.00000000	-97.42863000	-39.47465000
21.09999892	0.00000000	-104.82280000	-39.47465000
21.29999891	0.00000000	-112.87520000	-39.47465000
21.49999890	0.00000000	-118.97150000	-39.47465000
21.69999889	0.00000000	-121.29670000	-39.47465000
21.89999888	0.00000000	-118.87920000	-39.47465000
22.09999886	0.00000000	-111.89710000	-39.47465000
22.29999885	0.00000000	-100.97190000	-39.51771000
22.49999884	0.00000000	-88.26279000	-39.89296000
22.69999883	0.00000000	-76.35335000	-40.58809000
22.89999882	0.00000000	-69.08833000	-40.58809000
23.09999881	0.00000000	-68.71309000	-39.84990000
23.29999879	-0.15871060	-75.37524000	-39.09941000
23.49999878	0.00000000	-88.58267000	-38.31200000
23.69999877	0.00000000	-105.98550000	-37.89370000
23.89999876	0.00000000	-123.71430000	-37.51845000
24.09999875	0.00000000	-137.53690000	-37.14936000
24.29999873	0.00000000	-143.26400000	-37.56152000
24.49999872	0.00000000	-138.98250000	-38.31200000
24.69999871	0.00000000	-125.39370000	-39.51771000
24.89999870	0.00000000	-104.92120000	-41.05561000
25.09999869	0.00000000	-82.17273000	-42.63041000
25.29999867	0.00000000	-62.85679000	-44.11909000
25.49999866	0.00000000	-51.27337000	-44.86343000
25.69999865	0.00000000	-50.20300000	-44.07603000
25.89999864	0.00000000	-60.66682000	-42.11983000
26.09999863	0.00000000	-80.77017000	-38.96407000
26.29999862	0.00000000	-105.80710000	-34.73794000
26.49999860	0.00000000	-129.76130000	-30.55487000
26.69999859	0.00000000	-146.75200000	-27.90354000
26.89999858	0.00000000	-153.35260000	-27.90354000
27.09999857	0.00000000	-147.91460000	-30.64099000
27.29999856	0.00000000	-131.71750000	-35.70989000
27.49999854	0.00000000	-108.55070000	-42.67962000
27.69999853	0.00000000	-83.83981000	-50.01845000
27.89999852	0.00000000	-63.36737000	-56.15772000
28.09999851	0.00000000	-51.73474000	-59.59030000
28.29999850	0.00000000	-51.22416000	-58.71678000
28.49999848	0.00000000	-60.90059000	-53.27264000
28.69999847	0.00000000	-78.30954000	-43.56545000
28.89999846	0.00000000	-100.31370000	-31.62524000
29.09999845	0.00000000	-121.11840000	-20.05413000
29.29999844	0.00000000	-135.90670000	-11.64493000
29.49999843	0.00000000	-142.18750000	-8.94438800
29.69999841	0.00000000	-139.53620000	-12.84449000
29.89999840	0.00000000	-129.10920000	-22.56398000
30.09999839	0.00000000	-113.24430000	-36.86639000
30.29999838	0.00000000	-95.47243000	-52.66363000
30.49999837	0.00000000	-79.60753000	-66.14788000
30.69999835	0.00000000	-69.08833000	-74.27411000
30.89999834	0.00000000	-65.55118000	-75.02460000
31.09999833	0.00000000	-69.00220000	-68.42396000
31.29999832	0.00000000	-78.67863000	-55.22883000
31.49999831	0.00000000	-92.17519000	-37.85064000
31.69999829	0.00000000	-106.45920000	-20.09719000
31.89999828	0.00000000	-118.08560000	-5.83784400
32.09999827	0.00000000	-124.78470000	1.45792300
32.29999826	0.00000000	-126.36560000	-0.03075787
32.49999825	0.00000000	-122.87770000	-9.68872900
32.69999824	0.00000000	-114.73920000	-25.12303000
32.89999822	0.00000000	-103.94320000	-43.33169000
33.09999821	0.00000000	-92.72884000	-60.34079000
33.29999820	0.00000000	-83.83981000	-73.11147000
33.49999819	0.00000000	-79.18922000	-78.87549000
33.69999818	0.00000000	-79.51525000	-76.18109000
33.89999816	0.00000000	-84.49187000	-65.77264000
34.09999815	0.00000000	-92.21825000	-49.97539000
34.29999814	0.00000000	-101.10730000	-32.59719000
34.49999813	0.00000000	-109.20280000	-17.49508000
34.69999812	0.00000000	-114.22860000	-7.46186000
34.89999810	0.00000000	-115.43430000	-4.71825800
35.09999809	0.00000000	-112.73990000	-9.68872900
35.29999808	0.00000000	-107.01280000	-20.51550000
35.49999807	0.00000000	-100.08000000	-35.19931000
35.69999806	0.00000000	-93.93454000	-50.57824000
35.89999805	0.00000000	-90.02829000	-62.52460000
36.09999803	0.00000000	-89.27780000	-68.37475000
36.29999802	0.00000000	-91.56618000	-67.26131000
36.49999801	0.00000000	-96.54281000	-59.96555000
36.69999800	0.00000000	-102.26990000	-48.43750000
36.89999799	0.00000000	-106.92670000	-35.75295000
37.09999797	0.00000000	-109.66410000	-25.34449000
37.29999796	0.00000000	-109.99630000	-19.53740000
37.49999795	0.00000000	-107.75710000	-19.53740000
37.69999794	0.00000000	-103.48180000	-25.25836000
37.89999793	0.00000000	-98.86195000	-34.83022000
38.09999791	0.00000000	-94.21751000	-45.14640000
38.29999790	0.00000000	-91.19093000	-53.22958000
38.49999789	0.00000000	-90.77263000	-56.67445000
38.69999788	0.00000000	-92.63656000	-54.81053000
38.89999787	0.00000000	-96.11835000	-48.25910000
39.09999786	0.00000000	-99.98769000	-39.09941000
39.29999784	0.00000000	-103.94320000	-29.90280000
39.49999783	0.00000000	-107.38800000	-23.81275000
39.69999782	0.00000000	-109.71330000	-22.65010000
39.89999781	0.00000000	-110.08860000	-26.83317000
40.09999780	0.00000000	-108.55070000	-34.91634000
40.29999778	0.00000000	-105.43180000	-44.49434000
40.49999777	0.00000000	-101.19960000	-53.27264000
40.69999776	0.00000000	-96.91805000	-57.87401000
40.89999775	0.00000000	-93.42396000	-57.17889000
41.09999774	0.00000000	-91.09867000	-52.15920000
41.29999772	0.00000000	-90.72342000	-43.65773000
41.49999771	0.00000000	-92.21825000	-33.71063000
41.69999770	0.00000000	-94.96185000	-25.25836000
41.89999769	0.00000000	-98.44980000	-20.60777000
42.09999768	0.00000000	-102.31300000	-20.60777000
42.29999767	0.00000000	-105.43180000	-25.20915000
42.49999765	0.00000000	-107.38800000	-33.24926000
42.69999764	0.00000000	-108.17540000	-42.07677000
42.89999763	0.00000000	-107.38800000	-49.42175000
43.09999762	0.00000000	-105.47490000	-53.69094000
43.29999761	0.00000000	-102.78050000	-54.10925000
43.49999759	0.00000000	-100.08000000	-51.04576000
43.69999758	0.00000000	-98.07455000	-45.28174000
43.89999757	0.00000000	-96.49360000	-38.40428000
44.09999756	0.00000000	-95.38016000	-32.59719000
44.29999755	0.00000000	-95.33710000	-29.10925000
44.49999753	0.00000000	-96.03223000	-28.27879000
44.69999752	0.00000000	-96.40748000	-30.17962000
44.89999751	0.00000000	-96.49360000	-33.57529000
45.09999750	0.00000000	-96.91805000	-37.47539000
45.29999749	0.00000000	-98.07455000	-40.96333000
45.49999748	0.00000000	-99.66166000	-43.70079000
45.69999746	0.00000000	-101.66090000	-45.23868000
45.89999745	0.00000000	-104.36150000	-45.23868000
46.09999744	0.00000000	-107.05590000	-43.70079000
46.29999743	0.00000000	-108.96900000	-41.05561000
46.49999742	0.00000000	-109.71330000	-38.36122000
46.69999740	0.00000000	-108.50760000	-36.40502000
46.89999739	0.00000000	-105.38880000	-35.19931000
47.09999738	0.00000000	-100.68900000	-34.83022000
47.29999737	0.00000000	-94.86958000	-35.19931000
47.49999736	0.00000000	-89.14246000	-36.40502000
47.69999734	0.00000000	-85.33464000	-38.31200000
47.89999733	0.00000000	-84.95940000	-40.63730000
48.09999732	0.00000000	-88.07209000	-42.58735000
48.29999731	0.00000000	-94.30978000	-44.11909000
48.49999730	0.00000000	-102.78050000	-44.82037000
48.69999729	0.00000000	-111.20200000	-43.70079000
48.89999727	0.00000000	-117.01530000	-41.43085000
49.09999726	0.00000000	-118.97150000	-39.05635000
49.29999725	0.00000000	-117.01530000	-36.31274000
49.49999724	0.00000000	-111.15900000	-33.71063000
49.69999723	0.00000000	-102.31300000	-32.54798000
49.89999721	0.00000000	-92.68577000	-33.33538000
50.09999720	0.00000000	-85.00246000	-35.61762000
50.29999719	0.00000000	-81.14542000	-39.14247000
50.49999718	0.00000000	-82.30192000	-42.96260000
50.69999717	0.00000000	-88.02903000	-46.43824000
50.89999715	0.00000000	-96.54281000	-48.30216000
51.09999714	0.00000000	-105.76400000	-47.97613000
51.29999713	0.00000000	-113.47810000	-45.65698000
51.49999712	0.00000000	-117.34740000	-42.16904000
51.69999711	0.00000000	-117.01530000	-37.89370000
51.89999710	0.00000000	-112.73990000	-33.71063000
52.09999708	0.00000000	-105.43180000	-31.01624000
52.29999707	0.00000000	-97.00417000	-30.64099000
52.49999706	0.00000000	-90.12056000	-32.50492000
52.69999705	0.00000000	-87.00172000	-35.98671000
52.89999704	0.00000000	-88.07209000	-39.80069000
53.09999702	0.00000000	-92.30437000	-43.32554000
53.29999701	0.00000000	-98.49901000	-45.61392000
53.49999700	0.00000000	-105.38880000	-46.39517000
53.69999699	0.00000000	-110.73450000	-45.23868000
53.89999698	0.00000000	-112.69070000	-42.63041000
54.09999696	0.00000000	-111.20200000	-39.89296000
54.29999695	0.00000000	-106.96970000	-37.61073000
54.49999694	0.00000000	-101.19960000	-36.03592000
54.69999693	0.00000000	-95.42323000	-36.07283000
54.89999692	0.00000000	-91.23400000	-37.14936000
55.09999691	0.00000000	-90.07751000	-39.09941000
55.29999689	0.00000000	-92.35358000	-40.96333000
55.49999688	0.00000000	-96.86884000	-42.07677000
55.69999687	0.00000000	-101.93770000	-41.70152000
55.89999686	0.00000000	-106.18230000	-39.84990000
56.09999685	0.00000000	-109.28890000	-37.93676000
56.29999683	0.00000000	-109.99630000	-36.36196000
56.49999682	0.00000000	-108.13240000	-35.24852000
56.69999681	0.00000000	-104.26920000	-35.33464000
56.89999680	0.00000000	-99.70472000	-37.24163000
57.09999679	0.00000000	-95.79847000	-40.68036000
57.29999677	0.00000000	-93.46702000	-44.11909000
57.49999676	0.00000000	-92.67962000	-46.81348000
57.69999675	0.00000000	-93.88533000	-47.88385000
57.89999674	0.00000000	-96.91805000	-46.30290000
58.09999673	0.00000000	-100.73200000	-42.11983000
58.29999672	0.00000000	-103.80780000	-36.73105000
58.49999670	0.00000000	-105.38880000	-31.71137000
58.69999669	0.00000000	-105.43180000	-27.86048000
58.89999668	0.00000000	-104.31840000	-26.37180000
59.09999667	0.00000000	-102.73740000	-27.94660000
59.29999666	0.00000000	-100.82430000	-32.59719000
59.49999664	0.00000000	-98.91731000	-39.51771000
59.69999663	0.00000000	-98.12376000	-46.77042000
59.89999662	0.00000000	-98.07455000	-52.15920000
60.09999661	0.00000000	-98.54208000	-54.10925000
60.29999660	0.00000000	-99.98769000	-52.53445000
60.49999658	0.00000000	-101.47640000	-47.50861000
60.69999657	0.00000000	-101.53170000	-39.84990000
60.89999656	0.00000000	-101.19960000	-32.12967000
61.09999655	0.00000000	-100.78120000	-25.95349000
61.29999654	0.00000000	-99.98769000	-22.51476000
61.49999653	0.00000000	-99.23720000	-23.30216000
61.69999651	0.00000000	-98.54208000	-27.90354000
61.89999650	0.00000000	-98.91731000	-35.24852000
62.09999649	0.00000000	-100.40600000	-43.70079000
62.29999648	0.00000000	-101.57480000	-51.04576000
62.49999647	0.00000000	-102.78050000	-55.64714000
62.69999645	0.00000000	-103.89390000	-56.43454000
62.89999644	0.00000000	-104.26920000	-52.95275000
63.09999643	0.00000000	-103.85090000	-46.43824000
63.29999642	0.00000000	-102.31300000	-38.31200000
63.49999641	0.00000000	-100.03080000	-30.64099000
63.69999639	0.00000000	-98.07455000	-25.25836000
63.89999638	0.00000000	-96.54281000	-23.67741000
64.09999637	0.00000000	-95.79847000	-25.90428000
64.29999636	0.00000000	-96.54281000	-30.55487000
64.49999635	0.00000000	-98.07455000	-36.78026000
64.69999634	0.00000000	-100.08000000	-43.70079000
64.89999632	0.00000000	-102.73130000	-49.46481000
65.09999631	0.00000000	-105.01350000	-52.57751000
65.29999630	0.00000000	-105.80710000	-52.66978000
65.49999629	0.00000000	-105.43180000	-50.35064000
65.69999628	0.00000000	-103.89390000	-46.48745000
65.89999626	0.00000000	-101.57480000	-41.47392000
66.09999625	0.00000000	-99.32948000	-36.82332000
66.29999624	0.00000000	-97.75467000	-33.29232000
66.49999623	0.00000000	-97.79157000	-30.93012000
66.69999622	0.00000000	-98.87426000	-30.17962000
66.89999620	0.00000000	-100.82430000	-30.88090000
67.09999619	0.00000000	-102.68820000	-32.83095000
67.29999618	0.00000000	-103.89390000	-35.15625000
67.49999617	0.00000000	-104.22610000	-37.94291000
67.69999616	0.00000000	-103.43260000	-41.05561000
67.89999615	0.00000000	-101.15030000	-44.16830000
68.09999613	0.00000000	-98.49901000	-46.85654000
68.29999612	0.00000000	-96.54281000	-48.43750000
68.49999611	0.00000000	-95.42323000	-48.81274000
68.69999610	0.00000000	-95.84153000	-47.97613000
68.89999609	0.00000000	-98.16682000	-45.23868000
69.09999607	0.00000000	-101.61790000	-41.00639000
69.29999606	0.00000000	-105.52410000	-36.36196000
