Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-99.56938000	-33.15699000
-4.29999957	0.00000000	-99.61245000	-33.15699000
-4.09999958	0.00000000	-99.61245000	-33.20005000
-3.89999959	0.00000000	-99.61245000	-33.57529000
-3.69999960	0.00000000	-99.61245000	-34.31963000
-3.49999962	0.00000000	-99.61245000	-34.69488000
-3.29999963	0.00000000	-99.61245000	-34.73794000
-3.09999964	0.00000000	-99.61245000	-34.73794000
-2.89999965	0.00000000	-99.61245000	-34.69488000
-2.69999966	0.00000000	-99.61245000	-34.31963000
-2.49999968	0.00000000	-99.61245000	-33.57529000
-2.29999969	0.00000000	-99.61245000	-33.24926000
-2.09999970	0.00000000	-99.61245000	-33.53223000
-1.89999971	0.00000000	-99.61245000	-33.90133000
-1.69999972	0.00000000	-99.61245000	-33.53223000
-1.49999973	0.00000000	-99.61245000	-33.24926000
-1.29999975	0.00000000	-99.61245000	-33.53223000
-1.09999976	0.00000000	-99.61245000	-33.90133000
-0.89999977	0.00000000	-99.61245000	-33.53223000
-0.69999978	0.00000000	-99.56938000	-33.20005000
-0.49999979	0.00000000	-99.19414000	-33.15699000
-0.29999981	0.31803640	-98.44980000	-33.15699000
-0.09999982	0.63668800	-98.12376000	-33.15699000
0.10000017	0.95533960	-98.40673000	-33.15699000
0.30000016	0.95533960	-98.81889000	-33.15699000
0.50000015	0.79601380	-98.82504000	-33.15699000
0.70000013	0.15871060	-99.23720000	-33.15699000
0.90000012	-0.63668800	-99.56938000	-33.15699000
1.10000011	-1.59264300	-99.61245000	-33.15699000
1.30000010	-2.38927200	-99.56938000	-33.15699000
1.50000009	-2.70792300	-99.19414000	-33.15699000
1.70000008	-2.38927200	-98.44980000	-33.15699000
1.90000006	-1.11466500	-98.07455000	-33.15699000
2.10000005	0.79601380	-98.03149000	-33.15699000
2.30000004	3.02657500	-98.07455000	-33.15699000
2.50000003	4.61921700	-98.40673000	-33.15699000
2.70000002	5.41584600	-98.81889000	-33.15699000
2.90000000	4.77854300	-98.82504000	-33.15699000
3.09999999	2.54859700	-99.23720000	-33.15699000
3.29999998	-0.63668800	-99.52017000	-33.20005000
3.49999997	-3.98191400	-99.19414000	-33.53223000
3.69999996	-6.69045300	-98.44980000	-33.90133000
3.89999994	-7.96444400	-98.07455000	-33.53223000
4.09999993	-7.16781500	-98.03149000	-33.20005000
4.29999992	-4.45989200	-98.07455000	-33.15699000
4.49999991	-0.47736220	-98.40673000	-33.15699000
4.69999990	3.82258900	-98.77583000	-33.20005000
4.89999989	7.48646600	-98.40673000	-33.57529000
5.09999987	9.39837600	-98.12376000	-34.31963000
5.29999986	8.92039900	-98.44980000	-34.69488000
5.49999985	6.05315000	-99.19414000	-34.73794000
5.69999984	1.91129400	-99.56938000	-34.73794000
5.89999983	-3.02657500	-99.61245000	-34.73794000
6.09999981	-7.00848900	-99.61245000	-34.69488000
6.29999980	-9.23905000	-99.61245000	-34.31963000
6.49999979	-9.07972400	-99.56938000	-33.57529000
6.69999978	-6.84916400	-99.23720000	-33.20005000
6.89999977	-2.86724900	-98.86810000	-33.15699000
7.09999975	1.59264300	-99.23720000	-33.15699000
7.29999974	5.25652100	-99.56938000	-33.20005000
7.49999973	7.32714100	-99.61245000	-33.57529000
7.69999972	7.64579200	-99.61245000	-34.31963000
7.89999971	5.89382400	-99.61245000	-34.69488000
8.09999970	3.02657500	-99.61245000	-34.73794000
8.29999968	-0.31803640	-99.61245000	-34.73794000
8.49999967	-3.18590100	-99.56938000	-34.69488000
8.69999966	-4.77854300	-99.23720000	-34.31963000
8.89999965	-5.09719500	-98.86810000	-33.62450000
9.09999964	-4.14124000	-99.23720000	-33.57529000
9.29999962	-2.38927200	-99.52017000	-33.90133000
9.49999961	-0.47736220	-99.19414000	-33.53223000
9.69999960	1.27399100	-98.49901000	-33.24926000
9.89999959	2.22994600	-98.49901000	-33.53223000
10.09999958	2.54859700	-99.19414000	-33.90133000
10.29999956	2.07062000	-99.56938000	-33.53223000
10.49999955	1.27399100	-99.61245000	-33.20005000
10.69999954	0.47736220	-99.61245000	-33.15699000
10.89999953	-0.31803640	-99.56938000	-33.15699000
11.09999952	-0.79601380	-99.19414000	-33.15699000
11.29999951	-0.95533960	-98.44980000	-33.15699000
11.49999949	-0.95533960	-98.07455000	-33.15699000
11.69999948	-0.63668800	-98.03149000	-33.15699000
11.89999947	-0.31803640	-98.07455000	-33.15699000
12.09999946	-0.15871060	-98.40673000	-33.15699000
12.29999945	-0.15871060	-98.81889000	-33.15699000
12.49999943	0.00000000	-98.78198000	-33.15699000
12.69999942	0.00000000	-98.86195000	-33.15699000
12.89999941	0.00000000	-98.78198000	-33.15699000
13.09999940	0.00000000	-98.86195000	-33.15699000
13.29999939	0.15871060	-98.78198000	-33.15699000
13.49999937	0.00000000	-98.86195000	-33.15699000
13.69999936	0.00000000	-98.78198000	-33.15699000
13.89999935	0.00000000	-98.81889000	-33.15699000
14.09999934	-0.15871060	-98.40673000	-33.15699000
14.29999933	-0.15871060	-98.07455000	-33.15699000
14.49999932	-0.15871060	-98.03149000	-33.15699000
14.69999930	0.00000000	-98.03149000	-33.15699000
14.89999929	0.00000000	-98.03149000	-33.15699000
15.09999928	0.00000000	-98.03149000	-33.15699000
15.29999927	0.00000000	-98.07455000	-33.15699000
15.49999926	0.00000000	-98.44980000	-33.15699000
15.69999924	0.00000000	-99.14492000	-33.15699000
15.89999923	0.00000000	-99.19414000	-33.15699000
16.09999922	0.00000000	-98.82504000	-33.15699000
16.29999921	0.00000000	-98.81889000	-33.15699000
16.49999920	-0.15871060	-98.40673000	-33.15699000
16.69999919	-0.15871060	-98.07455000	-33.15699000
16.89999917	0.00000000	-97.98843000	-33.15699000
17.09999916	0.00000000	-97.61318000	-33.15699000
17.29999915	0.00000000	-96.86884000	-33.15699000
17.49999914	0.00000000	-96.49360000	-33.15699000
17.69999913	0.00000000	-96.49360000	-33.15699000
17.89999911	0.00000000	-96.91805000	-33.15699000
18.09999910	0.00000000	-98.07455000	-33.15699000
18.29999909	0.00000000	-99.61245000	-33.15699000
18.49999908	0.00000000	-101.19960000	-33.15699000
18.69999907	0.00000000	-102.73740000	-33.15699000
18.89999905	0.00000000	-103.85090000	-33.15699000
19.09999904	0.00000000	-103.80780000	-33.15699000
19.29999903	0.00000000	-102.22690000	-33.15699000
19.49999902	0.00000000	-99.15108000	-33.15699000
19.69999901	0.00000000	-95.28789000	-33.15699000
19.89999900	0.00000000	-91.75073000	-33.15699000
20.09999898	0.00000000	-88.68110000	-33.15699000
20.29999897	0.00000000	-86.86638000	-33.15699000
20.49999896	0.00000000	-88.07209000	-33.15699000
20.69999895	0.00000000	-92.30437000	-33.15699000
20.89999894	0.00000000	-98.54208000	-33.15699000
21.09999892	0.00000000	-105.94240000	-33.15699000
21.29999891	0.00000000	-113.25050000	-33.15699000
21.49999890	0.00000000	-118.55310000	-33.15699000
21.69999889	0.00000000	-119.66660000	-33.15699000
21.89999888	0.00000000	-115.71730000	-33.15699000
22.09999886	0.00000000	-107.15430000	-33.15699000
22.29999885	0.00000000	-94.82652000	-33.15699000
22.49999884	0.00000000	-82.08046000	-33.20005000
22.69999883	0.00000000	-72.06569000	-33.53223000
22.89999882	0.00000000	-66.72613000	-33.90133000
23.09999881	0.00000000	-68.76230000	-33.48917000
23.29999879	0.00000000	-78.02657000	-32.78174000
23.49999878	0.00000000	-92.82111000	-31.99434000
23.69999877	0.00000000	-110.59300000	-31.61909000
23.89999876	0.00000000	-127.52830000	-31.57603000
24.09999875	0.00000000	-139.02560000	-31.61909000
24.29999873	0.00000000	-141.68310000	-32.04355000
24.49999872	0.00000000	-134.28270000	-33.20005000
24.69999871	0.00000000	-118.04260000	-34.73794000
24.89999870	0.00000000	-96.40748000	-36.31274000
25.09999869	0.00000000	-74.39714000	-37.80142000
25.29999867	0.00000000	-57.04355000	-38.58883000
25.49999866	0.00000000	-48.57283000	-38.17667000
25.69999865	0.00000000	-51.31643000	-37.01402000
25.89999864	0.00000000	-64.85605000	-34.60261000
26.09999863	0.00000000	-86.54035000	-31.15772000
26.29999862	0.00000000	-111.62030000	-27.25763000
26.49999860	0.00000000	-134.32580000	-23.81890000
26.69999859	0.00000000	-148.60970000	-21.59203000
26.89999858	0.00000000	-150.98430000	-22.05339000
27.09999857	0.00000000	-141.76920000	-25.90428000
27.29999856	0.00000000	-123.16070000	-32.08661000
27.49999854	0.00000000	-99.23720000	-39.47465000
27.69999853	0.00000000	-75.28297000	-46.77042000
27.89999852	0.00000000	-57.12967000	-52.15920000
28.09999851	0.00000000	-48.57283000	-54.02312000
28.29999850	0.00000000	-51.22416000	-51.64862000
28.49999848	0.00000000	-63.92716000	-44.63582000
28.69999847	0.00000000	-83.28617000	-34.18430000
28.89999846	0.00000000	-105.29650000	-22.19488000
29.09999845	0.00000000	-124.97540000	-11.09129000
29.29999844	0.00000000	-137.44460000	-4.20767700
29.49999843	0.00000000	-141.03100000	-3.78937000
29.69999841	0.00000000	-135.99900000	-9.64566800
29.89999840	0.00000000	-123.20370000	-20.84769000
30.09999839	0.00000000	-105.52410000	-35.61146000
30.29999838	0.00000000	-87.37696000	-50.63361000
30.49999837	0.00000000	-73.36983000	-63.35506000
30.69999835	0.00000000	-65.50812000	-69.82037000
30.89999834	0.00000000	-64.34547000	-68.33170000
31.09999833	0.00000000	-70.12180000	-59.36885000
31.29999832	0.00000000	-81.28690000	-44.30979000
31.49999831	0.00000000	-94.82652000	-26.19340000
31.69999829	0.00000000	-108.04010000	-9.55339400
31.89999828	0.00000000	-118.51010000	2.42987200
32.09999827	0.00000000	-124.32330000	7.40034400
32.29999826	0.00000000	-124.36640000	3.54330700
32.49999825	0.00000000	-118.97150000	-8.02165300
32.69999824	0.00000000	-109.70720000	-24.65551000
32.89999822	0.00000000	-98.49901000	-43.19635000
33.09999821	0.00000000	-88.07209000	-59.41191000
33.29999820	0.00000000	-80.67790000	-69.86343000
33.49999819	0.00000000	-77.55905000	-72.55782000
33.69999818	0.00000000	-79.09695000	-66.79379000
33.89999816	0.00000000	-84.86712000	-54.10925000
34.09999815	0.00000000	-93.33784000	-37.85064000
34.29999814	0.00000000	-102.17770000	-21.21678000
34.49999813	0.00000000	-109.15350000	-7.32652500
34.69999812	0.00000000	-112.64760000	0.43061020
34.89999810	0.00000000	-112.31540000	0.84891720
35.09999809	0.00000000	-108.45840000	-5.70251000
35.29999808	0.00000000	-102.36220000	-18.05487000
35.49999807	0.00000000	-95.79847000	-33.06471000
35.69999806	0.00000000	-90.77263000	-47.37327000
35.89999805	0.00000000	-88.02903000	-57.78789000
36.09999803	0.00000000	-88.02903000	-62.05708000
36.29999802	0.00000000	-90.72342000	-59.36885000
36.49999801	0.00000000	-95.33710000	-50.53518000
36.69999800	0.00000000	-100.73200000	-37.89370000
36.89999799	0.00000000	-105.29650000	-25.20915000
37.09999797	0.00000000	-107.62180000	-15.96334000
37.29999796	0.00000000	-106.87750000	-12.02018000
37.49999795	0.00000000	-103.85090000	-13.96407000
37.69999794	0.00000000	-99.56938000	-20.84769000
37.89999793	0.00000000	-94.96185000	-31.15772000
38.09999791	0.00000000	-91.09867000	-41.10482000
38.29999790	0.00000000	-89.14246000	-47.70546000
38.49999789	0.00000000	-89.14246000	-49.98154000
38.69999788	0.00000000	-91.05560000	-46.86885000
38.89999787	0.00000000	-94.58660000	-38.92101000
39.09999786	0.00000000	-98.82504000	-29.34916000
39.29999784	0.00000000	-103.43260000	-21.25984000
39.49999783	0.00000000	-106.50220000	-16.28937000
39.69999782	0.00000000	-107.38800000	-16.38164000
39.89999781	0.00000000	-106.96970000	-22.09646000
40.09999780	0.00000000	-105.01350000	-31.62524000
40.29999778	0.00000000	-101.52560000	-41.61540000
40.49999777	0.00000000	-97.65624000	-49.28642000
40.69999776	0.00000000	-93.75615000	-52.71899000
40.89999775	0.00000000	-90.68036000	-50.44291000
41.09999774	0.00000000	-89.09940000	-43.56545000
41.29999772	0.00000000	-89.09940000	-34.31963000
41.49999771	0.00000000	-90.68036000	-24.69857000
41.69999770	0.00000000	-93.75615000	-17.40280000
41.89999769	0.00000000	-97.65624000	-14.29011000
42.09999768	0.00000000	-101.48250000	-15.82800000
42.29999767	0.00000000	-104.59520000	-21.59203000
42.49999765	0.00000000	-105.76400000	-30.04429000
42.69999764	0.00000000	-105.47490000	-38.87795000
42.89999763	0.00000000	-104.26920000	-45.79847000
43.09999762	0.00000000	-102.31300000	-48.91117000
43.29999761	0.00000000	-99.61245000	-47.79773000
43.49999759	0.00000000	-96.91805000	-43.23941000
43.69999758	0.00000000	-94.96185000	-36.68799000
43.89999757	0.00000000	-93.75615000	-30.13656000
44.09999756	0.00000000	-93.33169000	-24.70472000
44.29999755	0.00000000	-93.33169000	-21.63509000
44.49999753	0.00000000	-93.70693000	-21.59203000
44.69999752	0.00000000	-94.45127000	-24.23720000
44.89999751	0.00000000	-94.82652000	-28.46333000
45.09999750	0.00000000	-94.96185000	-33.02165000
45.29999749	0.00000000	-95.75541000	-36.54650000
45.49999748	0.00000000	-97.69931000	-38.13361000
45.69999746	0.00000000	-100.03080000	-38.58883000
45.89999745	0.00000000	-102.78050000	-37.75836000
46.09999744	0.00000000	-105.43180000	-35.89444000
46.29999743	0.00000000	-106.96970000	-33.57529000
46.49999742	0.00000000	-106.96970000	-31.62524000
46.69999740	0.00000000	-105.34570000	-30.04429000
46.89999739	0.00000000	-101.80240000	-28.88779000
47.09999738	0.00000000	-96.36441000	-28.51255000
47.29999737	0.00000000	-90.21899000	-28.88779000
47.49999736	0.00000000	-84.86712000	-30.08735000
47.69999734	0.00000000	-82.17273000	-32.04355000
47.89999733	0.00000000	-82.95399000	-34.68873000
48.09999732	0.00000000	-86.91559000	-36.96481000
48.29999731	0.00000000	-94.26673000	-37.75836000
48.49999730	0.00000000	-103.43260000	-37.42618000
48.69999729	0.00000000	-111.15900000	-36.17741000
48.89999727	0.00000000	-115.80950000	-33.90133000
49.09999726	0.00000000	-116.55390000	-30.79478000
49.29999725	0.00000000	-112.69070000	-28.13730000
49.49999724	0.00000000	-105.38880000	-26.19340000
49.69999723	0.00000000	-96.45053000	-25.86122000
49.89999721	0.00000000	-87.56152000	-27.39296000
50.09999720	0.00000000	-80.67790000	-30.46260000
50.29999719	0.00000000	-78.02657000	-34.31963000
50.49999718	0.00000000	-80.67790000	-37.80758000
50.69999717	0.00000000	-87.56152000	-40.50196000
50.89999715	0.00000000	-96.45053000	-41.61540000
51.09999714	0.00000000	-105.33960000	-40.50196000
51.29999713	0.00000000	-112.22930000	-37.75836000
51.49999712	0.00000000	-114.92370000	-33.90133000
51.69999711	0.00000000	-112.69070000	-29.34916000
51.89999710	0.00000000	-106.92050000	-26.23647000
52.09999708	0.00000000	-99.19414000	-24.98154000
52.29999707	0.00000000	-91.14788000	-24.65551000
52.49999706	0.00000000	-85.42076000	-26.27953000
52.69999705	0.00000000	-83.79675000	-30.04429000
52.89999704	0.00000000	-86.07283000	-34.27042000
53.09999702	0.00000000	-91.05560000	-37.75836000
53.29999701	0.00000000	-97.61318000	-40.08366000
53.49999700	0.00000000	-103.75860000	-40.45890000
53.69999699	0.00000000	-107.99700000	-38.96407000
53.89999698	0.00000000	-109.15350000	-36.26968000
54.09999696	0.00000000	-106.87750000	-33.20005000
54.29999695	0.00000000	-102.26990000	-30.55487000
54.49999694	0.00000000	-96.49975000	-29.34916000
54.69999693	0.00000000	-91.14788000	-29.71826000
54.89999692	0.00000000	-88.07209000	-30.83784000
55.09999691	0.00000000	-88.02903000	-32.78174000
55.29999689	0.00000000	-90.68036000	-34.60261000
55.49999688	0.00000000	-94.96185000	-35.38385000
55.69999687	0.00000000	-99.94463000	-34.64567000
55.89999686	0.00000000	-104.54600000	-33.11393000
56.09999685	0.00000000	-106.83440000	-31.20078000
56.29999683	0.00000000	-106.50220000	-29.29995000
56.49999682	0.00000000	-103.80780000	-28.59867000
56.69999681	0.00000000	-99.61245000	-29.34916000
56.89999680	0.00000000	-95.38016000	-31.71137000
57.09999679	0.00000000	-92.26131000	-35.15625000
57.29999677	0.00000000	-90.68036000	-38.96407000
57.49999676	0.00000000	-90.68036000	-41.56618000
57.69999675	0.00000000	-92.21825000	-41.56618000
57.89999674	0.00000000	-94.96185000	-38.87795000
58.09999673	0.00000000	-98.36368000	-34.27042000
58.29999672	0.00000000	-101.42720000	-28.83858000
58.49999670	0.00000000	-102.60210000	-23.86196000
58.69999669	0.00000000	-102.31300000	-20.42938000
58.89999668	0.00000000	-101.10730000	-20.09719000
59.09999667	0.00000000	-99.19414000	-23.16683000
59.29999666	0.00000000	-96.91805000	-28.93085000
59.49999664	0.00000000	-95.38016000	-35.85138000
59.69999663	0.00000000	-94.96185000	-42.03371000
59.89999662	0.00000000	-95.28789000	-46.25984000
60.09999661	0.00000000	-96.07529000	-47.37327000
60.29999660	0.00000000	-96.86884000	-44.68504000
60.49999658	0.00000000	-97.98843000	-38.87795000
60.69999657	0.00000000	-98.72662000	-31.15772000
60.89999656	0.00000000	-98.36368000	-23.11762000
61.09999655	0.00000000	-97.61318000	-17.40280000
61.29999654	0.00000000	-96.45053000	-15.82800000
61.49999653	0.00000000	-95.33710000	-18.47318000
61.69999651	0.00000000	-94.96185000	-24.28026000
61.89999650	0.00000000	-95.33710000	-31.99434000
62.09999649	0.00000000	-96.49360000	-40.07751000
62.29999648	0.00000000	-98.03149000	-46.25984000
62.49999647	0.00000000	-99.56938000	-49.32948000
62.69999645	0.00000000	-100.78120000	-48.58514000
62.89999644	0.00000000	-101.43950000	-43.94069000
63.09999643	0.00000000	-101.05810000	-37.01402000
63.29999642	0.00000000	-98.73891000	-28.88779000
63.49999641	0.00000000	-96.11835000	-21.63509000
63.69999639	0.00000000	-93.75615000	-17.35974000
63.89999638	0.00000000	-92.26131000	-16.94144000
64.09999637	0.00000000	-92.21825000	-19.96186000
64.29999636	0.00000000	-93.38090000	-25.39985000
64.49999635	0.00000000	-95.33710000	-31.95128000
64.69999634	0.00000000	-98.03149000	-38.54576000
64.89999632	0.00000000	-100.68900000	-43.52239000
65.09999631	0.00000000	-102.22690000	-45.88459000
65.29999630	0.00000000	-102.26990000	-45.18947000
65.49999629	0.00000000	-101.15030000	-42.49508000
65.69999628	0.00000000	-99.56938000	-38.58883000
65.89999626	0.00000000	-97.61318000	-33.57529000
66.09999625	0.00000000	-95.38016000	-28.97392000
66.29999624	0.00000000	-94.21751000	-25.77510000
66.49999623	0.00000000	-94.58660000	-23.81890000
66.69999622	0.00000000	-95.70620000	-23.07455000
66.89999620	0.00000000	-97.65624000	-24.23720000
67.09999619	0.00000000	-99.52632000	-26.88853000
67.29999618	0.00000000	-100.68900000	-30.00123000
67.49999617	0.00000000	-100.68900000	-33.15699000
67.69999616	0.00000000	-99.52632000	-36.26968000
67.89999615	0.00000000	-97.56396000	-39.00713000
68.09999613	0.00000000	-94.86958000	-40.96333000
68.29999612	0.00000000	-92.26131000	-42.07677000
68.49999611	0.00000000	-91.14788000	-41.70152000
68.69999610	0.00000000	-92.30437000	-39.75763000
68.89999609	0.00000000	-95.33710000	-37.01402000
69.09999607	0.00000000	-99.23720000	-33.06471000
69.29999606	0.00000000	-103.06350000	-28.46333000
69.49999605	0.00000000	-106.12700000	-24.23720000
