Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.43479000	-9.84867000
-4.29999957	0.00000000	-47.43479000	-10.21161000
-4.09999958	0.00000000	-47.43479000	-9.84867000
-3.89999959	0.00000000	-47.43479000	-9.51648500
-3.69999960	0.00000000	-47.43479000	-9.47342500
-3.49999962	0.00000000	-47.43479000	-9.47342500
-3.29999963	0.00000000	-47.43479000	-9.51648500
-3.09999964	0.00000000	-47.43479000	-9.84867000
-2.89999965	0.00000000	-47.43479000	-10.21161000
-2.69999966	0.00000000	-47.43479000	-9.89173200
-2.49999968	0.00000000	-47.43479000	-9.93479300
-2.29999969	0.00000000	-47.43479000	-10.62992000
-2.09999970	0.00000000	-47.43479000	-11.00517000
-1.89999971	0.00000000	-47.43479000	-11.04823000
-1.69999972	0.00000000	-47.43479000	-11.04823000
-1.49999973	0.00000000	-47.43479000	-11.04823000
-1.29999975	0.00000000	-47.43479000	-11.04823000
-1.09999976	0.00000000	-47.43479000	-11.00517000
-0.89999977	0.00000000	-47.43479000	-10.67298000
-0.69999978	0.00000000	-47.43479000	-10.31004000
-0.49999979	0.00000000	-47.43479000	-10.67298000
-0.29999981	0.15871060	-47.43479000	-11.00517000
-0.09999982	0.63668800	-47.43479000	-11.04823000
0.10000017	0.95533960	-47.43479000	-11.00517000
0.30000016	0.95533960	-47.43479000	-10.67298000
0.50000015	0.95533960	-47.43479000	-10.26698000
0.70000013	0.47736220	-47.43479000	-10.30389000
0.90000012	-0.31803640	-47.43479000	-10.21776000
1.10000011	-1.27399100	-47.43479000	-10.25467000
1.30000010	-2.22994600	-47.43479000	-9.84867000
1.50000009	-2.70792300	-47.43479000	-9.51648500
1.70000008	-2.54859700	-47.43479000	-9.47342500
1.90000006	-1.59264300	-47.43479000	-9.47342500
2.10000005	0.00000000	-47.43479000	-9.47342500
2.30000004	2.22994600	-47.43479000	-9.47342500
2.50000003	4.14124000	-47.47785000	-9.47342500
2.70000002	5.25652100	-47.76698000	-9.47342500
2.90000000	5.09719500	-47.84694000	-9.51648500
3.09999999	3.50393700	-47.44094000	-9.84867000
3.29999998	0.63668800	-47.84694000	-10.21161000
3.49999997	-2.70792300	-47.76698000	-9.84867000
3.69999996	-5.73449800	-47.47785000	-9.51648500
3.89999994	-7.64579200	-47.43479000	-9.47342500
4.09999993	-7.80511800	-47.43479000	-9.43036400
4.29999992	-5.73449800	-47.43479000	-9.05511800
4.49999991	-2.22994600	-47.43479000	-8.35998900
4.69999990	2.22994600	-47.43479000	-8.35998900
4.89999989	6.21247500	-47.43479000	-9.05511800
5.09999987	8.92039900	-47.43479000	-9.43036400
5.29999986	9.39837600	-47.43479000	-9.51648500
5.49999985	7.48646600	-47.43479000	-9.89173200
5.69999984	3.66326300	-47.43479000	-10.58686000
5.89999983	-1.11466500	-47.43479000	-10.58686000
6.09999981	-5.57517200	-47.43479000	-9.89173200
6.29999980	-8.60174700	-47.43479000	-9.51648500
6.49999979	-9.39837600	-47.43479000	-9.47342500
6.69999978	-7.96444400	-47.43479000	-9.47342500
6.89999977	-4.45989200	-47.43479000	-9.47342500
7.09999975	-0.15871060	-47.43479000	-9.47342500
7.29999974	3.98191400	-47.43479000	-9.47342500
7.49999973	6.84916400	-47.43479000	-9.47342500
7.69999972	7.80511800	-47.43479000	-9.47342500
7.89999971	6.84916400	-47.43479000	-9.47342500
8.09999970	4.14124000	-47.43479000	-9.51648500
8.29999968	0.95533960	-47.43479000	-9.84867000
8.49999967	-2.07062000	-47.43479000	-10.21161000
8.69999966	-4.30056600	-47.43479000	-9.84867000
8.89999965	-5.25652100	-47.43479000	-9.51648500
9.09999964	-4.61921700	-47.43479000	-9.47342500
9.29999962	-3.18590100	-47.43479000	-9.47342500
9.49999961	-1.11466500	-47.43479000	-9.47342500
9.69999960	0.63668800	-47.43479000	-9.51648500
9.89999959	1.91129400	-47.43479000	-9.84867000
10.09999958	2.54859700	-47.43479000	-10.21161000
10.29999956	2.38927200	-47.43479000	-9.89173200
10.49999955	1.59264300	-47.43479000	-9.93479300
10.69999954	0.79601380	-47.43479000	-10.62992000
10.89999953	0.00000000	-47.43479000	-11.00517000
11.09999952	-0.63668800	-47.43479000	-11.00517000
11.29999951	-0.95533960	-47.43479000	-10.62992000
11.49999949	-0.95533960	-47.43479000	-9.93479300
11.69999948	-0.79601380	-47.47785000	-9.93479300
11.89999947	-0.47736220	-47.81004000	-10.58686000
12.09999946	-0.15871060	-48.17913000	-10.58686000
12.29999945	-0.15871060	-47.81004000	-9.89173200
12.49999943	-0.15871060	-47.47785000	-9.51648500
12.69999942	0.00000000	-47.43479000	-9.47342500
12.89999941	0.00000000	-47.43479000	-9.47342500
13.09999940	0.00000000	-47.43479000	-9.47342500
13.29999939	0.00000000	-47.43479000	-9.47342500
13.49999937	0.00000000	-47.43479000	-9.47342500
13.69999936	0.00000000	-47.43479000	-9.47342500
13.89999935	0.00000000	-47.43479000	-9.47342500
14.09999934	-0.15871060	-47.43479000	-9.47342500
14.29999933	-0.15871060	-47.43479000	-9.47342500
14.49999932	-0.15871060	-47.43479000	-9.47342500
14.69999930	0.00000000	-47.43479000	-9.47342500
14.89999929	0.00000000	-47.43479000	-9.47342500
15.09999928	0.00000000	-47.43479000	-9.47342500
15.29999927	0.00000000	-47.43479000	-9.47342500
15.49999926	0.00000000	-47.43479000	-9.47342500
15.69999924	0.00000000	-47.43479000	-9.47342500
15.89999923	0.00000000	-47.43479000	-9.47342500
16.09999922	0.00000000	-47.43479000	-9.47342500
16.29999921	0.00000000	-47.43479000	-9.47342500
16.49999920	-0.15871060	-47.39173000	-9.47342500
16.69999919	-0.15871060	-47.01648000	-9.47342500
16.89999917	-0.15871060	-46.27214000	-9.47342500
17.09999916	0.00000000	-45.89690000	-9.47342500
17.29999915	0.00000000	-45.85384000	-9.47342500
17.49999914	0.00000000	-45.85384000	-9.47342500
17.69999913	0.00000000	-45.85384000	-9.47342500
17.89999911	0.00000000	-45.89690000	-9.47342500
18.09999910	0.00000000	-46.32135000	-9.47342500
18.29999909	0.00000000	-47.47785000	-9.47342500
18.49999908	0.00000000	-49.01575000	-9.47342500
18.69999907	0.00000000	-50.55364000	-9.47342500
18.89999905	0.00000000	-51.71013000	-9.47342500
19.09999904	0.00000000	-52.04232000	-9.47342500
19.29999903	0.00000000	-51.24877000	-9.47342500
19.49999902	0.00000000	-48.88041000	-9.47342500
19.69999901	0.00000000	-45.43553000	-9.47342500
19.89999900	0.00000000	-41.52928000	-9.47342500
20.09999898	0.00000000	-38.08440000	-9.47342500
20.29999897	0.00000000	-35.80832000	-9.47342500
20.49999896	0.00000000	-35.85138000	-9.47342500
20.69999895	0.00000000	-38.59498000	-9.47342500
20.89999894	0.00000000	-43.66388000	-9.47342500
21.09999892	0.00000000	-50.68897000	-9.47342500
21.29999891	0.00000000	-58.36614000	-9.47342500
21.49999890	0.00000000	-64.88066000	-9.47342500
21.69999889	0.00000000	-67.86417000	-9.47342500
21.89999888	0.00000000	-65.90797000	-9.47342500
22.09999886	0.00000000	-58.93208000	-9.47342500
22.29999885	0.00000000	-48.41904000	-9.47342500
22.49999884	0.00000000	-36.03592000	-9.47342500
22.69999883	0.00000000	-24.12647000	-9.47342500
22.89999882	0.00000000	-16.49237000	-9.47342500
23.09999881	0.00000000	-15.37278000	-9.47342500
23.29999879	0.00000000	-21.65354000	-9.43036400
23.49999878	0.00000000	-34.81791000	-9.05511800
23.69999877	0.00000000	-52.22071000	-8.31077700
23.89999876	0.00000000	-69.95570000	-7.93553100
24.09999875	0.00000000	-83.81520000	-7.93553100
24.29999873	0.00000000	-89.91756000	-8.31077700
24.49999872	0.00000000	-86.42347000	-9.14124000
24.69999871	0.00000000	-73.59129000	-10.31004000
24.89999870	0.00000000	-53.85703000	-12.21087000
25.09999869	0.00000000	-31.10236000	-13.74262000
25.29999867	0.00000000	-11.09744000	-14.53617000
25.49999866	0.00000000	0.90428140	-14.90526000
25.69999865	0.00000000	2.39911400	-14.07480000
25.89999864	0.00000000	-7.28346400	-12.11860000
26.09999863	0.00000000	-26.58710000	-8.96284400
26.29999862	0.00000000	-50.55364000	-4.77977300
26.49999860	0.00000000	-74.14493000	-0.92888770
26.69999859	0.00000000	-92.24286000	1.35334600
26.89999858	0.00000000	-99.92002000	1.71628900
27.09999857	0.00000000	-95.35556000	-0.68897630
27.29999856	0.00000000	-79.91510000	-5.70866100
27.49999854	0.00000000	-57.52953000	-12.67840000
27.69999853	0.00000000	-33.15083000	-20.01722000
27.89999852	0.00000000	-12.30315000	-26.19955000
28.09999851	0.00000000	0.48597440	-29.95817000
28.29999850	0.00000000	2.44217500	-29.49680000
28.49999848	0.00000000	-6.39763700	-24.06496000
28.69999847	0.00000000	-23.75123000	-14.76993000
28.89999846	0.00000000	-45.38631000	-3.15575800
29.09999845	0.00000000	-66.28321000	8.36614100
29.29999844	0.00000000	-82.14812000	16.81841000
29.49999843	0.00000000	-89.54231000	19.88804000
29.69999841	0.00000000	-87.30930000	16.77534000
29.89999840	0.00000000	-76.93159000	7.81250000
30.09999839	0.00000000	-61.06668000	-5.75172200
30.29999838	0.00000000	-43.28863000	-21.54897000
30.49999837	0.00000000	-27.38066000	-35.76525000
30.69999835	0.00000000	-16.49237000	-44.64198000
30.89999834	0.00000000	-12.21087000	-46.17987000
31.09999833	0.00000000	-15.28666000	-39.95448000
31.29999832	0.00000000	-24.87082000	-26.80241000
31.49999831	0.00000000	-37.99213000	-9.47342500
31.69999829	0.00000000	-51.62401000	7.94783400
31.89999828	0.00000000	-63.62573000	21.88730000
32.09999827	0.00000000	-71.77042000	29.97047000
32.29999826	0.00000000	-74.10187000	29.87820000
32.49999825	0.00000000	-70.69389000	21.05069000
32.69999824	0.00000000	-62.55536000	5.67175200
32.89999822	0.00000000	-51.75935000	-12.16781000
33.09999821	0.00000000	-40.50196000	-29.21998000
33.29999820	0.00000000	-31.23770000	-42.69193000
33.49999819	0.00000000	-25.84276000	-48.82505000
33.69999818	0.00000000	-25.79970000	-46.22293000
33.89999816	0.00000000	-30.72711000	-36.18971000
34.09999815	0.00000000	-38.45964000	-21.08760000
34.29999814	0.00000000	-47.34252000	-3.70939900
34.49999813	0.00000000	-55.43799000	12.08784000
34.69999812	0.00000000	-60.46383000	22.53937000
34.89999810	0.00000000	-61.71259000	25.69513000
35.09999809	0.00000000	-59.35039000	21.42593000
35.29999808	0.00000000	-53.99237000	10.64222000
35.49999807	0.00000000	-46.69045000	-4.36146600
35.69999806	0.00000000	-40.21899000	-19.37131000
35.89999805	0.00000000	-36.26968000	-31.03469000
36.09999803	0.00000000	-35.51919000	-37.21087000
36.29999802	0.00000000	-37.76451000	-36.84178000
36.49999801	0.00000000	-42.35974000	-29.91511000
36.69999800	0.00000000	-47.39173000	-18.43627000
36.89999799	0.00000000	-52.04232000	-5.70866100
37.09999797	0.00000000	-55.48105000	5.06889700
37.29999796	0.00000000	-56.23154000	11.62032000
37.49999795	0.00000000	-54.31840000	11.99557000
37.69999794	0.00000000	-50.12918000	6.32381900
37.89999793	0.00000000	-45.15871000	-3.24803100
38.09999791	0.00000000	-41.24631000	-13.61343000
38.29999790	0.00000000	-38.50270000	-22.06570000
38.49999789	0.00000000	-37.38927000	-26.24877000
38.69999788	0.00000000	-38.54576000	-24.76009000
38.89999787	0.00000000	-41.62155000	-18.25787000
39.09999786	0.00000000	-45.85384000	-9.09817800
39.29999784	0.00000000	-50.12918000	0.09227362
39.49999783	0.00000000	-53.62328000	6.18848400
39.69999782	0.00000000	-55.94857000	7.39419200
39.89999781	0.00000000	-56.32381000	3.53715500
40.09999780	0.00000000	-54.78592000	-4.12770700
40.29999778	0.00000000	-51.66707000	-13.74262000
40.49999777	0.00000000	-47.43479000	-22.53322000
40.69999776	0.00000000	-43.15945000	-27.92200000
40.89999775	0.00000000	-39.66535000	-28.24803000
41.09999774	0.00000000	-37.34006000	-23.27141000
41.29999772	0.00000000	-36.92175000	-14.07480000
41.49999771	0.00000000	-38.08440000	-3.75861200
41.69999770	0.00000000	-40.41584000	4.74286400
41.89999769	0.00000000	-43.94069000	9.38730200
42.09999768	0.00000000	-47.76698000	9.38730200
42.29999767	0.00000000	-51.29183000	4.78592500
42.49999765	0.00000000	-53.58022000	-3.24803100
42.69999764	0.00000000	-54.41068000	-12.07554000
42.89999763	0.00000000	-53.62328000	-19.46358000
43.09999762	0.00000000	-51.71013000	-24.10802000
43.29999761	0.00000000	-49.01575000	-25.22145000
43.49999759	0.00000000	-46.32135000	-22.20103000
43.69999758	0.00000000	-44.36515000	-16.11712000
43.89999757	0.00000000	-43.15945000	-9.55954600
44.09999756	0.00000000	-42.69193000	-3.70939900
44.29999755	0.00000000	-42.31668000	0.51673230
44.49999753	0.00000000	-41.94759000	2.04847400
44.69999752	0.00000000	-42.35974000	0.55979330
44.89999751	0.00000000	-43.06717000	-3.24803100
45.09999750	0.00000000	-43.89763000	-7.80019600
45.29999749	0.00000000	-44.69119000	-11.70029000
45.49999748	0.00000000	-45.94611000	-14.07480000
45.69999746	0.00000000	-47.90231000	-15.27436000
45.89999745	0.00000000	-50.63976000	-15.23130000
46.09999744	0.00000000	-53.66634000	-13.74262000
46.29999743	0.00000000	-55.94857000	-11.42347000
46.49999742	0.00000000	-56.32381000	-9.09817800
46.69999740	0.00000000	-54.78592000	-6.77903500
46.89999739	0.00000000	-51.62401000	-5.24729300
47.09999738	0.00000000	-46.92421000	-4.82898600
47.29999737	0.00000000	-41.11097000	-5.19808000
47.49999736	0.00000000	-35.38385000	-6.40378900
47.69999734	0.00000000	-31.56988000	-8.31077700
47.89999733	0.00000000	-31.19464000	-10.62992000
48.09999732	0.00000000	-34.26427000	-12.53691000
48.29999731	0.00000000	-40.12672000	-13.74262000
48.49999730	0.00000000	-47.85310000	-14.07480000
48.69999729	0.00000000	-55.94857000	-13.28125000
48.89999727	0.00000000	-62.08784000	-10.96211000
49.09999726	0.00000000	-64.78838000	-7.93553100
49.29999725	0.00000000	-63.20743000	-5.19808000
49.49999724	0.00000000	-57.39419000	-3.24803100
49.69999723	0.00000000	-48.54823000	-2.12844500
49.89999721	0.00000000	-38.92101000	-2.54675200
50.09999720	0.00000000	-31.19464000	-4.87204700
50.29999719	0.00000000	-26.95620000	-8.31077700
50.49999718	0.00000000	-27.38066000	-12.21087000
50.69999717	0.00000000	-32.73252000	-15.64960000
50.89999715	0.00000000	-41.19709000	-17.92569000
51.09999714	0.00000000	-50.46136000	-17.92569000
51.29999713	0.00000000	-58.55069000	-15.64960000
51.49999712	0.00000000	-63.16436000	-12.16166000
51.69999711	0.00000000	-63.16436000	-7.89247000
51.89999710	0.00000000	-58.59990000	-3.70939900
52.09999708	0.00000000	-50.92888000	-1.01501000
52.29999707	0.00000000	-42.87032000	-0.59670270
52.49999706	0.00000000	-36.26968000	-2.12844500
52.69999705	0.00000000	-32.81865000	-5.19808000
52.89999704	0.00000000	-33.15083000	-9.05511800
53.09999702	0.00000000	-37.00787000	-12.53691000
53.29999701	0.00000000	-43.15945000	-15.23130000
53.49999700	0.00000000	-50.08612000	-16.34473000
53.69999699	0.00000000	-55.81324000	-15.23130000
53.89999698	0.00000000	-58.50763000	-12.58612000
54.09999696	0.00000000	-57.39419000	-9.51648500
54.29999695	0.00000000	-53.20496000	-6.82209600
54.49999694	0.00000000	-47.43479000	-5.29035400
54.69999693	0.00000000	-41.66461000	-5.24729300
54.89999692	0.00000000	-37.43233000	-6.40378900
55.09999691	0.00000000	-35.89444000	-8.31077700
55.29999689	0.00000000	-37.43233000	-10.58686000
55.49999688	0.00000000	-41.62155000	-12.07554000
55.69999687	0.00000000	-46.96727000	-12.07554000
55.89999686	0.00000000	-51.58095000	-10.53765000
56.09999685	0.00000000	-54.31840000	-7.89247000
56.29999683	0.00000000	-54.69365000	-5.29035400
56.49999682	0.00000000	-52.82972000	-4.12770700
56.69999681	0.00000000	-49.34793000	-4.87204700
56.89999680	0.00000000	-45.47859000	-6.82209600
57.09999679	0.00000000	-41.62155000	-9.93479300
57.29999677	0.00000000	-38.97022000	-13.74262000
57.49999676	0.00000000	-38.54576000	-16.76919000
57.69999675	0.00000000	-40.04060000	-17.92569000
57.89999674	0.00000000	-42.73499000	-16.72613000
58.09999673	0.00000000	-45.81078000	-13.23819000
58.29999672	0.00000000	-48.54823000	-7.84940900
58.49999670	0.00000000	-50.46136000	-2.12844500
58.69999669	0.00000000	-51.20571000	2.09768700
58.89999668	0.00000000	-50.08612000	3.62942900
59.09999667	0.00000000	-47.85310000	2.04847400
59.29999666	0.00000000	-45.89690000	-2.59596400
59.49999664	0.00000000	-44.31594000	-9.51648500
59.69999663	0.00000000	-43.20251000	-16.76919000
59.89999662	0.00000000	-43.20251000	-22.15797000
60.09999661	0.00000000	-44.27288000	-24.10802000
60.29999660	0.00000000	-45.43553000	-22.57628000
60.49999658	0.00000000	-46.22908000	-17.88263000
60.69999657	0.00000000	-46.96727000	-10.58686000
60.89999656	0.00000000	-46.96727000	-2.50369100
61.09999655	0.00000000	-46.22908000	4.00467500
61.29999654	0.00000000	-45.47859000	7.48031400
61.49999653	0.00000000	-44.69119000	6.69291300
61.69999651	0.00000000	-44.31594000	2.09153500
61.89999650	0.00000000	-44.31594000	-5.24729300
62.09999649	0.00000000	-44.78346000	-13.69956000
62.29999648	0.00000000	-46.27214000	-20.99532000
62.49999647	0.00000000	-48.17913000	-25.27067000
62.69999645	0.00000000	-49.29871000	-25.63976000
62.89999644	0.00000000	-49.71087000	-22.20103000
63.09999643	0.00000000	-48.92347000	-15.64960000
63.29999642	0.00000000	-47.43479000	-7.93553100
63.49999641	0.00000000	-45.81078000	-0.59670270
63.69999639	0.00000000	-43.89763000	4.78592500
63.89999638	0.00000000	-41.99680000	6.73597400
64.09999637	0.00000000	-41.24631000	5.20423200
64.29999636	0.00000000	-41.57849000	0.60285430
64.49999635	0.00000000	-42.78420000	-5.94242000
64.69999634	0.00000000	-44.69119000	-12.49385000
64.89999632	0.00000000	-47.01648000	-17.97490000
65.09999631	0.00000000	-48.92347000	-21.41363000
65.29999630	0.00000000	-50.08612000	-22.20103000
65.49999629	0.00000000	-50.04306000	-19.92495000
65.69999628	0.00000000	-48.54823000	-15.74188000
65.89999626	0.00000000	-46.22908000	-11.04823000
66.09999625	0.00000000	-43.98991000	-6.40378900
66.29999624	0.00000000	-42.41511000	-2.50369100
66.49999623	0.00000000	-42.45201000	-0.17839570
66.69999622	0.00000000	-43.52854000	0.65206690
66.89999620	0.00000000	-45.52165000	-0.13533460
67.09999619	0.00000000	-47.76698000	-2.04232300
67.29999618	0.00000000	-49.66781000	-4.77977300
67.49999617	0.00000000	-50.04306000	-7.89247000
67.69999616	0.00000000	-48.92347000	-11.04823000
67.89999615	0.00000000	-46.96727000	-14.16092000
68.09999613	0.00000000	-44.27288000	-16.85531000
68.29999612	0.00000000	-41.62155000	-18.39321000
68.49999611	0.00000000	-40.08366000	-18.39321000
68.69999610	0.00000000	-40.12672000	-16.85531000
68.89999609	0.00000000	-42.08292000	-14.11786000
69.09999607	0.00000000	-45.94611000	-10.58686000
69.29999606	0.00000000	-50.50443000	-6.31151500
69.49999605	0.00000000	-54.31840000	-2.08538400
69.69999604	0.00000000	-55.85630000	0.97810030
