Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-80.64099000	-24.42790000
-4.29999957	0.00000000	-80.64099000	-24.05881000
-4.09999958	0.00000000	-80.64099000	-23.72662000
-3.89999959	0.00000000	-80.64099000	-23.68356000
-3.69999960	0.00000000	-80.64099000	-23.68356000
-3.49999962	0.00000000	-80.59792000	-23.68356000
-3.29999963	0.00000000	-80.26574000	-23.68356000
-3.09999964	0.00000000	-79.89664000	-23.68356000
-2.89999965	0.00000000	-80.26574000	-23.68356000
-2.69999966	0.00000000	-80.59792000	-23.68356000
-2.49999968	0.00000000	-80.64099000	-23.68356000
-2.29999969	0.00000000	-80.64099000	-23.68356000
-2.09999970	0.00000000	-80.64099000	-23.68356000
-1.89999971	0.00000000	-80.59792000	-23.68356000
-1.69999972	0.00000000	-80.26574000	-23.68356000
-1.49999973	0.00000000	-79.85359000	-23.68356000
-1.29999975	0.00000000	-79.89050000	-23.68356000
-1.09999976	0.00000000	-79.85359000	-23.72662000
-0.89999977	0.00000000	-80.26574000	-24.05881000
-0.69999978	0.00000000	-80.54871000	-24.42790000
-0.49999979	0.00000000	-80.26574000	-24.05881000
-0.29999981	0.31803640	-79.89664000	-23.77584000
-0.09999982	0.63668800	-80.22269000	-24.10187000
0.10000017	0.95533960	-80.22269000	-24.79700000
0.30000016	1.11466500	-79.89664000	-24.79700000
0.50000015	0.79601380	-80.22269000	-24.10187000
0.70000013	0.15871060	-80.17347000	-23.72662000
0.90000012	-0.63668800	-79.47834000	-23.68356000
1.10000011	-1.59264300	-79.10310000	-23.68356000
1.30000010	-2.38927200	-79.06004000	-23.68356000
1.50000009	-2.70792300	-79.06004000	-23.68356000
1.70000008	-2.38927200	-79.06004000	-23.68356000
1.90000006	-0.95533960	-79.10310000	-23.68356000
2.10000005	0.79601380	-79.47834000	-23.68356000
2.30000004	3.02657500	-80.17347000	-23.68356000
2.50000003	4.61921700	-80.22269000	-23.68356000
2.70000002	5.41584600	-79.89664000	-23.72662000
2.90000000	4.61921700	-80.26574000	-24.10187000
3.09999999	2.54859700	-80.59792000	-24.84621000
3.29999998	-0.63668800	-80.64099000	-25.22145000
3.49999997	-3.98191400	-80.64099000	-25.22145000
3.69999996	-6.69045300	-80.59792000	-24.84621000
3.89999994	-7.96444400	-80.22269000	-24.10187000
4.09999993	-7.16781500	-79.47834000	-23.72662000
4.29999992	-4.45989200	-79.10310000	-23.68356000
4.49999991	-0.47736220	-79.06004000	-23.68356000
4.69999990	3.98191400	-79.06004000	-23.68356000
4.89999989	7.64579200	-79.06004000	-23.72662000
5.09999987	9.39837600	-79.10310000	-24.10187000
5.29999986	8.92039900	-79.47834000	-24.84621000
5.49999985	6.21247500	-80.22269000	-25.17224000
5.69999984	1.75196900	-80.59792000	-24.84621000
5.89999983	-3.02657500	-80.59792000	-24.10187000
6.09999981	-7.00848900	-80.22269000	-23.72662000
6.29999980	-9.23905000	-79.47834000	-23.68356000
6.49999979	-9.07972400	-79.10310000	-23.68356000
6.69999978	-6.69045300	-79.06004000	-23.64050000
6.89999977	-2.70792300	-79.06004000	-23.30832000
7.09999975	1.59264300	-79.06004000	-22.93922000
7.29999974	5.25652100	-79.06004000	-23.30832000
7.49999973	7.48646600	-79.10310000	-23.68356000
7.69999972	7.64579200	-79.47834000	-24.05881000
7.89999971	5.89382400	-80.17347000	-24.42790000
8.09999970	2.86724900	-80.17347000	-24.05881000
8.29999968	-0.31803640	-79.47834000	-23.72662000
8.49999967	-3.18590100	-79.10310000	-23.68356000
8.69999966	-4.77854300	-79.06004000	-23.68356000
8.89999965	-5.09719500	-79.10310000	-23.68356000
9.09999964	-4.14124000	-79.43528000	-23.68356000
9.29999962	-2.38927200	-79.80437000	-23.68356000
9.49999961	-0.31803640	-79.43528000	-23.68356000
9.69999960	1.27399100	-79.10310000	-23.68356000
9.89999959	2.22994600	-79.10310000	-23.68356000
10.09999958	2.54859700	-79.43528000	-23.68356000
10.29999956	2.07062000	-79.80437000	-23.68356000
10.49999955	1.27399100	-79.43528000	-23.68356000
10.69999954	0.47736220	-79.15231000	-23.68356000
10.89999953	-0.31803640	-79.43528000	-23.68356000
11.09999952	-0.79601380	-79.84743000	-23.68356000
11.29999951	-0.95533960	-79.81052000	-23.68356000
11.49999949	-0.95533960	-79.89050000	-23.68356000
11.69999948	-0.63668800	-79.81052000	-23.68356000
11.89999947	-0.31803640	-79.84743000	-23.68356000
12.09999946	-0.15871060	-79.43528000	-23.68356000
12.29999945	-0.15871060	-79.15231000	-23.68356000
12.49999943	0.00000000	-79.43528000	-23.68356000
12.69999942	0.00000000	-79.84743000	-23.68356000
12.89999941	0.00000000	-79.81052000	-23.68356000
13.09999940	0.00000000	-79.84743000	-23.68356000
13.29999939	0.00000000	-79.43528000	-23.68356000
13.49999937	0.00000000	-79.10310000	-23.68356000
13.69999936	0.00000000	-79.10310000	-23.72662000
13.89999935	0.00000000	-79.47834000	-24.05881000
14.09999934	-0.15871060	-80.17347000	-24.42790000
14.29999933	-0.15871060	-80.17347000	-24.05881000
14.49999932	-0.15871060	-79.47834000	-23.72662000
14.69999930	0.00000000	-79.10310000	-23.68356000
14.89999929	0.00000000	-79.10310000	-23.68356000
15.09999928	0.00000000	-79.43528000	-23.68356000
15.29999927	0.00000000	-79.80437000	-23.68356000
15.49999926	0.00000000	-79.47834000	-23.68356000
15.69999924	0.00000000	-79.47834000	-23.68356000
15.89999923	0.00000000	-79.80437000	-23.68356000
16.09999922	0.00000000	-79.43528000	-23.68356000
16.29999921	0.00000000	-79.10310000	-23.68356000
16.49999920	-0.15871060	-79.06004000	-23.68356000
16.69999919	0.00000000	-79.06004000	-23.68356000
16.89999917	0.00000000	-79.01697000	-23.68356000
17.09999916	0.00000000	-78.64173000	-23.68356000
17.29999915	0.00000000	-77.89738000	-23.68356000
17.49999914	0.00000000	-77.52214000	-23.68356000
17.69999913	0.00000000	-77.52214000	-23.68356000
17.89999911	0.00000000	-77.94660000	-23.68356000
18.09999910	0.00000000	-79.10310000	-23.68356000
18.29999909	0.00000000	-80.64099000	-23.68356000
18.49999908	0.00000000	-82.22194000	-23.68356000
18.69999907	0.00000000	-83.75984000	-23.68356000
18.89999905	0.00000000	-84.87327000	-23.68356000
19.09999904	0.00000000	-84.83022000	-23.68356000
19.29999903	0.00000000	-83.24926000	-23.68356000
19.49999902	0.00000000	-80.17347000	-23.68356000
19.69999901	0.00000000	-76.27337000	-23.68356000
19.89999900	0.00000000	-72.40403000	-23.68356000
20.09999898	0.00000000	-68.96530000	-23.68356000
20.29999897	0.00000000	-67.47662000	-23.68356000
20.49999896	0.00000000	-68.68233000	-23.68356000
20.69999895	0.00000000	-72.59473000	-23.68356000
20.89999894	0.00000000	-79.19537000	-23.68356000
21.09999892	0.00000000	-86.87254000	-23.68356000
21.29999891	0.00000000	-93.84842000	-23.68356000
21.49999890	0.00000000	-98.46210000	-23.68356000
21.69999889	0.00000000	-99.53247000	-23.68356000
21.89999888	0.00000000	-95.95226000	-23.68356000
22.09999886	0.00000000	-87.38926000	-23.68356000
22.29999885	0.00000000	-75.43060000	-23.72662000
22.49999884	0.00000000	-62.68454000	-24.05881000
22.69999883	0.00000000	-52.30684000	-24.42790000
22.89999882	0.00000000	-46.95497000	-24.01575000
23.09999881	0.00000000	-48.62820000	-23.30832000
23.29999879	0.00000000	-57.93553000	-22.52091000
23.49999878	0.00000000	-73.42519000	-22.14567000
23.69999877	0.00000000	-91.57234000	-22.10261000
23.89999876	0.00000000	-108.55680000	-22.10261000
24.09999875	0.00000000	-120.04800000	-22.14567000
24.29999873	0.00000000	-122.70550000	-22.57013000
24.49999872	0.00000000	-115.30510000	-23.72662000
24.69999871	0.00000000	-99.07111000	-25.26452000
24.89999870	0.00000000	-77.38681000	-26.79626000
25.09999869	0.00000000	-55.05044000	-28.00197000
25.29999867	0.00000000	-37.32160000	-28.75246000
25.49999866	0.00000000	-29.21998000	-29.07234000
25.69999865	0.00000000	-32.29576000	-27.86663000
25.89999864	0.00000000	-45.92765000	-25.17224000
26.09999863	0.00000000	-67.93799000	-21.68430000
26.29999862	0.00000000	-93.33784000	-17.78420000
26.49999860	0.00000000	-115.39740000	-14.38853000
26.69999859	0.00000000	-129.31220000	-12.48770000
26.89999858	0.00000000	-132.37570000	-13.31816000
27.09999857	0.00000000	-123.08070000	-16.80610000
27.29999856	0.00000000	-103.85700000	-22.65625000
27.49999854	0.00000000	-79.52755000	-30.00123000
27.69999853	0.00000000	-55.93627000	-37.29700000
27.89999852	0.00000000	-38.11516000	-42.63656000
28.09999851	0.00000000	-29.60138000	-44.17446000
28.29999850	0.00000000	-32.29576000	-41.43085000
28.49999848	0.00000000	-45.37402000	-34.78716000
28.69999847	0.00000000	-65.42815000	-24.66166000
28.89999846	0.00000000	-87.43848000	-12.72146000
29.09999845	0.00000000	-106.42220000	-1.61786400
29.29999844	0.00000000	-118.51620000	5.25959600
29.49999843	0.00000000	-122.05340000	5.67790300
29.69999841	0.00000000	-117.02140000	-0.17224410
29.89999840	0.00000000	-104.27530000	-11.41732000
30.09999839	0.00000000	-86.92175000	-26.51329000
30.29999838	0.00000000	-69.14369000	-41.89838000
30.49999837	0.00000000	-54.77362000	-54.25689000
30.69999835	0.00000000	-46.57972000	-60.39001000
30.89999834	0.00000000	-45.37402000	-58.80905000
31.09999833	0.00000000	-51.14419000	-49.51402000
31.29999832	0.00000000	-62.30930000	-34.04897000
31.49999831	0.00000000	-75.84891000	-15.92027000
31.69999829	0.00000000	-89.06249000	1.07652500
31.89999828	0.00000000	-99.53247000	13.01673000
32.09999827	0.00000000	-105.35190000	17.29208000
32.29999826	0.00000000	-105.35190000	13.05979000
32.49999825	0.00000000	-99.62475000	1.45177200
32.69999824	0.00000000	-89.94832000	-15.18209000
32.89999822	0.00000000	-78.72785000	-33.71678000
33.09999821	0.00000000	-67.93799000	-49.93233000
33.29999820	0.00000000	-60.58685000	-60.39001000
33.49999819	0.00000000	-58.16314000	-63.08440000
33.69999818	0.00000000	-60.07627000	-57.32037000
33.89999816	0.00000000	-65.88951000	-44.59276000
34.09999815	0.00000000	-74.36023000	-28.00197000
34.29999814	0.00000000	-83.20619000	-10.99901000
34.49999813	0.00000000	-90.17593000	2.56520700
34.69999812	0.00000000	-93.67002000	10.32234000
34.89999810	0.00000000	-93.33784000	11.06668000
35.09999809	0.00000000	-89.48080000	4.14616100
35.29999808	0.00000000	-83.33538000	-8.58144600
35.49999807	0.00000000	-76.45177000	-24.01575000
35.69999806	0.00000000	-71.01377000	-39.01944000
35.89999805	0.00000000	-68.30708000	-49.37868000
36.09999803	0.00000000	-68.27017000	-52.58366000
36.29999802	0.00000000	-71.37672000	-48.82505000
36.49999801	0.00000000	-76.31644000	-39.94832000
36.69999800	0.00000000	-81.75443000	-27.95891000
36.89999799	0.00000000	-86.31889000	-15.31742000
37.09999797	0.00000000	-88.64419000	-5.70251000
37.29999796	0.00000000	-87.89984000	-1.83932100
37.49999795	0.00000000	-84.87327000	-4.07849400
37.69999794	0.00000000	-80.59792000	-11.73720000
37.89999793	0.00000000	-75.99039000	-22.01033000
38.09999791	0.00000000	-72.08414000	-31.67446000
38.29999790	0.00000000	-69.80192000	-38.18897000
38.49999789	0.00000000	-69.43282000	-40.13287000
38.69999788	0.00000000	-71.75196000	-36.65108000
38.89999787	0.00000000	-75.89813000	-29.02928000
39.09999786	0.00000000	-80.17347000	-19.45743000
39.29999784	0.00000000	-83.71062000	-11.04823000
39.49999783	0.00000000	-86.45423000	-6.44069800
39.69999782	0.00000000	-87.94906000	-6.85900500
39.89999781	0.00000000	-87.57381000	-12.62303000
40.09999780	0.00000000	-85.24852000	-22.14567000
40.29999778	0.00000000	-81.80363000	-32.09276000
40.49999777	0.00000000	-77.89738000	-39.43774000
40.69999776	0.00000000	-74.36023000	-42.50738000
40.89999775	0.00000000	-71.29060000	-40.59424000
41.09999774	0.00000000	-69.38976000	-34.04897000
41.29999772	0.00000000	-69.75270000	-24.84621000
41.49999771	0.00000000	-71.66584000	-15.18209000
41.69999770	0.00000000	-74.78469000	-7.55413300
41.89999769	0.00000000	-78.64173000	-4.07849400
42.09999768	0.00000000	-82.12967000	-5.97933100
42.29999767	0.00000000	-84.87327000	-12.06939000
42.49999765	0.00000000	-86.41116000	-20.57087000
42.69999764	0.00000000	-86.45423000	-29.40452000
42.89999763	0.00000000	-85.29158000	-36.32505000
43.09999762	0.00000000	-83.33538000	-39.43774000
43.29999761	0.00000000	-80.64099000	-38.32431000
43.49999759	0.00000000	-77.94660000	-33.76599000
43.69999758	0.00000000	-75.99039000	-27.21457000
43.89999757	0.00000000	-74.78469000	-20.70620000
44.09999756	0.00000000	-74.40945000	-15.64960000
44.29999755	0.00000000	-74.73548000	-13.27510000
44.49999753	0.00000000	-75.47981000	-13.22589000
44.69999752	0.00000000	-75.85506000	-15.18209000
44.89999751	0.00000000	-75.89813000	-19.03912000
45.09999750	0.00000000	-75.99039000	-23.59129000
45.29999749	0.00000000	-76.78395000	-27.44832000
45.49999748	0.00000000	-78.68478000	-29.44759000
45.69999746	0.00000000	-80.64099000	-29.86589000
45.89999745	0.00000000	-82.68947000	-29.11540000
46.09999744	0.00000000	-85.34079000	-27.17150000
46.29999743	0.00000000	-87.57381000	-24.88927000
46.49999742	0.00000000	-87.89984000	-22.52091000
46.69999740	0.00000000	-85.99286000	-20.61393000
46.89999739	0.00000000	-82.04355000	-19.41437000
47.09999738	0.00000000	-76.64246000	-19.08218000
47.29999737	0.00000000	-70.45398000	-19.82652000
47.49999736	0.00000000	-65.47121000	-21.72736000
47.69999734	0.00000000	-62.77067000	-23.68356000
47.89999733	0.00000000	-63.23819000	-25.63976000
48.09999732	0.00000000	-67.51968000	-27.54060000
48.29999731	0.00000000	-74.87081000	-28.28494000
48.49999730	0.00000000	-83.71062000	-27.90969000
48.69999729	0.00000000	-91.75688000	-26.32874000
48.89999727	0.00000000	-96.41363000	-23.68356000
49.09999726	0.00000000	-96.83193000	-20.94611000
49.29999725	0.00000000	-93.33784000	-18.61466000
49.49999724	0.00000000	-86.31889000	-16.71383000
49.69999723	0.00000000	-77.10384000	-16.38164000
49.89999721	0.00000000	-67.84571000	-17.87647000
50.09999720	0.00000000	-61.32504000	-20.61393000
50.29999719	0.00000000	-59.00590000	-24.10187000
50.49999718	0.00000000	-61.70029000	-27.90969000
50.69999717	0.00000000	-68.59006000	-30.60408000
50.89999715	0.00000000	-77.43602000	-31.39763000
51.09999714	0.00000000	-85.94365000	-30.60408000
51.29999713	0.00000000	-92.13213000	-27.86663000
51.49999712	0.00000000	-94.83266000	-23.68356000
51.69999711	0.00000000	-93.25172000	-19.45743000
51.89999710	0.00000000	-87.52460000	-16.33858000
52.09999708	0.00000000	-79.47834000	-14.80684000
52.29999707	0.00000000	-71.79503000	-15.18209000
52.49999706	0.00000000	-66.35703000	-17.50123000
52.69999705	0.00000000	-64.44389000	-20.94611000
52.89999704	0.00000000	-66.35703000	-24.84621000
53.09999702	0.00000000	-71.70891000	-28.28494000
53.29999701	0.00000000	-78.59251000	-30.60408000
53.49999700	0.00000000	-84.78715000	-30.93627000
53.69999699	0.00000000	-89.01943000	-29.07234000
53.89999698	0.00000000	-90.17593000	-25.68282000
54.09999696	0.00000000	-87.85679000	-22.61319000
54.29999695	0.00000000	-82.91708000	-20.61393000
54.49999694	0.00000000	-76.78395000	-19.50049000
54.69999693	0.00000000	-71.80117000	-19.87574000
54.89999692	0.00000000	-69.05757000	-21.72736000
55.09999691	0.00000000	-69.05757000	-23.64050000
55.29999689	0.00000000	-71.70891000	-25.17224000
55.49999688	0.00000000	-75.94118000	-25.91043000
55.69999687	0.00000000	-80.59792000	-25.17224000
55.89999686	0.00000000	-84.78715000	-23.64050000
56.09999685	0.00000000	-87.10630000	-21.68430000
56.29999683	0.00000000	-86.73721000	-19.45743000
56.49999682	0.00000000	-84.45496000	-18.38706000
56.69999681	0.00000000	-80.59792000	-19.54355000
56.89999680	0.00000000	-76.36565000	-22.57013000
57.09999679	0.00000000	-72.91461000	-26.42101000
57.29999677	0.00000000	-70.97072000	-29.86589000
57.49999676	0.00000000	-71.33366000	-32.14198000
57.69999675	0.00000000	-73.20374000	-32.09276000
57.89999674	0.00000000	-75.94118000	-29.40452000
58.09999673	0.00000000	-79.01697000	-24.75394000
58.29999672	0.00000000	-81.71136000	-18.98991000
58.49999670	0.00000000	-83.24926000	-13.65034000
58.69999669	0.00000000	-83.24926000	-10.58071000
58.89999668	0.00000000	-81.75443000	-10.58071000
59.09999667	0.00000000	-79.47834000	-13.69340000
59.29999666	0.00000000	-77.57135000	-19.45743000
59.49999664	0.00000000	-76.36565000	-26.37795000
59.69999663	0.00000000	-75.99039000	-32.56028000
59.89999662	0.00000000	-76.36565000	-36.78642000
60.09999661	0.00000000	-77.47908000	-37.89985000
60.29999660	0.00000000	-78.59251000	-35.20546000
60.49999658	0.00000000	-79.01697000	-29.39837000
60.69999657	0.00000000	-79.06004000	-21.72736000
60.89999656	0.00000000	-79.01697000	-14.01944000
61.09999655	0.00000000	-78.59251000	-8.67371900
61.29999654	0.00000000	-77.47908000	-6.72367100
61.49999653	0.00000000	-76.40871000	-9.04896600
61.69999651	0.00000000	-76.36565000	-14.80684000
61.89999650	0.00000000	-77.10384000	-22.57013000
62.09999649	0.00000000	-77.89738000	-31.02239000
62.29999648	0.00000000	-79.10310000	-37.89985000
62.49999647	0.00000000	-80.59792000	-41.01255000
62.69999645	0.00000000	-81.75443000	-39.85605000
62.89999644	0.00000000	-82.08661000	-34.87943000
63.09999643	0.00000000	-81.33611000	-27.21457000
63.29999642	0.00000000	-79.39222000	-19.45743000
63.49999641	0.00000000	-77.10384000	-12.85064000
63.69999639	0.00000000	-74.82775000	-8.25541300
63.89999638	0.00000000	-73.66510000	-7.51107200
64.09999637	0.00000000	-73.98499000	-10.48843000
64.29999636	0.00000000	-74.78469000	-15.92027000
64.49999635	0.00000000	-76.36565000	-22.47785000
64.69999634	0.00000000	-78.68478000	-29.02928000
64.89999632	0.00000000	-80.97318000	-33.67372000
65.09999631	0.00000000	-82.87401000	-35.67298000
65.29999630	0.00000000	-83.24926000	-35.29773000
65.49999629	0.00000000	-82.12967000	-32.60334000
65.69999628	0.00000000	-80.22269000	-28.37721000
65.89999626	0.00000000	-77.89738000	-23.68356000
66.09999625	0.00000000	-75.99039000	-19.03912000
66.29999624	0.00000000	-74.82775000	-15.18209000
66.49999623	0.00000000	-74.87081000	-13.22589000
66.69999622	0.00000000	-76.36565000	-13.18282000
66.89999620	0.00000000	-78.64173000	-14.67150000
67.09999619	0.00000000	-80.54871000	-16.99065000
67.29999618	0.00000000	-81.71136000	-19.36516000
67.49999617	0.00000000	-81.66830000	-22.15182000
67.69999616	0.00000000	-80.13041000	-25.26452000
67.89999615	0.00000000	-77.47908000	-28.37721000
68.09999613	0.00000000	-74.78469000	-31.02239000
68.29999612	0.00000000	-72.87155000	-32.22810000
68.49999611	0.00000000	-72.12721000	-31.85900000
68.69999610	0.00000000	-73.28986000	-30.60408000
68.89999609	0.00000000	-75.99039000	-27.49138000
69.09999607	0.00000000	-79.47834000	-22.89616000
69.29999606	0.00000000	-83.33538000	-18.61466000
69.49999605	0.00000000	-86.36810000	-14.72072000
