Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-83.80289000	-34.73794000
-4.39999957	0.00000000	-83.80289000	-34.73794000
-4.19999958	0.00000000	-83.80289000	-34.73794000
-3.99999959	0.00000000	-83.80289000	-34.73794000
-3.79999960	0.00000000	-83.80289000	-34.73794000
-3.59999962	0.00000000	-83.80289000	-34.73794000
-3.39999963	0.00000000	-83.80289000	-34.73794000
-3.19999964	0.00000000	-83.80289000	-34.73794000
-2.99999965	0.00000000	-83.80289000	-34.73794000
-2.79999966	0.00000000	-83.80289000	-34.73794000
-2.59999968	0.00000000	-83.80289000	-34.73794000
-2.39999969	0.00000000	-83.80289000	-34.73794000
-2.19999970	0.00000000	-83.80289000	-34.73794000
-1.99999971	0.00000000	-83.80289000	-34.73794000
-1.79999972	0.00000000	-83.80289000	-34.73794000
-1.59999973	0.00000000	-83.80289000	-34.73794000
-1.39999975	0.00000000	-83.80289000	-34.73794000
-1.19999976	0.00000000	-83.80289000	-34.73794000
-0.99999977	0.00000000	-83.80289000	-34.73794000
-0.79999978	0.00000000	-83.80289000	-34.73794000
-0.59999979	0.00000000	-83.80289000	-34.73794000
-0.39999981	0.00000000	-83.80289000	-34.73794000
-0.19999982	0.31803640	-83.80289000	-34.78100000
0.00000017	0.79601380	-83.80289000	-35.15625000
0.20000016	0.95533960	-83.80289000	-35.89444000
0.40000015	0.95533960	-83.84596000	-36.26968000
0.60000013	0.79601380	-84.22120000	-36.31274000
0.80000012	0.15871060	-84.91634000	-36.31274000
1.00000011	-0.63668800	-84.91634000	-36.31274000
1.20000010	-1.59264300	-84.27042000	-36.31274000
1.40000009	-2.38927200	-84.22120000	-36.26968000
1.60000008	-2.86724900	-84.54724000	-35.89444000
1.80000006	-2.38927200	-84.22120000	-35.19931000
2.00000005	-0.95533960	-84.27042000	-35.15625000
2.20000004	0.95533960	-84.91634000	-35.47613000
2.40000003	3.02657500	-84.96555000	-35.15625000
2.60000002	4.77854300	-84.63951000	-35.19931000
2.80000000	5.41584600	-85.00861000	-35.89444000
2.99999999	4.61921700	-85.34079000	-36.26968000
3.19999998	2.54859700	-85.38385000	-36.31274000
3.39999997	-0.63668800	-85.34079000	-36.31274000
3.59999996	-3.98191400	-85.00861000	-36.31274000
3.79999994	-6.84916400	-84.59645000	-36.26968000
3.99999993	-7.96444400	-84.59030000	-35.89444000
4.19999992	-7.16781500	-84.17815000	-35.15625000
4.39999991	-4.45989200	-83.84596000	-34.78100000
4.59999990	-0.31803640	-83.80289000	-34.73794000
4.79999989	4.14124000	-83.84596000	-34.78100000
4.99999987	7.64579200	-84.22120000	-35.15625000
5.19999986	9.39837600	-84.96555000	-35.89444000
5.39999985	8.92039900	-85.34079000	-36.26968000
5.59999984	6.05315000	-85.38385000	-36.31274000
5.79999983	1.59264300	-85.34079000	-36.26968000
5.99999981	-3.18590100	-85.00861000	-35.89444000
6.19999980	-7.16781500	-84.59645000	-35.15625000
6.39999979	-9.23905000	-84.59030000	-34.78100000
6.59999978	-9.07972400	-84.17815000	-34.73794000
6.79999977	-6.53112700	-83.84596000	-34.73794000
6.99999975	-2.70792300	-83.80289000	-34.73794000
7.19999974	1.59264300	-83.80289000	-34.73794000
7.39999973	5.25652100	-83.80289000	-34.73794000
7.59999972	7.48646600	-83.84596000	-34.73794000
7.79999971	7.48646600	-84.22120000	-34.73794000
7.99999970	5.89382400	-84.96555000	-34.73794000
8.19999968	2.86724900	-85.29158000	-34.73794000
8.39999967	-0.31803640	-84.96555000	-34.73794000
8.59999966	-3.18590100	-84.22120000	-34.73794000
8.79999965	-4.77854300	-83.84596000	-34.73794000
8.99999964	-5.09719500	-83.84596000	-34.73794000
9.19999962	-4.14124000	-84.17815000	-34.73794000
9.39999961	-2.38927200	-84.54724000	-34.73794000
9.59999960	-0.31803640	-84.17815000	-34.73794000
9.79999959	1.27399100	-83.84596000	-34.73794000
9.99999958	2.38927200	-83.80289000	-34.73794000
10.19999956	2.54859700	-83.80289000	-34.73794000
10.39999955	2.07062000	-83.80289000	-34.73794000
10.59999954	1.27399100	-83.80289000	-34.73794000
10.79999953	0.47736220	-83.80289000	-34.73794000
10.99999952	-0.31803640	-83.80289000	-34.73794000
11.19999951	-0.79601380	-83.80289000	-34.73794000
11.39999949	-0.95533960	-83.80289000	-34.73794000
11.59999948	-0.95533960	-83.80289000	-34.73794000
11.79999947	-0.63668800	-83.80289000	-34.73794000
11.99999946	-0.31803640	-83.80289000	-34.73794000
12.19999945	-0.15871060	-83.80289000	-34.73794000
12.39999943	-0.15871060	-83.80289000	-34.73794000
12.59999942	0.00000000	-83.80289000	-34.73794000
12.79999941	0.00000000	-83.84596000	-34.73794000
12.99999940	0.00000000	-84.17815000	-34.73794000
13.19999939	0.15871060	-84.54724000	-34.73794000
13.39999937	0.00000000	-84.22120000	-34.73794000
13.59999936	0.00000000	-84.22120000	-34.73794000
13.79999935	0.00000000	-84.54724000	-34.73794000
13.99999934	0.00000000	-84.17815000	-34.73794000
14.19999933	-0.15871060	-83.89517000	-34.73794000
14.39999932	-0.15871060	-84.17815000	-34.73794000
14.59999930	-0.15871060	-84.59030000	-34.78100000
14.79999929	0.00000000	-84.55339000	-35.11319000
14.99999928	0.00000000	-84.59030000	-35.47613000
15.19999927	0.00000000	-84.22120000	-35.15625000
15.39999926	0.00000000	-84.27042000	-35.19931000
15.59999924	0.00000000	-84.96555000	-35.89444000
15.79999923	0.00000000	-85.34079000	-36.26968000
15.99999922	0.00000000	-85.38385000	-36.26968000
16.19999921	0.00000000	-85.34079000	-35.93750000
16.39999920	-0.15871060	-85.00861000	-35.57455000
16.59999919	-0.15871060	-84.59645000	-35.93750000
16.79999917	0.00000000	-84.59030000	-36.26968000
16.99999916	0.00000000	-84.17815000	-36.31274000
17.19999915	0.00000000	-83.80289000	-36.31274000
17.39999914	0.00000000	-83.38459000	-36.31274000
17.59999913	0.00000000	-82.68947000	-36.31274000
17.79999911	0.00000000	-82.68947000	-36.31274000
17.99999910	0.00000000	-83.42766000	-36.31274000
18.19999909	0.00000000	-84.27042000	-36.31274000
18.39999908	0.00000000	-85.80216000	-36.26968000
18.59999907	0.00000000	-87.70914000	-35.93750000
18.79999905	0.00000000	-88.87794000	-35.57455000
18.99999904	0.00000000	-89.65919000	-35.93750000
19.19999903	0.00000000	-89.61613000	-36.26968000
19.39999902	0.00000000	-88.41042000	-36.31274000
19.59999901	0.00000000	-86.03592000	-36.31274000
19.79999900	0.00000000	-82.17889000	-36.31274000
19.99999898	0.00000000	-77.98966000	-36.31274000
20.19999897	0.00000000	-74.91387000	-36.31274000
20.39999896	0.00000000	-73.75738000	-36.31274000
20.59999895	0.00000000	-74.96309000	-36.26968000
20.79999894	0.00000000	-78.50024000	-35.93750000
20.99999892	0.00000000	-84.39960000	-35.53149000
21.19999891	0.00000000	-92.08292000	-35.56840000
21.39999890	0.00000000	-99.76008000	-35.48228000
21.59999889	0.00000000	-104.69980000	-35.51919000
21.79999888	0.00000000	-105.43800000	-35.11319000
21.99999886	0.00000000	-101.11340000	-34.78100000
22.19999885	0.00000000	-92.22440000	-34.78100000
22.39999884	0.00000000	-80.54871000	-35.11319000
22.59999883	0.00000000	-68.21481000	-35.47613000
22.79999882	0.00000000	-57.84325000	-35.11319000
22.99999881	0.00000000	-52.90354000	-34.78100000
23.19999879	0.00000000	-54.85974000	-34.69488000
23.39999878	0.00000000	-63.84104000	-34.31963000
23.59999877	0.00000000	-78.58636000	-33.57529000
23.79999876	0.00000000	-96.36441000	-33.20005000
23.99999875	0.00000000	-113.29970000	-33.15699000
24.19999873	0.00000000	-124.79080000	-33.20005000
24.39999872	0.00000000	-127.44830000	-33.62450000
24.59999871	0.00000000	-120.04800000	-34.78100000
24.79999870	0.00000000	-103.81400000	-36.31274000
24.99999869	0.00000000	-82.17889000	-37.85064000
25.19999867	0.00000000	-60.16855000	-39.05635000
25.39999866	0.00000000	-42.80881000	-39.80684000
25.59999865	0.00000000	-34.38730000	-40.12672000
25.79999864	0.00000000	-37.50615000	-38.92101000
25.99999863	0.00000000	-51.79010000	-36.22662000
26.19999862	0.00000000	-73.80044000	-32.68946000
26.39999860	0.00000000	-98.54822000	-28.46333000
26.59999859	0.00000000	-120.55860000	-24.69857000
26.79999858	0.00000000	-134.79950000	-23.16683000
26.99999857	0.00000000	-137.50000000	-24.32333000
27.19999856	0.00000000	-127.86660000	-27.86048000
27.39999854	0.00000000	-108.59990000	-33.71063000
27.59999853	0.00000000	-84.27042000	-41.05561000
27.79999852	0.00000000	-60.72219000	-48.35138000
27.99999851	0.00000000	-43.27633000	-53.74015000
28.19999850	0.00000000	-35.50689000	-55.60408000
28.39999848	0.00000000	-38.53346000	-53.22958000
28.59999847	0.00000000	-51.27952000	-46.21678000
28.79999846	0.00000000	-70.58932000	-35.75910000
28.99999845	0.00000000	-92.27362000	-23.76968000
29.19999844	0.00000000	-111.58340000	-12.66609000
29.39999843	0.00000000	-124.37250000	-5.78863100
29.59999841	0.00000000	-127.90970000	-5.41338600
29.79999840	0.00000000	-122.18870000	-11.59572000
29.99999839	0.00000000	-109.06740000	-23.25910000
30.19999838	0.00000000	-91.66460000	-38.31200000
30.39999837	0.00000000	-73.88656000	-53.78321000
30.59999835	0.00000000	-59.55954000	-66.09866000
30.79999834	0.00000000	-51.74089000	-72.60088000
30.99999833	0.00000000	-51.27952000	-71.02608000
31.19999832	0.00000000	-57.42495000	-61.40501000
31.39999831	0.00000000	-68.63311000	-46.30290000
31.59999829	0.00000000	-82.17889000	-28.51255000
31.79999828	0.00000000	-95.38631000	-11.55266000
31.99999827	0.00000000	-105.85630000	0.38754920
32.19999826	0.00000000	-111.67570000	4.65674200
32.39999825	0.00000000	-111.67570000	0.43061020
32.59999824	0.00000000	-105.94860000	-11.17741000
32.79999822	0.00000000	-96.27214000	-27.81127000
32.99999821	0.00000000	-85.05167000	-46.35211000
33.19999820	0.00000000	-74.21874000	-62.56766000
33.39999819	0.00000000	-66.53543000	-73.02534000
33.59999818	0.00000000	-63.74876000	-75.71358000
33.79999816	0.00000000	-66.02485000	-69.95570000
33.99999815	0.00000000	-72.17027000	-57.22195000
34.19999814	0.00000000	-80.68405000	-40.63730000
34.39999813	0.00000000	-89.53001000	-23.58514000
34.59999812	0.00000000	-96.50590000	-9.68872900
34.79999810	0.00000000	-99.99999000	-1.56865100
34.99999809	0.00000000	-99.66781000	-1.19340500
35.19999808	0.00000000	-95.81078000	-8.43996000
35.39999807	0.00000000	-89.65919000	-21.16757000
35.59999806	0.00000000	-82.73252000	-36.22662000
35.79999805	0.00000000	-77.00541000	-50.53518000
35.99999803	0.00000000	-74.26796000	-60.89443000
36.19999802	0.00000000	-74.96309000	-64.75147000
36.39999801	0.00000000	-78.03272000	-60.98671000
36.59999800	0.00000000	-82.68947000	-51.41486000
36.79999799	0.00000000	-88.03519000	-39.09941000
36.99999797	0.00000000	-92.26746000	-26.74705000
37.19999796	0.00000000	-94.22366000	-17.53814000
37.39999795	0.00000000	-93.80536000	-13.63804000
37.59999794	0.00000000	-90.73572000	-15.91412000
37.79999793	0.00000000	-85.80216000	-23.16683000
37.99999791	0.00000000	-81.15157000	-33.15699000
38.19999790	0.00000000	-77.61442000	-43.14714000
38.39999789	0.00000000	-75.33833000	-50.39985000
38.59999788	0.00000000	-75.33833000	-52.67593000
38.79999787	0.00000000	-77.61442000	-48.86811000
38.99999786	0.00000000	-81.10851000	-40.54502000
39.19999784	0.00000000	-85.38385000	-30.93012000
39.39999783	0.00000000	-89.61613000	-22.88386000
39.59999782	0.00000000	-92.73499000	-18.28863000
39.79999781	0.00000000	-94.27287000	-19.06988000
39.99999780	0.00000000	-93.89764000	-24.79084000
40.19999778	0.00000000	-91.57234000	-33.62450000
40.39999777	0.00000000	-88.07824000	-43.19020000
40.59999776	0.00000000	-83.80289000	-50.48597000
40.79999775	0.00000000	-79.61367000	-53.55561000
40.99999774	0.00000000	-76.82701000	-51.60556000
41.19999772	0.00000000	-75.65821000	-44.72810000
41.39999771	0.00000000	-75.62130000	-35.11319000
41.59999770	0.00000000	-77.23917000	-25.53518000
41.79999769	0.00000000	-79.94585000	-18.19636000
41.99999768	0.00000000	-83.84596000	-15.53888000
42.19999767	0.00000000	-88.03519000	-17.77805000
42.39999765	0.00000000	-91.15402000	-24.32333000
42.59999764	0.00000000	-92.73499000	-33.11393000
42.79999763	0.00000000	-92.73499000	-41.61540000
42.99999762	0.00000000	-91.24016000	-47.79158000
43.19999761	0.00000000	-88.92101000	-50.53518000
43.39999759	0.00000000	-86.54650000	-49.37254000
43.59999758	0.00000000	-83.84596000	-44.82037000
43.79999757	0.00000000	-81.56988000	-38.31200000
43.99999756	0.00000000	-80.73326000	-32.12967000
44.19999755	0.00000000	-80.64099000	-27.43602000
44.39999753	0.00000000	-80.68405000	-24.74778000
44.59999752	0.00000000	-81.05930000	-24.69857000
44.79999751	0.00000000	-81.80363000	-27.01772000
44.99999750	0.00000000	-82.17889000	-30.83784000
45.19999749	0.00000000	-82.31422000	-35.43307000
45.39999748	0.00000000	-83.10777000	-38.92101000
45.59999746	0.00000000	-85.05167000	-40.92027000
45.79999745	0.00000000	-87.38312000	-41.70152000
45.99999744	0.00000000	-90.12672000	-40.92027000
46.19999743	0.00000000	-92.77805000	-39.05635000
46.39999742	0.00000000	-94.31594000	-36.68799000
46.59999740	0.00000000	-94.31594000	-34.36269000
46.79999739	0.00000000	-92.69193000	-32.08661000
46.99999738	0.00000000	-89.10555000	-30.93012000
47.19999737	0.00000000	-83.33538000	-31.25000000
47.39999736	0.00000000	-76.82701000	-32.04355000
47.59999734	0.00000000	-71.84424000	-33.61835000
47.79999733	0.00000000	-69.52509000	-35.93750000
47.99999732	0.00000000	-70.73080000	-38.26894000
48.19999731	0.00000000	-75.38139000	-40.54502000
48.39999730	0.00000000	-82.73252000	-41.65846000
48.59999729	0.00000000	-91.24016000	-40.96333000
48.79999727	0.00000000	-98.92347000	-39.38238000
48.99999726	0.00000000	-103.94930000	-37.05708000
49.19999725	0.00000000	-104.65060000	-33.95054000
49.39999724	0.00000000	-100.83050000	-31.29306000
49.59999723	0.00000000	-93.11023000	-29.34916000
49.79999721	0.00000000	-83.84596000	-29.01698000
49.99999720	0.00000000	-74.95693000	-30.51181000
50.19999719	0.00000000	-68.44857000	-33.24926000
50.39999718	0.00000000	-66.49237000	-36.73105000
50.59999717	0.00000000	-69.14369000	-40.58809000
50.79999715	0.00000000	-75.38139000	-43.61467000
50.99999714	0.00000000	-84.22120000	-44.77116000
51.19999713	0.00000000	-93.43011000	-43.61467000
51.39999712	0.00000000	-99.99999000	-40.54502000
51.59999711	0.00000000	-102.70050000	-36.31274000
51.79999710	0.00000000	-100.78740000	-32.04355000
51.99999708	0.00000000	-94.64812000	-28.59867000
52.19999707	0.00000000	-86.58956000	-26.65477000
52.39999706	0.00000000	-78.50024000	-27.06693000
52.59999705	0.00000000	-72.77312000	-29.34916000
52.79999704	0.00000000	-71.14911000	-33.20005000
52.99999702	0.00000000	-73.42519000	-37.38312000
53.19999701	0.00000000	-78.45103000	-40.50196000
53.39999700	0.00000000	-85.38385000	-42.11983000
53.59999699	0.00000000	-92.22440000	-42.40895000
53.79999698	0.00000000	-96.45669000	-40.86491000
53.99999696	0.00000000	-96.92421000	-37.10630000
54.19999695	0.00000000	-94.22366000	-33.71063000
54.39999694	0.00000000	-89.24089000	-31.71137000
54.59999693	0.00000000	-83.10777000	-30.93012000
54.79999692	0.00000000	-78.12499000	-31.66830000
54.99999691	0.00000000	-75.38139000	-33.15699000
55.19999689	0.00000000	-75.38139000	-34.73794000
55.39999688	0.00000000	-78.07578000	-36.26968000
55.59999687	0.00000000	-82.68947000	-37.34006000
55.79999686	0.00000000	-88.03519000	-36.92175000
55.99999685	0.00000000	-92.26746000	-34.68873000
56.19999683	0.00000000	-94.22366000	-32.04355000
56.39999682	0.00000000	-93.84842000	-30.17962000
56.59999681	0.00000000	-91.15402000	-29.76747000
56.79999680	0.00000000	-86.92175000	-31.33612000
56.99999679	0.00000000	-82.31422000	-33.99360000
57.19999677	0.00000000	-78.50024000	-37.51845000
57.39999676	0.00000000	-76.91928000	-40.92027000
57.59999675	0.00000000	-77.65748000	-43.19635000
57.79999674	0.00000000	-79.94585000	-43.19635000
57.99999673	0.00000000	-83.38459000	-40.87721000
58.19999672	0.00000000	-86.45423000	-36.96481000
58.39999670	0.00000000	-88.45349000	-31.53297000
58.59999669	0.00000000	-89.61613000	-25.90428000
58.79999668	0.00000000	-89.61613000	-22.47170000
58.99999667	0.00000000	-88.50270000	-22.79158000
59.19999666	0.00000000	-86.92175000	-25.90428000
59.39999664	0.00000000	-85.00861000	-31.34842000
59.59999663	0.00000000	-83.10777000	-38.63804000
59.79999662	0.00000000	-82.35728000	-45.14640000
59.99999661	0.00000000	-82.68947000	-49.42175000
60.19999660	0.00000000	-83.84596000	-50.53518000
60.39999658	0.00000000	-85.34079000	-47.84079000
60.59999657	0.00000000	-86.45423000	-42.03371000
60.79999656	0.00000000	-86.49728000	-34.31963000
60.99999655	0.00000000	-85.75910000	-26.27953000
61.19999654	0.00000000	-85.00861000	-20.56471000
61.39999653	0.00000000	-84.17815000	-18.98376000
61.59999651	0.00000000	-83.47071000	-21.63509000
61.79999650	0.00000000	-83.10777000	-27.44217000
61.99999649	0.00000000	-83.89517000	-35.19931000
62.19999648	0.00000000	-85.38385000	-43.65773000
62.39999647	0.00000000	-86.92175000	-50.53518000
62.59999645	0.00000000	-88.12745000	-53.60482000
62.79999644	0.00000000	-88.87794000	-52.10999000
62.99999643	0.00000000	-89.24089000	-46.77042000
63.19999642	0.00000000	-88.41042000	-39.42544000
63.39999641	0.00000000	-86.54650000	-31.71137000
63.59999639	0.00000000	-84.22120000	-25.12303000
63.79999638	0.00000000	-82.31422000	-21.25984000
63.99999637	0.00000000	-81.15157000	-20.47244000
64.19999636	0.00000000	-81.15157000	-23.20989000
64.39999635	0.00000000	-82.31422000	-28.93085000
64.59999634	0.00000000	-84.22120000	-35.85138000
64.79999632	0.00000000	-86.54650000	-42.07677000
64.99999631	0.00000000	-88.45349000	-46.72736000
65.19999630	0.00000000	-89.65919000	-49.04650000
65.39999629	0.00000000	-89.99139000	-48.30832000
65.59999628	0.00000000	-89.24089000	-45.28174000
65.79999626	0.00000000	-87.29700000	-41.00639000
65.99999625	0.00000000	-85.05167000	-36.36196000
66.19999624	0.00000000	-83.10777000	-32.04355000
66.39999623	0.00000000	-82.35728000	-28.55561000
66.59999622	0.00000000	-82.68947000	-26.23647000
66.79999620	0.00000000	-83.89517000	-25.81816000
66.99999619	0.00000000	-85.80216000	-26.93159000
67.19999618	0.00000000	-88.07824000	-28.88164000
67.39999617	0.00000000	-89.57307000	-31.62524000
67.59999616	0.00000000	-89.57307000	-34.73794000
67.79999615	0.00000000	-88.03519000	-37.89370000
67.99999613	0.00000000	-85.34079000	-40.96333000
68.19999612	0.00000000	-82.31422000	-43.28247000
68.39999611	0.00000000	-80.03198000	-44.07603000
68.59999610	0.00000000	-79.61367000	-43.70079000
68.79999609	0.00000000	-80.77632000	-42.07677000
68.99999607	0.00000000	-83.15083000	-38.96407000
69.19999606	0.00000000	-87.00787000	-34.69488000
