Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-58.50147000	-14.58538000
-4.39999957	0.00000000	-58.50147000	-14.94833000
-4.19999958	0.00000000	-58.50147000	-14.62844000
-3.99999959	0.00000000	-58.50147000	-14.62844000
-3.79999960	0.00000000	-58.50147000	-14.94833000
-3.59999962	0.00000000	-58.50147000	-14.58538000
-3.39999963	0.00000000	-58.50147000	-14.30241000
-3.19999964	0.00000000	-58.50147000	-14.62844000
-2.99999965	0.00000000	-58.50147000	-15.32357000
-2.79999966	0.00000000	-58.50147000	-15.32357000
-2.59999968	0.00000000	-58.50147000	-14.62844000
-2.39999969	0.00000000	-58.50147000	-14.25320000
-2.19999970	0.00000000	-58.50147000	-14.21014000
-1.99999971	0.00000000	-58.50147000	-14.21014000
-1.79999972	0.00000000	-58.50147000	-14.21014000
-1.59999973	0.00000000	-58.50147000	-14.21014000
-1.39999975	0.00000000	-58.50147000	-14.21014000
-1.19999976	0.00000000	-58.50147000	-14.21014000
-0.99999977	0.00000000	-58.50147000	-14.21014000
-0.79999978	0.00000000	-58.50147000	-14.21014000
-0.59999979	0.00000000	-58.50147000	-14.21014000
-0.39999981	0.15871060	-58.50147000	-14.21014000
-0.19999982	0.47736220	-58.50147000	-14.21014000
0.00000017	0.79601380	-58.50147000	-14.21014000
0.20000016	1.11466500	-58.50147000	-14.21014000
0.40000015	0.95533960	-58.50147000	-14.21014000
0.60000013	0.63668800	-58.50147000	-14.21014000
0.80000012	-0.15871060	-58.50147000	-14.21014000
1.00000011	-1.11466500	-58.50147000	-14.21014000
1.20000010	-2.07062000	-58.50147000	-14.21014000
1.40000009	-2.70792300	-58.50147000	-14.21014000
1.60000008	-2.70792300	-58.50147000	-14.21014000
1.80000006	-1.75196900	-58.50147000	-14.16708000
2.00000005	-0.15871060	-58.50147000	-13.83489000
2.20000004	1.91129400	-58.50147000	-13.46580000
2.40000003	3.82258900	-58.50147000	-13.83489000
2.60000002	5.09719500	-58.50147000	-14.16708000
2.80000000	5.25652100	-58.50147000	-14.25320000
2.99999999	3.82258900	-58.50147000	-14.62844000
3.19999998	1.11466500	-58.50147000	-15.32357000
3.39999997	-2.22994600	-58.50147000	-15.32357000
3.59999996	-5.41584600	-58.50147000	-14.62844000
3.79999994	-7.48646600	-58.50147000	-14.25320000
3.99999993	-7.80511800	-58.50147000	-14.16708000
4.19999992	-6.21247500	-58.50147000	-13.79183000
4.39999991	-2.70792300	-58.50147000	-13.09670000
4.59999990	1.59264300	-58.50147000	-13.09670000
4.79999989	5.73449800	-58.50147000	-13.79183000
4.99999987	8.76107300	-58.50147000	-14.21014000
5.19999986	9.39837600	-58.50147000	-14.62844000
5.39999985	7.80511800	-58.50147000	-15.36663000
5.59999984	4.14124000	-58.50147000	-15.74188000
5.79999983	-0.47736220	-58.50147000	-15.78494000
5.99999981	-5.09719500	-58.50147000	-15.74188000
6.19999980	-8.44242100	-58.50147000	-15.36663000
6.39999979	-9.55770200	-58.50147000	-14.62844000
6.59999978	-8.28309500	-58.50147000	-14.25320000
6.79999977	-4.93786900	-58.50147000	-14.21014000
6.99999975	-0.63668800	-58.50147000	-14.21014000
7.19999974	3.50393700	-58.50147000	-14.21014000
7.39999973	6.53112700	-58.50147000	-14.25320000
7.59999972	7.80511800	-58.50147000	-14.62844000
7.79999971	7.00848900	-58.50147000	-15.32357000
7.99999970	4.61921700	-58.50147000	-15.36663000
8.19999968	1.43331700	-58.50147000	-15.00369000
8.39999967	-1.75196900	-58.50147000	-14.99139000
8.59999966	-4.14124000	-58.50147000	-14.58538000
8.79999965	-5.09719500	-58.50147000	-14.25320000
8.99999964	-4.77854300	-58.50147000	-14.21014000
9.19999962	-3.34522600	-58.50147000	-14.21014000
9.39999961	-1.43331700	-58.50147000	-14.21014000
9.59999960	0.47736220	-58.50147000	-14.21014000
9.79999959	1.91129400	-58.50147000	-14.21014000
9.99999958	2.54859700	-58.50147000	-14.21014000
10.19999956	2.38927200	-58.50147000	-14.21014000
10.39999955	1.75196900	-58.50147000	-14.21014000
10.59999954	0.95533960	-58.50147000	-14.21014000
10.79999953	0.00000000	-58.45841000	-14.21014000
10.99999952	-0.47736220	-58.16929000	-14.21014000
11.19999951	-0.95533960	-58.08932000	-14.21014000
11.39999949	-0.95533960	-58.49532000	-14.21014000
11.59999948	-0.79601380	-58.08932000	-14.21014000
11.79999947	-0.47736220	-58.16929000	-14.25320000
11.99999946	-0.31803640	-58.45841000	-14.58538000
12.19999945	-0.15871060	-58.50147000	-14.94833000
12.39999943	-0.15871060	-58.50147000	-14.58538000
12.59999942	0.00000000	-58.50147000	-14.25320000
12.79999941	0.00000000	-58.50147000	-14.21014000
12.99999940	0.00000000	-58.50147000	-14.21014000
13.19999939	0.00000000	-58.50147000	-14.21014000
13.39999937	0.15871060	-58.50147000	-14.21014000
13.59999936	0.00000000	-58.50147000	-14.21014000
13.79999935	0.00000000	-58.50147000	-14.21014000
13.99999934	-0.15871060	-58.50147000	-14.21014000
14.19999933	-0.15871060	-58.50147000	-14.21014000
14.39999932	-0.15871060	-58.50147000	-14.21014000
14.59999930	0.00000000	-58.50147000	-14.21014000
14.79999929	0.00000000	-58.50147000	-14.21014000
14.99999928	0.00000000	-58.50147000	-14.21014000
15.19999927	0.00000000	-58.50147000	-14.21014000
15.39999926	0.00000000	-58.50147000	-14.21014000
15.59999924	0.00000000	-58.50147000	-14.21014000
15.79999923	0.00000000	-58.50147000	-14.21014000
15.99999922	0.00000000	-58.50147000	-14.21014000
16.19999921	0.00000000	-58.50147000	-14.21014000
16.39999920	-0.15871060	-58.50147000	-14.21014000
16.59999919	0.00000000	-58.45841000	-14.21014000
16.79999917	0.00000000	-58.08316000	-14.21014000
16.99999916	0.00000000	-57.33883000	-14.21014000
17.19999915	0.00000000	-56.96358000	-14.21014000
17.39999914	0.00000000	-56.87746000	-14.21014000
17.59999913	0.00000000	-56.54527000	-14.21014000
17.79999911	0.00000000	-56.22539000	-14.21014000
17.99999910	0.00000000	-57.01279000	-14.21014000
18.19999909	0.00000000	-58.50147000	-14.21014000
18.39999908	0.00000000	-60.08243000	-14.21014000
18.59999907	0.00000000	-61.62032000	-14.21014000
18.79999905	0.00000000	-62.77681000	-14.21014000
18.99999904	0.00000000	-63.15207000	-14.21014000
19.19999903	0.00000000	-62.73376000	-14.21014000
19.39999902	0.00000000	-61.10974000	-14.21014000
19.59999901	0.00000000	-57.99089000	-14.21014000
19.79999900	0.00000000	-53.75861000	-14.21014000
19.99999898	0.00000000	-49.56939000	-14.21014000
20.19999897	0.00000000	-46.91806000	-14.21014000
20.39999896	0.00000000	-46.91806000	-14.21014000
20.59999895	0.00000000	-49.66166000	-14.21014000
20.79999894	0.00000000	-54.73056000	-14.21014000
20.99999892	0.00000000	-61.71259000	-14.21014000
21.19999891	0.00000000	-69.06373000	-14.21014000
21.39999890	0.00000000	-75.20915000	-14.21014000
21.59999889	0.00000000	-78.60482000	-14.21014000
21.79999888	0.00000000	-77.34990000	-14.21014000
21.99999886	0.00000000	-71.11835000	-14.21014000
22.19999885	0.00000000	-60.69144000	-14.21014000
22.39999884	0.00000000	-48.27140000	-14.21014000
22.59999883	0.00000000	-36.72490000	-14.21014000
22.79999882	0.00000000	-28.26648000	-14.21014000
22.99999881	0.00000000	-26.11343000	-14.16708000
23.19999879	0.00000000	-31.51452000	-13.79183000
23.39999878	0.00000000	-43.93454000	-13.04749000
23.59999877	0.00000000	-60.54995000	-12.67224000
23.79999876	0.00000000	-77.99581000	-12.62918000
23.99999875	0.00000000	-92.60580000	-12.62918000
24.19999873	0.00000000	-100.61520000	-12.67224000
24.39999872	0.00000000	-98.98498000	-13.09670000
24.59999871	0.00000000	-87.35851000	-14.25320000
24.79999870	0.00000000	-68.04256000	-15.78494000
24.99999869	0.00000000	-45.29404000	-17.36589000
25.19999867	0.00000000	-24.81545000	-18.85458000
25.39999866	0.00000000	-11.32505000	-19.59892000
25.59999865	0.00000000	-7.88016700	-18.81152000
25.79999864	0.00000000	-16.06791000	-16.85531000
25.99999863	0.00000000	-34.21506000	-13.74262000
26.19999862	0.00000000	-58.50147000	-9.84867000
26.39999860	0.00000000	-82.83710000	-6.02854300
26.59999859	0.00000000	-101.40870000	-2.96505900
26.79999858	0.00000000	-110.66070000	-2.26377900
26.99999857	0.00000000	-107.91710000	-4.21998000
27.19999856	0.00000000	-93.68233000	-8.90747900
27.39999854	0.00000000	-71.67200000	-15.87721000
27.59999853	0.00000000	-46.96112000	-23.59129000
27.79999852	0.00000000	-25.32603000	-30.51181000
27.99999851	0.00000000	-11.74336000	-34.69488000
28.19999850	0.00000000	-8.58144600	-34.65182000
28.39999848	0.00000000	-15.93258000	-29.95817000
28.59999847	0.00000000	-32.16658000	-21.03838000
28.79999846	0.00000000	-53.75861000	-9.47342500
28.99999845	0.00000000	-75.39369000	2.09153500
29.19999844	0.00000000	-92.05215000	10.96826000
29.39999843	0.00000000	-100.61520000	15.15133000
29.59999841	0.00000000	-99.53863000	13.15207000
29.79999840	0.00000000	-89.95448000	4.60752900
29.99999839	0.00000000	-74.83390000	-8.91363100
30.19999838	0.00000000	-57.01279000	-24.71087000
30.39999837	0.00000000	-40.02829000	-38.97638000
30.59999835	0.00000000	-28.02657000	-48.26525000
30.79999834	0.00000000	-23.27756000	-50.91658000
30.99999833	0.00000000	-25.88582000	-45.84769000
31.19999832	0.00000000	-34.39960000	-33.49532000
31.39999831	0.00000000	-46.78272000	-16.90453000
31.59999829	0.00000000	-60.73450000	0.55979330
31.79999828	0.00000000	-73.11761000	15.56963000
31.99999827	0.00000000	-81.67445000	24.80930000
32.19999826	0.00000000	-84.79330000	25.55979000
32.39999825	0.00000000	-82.09276000	17.89493000
32.59999824	0.00000000	-74.41560000	3.58636800
32.79999822	0.00000000	-63.61958000	-14.21014000
32.99999821	0.00000000	-52.77436000	-32.00664000
33.19999820	0.00000000	-43.84842000	-46.27214000
33.39999819	0.00000000	-38.40428000	-53.61097000
33.59999818	0.00000000	-37.61073000	-52.49754000
33.79999816	0.00000000	-41.06176000	-43.62082000
33.99999815	0.00000000	-48.03149000	-28.93701000
34.19999814	0.00000000	-56.87746000	-11.55881000
34.39999813	0.00000000	-65.34202000	4.65059000
34.59999812	0.00000000	-71.16142000	16.26476000
34.79999810	0.00000000	-73.11761000	20.91535000
34.99999809	0.00000000	-71.20448000	17.84572000
35.19999808	0.00000000	-65.85260000	7.85556000
35.39999807	0.00000000	-58.96899000	-6.40378900
35.59999806	0.00000000	-52.73130000	-21.45669000
35.79999805	0.00000000	-48.12377000	-34.19045000
35.99999803	0.00000000	-46.22293000	-41.52928000
36.19999802	0.00000000	-48.12377000	-41.99680000
36.39999801	0.00000000	-52.64517000	-36.18971000
36.59999800	0.00000000	-58.03395000	-25.44906000
36.79999799	0.00000000	-62.69069000	-12.39542000
36.99999797	0.00000000	-65.80955000	-1.24261800
37.19999796	0.00000000	-66.92298000	5.77017700
37.39999795	0.00000000	-65.39124000	7.25885800
37.59999794	0.00000000	-61.57111000	2.70054100
37.79999793	0.00000000	-56.92052000	-6.44685000
37.99999791	0.00000000	-52.31299000	-16.81225000
38.19999790	0.00000000	-48.87426000	-25.63976000
38.39999789	0.00000000	-48.08071000	-30.61023000
38.59999788	0.00000000	-49.56939000	-29.87205000
38.79999787	0.00000000	-52.64517000	-24.15723000
38.99999786	0.00000000	-56.54527000	-15.36663000
39.19999784	0.00000000	-60.41461000	-6.17618100
39.39999783	0.00000000	-63.93946000	0.33218500
39.59999782	0.00000000	-66.22785000	2.65132900
39.79999781	0.00000000	-67.01525000	-0.08612204
39.99999780	0.00000000	-65.80955000	-7.33267600
40.19999778	0.00000000	-62.77681000	-16.94759000
40.39999777	0.00000000	-58.87672000	-26.10728000
40.59999776	0.00000000	-55.00738000	-32.23425000
40.79999775	0.00000000	-51.52559000	-32.98474000
40.99999774	0.00000000	-49.56939000	-28.42643000
41.19999772	0.00000000	-49.10802000	-19.97416000
41.39999771	0.00000000	-49.52633000	-9.98400600
41.59999770	0.00000000	-51.15034000	-1.15649600
41.79999769	0.00000000	-54.22613000	4.23228400
41.99999768	0.00000000	-58.08316000	4.65059000
42.19999767	0.00000000	-61.57111000	0.46751960
42.39999765	0.00000000	-64.27164000	-6.86515700
42.59999764	0.00000000	-65.38509000	-15.69882000
42.79999763	0.00000000	-64.35777000	-23.73892000
42.99999762	0.00000000	-62.41388000	-28.42643000
43.19999761	0.00000000	-60.45152000	-29.26919000
43.39999759	0.00000000	-57.71407000	-26.98080000
43.59999758	0.00000000	-55.43184000	-21.92421000
43.79999757	0.00000000	-53.85088000	-15.40969000
43.99999756	0.00000000	-53.06348000	-8.90747900
44.19999755	0.00000000	-53.38336000	-4.63828700
44.39999753	0.00000000	-53.71555000	-3.42642700
44.59999752	0.00000000	-53.80167000	-4.54601300
44.79999751	0.00000000	-54.17691000	-7.98474400
44.99999750	0.00000000	-54.96432000	-12.21087000
45.19999749	0.00000000	-55.75787000	-16.07406000
45.39999748	0.00000000	-56.96358000	-19.18061000
45.59999746	0.00000000	-58.59375000	-20.34941000
45.79999745	0.00000000	-60.91904000	-20.06029000
45.99999744	0.00000000	-63.98867000	-18.85458000
46.19999743	0.00000000	-66.27091000	-16.90453000
46.39999742	0.00000000	-67.43970000	-14.21014000
46.59999740	0.00000000	-66.92913000	-11.55881000
46.79999739	0.00000000	-63.81028000	-9.98400600
46.99999738	0.00000000	-58.40920000	-9.56569900
47.19999737	0.00000000	-52.22071000	-9.93479300
47.39999736	0.00000000	-46.45054000	-11.14050000
47.59999734	0.00000000	-42.59350000	-13.04749000
47.79999733	0.00000000	-41.84301000	-15.36663000
47.99999732	0.00000000	-44.22367000	-17.27362000
48.19999731	0.00000000	-50.03691000	-18.47933000
48.39999730	0.00000000	-58.12622000	-18.81152000
48.59999729	0.00000000	-66.22785000	-18.01796000
48.79999727	0.00000000	-72.78542000	-15.69882000
48.99999726	0.00000000	-75.86122000	-12.67224000
49.19999725	0.00000000	-74.69857000	-9.93479300
49.39999724	0.00000000	-69.62352000	-7.98474400
49.59999723	0.00000000	-61.15280000	-6.82209600
49.79999721	0.00000000	-51.52559000	-6.90821800
49.99999720	0.00000000	-43.42396000	-8.86441900
50.19999719	0.00000000	-38.45349000	-12.67224000
50.39999718	0.00000000	-38.45349000	-16.85531000
50.59999717	0.00000000	-43.42396000	-20.01722000
50.79999715	0.00000000	-51.48252000	-21.92421000
50.99999714	0.00000000	-60.78371000	-22.29331000
51.19999713	0.00000000	-68.83612000	-20.34941000
51.39999712	0.00000000	-73.86195000	-16.90453000
51.59999711	0.00000000	-74.23720000	-12.62918000
51.79999710	0.00000000	-70.04182000	-8.40305000
51.99999708	0.00000000	-62.78297000	-5.37647600
52.19999707	0.00000000	-54.68750000	-4.59522600
52.39999706	0.00000000	-48.12377000	-6.48991100
52.59999705	0.00000000	-44.22367000	-9.89173200
52.79999704	0.00000000	-43.89148000	-13.79183000
52.99999702	0.00000000	-47.33637000	-17.27977000
53.19999701	0.00000000	-53.85088000	-20.01722000
53.39999700	0.00000000	-61.10974000	-21.50590000
53.59999699	0.00000000	-66.87991000	-21.08760000
53.79999698	0.00000000	-69.58046000	-18.47933000
53.99999696	0.00000000	-68.46087000	-15.04675000
54.19999695	0.00000000	-64.27164000	-12.34621000
54.39999694	0.00000000	-58.50147000	-10.40231000
54.59999693	0.00000000	-52.73130000	-10.07013000
54.79999692	0.00000000	-48.49901000	-11.51575000
54.99999691	0.00000000	-46.96112000	-13.79183000
55.19999689	0.00000000	-48.45595000	-15.69882000
55.39999688	0.00000000	-52.31299000	-16.85531000
55.59999687	0.00000000	-57.29576000	-16.81225000
55.79999686	0.00000000	-62.31545000	-15.32357000
55.99999685	0.00000000	-65.76033000	-13.04749000
56.19999683	0.00000000	-66.92298000	-11.14050000
56.39999682	0.00000000	-65.39124000	-10.02707000
56.59999681	0.00000000	-61.57111000	-10.44537000
56.79999680	0.00000000	-57.01279000	-12.72146000
56.99999679	0.00000000	-53.10654000	-15.78494000
57.19999677	0.00000000	-50.77510000	-18.89764000
57.39999676	0.00000000	-49.98769000	-21.59203000
57.59999675	0.00000000	-51.10728000	-22.99459000
57.79999674	0.00000000	-53.42642000	-21.86885000
57.99999673	0.00000000	-56.13312000	-18.02411000
58.19999672	0.00000000	-59.24582000	-13.37352000
58.39999670	0.00000000	-61.48499000	-7.93553100
58.59999669	0.00000000	-62.31545000	-3.05733300
58.79999668	0.00000000	-61.52805000	-1.15034400
58.99999667	0.00000000	-59.66412000	-2.63902500
59.19999666	0.00000000	-57.33883000	-6.90821800
59.39999664	0.00000000	-55.43184000	-13.09670000
59.59999663	0.00000000	-54.26919000	-20.01722000
59.79999662	0.00000000	-54.26919000	-25.78125000
59.99999661	0.00000000	-55.33957000	-28.80167000
60.19999660	0.00000000	-56.50221000	-28.00812000
60.39999658	0.00000000	-57.29576000	-23.03765000
60.59999657	0.00000000	-58.08316000	-15.74188000
60.79999656	0.00000000	-58.40920000	-7.98474400
60.99999655	0.00000000	-58.03395000	-1.10728300
61.19999654	0.00000000	-56.92052000	2.74360200
61.39999653	0.00000000	-55.80708000	2.38065900
61.59999651	0.00000000	-55.38263000	-1.48253000
61.79999650	0.00000000	-55.38263000	-8.44611200
61.99999649	0.00000000	-55.80708000	-16.90453000
62.19999648	0.00000000	-56.96358000	-24.61860000
62.39999647	0.00000000	-58.50147000	-30.00738000
62.59999645	0.00000000	-60.03937000	-31.49606000
62.79999644	0.00000000	-61.15280000	-28.47564000
62.99999643	0.00000000	-61.10974000	-21.92421000
63.19999642	0.00000000	-59.61491000	-13.87795000
63.39999641	0.00000000	-57.33883000	-6.12696800
63.59999639	0.00000000	-55.38263000	-0.73203740
63.79999638	0.00000000	-53.80167000	1.63016700
63.99999637	0.00000000	-52.68823000	0.46751960
64.19999636	0.00000000	-52.68823000	-3.75861200
64.39999635	0.00000000	-53.85088000	-9.93479300
64.59999634	0.00000000	-55.80708000	-16.85531000
64.79999632	0.00000000	-58.45841000	-22.66240000
64.99999631	0.00000000	-60.73450000	-26.19955000
65.19999630	0.00000000	-61.52805000	-27.35605000
65.39999629	0.00000000	-61.19586000	-25.82431000
65.59999628	0.00000000	-59.99015000	-22.01033000
65.79999626	0.00000000	-58.08316000	-17.36589000
65.99999625	0.00000000	-55.80708000	-12.67224000
66.19999624	0.00000000	-54.26919000	-8.44611200
66.39999623	0.00000000	-53.89394000	-5.70866100
66.59999622	0.00000000	-54.64444000	-4.87204700
66.79999620	0.00000000	-56.54527000	-5.24729300
66.99999619	0.00000000	-58.45841000	-6.82209600
67.19999618	0.00000000	-59.99015000	-9.51648500
67.39999617	0.00000000	-60.73450000	-12.62918000
67.59999616	0.00000000	-59.94709000	-15.78494000
67.79999615	0.00000000	-58.03395000	-18.89764000
67.99999613	0.00000000	-55.33957000	-21.59203000
68.19999612	0.00000000	-52.68823000	-23.17298000
68.39999611	0.00000000	-51.15034000	-23.54823000
68.59999610	0.00000000	-51.19340000	-22.75467000
68.79999609	0.00000000	-53.14960000	-20.34941000
68.99999607	0.00000000	-56.96358000	-16.48622000
69.19999606	0.00000000	-61.19586000	-11.46653000
69.39999605	0.00000000	-64.68996000	-6.86515700
