Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-101.19960000	-39.47465000
-4.29999957	0.00000000	-101.19960000	-39.47465000
-4.09999958	0.00000000	-101.19960000	-39.47465000
-3.89999959	0.00000000	-101.19960000	-39.47465000
-3.69999960	0.00000000	-101.19960000	-39.47465000
-3.49999962	0.00000000	-101.15650000	-39.47465000
-3.29999963	0.00000000	-100.82430000	-39.47465000
-3.09999964	0.00000000	-100.45520000	-39.47465000
-2.89999965	0.00000000	-100.82430000	-39.47465000
-2.69999966	0.00000000	-101.15650000	-39.47465000
-2.49999968	0.00000000	-101.19960000	-39.47465000
-2.29999969	0.00000000	-101.19960000	-39.47465000
-2.09999970	0.00000000	-101.19960000	-39.43159000
-1.89999971	0.00000000	-101.19960000	-39.09941000
-1.69999972	0.00000000	-101.19960000	-38.73031000
-1.49999973	0.00000000	-101.19960000	-39.09941000
-1.29999975	0.00000000	-101.19960000	-39.43159000
-1.09999976	0.00000000	-101.19960000	-39.47465000
-0.89999977	0.00000000	-101.19960000	-39.43159000
-0.69999978	0.00000000	-101.19960000	-39.09941000
-0.49999979	0.00000000	-101.19960000	-38.73031000
-0.29999981	0.31803640	-101.19960000	-39.09941000
-0.09999982	0.63668800	-101.19960000	-39.43159000
0.10000017	0.95533960	-101.19960000	-39.47465000
0.30000016	0.95533960	-101.19960000	-39.47465000
0.50000015	0.79601380	-101.19960000	-39.47465000
0.70000013	0.31803640	-101.19960000	-39.47465000
0.90000012	-0.63668800	-101.19960000	-39.47465000
1.10000011	-1.59264300	-101.19960000	-39.47465000
1.30000010	-2.54859700	-101.19960000	-39.43159000
1.50000009	-2.86724900	-101.15650000	-39.09941000
1.70000008	-2.38927200	-100.82430000	-38.68725000
1.90000006	-1.11466500	-100.45520000	-38.68110000
2.10000005	0.79601380	-100.82430000	-38.26894000
2.30000004	2.86724900	-101.15650000	-37.98597000
2.50000003	4.61921700	-101.19960000	-38.31200000
2.70000002	5.41584600	-101.19960000	-39.05635000
2.90000000	4.77854300	-101.19960000	-39.43159000
3.09999999	2.54859700	-101.19960000	-39.47465000
3.29999998	-0.47736220	-101.19960000	-39.47465000
3.49999997	-3.98191400	-101.19960000	-39.47465000
3.69999996	-6.69045300	-101.19960000	-39.47465000
3.89999994	-7.96444400	-101.19960000	-39.43159000
4.09999993	-7.16781500	-101.19960000	-39.09941000
4.29999992	-4.45989200	-101.19960000	-38.73031000
4.49999991	-0.47736220	-101.19960000	-39.09941000
4.69999990	3.82258900	-101.19960000	-39.43159000
4.89999989	7.48646600	-101.19960000	-39.47465000
5.09999987	9.39837600	-101.19960000	-39.51771000
5.29999986	8.92039900	-101.19960000	-39.89296000
5.49999985	6.05315000	-101.19960000	-40.63730000
5.69999984	1.75196900	-101.19960000	-41.01255000
5.89999983	-2.86724900	-101.19960000	-41.01255000
6.09999981	-7.00848900	-101.19960000	-40.63730000
6.29999980	-9.23905000	-101.19960000	-39.89296000
6.49999979	-9.07972400	-101.19960000	-39.51771000
6.69999978	-6.84916400	-101.19960000	-39.47465000
6.89999977	-2.86724900	-101.19960000	-39.47465000
7.09999975	1.59264300	-101.19960000	-39.47465000
7.29999974	5.25652100	-101.19960000	-39.47465000
7.49999973	7.48646600	-101.19960000	-39.47465000
7.69999972	7.64579200	-101.19960000	-39.51771000
7.89999971	5.89382400	-101.19960000	-39.84990000
8.09999970	3.02657500	-101.19960000	-40.21899000
8.29999968	-0.31803640	-101.19960000	-39.84990000
8.49999967	-3.02657500	-101.19960000	-39.51771000
8.69999966	-4.77854300	-101.19960000	-39.47465000
8.89999965	-5.09719500	-101.19960000	-39.47465000
9.09999964	-4.14124000	-101.19960000	-39.47465000
9.29999962	-2.38927200	-101.19960000	-39.47465000
9.49999961	-0.47736220	-101.19960000	-39.47465000
9.69999960	1.27399100	-101.19960000	-39.47465000
9.89999959	2.22994600	-101.19960000	-39.47465000
10.09999958	2.54859700	-101.19960000	-39.47465000
10.29999956	2.07062000	-101.19960000	-39.47465000
10.49999955	1.27399100	-101.19960000	-39.47465000
10.69999954	0.47736220	-101.19960000	-39.47465000
10.89999953	-0.31803640	-101.24260000	-39.47465000
11.09999952	-0.79601380	-101.57480000	-39.47465000
11.29999951	-0.95533960	-101.94390000	-39.47465000
11.49999949	-0.95533960	-101.57480000	-39.47465000
11.69999948	-0.79601380	-101.24260000	-39.47465000
11.89999947	-0.47736220	-101.19960000	-39.47465000
12.09999946	-0.15871060	-101.19960000	-39.47465000
12.29999945	-0.15871060	-101.19960000	-39.47465000
12.49999943	0.00000000	-101.19960000	-39.47465000
12.69999942	0.00000000	-101.19960000	-39.47465000
12.89999941	0.00000000	-101.19960000	-39.47465000
13.09999940	0.00000000	-101.19960000	-39.47465000
13.29999939	0.00000000	-101.19960000	-39.47465000
13.49999937	0.00000000	-101.19960000	-39.47465000
13.69999936	0.00000000	-101.19960000	-39.47465000
13.89999935	0.00000000	-101.19960000	-39.47465000
14.09999934	-0.15871060	-101.19960000	-39.47465000
14.29999933	-0.15871060	-101.19960000	-39.47465000
14.49999932	-0.15871060	-101.19960000	-39.47465000
14.69999930	0.00000000	-101.19960000	-39.47465000
14.89999929	0.00000000	-101.19960000	-39.47465000
15.09999928	0.00000000	-101.19960000	-39.47465000
15.29999927	0.00000000	-101.19960000	-39.47465000
15.49999926	0.00000000	-101.19960000	-39.47465000
15.69999924	0.00000000	-101.19960000	-39.47465000
15.89999923	0.00000000	-101.19960000	-39.47465000
16.09999922	0.00000000	-101.19960000	-39.47465000
16.29999921	-0.15871060	-101.19960000	-39.47465000
16.49999920	0.00000000	-101.15650000	-39.47465000
16.69999919	0.00000000	-100.82430000	-39.47465000
16.89999917	0.00000000	-100.41210000	-39.47465000
17.09999916	0.00000000	-100.39980000	-39.47465000
17.29999915	0.00000000	-99.98769000	-39.47465000
17.49999914	0.00000000	-99.65550000	-39.47465000
17.69999913	0.00000000	-99.65550000	-39.47465000
17.89999911	0.00000000	-100.08000000	-39.47465000
18.09999910	0.00000000	-101.24260000	-39.47465000
18.29999909	0.00000000	-102.78050000	-39.47465000
18.49999908	0.00000000	-104.36150000	-39.47465000
18.69999907	0.00000000	-105.89940000	-39.47465000
18.89999905	0.00000000	-106.96970000	-39.47465000
19.09999904	0.00000000	-106.59450000	-39.47465000
19.29999903	0.00000000	-104.64440000	-39.47465000
19.49999902	0.00000000	-101.89470000	-39.47465000
19.69999901	0.00000000	-97.98843000	-39.47465000
19.89999900	0.00000000	-93.79920000	-39.47465000
20.09999898	0.00000000	-90.72342000	-39.47465000
20.29999897	0.00000000	-89.56693000	-39.47465000
20.49999896	0.00000000	-90.81570000	-39.47465000
20.69999895	0.00000000	-94.72809000	-39.47465000
20.89999894	0.00000000	-101.33490000	-39.47465000
21.09999892	0.00000000	-109.01210000	-39.47465000
21.29999891	0.00000000	-115.98790000	-39.47465000
21.49999890	0.00000000	-120.59550000	-39.47465000
21.69999889	0.00000000	-121.67200000	-39.47465000
21.89999888	0.00000000	-118.08560000	-39.51771000
22.09999886	0.00000000	-109.57180000	-39.89296000
22.29999885	0.00000000	-97.94537000	-40.58809000
22.49999884	0.00000000	-85.56225000	-40.58809000
22.69999883	0.00000000	-74.86466000	-39.89296000
22.89999882	0.00000000	-69.51279000	-39.51771000
23.09999881	0.00000000	-71.50590000	-39.47465000
23.29999879	0.00000000	-80.44414000	-39.43159000
23.49999878	0.00000000	-95.60777000	-39.05635000
23.69999877	0.00000000	-113.66880000	-38.31200000
23.89999876	0.00000000	-130.31500000	-37.93676000
24.09999875	0.00000000	-141.44930000	-37.93676000
24.29999873	0.00000000	-144.51280000	-38.36122000
24.49999872	0.00000000	-137.77680000	-39.51771000
24.69999871	0.00000000	-121.94880000	-41.05561000
24.89999870	0.00000000	-99.94463000	-42.63041000
25.09999869	0.00000000	-77.60826000	-44.16830000
25.29999867	0.00000000	-60.20546000	-45.28174000
25.49999866	0.00000000	-51.73474000	-45.23868000
25.69999865	0.00000000	-54.47834000	-43.70079000
25.89999864	0.00000000	-68.06718000	-40.96333000
26.09999863	0.00000000	-90.07751000	-37.47539000
26.29999862	0.00000000	-115.47740000	-33.57529000
26.49999860	0.00000000	-137.53690000	-30.17962000
26.69999859	0.00000000	-151.45180000	-28.27879000
26.89999858	0.00000000	-154.55830000	-29.10925000
27.09999857	0.00000000	-145.63240000	-32.59719000
27.29999856	0.00000000	-127.15300000	-38.44734000
27.49999854	0.00000000	-103.15570000	-45.79232000
27.69999853	0.00000000	-79.23228000	-53.08809000
27.89999852	0.00000000	-60.66682000	-58.47686000
28.09999851	0.00000000	-51.78395000	-60.34079000
28.29999850	0.00000000	-54.38607000	-57.96629000
28.49999848	0.00000000	-67.08907000	-50.95349000
28.69999847	0.00000000	-86.44807000	-40.50196000
28.89999846	0.00000000	-108.45840000	-28.51255000
29.09999845	0.00000000	-128.13730000	-17.35974000
29.29999844	0.00000000	-140.60650000	-10.10704000
29.49999843	0.00000000	-144.19290000	-8.99360200
29.69999841	0.00000000	-139.16090000	-14.80069000
29.89999840	0.00000000	-126.41490000	-26.41486000
30.09999839	0.00000000	-109.05510000	-41.47392000
30.29999838	0.00000000	-91.28321000	-56.93897000
30.49999837	0.00000000	-76.90698000	-69.26057000
30.69999835	0.00000000	-68.71309000	-75.80585000
30.89999834	0.00000000	-67.50738000	-74.60014000
31.09999833	0.00000000	-73.28371000	-65.68036000
31.29999832	0.00000000	-84.44881000	-50.62130000
31.49999831	0.00000000	-97.98843000	-32.46186000
31.69999829	0.00000000	-111.20200000	-15.49582000
31.89999828	0.00000000	-121.67200000	-3.14345500
32.09999827	0.00000000	-127.48520000	1.45792300
32.29999826	0.00000000	-127.48520000	-2.72514700
32.49999825	0.00000000	-121.75810000	-14.29011000
32.69999824	0.00000000	-112.13090000	-30.55487000
32.89999822	0.00000000	-101.28570000	-48.35138000
33.09999821	0.00000000	-91.19093000	-64.19168000
33.29999820	0.00000000	-83.83981000	-74.64935000
33.49999819	0.00000000	-80.72095000	-77.71899000
33.69999818	0.00000000	-82.25885000	-72.69316000
33.89999816	0.00000000	-88.02903000	-60.34079000
34.09999815	0.00000000	-96.49975000	-43.79306000
34.29999814	0.00000000	-105.38880000	-26.79011000
34.49999813	0.00000000	-112.69070000	-13.21973000
34.69999812	0.00000000	-116.59690000	-5.46259800
34.89999810	0.00000000	-116.22780000	-4.71825800
35.09999809	0.00000000	-112.45080000	-11.68799000
35.29999808	0.00000000	-106.26840000	-24.70472000
35.49999807	0.00000000	-99.70472000	-40.12672000
35.69999806	0.00000000	-93.93454000	-54.06619000
35.89999805	0.00000000	-90.49581000	-64.14861000
36.09999803	0.00000000	-90.85875000	-68.37475000
36.29999802	0.00000000	-94.26057000	-65.68036000
36.49999801	0.00000000	-99.61245000	-56.85285000
36.69999800	0.00000000	-105.01350000	-44.21136000
36.89999799	0.00000000	-108.92590000	-31.52682000
37.09999797	0.00000000	-111.24510000	-22.27485000
37.29999796	0.00000000	-111.20200000	-18.37475000
37.49999795	0.00000000	-108.50760000	-20.65084000
37.69999794	0.00000000	-103.94320000	-27.90354000
37.89999793	0.00000000	-98.91731000	-37.89370000
38.09999791	0.00000000	-95.04797000	-47.84079000
38.29999790	0.00000000	-92.72884000	-54.76132000
38.49999789	0.00000000	-92.72884000	-56.67445000
38.69999788	0.00000000	-95.00492000	-53.27264000
38.89999787	0.00000000	-98.49901000	-45.61392000
39.09999786	0.00000000	-102.78050000	-36.40502000
39.29999784	0.00000000	-107.01280000	-27.99582000
39.49999783	0.00000000	-110.08860000	-23.02534000
39.69999782	0.00000000	-111.29430000	-23.43750000
39.89999781	0.00000000	-110.54990000	-28.78322000
40.09999780	0.00000000	-108.59370000	-37.98597000
40.29999778	0.00000000	-105.43180000	-47.93307000
40.49999777	0.00000000	-101.19960000	-55.60408000
40.69999776	0.00000000	-96.96111000	-59.07972000
40.89999775	0.00000000	-93.84227000	-57.13583000
41.09999774	0.00000000	-92.30437000	-50.62130000
41.29999772	0.00000000	-92.67962000	-41.00639000
41.49999771	0.00000000	-94.96185000	-31.06545000
41.69999770	0.00000000	-98.03149000	-23.72047000
41.89999769	0.00000000	-101.24260000	-20.65084000
42.09999768	0.00000000	-104.73670000	-22.56398000
42.29999767	0.00000000	-108.17540000	-29.01698000
42.49999765	0.00000000	-110.08860000	-37.47539000
42.69999764	0.00000000	-110.17470000	-45.61392000
42.89999763	0.00000000	-109.01210000	-52.15920000
43.09999762	0.00000000	-107.05590000	-55.22883000
43.29999761	0.00000000	-104.31840000	-54.15846000
43.49999759	0.00000000	-101.28570000	-49.93233000
43.69999758	0.00000000	-98.96038000	-43.74385000
43.89999757	0.00000000	-98.12376000	-36.86639000
44.09999756	0.00000000	-98.03149000	-31.43455000
44.29999755	0.00000000	-98.03149000	-28.69094000
44.49999753	0.00000000	-98.07455000	-28.27879000
44.69999752	0.00000000	-98.44980000	-30.59793000
44.89999751	0.00000000	-99.19414000	-34.73794000
45.09999750	0.00000000	-99.61245000	-39.00713000
45.29999749	0.00000000	-100.08000000	-42.49508000
45.49999748	0.00000000	-101.28570000	-44.86343000
45.69999746	0.00000000	-103.24800000	-45.61392000
45.89999745	0.00000000	-105.98550000	-44.90649000
46.09999744	0.00000000	-109.01210000	-42.96260000
46.29999743	0.00000000	-111.29430000	-40.63730000
46.49999742	0.00000000	-111.62030000	-37.94291000
46.69999740	0.00000000	-109.66410000	-35.66683000
46.89999739	0.00000000	-105.38880000	-34.83022000
47.09999738	0.00000000	-99.61245000	-34.83022000
47.29999737	0.00000000	-93.79920000	-35.61762000
47.49999736	0.00000000	-89.14246000	-37.56767000
47.69999734	0.00000000	-86.49113000	-39.80069000
47.89999733	0.00000000	-86.95866000	-41.79380000
48.09999732	0.00000000	-91.23400000	-42.96260000
48.29999731	0.00000000	-98.58513000	-43.74385000
48.49999730	0.00000000	-107.38800000	-43.65773000
48.69999729	0.00000000	-115.10830000	-42.11983000
48.89999727	0.00000000	-119.38980000	-39.42544000
49.09999726	0.00000000	-120.17720000	-36.36196000
49.29999725	0.00000000	-116.97220000	-33.66756000
49.49999724	0.00000000	-109.66410000	-32.12967000
49.69999723	0.00000000	-100.08000000	-32.12967000
49.89999721	0.00000000	-91.19093000	-33.66756000
50.09999720	0.00000000	-85.00246000	-36.40502000
50.29999719	0.00000000	-82.67715000	-39.89296000
50.49999718	0.00000000	-85.04552000	-43.74385000
50.69999717	0.00000000	-91.56618000	-46.77042000
50.89999715	0.00000000	-100.78120000	-47.92691000
51.09999714	0.00000000	-109.66410000	-46.77042000
51.29999713	0.00000000	-116.22780000	-43.74385000
51.49999712	0.00000000	-119.29130000	-39.89296000
51.69999711	0.00000000	-117.39050000	-36.36196000
51.89999710	0.00000000	-111.66950000	-33.24926000
52.09999708	0.00000000	-103.94320000	-31.01624000
52.29999707	0.00000000	-95.89074000	-31.06545000
52.49999706	0.00000000	-90.12056000	-33.71063000
52.69999705	0.00000000	-88.16436000	-37.89370000
52.89999704	0.00000000	-90.02829000	-42.11983000
53.09999702	0.00000000	-95.04797000	-45.23868000
53.29999701	0.00000000	-101.57480000	-46.81348000
53.49999700	0.00000000	-108.13240000	-46.81348000
53.69999699	0.00000000	-112.69070000	-45.28174000
53.89999698	0.00000000	-113.89640000	-42.58735000
54.09999696	0.00000000	-111.62030000	-39.51771000
54.29999695	0.00000000	-107.01280000	-36.86639000
54.49999694	0.00000000	-101.24260000	-35.70989000
54.69999693	0.00000000	-95.89074000	-36.40502000
54.89999692	0.00000000	-92.81496000	-37.93676000
55.09999691	0.00000000	-92.77190000	-39.84990000
55.29999689	0.00000000	-95.42323000	-41.75073000
55.49999688	0.00000000	-99.66166000	-42.45201000
55.69999687	0.00000000	-104.31220000	-41.75073000
55.89999686	0.00000000	-108.50760000	-39.80069000
56.09999685	0.00000000	-110.82680000	-37.56767000
56.29999683	0.00000000	-110.45770000	-35.61762000
56.49999682	0.00000000	-108.17540000	-34.91634000
56.69999681	0.00000000	-104.31220000	-35.70989000
56.89999680	0.00000000	-100.08000000	-38.40428000
57.09999679	0.00000000	-96.58587000	-42.21210000
57.29999677	0.00000000	-94.30978000	-45.65698000
57.49999676	0.00000000	-94.30978000	-47.93307000
57.69999675	0.00000000	-96.54281000	-47.88385000
57.89999674	0.00000000	-99.61245000	-45.19562000
58.09999673	0.00000000	-102.73130000	-40.58809000
58.29999672	0.00000000	-105.43180000	-35.20546000
58.49999670	0.00000000	-106.96970000	-30.55487000
58.69999669	0.00000000	-106.96970000	-27.48524000
58.89999668	0.00000000	-105.47490000	-26.79011000
59.09999667	0.00000000	-103.19880000	-29.52756000
59.29999666	0.00000000	-101.28570000	-35.24852000
59.49999664	0.00000000	-100.08000000	-42.21210000
59.69999663	0.00000000	-99.65550000	-48.72662000
59.89999662	0.00000000	-99.65550000	-53.32185000
60.09999661	0.00000000	-100.08000000	-54.06619000
60.29999660	0.00000000	-101.19960000	-51.04576000
60.49999658	0.00000000	-102.31300000	-45.18947000
60.69999657	0.00000000	-102.73740000	-37.47539000
60.89999656	0.00000000	-102.73740000	-29.43528000
61.09999655	0.00000000	-102.31300000	-23.72047000
61.29999654	0.00000000	-101.19960000	-22.14567000
61.49999653	0.00000000	-100.12300000	-24.79084000
61.69999651	0.00000000	-100.08000000	-30.59793000
61.89999650	0.00000000	-100.82430000	-38.31200000
62.09999649	0.00000000	-101.61790000	-46.43824000
62.29999648	0.00000000	-102.82360000	-52.95275000
62.49999647	0.00000000	-104.31840000	-56.43454000
62.69999645	0.00000000	-105.47490000	-55.60408000
62.89999644	0.00000000	-105.80710000	-50.62130000
63.09999643	0.00000000	-105.05660000	-42.58735000
63.29999642	0.00000000	-103.11270000	-34.17200000
63.49999641	0.00000000	-100.86740000	-27.90354000
63.69999639	0.00000000	-98.87426000	-24.41560000
63.89999638	0.00000000	-97.74852000	-24.00344000
64.09999637	0.00000000	-97.33636000	-27.06693000
64.29999636	0.00000000	-98.16682000	-32.08661000
64.49999635	0.00000000	-100.03080000	-38.36122000
64.69999634	0.00000000	-102.40530000	-45.23868000
64.89999632	0.00000000	-104.69360000	-50.57824000
65.09999631	0.00000000	-106.59450000	-52.57751000
65.29999630	0.00000000	-106.96970000	-51.50713000
65.49999629	0.00000000	-105.85010000	-48.43750000
65.69999628	0.00000000	-103.94320000	-44.16830000
65.89999626	0.00000000	-101.66090000	-39.51771000
66.09999625	0.00000000	-100.08000000	-35.24852000
66.29999624	0.00000000	-99.28026000	-32.12967000
66.49999623	0.00000000	-98.96038000	-30.51181000
66.69999622	0.00000000	-100.12300000	-30.13656000
66.89999620	0.00000000	-102.36220000	-30.93012000
67.09999619	0.00000000	-104.26920000	-33.24926000
67.29999618	0.00000000	-105.43180000	-36.31274000
67.49999617	0.00000000	-105.43180000	-39.47465000
67.69999616	0.00000000	-104.22610000	-42.58735000
67.89999615	0.00000000	-101.93770000	-45.32480000
68.09999613	0.00000000	-98.87426000	-47.28100000
68.29999612	0.00000000	-96.62893000	-48.43750000
68.49999611	0.00000000	-95.84153000	-48.39444000
68.69999610	0.00000000	-97.04724000	-46.81348000
68.89999609	0.00000000	-100.08000000	-43.70079000
69.09999607	0.00000000	-103.98620000	-39.43159000
69.29999606	0.00000000	-107.80630000	-34.78100000
