Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-12.62918000
-4.39999957	0.00000000	-55.33957000	-12.62918000
-4.19999958	0.00000000	-55.33957000	-12.62918000
-3.99999959	0.00000000	-55.33957000	-12.62918000
-3.79999960	0.00000000	-55.33957000	-12.62918000
-3.59999962	0.00000000	-55.33957000	-12.62918000
-3.39999963	0.00000000	-55.33957000	-12.62918000
-3.19999964	0.00000000	-55.33957000	-12.62918000
-2.99999965	0.00000000	-55.33957000	-12.62918000
-2.79999966	0.00000000	-55.33957000	-12.62918000
-2.59999968	0.00000000	-55.33957000	-12.62918000
-2.39999969	0.00000000	-55.33957000	-12.62918000
-2.19999970	0.00000000	-55.33957000	-12.62918000
-1.99999971	0.00000000	-55.33957000	-12.62918000
-1.79999972	0.00000000	-55.33957000	-12.62918000
-1.59999973	0.00000000	-55.33957000	-12.62918000
-1.39999975	0.00000000	-55.33957000	-12.62918000
-1.19999976	0.00000000	-55.33957000	-12.62918000
-0.99999977	0.00000000	-55.33957000	-12.62918000
-0.79999978	0.00000000	-55.33957000	-12.62918000
-0.59999979	0.00000000	-55.33957000	-12.62918000
-0.39999981	0.15871060	-55.33957000	-12.62918000
-0.19999982	0.47736220	-55.33957000	-12.67224000
0.00000017	0.79601380	-55.33957000	-13.00443000
0.20000016	1.11466500	-55.33957000	-13.37352000
0.40000015	0.95533960	-55.33957000	-13.00443000
0.60000013	0.63668800	-55.33957000	-12.67224000
0.80000012	0.00000000	-55.33957000	-12.62918000
1.00000011	-0.95533960	-55.33957000	-12.62918000
1.20000010	-1.91129400	-55.33957000	-12.62918000
1.40000009	-2.54859700	-55.33957000	-12.62918000
1.60000008	-2.70792300	-55.33957000	-12.62918000
1.80000006	-1.91129400	-55.33957000	-12.62918000
2.00000005	-0.47736220	-55.33957000	-12.62918000
2.20000004	1.59264300	-55.33957000	-12.67224000
2.40000003	3.66326300	-55.33957000	-13.04749000
2.60000002	5.09719500	-55.33957000	-13.79183000
2.80000000	5.25652100	-55.33957000	-14.16708000
2.99999999	4.14124000	-55.33957000	-14.21014000
3.19999998	1.59264300	-55.33957000	-14.21014000
3.39999997	-1.75196900	-55.33957000	-14.21014000
3.59999996	-4.93786900	-55.33957000	-14.16708000
3.79999994	-7.32714100	-55.33957000	-13.79183000
3.99999993	-7.96444400	-55.33957000	-13.04749000
4.19999992	-6.53112700	-55.33957000	-12.67224000
4.39999991	-3.34522600	-55.33957000	-12.62918000
4.59999990	1.11466500	-55.33957000	-12.62918000
4.79999989	5.41584600	-55.33957000	-12.62918000
4.99999987	8.44242100	-55.33957000	-12.67224000
5.19999986	9.55770200	-55.33957000	-13.04749000
5.39999985	8.12377000	-55.33957000	-13.79183000
5.59999984	4.77854300	-55.33957000	-14.16708000
5.79999983	0.00000000	-55.33957000	-14.16708000
5.99999981	-4.61921700	-55.33957000	-13.79183000
6.19999980	-8.12377000	-55.29650000	-13.04749000
6.39999979	-9.39837600	-54.96432000	-12.67224000
6.59999978	-8.44242100	-54.59522000	-12.58612000
6.79999977	-5.41584600	-54.96432000	-12.25394000
6.99999975	-1.27399100	-55.29650000	-11.88484000
7.19999974	3.02657500	-55.33957000	-12.25394000
7.39999973	6.21247500	-55.33957000	-12.58612000
7.59999972	7.64579200	-55.33957000	-12.62918000
7.79999971	7.16781500	-55.33957000	-12.62918000
7.99999970	4.93786900	-55.33957000	-12.62918000
8.19999968	1.75196900	-55.33957000	-12.62918000
8.39999967	-1.27399100	-55.33957000	-12.62918000
8.59999966	-3.82258900	-55.29650000	-12.62918000
8.79999965	-5.09719500	-54.96432000	-12.62918000
8.99999964	-4.93786900	-54.59522000	-12.62918000
9.19999962	-3.66326300	-54.96432000	-12.62918000
9.39999961	-1.75196900	-55.29650000	-12.62918000
9.59999960	0.15871060	-55.33957000	-12.62918000
9.79999959	1.75196900	-55.33957000	-12.62918000
9.99999958	2.38927200	-55.33957000	-12.62918000
10.19999956	2.38927200	-55.33957000	-12.62918000
10.39999955	1.91129400	-55.33957000	-12.62918000
10.59999954	0.95533960	-55.33957000	-12.62918000
10.79999953	0.15871060	-55.33957000	-12.62918000
10.99999952	-0.47736220	-55.33957000	-12.62918000
11.19999951	-0.95533960	-55.33957000	-12.62918000
11.39999949	-0.95533960	-55.33957000	-12.62918000
11.59999948	-0.79601380	-55.33957000	-12.62918000
11.79999947	-0.47736220	-55.33957000	-12.67224000
11.99999946	-0.31803640	-55.33957000	-13.00443000
12.19999945	-0.15871060	-55.33957000	-13.37352000
12.39999943	-0.15871060	-55.33957000	-13.00443000
12.59999942	0.00000000	-55.33957000	-12.72146000
12.79999941	0.00000000	-55.33957000	-13.04749000
12.99999940	0.15871060	-55.33957000	-13.74262000
13.19999939	0.15871060	-55.33957000	-13.74262000
13.39999937	0.00000000	-55.33957000	-13.09670000
13.59999936	0.00000000	-55.33957000	-13.09670000
13.79999935	0.00000000	-55.33957000	-13.74262000
13.99999934	-0.15871060	-55.33957000	-13.74262000
14.19999933	-0.15871060	-55.33957000	-13.09670000
14.39999932	-0.15871060	-55.33957000	-13.04749000
14.59999930	0.00000000	-55.33957000	-13.37352000
14.79999929	0.00000000	-55.33957000	-13.00443000
14.99999928	0.00000000	-55.33957000	-12.67224000
15.19999927	0.00000000	-55.33957000	-12.62918000
15.39999926	0.00000000	-55.33957000	-12.62918000
15.59999924	0.00000000	-55.33957000	-12.62918000
15.79999923	0.00000000	-55.33957000	-12.67224000
15.99999922	0.00000000	-55.33957000	-13.00443000
16.19999921	0.00000000	-55.33957000	-13.37352000
16.39999920	0.00000000	-55.33957000	-13.00443000
16.59999919	0.00000000	-55.29650000	-12.67224000
16.79999917	0.00000000	-54.92125000	-12.62918000
16.99999916	0.00000000	-54.17691000	-12.62918000
17.19999915	0.00000000	-53.80167000	-12.62918000
17.39999914	0.00000000	-53.71555000	-12.62918000
17.59999913	0.00000000	-53.38336000	-12.62918000
17.79999911	0.00000000	-53.06348000	-12.62918000
17.99999910	0.00000000	-53.85088000	-12.62918000
18.19999909	0.00000000	-55.33957000	-12.62918000
18.39999908	0.00000000	-56.92052000	-12.62918000
18.59999907	0.00000000	-58.45841000	-12.62918000
18.79999905	0.00000000	-59.61491000	-12.62918000
18.99999904	0.00000000	-59.99015000	-12.62918000
19.19999903	0.00000000	-59.57185000	-12.62918000
19.39999902	0.00000000	-57.94783000	-12.62918000
19.59999901	0.00000000	-54.82898000	-12.62918000
19.79999900	0.00000000	-50.63976000	-12.62918000
19.99999898	0.00000000	-46.73966000	-12.62918000
20.19999897	0.00000000	-44.07603000	-12.62918000
20.39999896	0.00000000	-42.96875000	-12.62918000
20.59999895	0.00000000	-45.00492000	-12.62918000
20.79999894	0.00000000	-49.98769000	-12.62918000
20.99999892	0.00000000	-57.01279000	-12.62918000
21.19999891	0.00000000	-64.73917000	-12.62918000
21.39999890	0.00000000	-71.62278000	-12.62918000
21.59999889	0.00000000	-75.44291000	-12.62918000
21.79999888	0.00000000	-74.60629000	-12.62918000
21.99999886	0.00000000	-69.16215000	-12.62918000
22.19999885	0.00000000	-59.39345000	-12.62918000
22.39999884	0.00000000	-47.05954000	-12.62918000
22.59999883	0.00000000	-34.73179000	-12.62918000
22.79999882	0.00000000	-25.93504000	-12.62918000
22.99999881	0.00000000	-23.23450000	-12.62918000
23.19999879	0.00000000	-27.55905000	-12.58612000
23.39999878	0.00000000	-38.49655000	-12.21087000
23.59999877	0.00000000	-54.73671000	-11.46653000
23.79999876	0.00000000	-72.83464000	-11.09129000
23.99999875	0.00000000	-87.86294000	-11.04823000
24.19999873	0.00000000	-96.32750000	-11.09129000
24.39999872	0.00000000	-95.82307000	-11.51575000
24.59999871	0.00000000	-85.35310000	-12.67224000
24.79999870	0.00000000	-66.83685000	-14.21014000
24.99999869	0.00000000	-44.78346000	-15.78494000
25.19999867	0.00000000	-23.93578000	-17.32283000
25.39999866	0.00000000	-8.95669300	-18.39321000
25.59999865	0.00000000	-4.39222400	-17.97490000
25.79999864	0.00000000	-11.69414000	-15.69882000
25.99999863	0.00000000	-29.05389000	-12.58612000
26.19999862	0.00000000	-52.26993000	-9.05511800
26.39999860	0.00000000	-76.27953000	-5.19808000
26.59999859	0.00000000	-96.33366000	-2.17765700
26.79999858	0.00000000	-107.45570000	-1.05807100
26.99999857	0.00000000	-106.29310000	-2.68208600
27.19999856	0.00000000	-93.21481000	-7.33267600
27.39999854	0.00000000	-71.62278000	-14.25320000
27.59999853	0.00000000	-46.87500000	-21.59203000
27.79999852	0.00000000	-24.44020000	-27.82357000
27.99999851	0.00000000	-8.99975300	-32.00664000
28.19999850	0.00000000	-4.34916300	-32.70177000
28.39999848	0.00000000	-11.18971000	-28.75861000
28.59999847	0.00000000	-27.00541000	-20.66929000
28.79999846	0.00000000	-47.90231000	-9.80561000
28.99999845	0.00000000	-69.53740000	1.39640700
29.19999844	0.00000000	-86.93404000	11.06053000
29.39999843	0.00000000	-96.28445000	16.68307000
29.59999841	0.00000000	-96.37672000	15.84646000
29.79999840	0.00000000	-87.90600000	7.76943800
29.99999839	0.00000000	-73.25295000	-5.38262700
30.19999838	0.00000000	-55.80708000	-20.85384000
30.39999837	0.00000000	-39.14862000	-35.85752000
30.59999835	0.00000000	-26.39640000	-46.26599000
30.79999834	0.00000000	-20.54011000	-49.75393000
30.99999833	0.00000000	-22.34867000	-45.84769000
31.19999832	0.00000000	-30.07505000	-34.56570000
31.39999831	0.00000000	-42.08292000	-17.97490000
31.59999829	0.00000000	-56.03469000	0.51673230
31.79999828	0.00000000	-68.79305000	16.31397000
31.99999827	0.00000000	-78.09424000	25.65207000
32.19999826	0.00000000	-81.63139000	27.18381000
32.39999825	0.00000000	-79.34915000	20.58317000
32.59999824	0.00000000	-72.41019000	6.69906400
32.79999822	0.00000000	-61.95251000	-11.05438000
32.99999821	0.00000000	-50.77510000	-28.84473000
33.19999820	0.00000000	-41.05561000	-43.15945000
33.39999819	0.00000000	-34.91019000	-50.91658000
33.59999818	0.00000000	-33.66142000	-50.91658000
33.79999816	0.00000000	-37.14321000	-43.15945000
33.99999815	0.00000000	-44.03912000	-28.89395000
34.19999814	0.00000000	-52.96506000	-11.55881000
34.39999813	0.00000000	-61.39271000	4.69980300
34.59999812	0.00000000	-67.62426000	16.68922000
34.79999810	0.00000000	-69.91264000	22.12106000
34.99999809	0.00000000	-68.09177000	19.79577000
35.19999808	0.00000000	-63.06594000	10.59301000
35.39999807	0.00000000	-56.54527000	-3.29109200
35.59999806	0.00000000	-49.98769000	-18.35015000
35.79999805	0.00000000	-45.38017000	-31.49606000
35.99999803	0.00000000	-43.75615000	-39.95448000
36.19999802	0.00000000	-44.91880000	-41.52928000
36.39999801	0.00000000	-48.40674000	-36.18971000
36.59999800	0.00000000	-53.80167000	-25.82431000
36.79999799	0.00000000	-59.48573000	-13.13976000
36.99999797	0.00000000	-63.34276000	-1.57480300
37.19999796	0.00000000	-64.17938000	6.13927100
37.39999795	0.00000000	-62.64764000	8.45841400
37.59999794	0.00000000	-59.15354000	4.65059000
37.79999793	0.00000000	-54.17691000	-3.75861200
37.99999791	0.00000000	-49.56939000	-14.11786000
38.19999790	0.00000000	-46.40748000	-23.68971000
38.39999789	0.00000000	-44.91880000	-29.40452000
38.59999788	0.00000000	-45.66929000	-29.45374000
38.79999787	0.00000000	-48.73277000	-24.10802000
38.99999786	0.00000000	-52.55290000	-15.32357000
39.19999784	0.00000000	-56.50221000	-5.75172200
39.39999783	0.00000000	-59.99015000	1.53789400
39.59999782	0.00000000	-62.69069000	4.56446800
39.79999781	0.00000000	-63.80413000	2.28223400
39.99999780	0.00000000	-62.69069000	-5.00738200
40.19999778	0.00000000	-59.99015000	-14.54232000
40.39999777	0.00000000	-56.45300000	-23.78199000
40.59999776	0.00000000	-52.22071000	-29.91511000
40.79999775	0.00000000	-48.36368000	-31.45300000
40.99999774	0.00000000	-45.98917000	-27.96506000
41.19999772	0.00000000	-44.82652000	-19.93110000
41.39999771	0.00000000	-45.24483000	-9.98400600
41.59999770	0.00000000	-47.57013000	-1.10728300
41.79999769	0.00000000	-51.01501000	4.69365100
41.99999768	0.00000000	-54.92125000	6.23154500
42.19999767	0.00000000	-58.40920000	3.11884800
42.39999765	0.00000000	-61.10974000	-4.12770700
42.59999764	0.00000000	-62.27239000	-13.32431000
42.79999763	0.00000000	-61.57111000	-21.41363000
42.99999762	0.00000000	-60.03937000	-26.89468000
43.19999761	0.00000000	-58.03395000	-28.80167000
43.39999759	0.00000000	-55.38263000	-26.89468000
43.59999758	0.00000000	-53.01427000	-21.50590000
43.79999757	0.00000000	-51.47023000	-14.25320000
43.99999756	0.00000000	-50.27682000	-7.37573800
44.19999755	0.00000000	-50.26451000	-3.05733300
44.39999753	0.00000000	-50.59670000	-1.84547200
44.59999752	0.00000000	-51.01501000	-2.92199800
44.79999751	0.00000000	-51.75935000	-6.02854300
44.99999750	0.00000000	-52.17765000	-9.84867000
45.19999749	0.00000000	-52.59596000	-13.74262000
45.39999748	0.00000000	-53.42642000	-16.81225000
45.59999746	0.00000000	-54.64444000	-18.39321000
45.79999745	0.00000000	-57.01279000	-18.43627000
45.99999744	0.00000000	-60.03937000	-17.27362000
46.19999743	0.00000000	-62.73376000	-15.36663000
46.39999742	0.00000000	-64.22859000	-13.00443000
46.59999740	0.00000000	-63.80413000	-10.72219000
46.79999739	0.00000000	-61.06668000	-8.77214500
46.99999738	0.00000000	-56.40993000	-8.02780400
47.19999737	0.00000000	-50.59670000	-8.35998900
47.39999736	0.00000000	-44.82652000	-9.55954600
47.59999734	0.00000000	-40.59424000	-11.51575000
47.79999733	0.00000000	-39.10556000	-14.16092000
47.99999732	0.00000000	-41.06176000	-16.43701000
48.19999731	0.00000000	-46.49975000	-17.27362000
48.39999730	0.00000000	-54.22613000	-17.32283000
48.59999729	0.00000000	-62.69069000	-16.85531000
48.79999727	0.00000000	-69.62352000	-15.27436000
48.99999726	0.00000000	-73.07455000	-12.58612000
49.19999725	0.00000000	-72.32407000	-9.51648500
49.39999724	0.00000000	-67.30437000	-6.82209600
49.59999723	0.00000000	-59.52879000	-5.33341500
49.79999721	0.00000000	-50.26451000	-5.70866100
49.99999720	0.00000000	-41.43085000	-8.02780400
50.19999719	0.00000000	-36.07283000	-11.46653000
50.39999718	0.00000000	-35.24237000	-15.32357000
50.59999717	0.00000000	-39.09941000	-18.43627000
50.79999715	0.00000000	-46.45054000	-20.39247000
50.99999714	0.00000000	-55.67175000	-21.13066000
51.19999713	0.00000000	-64.50541000	-19.88189000
51.39999712	0.00000000	-69.91264000	-16.48622000
51.59999711	0.00000000	-71.11835000	-11.84178000
51.79999710	0.00000000	-67.99950000	-7.65255800
51.99999708	0.00000000	-61.10974000	-4.54601300
52.19999707	0.00000000	-52.68823000	-3.80167300
52.39999706	0.00000000	-45.38017000	-5.24729300
52.59999705	0.00000000	-41.10482000	-7.98474400
52.79999704	0.00000000	-40.68651000	-11.46653000
52.99999702	0.00000000	-43.75615000	-15.36663000
53.19999701	0.00000000	-49.52633000	-18.76845000
53.39999700	0.00000000	-56.40993000	-20.66929000
53.59999699	0.00000000	-62.18011000	-19.92495000
53.79999698	0.00000000	-65.29897000	-17.32283000
53.99999696	0.00000000	-65.29897000	-14.25320000
54.19999695	0.00000000	-62.22318000	-11.51575000
54.39999694	0.00000000	-56.87746000	-9.60875900
54.59999693	0.00000000	-51.10728000	-8.82135800
54.79999692	0.00000000	-46.49975000	-9.60875900
54.99999691	0.00000000	-44.17446000	-11.46653000
55.19999689	0.00000000	-44.96186000	-13.74262000
55.39999688	0.00000000	-48.36368000	-15.23130000
55.59999687	0.00000000	-53.38336000	-15.23130000
55.79999686	0.00000000	-58.32308000	-13.74262000
55.99999685	0.00000000	-61.84793000	-11.46653000
56.19999683	0.00000000	-62.97367000	-9.55954600
56.39999682	0.00000000	-61.84793000	-8.40305000
56.59999681	0.00000000	-58.36614000	-8.44611200
56.79999680	0.00000000	-53.85088000	-9.98400600
56.99999679	0.00000000	-49.94463000	-12.67224000
57.19999677	0.00000000	-47.61319000	-15.78494000
57.39999676	0.00000000	-46.78272000	-18.85458000
57.59999675	0.00000000	-47.61319000	-21.08760000
57.79999674	0.00000000	-49.90157000	-20.99532000
57.99999673	0.00000000	-53.34030000	-17.92569000
58.19999672	0.00000000	-56.36687000	-12.53691000
58.39999670	0.00000000	-57.99089000	-6.44685000
58.59999669	0.00000000	-58.40920000	-1.48253000
58.79999668	0.00000000	-57.99089000	0.46751960
58.99999667	0.00000000	-56.45300000	-0.68897630
59.19999666	0.00000000	-54.17691000	-4.59522600
59.39999664	0.00000000	-52.26993000	-11.14050000
59.59999663	0.00000000	-51.10728000	-18.39321000
59.79999662	0.00000000	-51.06422000	-24.20029000
59.99999661	0.00000000	-51.80241000	-27.26993000
60.19999660	0.00000000	-52.59596000	-26.84547000
60.39999658	0.00000000	-53.75861000	-22.61934000
60.59999657	0.00000000	-54.87204000	-15.69882000
60.79999656	0.00000000	-55.24729000	-7.98474400
60.99999655	0.00000000	-54.87204000	-1.06422200
61.19999654	0.00000000	-53.75861000	3.16190900
61.39999653	0.00000000	-52.64517000	3.53715500
61.59999651	0.00000000	-52.22071000	0.09842519
61.79999650	0.00000000	-52.22071000	-6.49606300
61.99999649	0.00000000	-52.64517000	-14.58538000
62.19999648	0.00000000	-53.80167000	-22.66855000
62.39999647	0.00000000	-55.33957000	-28.38337000
62.59999645	0.00000000	-56.87746000	-29.95817000
62.79999644	0.00000000	-57.99089000	-27.31299000
62.99999643	0.00000000	-57.99089000	-21.54897000
63.19999642	0.00000000	-56.82825000	-14.16092000
63.39999641	0.00000000	-54.92125000	-6.44685000
63.59999639	0.00000000	-52.59596000	0.04921259
63.79999638	0.00000000	-50.68897000	3.11884800
63.99999637	0.00000000	-49.52633000	2.04847400
64.19999636	0.00000000	-49.56939000	-2.17765700
64.39999635	0.00000000	-51.06422000	-8.35383800
64.59999634	0.00000000	-53.38336000	-15.27436000
64.79999632	0.00000000	-55.71481000	-21.08760000
64.99999631	0.00000000	-57.99089000	-24.61860000
65.19999630	0.00000000	-59.11048000	-25.82431000
65.39999629	0.00000000	-58.40920000	-24.61860000
65.59999628	0.00000000	-56.87746000	-21.17372000
65.79999626	0.00000000	-54.92125000	-16.16018000
65.99999625	0.00000000	-52.64517000	-11.18356000
66.19999624	0.00000000	-51.10728000	-7.24040300
66.39999623	0.00000000	-50.68897000	-4.87204700
66.59999622	0.00000000	-51.10728000	-3.66633800
66.79999620	0.00000000	-52.64517000	-3.70939900
66.99999619	0.00000000	-54.92125000	-5.19808000
67.19999618	0.00000000	-56.82825000	-7.56643700
67.39999617	0.00000000	-57.94783000	-10.31004000
67.59999616	0.00000000	-57.52953000	-13.79183000
67.79999615	0.00000000	-55.24729000	-16.90453000
67.99999613	0.00000000	-52.22071000	-19.27288000
68.19999612	0.00000000	-49.52633000	-21.22293000
68.39999611	0.00000000	-47.98843000	-21.92421000
68.59999610	0.00000000	-47.98843000	-21.17372000
68.79999609	0.00000000	-49.56939000	-18.81152000
68.99999607	0.00000000	-52.68823000	-15.32357000
69.19999606	0.00000000	-56.87746000	-11.04823000
69.39999605	0.00000000	-60.73450000	-6.77903500
69.59999604	0.00000000	-63.01673000	-3.29109200
