Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-61.28814000	-15.78494000
-4.29999957	0.00000000	-61.62032000	-15.78494000
-4.09999958	0.00000000	-61.66338000	-15.78494000
-3.89999959	0.00000000	-61.62032000	-15.78494000
-3.69999960	0.00000000	-61.28814000	-15.78494000
-3.49999962	0.00000000	-60.87598000	-15.78494000
-3.29999963	0.00000000	-60.86983000	-15.78494000
-3.09999964	0.00000000	-60.45767000	-15.78494000
-2.89999965	0.00000000	-60.12549000	-15.78494000
-2.69999966	0.00000000	-60.12549000	-15.78494000
-2.49999968	0.00000000	-60.50073000	-15.78494000
-2.29999969	0.00000000	-61.19586000	-15.78494000
-2.09999970	0.00000000	-61.19586000	-15.78494000
-1.89999971	0.00000000	-60.54995000	-15.78494000
-1.69999972	0.00000000	-60.54995000	-15.78494000
-1.49999973	0.00000000	-61.19586000	-15.78494000
-1.29999975	0.00000000	-61.19586000	-15.78494000
-1.09999976	0.00000000	-60.50073000	-15.78494000
-0.89999977	0.00000000	-60.12549000	-15.78494000
-0.69999978	0.00000000	-60.08243000	-15.78494000
-0.49999979	0.00000000	-60.08243000	-15.78494000
-0.29999981	0.31803640	-60.08243000	-15.78494000
-0.09999982	0.63668800	-60.08243000	-15.78494000
0.10000017	0.95533960	-60.08243000	-15.78494000
0.30000016	1.11466500	-60.12549000	-15.78494000
0.50000015	0.79601380	-60.45767000	-15.78494000
0.70000013	0.31803640	-60.82677000	-15.78494000
0.90000012	-0.47736220	-60.45767000	-15.78494000
1.10000011	-1.43331700	-60.12549000	-15.78494000
1.30000010	-2.38927200	-60.08243000	-15.78494000
1.50000009	-2.70792300	-60.08243000	-15.78494000
1.70000008	-2.38927200	-60.08243000	-15.78494000
1.90000006	-1.27399100	-60.08243000	-15.78494000
2.10000005	0.47736220	-60.08243000	-15.78494000
2.30000004	2.54859700	-60.08243000	-15.78494000
2.50000003	4.45989200	-60.08243000	-15.78494000
2.70000002	5.25652100	-60.08243000	-15.78494000
2.90000000	4.93786900	-60.12549000	-15.78494000
3.09999999	3.02657500	-60.50073000	-15.78494000
3.29999998	0.00000000	-61.19586000	-15.78494000
3.49999997	-3.50393700	-61.19586000	-15.78494000
3.69999996	-6.37180100	-60.50073000	-15.78494000
3.89999994	-7.96444400	-60.12549000	-15.74188000
4.09999993	-7.48646600	-60.08243000	-15.36663000
4.29999992	-5.09719500	-60.08243000	-14.62844000
4.49999991	-1.11466500	-60.08243000	-14.25320000
4.69999990	3.34522600	-60.08243000	-14.25320000
4.89999989	7.16781500	-60.08243000	-14.62844000
5.09999987	9.23905000	-60.08243000	-15.36663000
5.29999986	9.07972400	-60.08243000	-15.74188000
5.49999985	6.53112700	-60.08243000	-15.78494000
5.69999984	2.38927200	-60.12549000	-15.78494000
5.89999983	-2.22994600	-60.50073000	-15.78494000
6.09999981	-6.53112700	-61.19586000	-15.78494000
6.29999980	-9.07972400	-61.19586000	-15.78494000
6.49999979	-9.23905000	-60.50073000	-15.74188000
6.69999978	-7.16781500	-60.12549000	-15.40969000
6.89999977	-3.50393700	-60.08243000	-15.04675000
7.09999975	0.79601380	-60.12549000	-15.36663000
7.29999974	4.77854300	-60.45767000	-15.36663000
7.49999973	7.16781500	-60.82677000	-15.04675000
7.69999972	7.64579200	-60.45767000	-15.40969000
7.89999971	6.21247500	-60.12549000	-15.74188000
8.09999970	3.50393700	-60.08243000	-15.78494000
8.29999968	0.15871060	-60.08243000	-15.78494000
8.49999967	-2.70792300	-60.08243000	-15.78494000
8.69999966	-4.77854300	-60.08243000	-15.78494000
8.89999965	-5.25652100	-60.08243000	-15.78494000
9.09999964	-4.45989200	-60.08243000	-15.78494000
9.29999962	-2.70792300	-60.08243000	-15.78494000
9.49999961	-0.63668800	-60.08243000	-15.78494000
9.69999960	1.11466500	-60.08243000	-15.78494000
9.89999959	2.22994600	-60.08243000	-15.78494000
10.09999958	2.54859700	-60.12549000	-15.78494000
10.29999956	2.22994600	-60.45767000	-15.78494000
10.49999955	1.43331700	-60.82677000	-15.78494000
10.69999954	0.47736220	-60.45767000	-15.78494000
10.89999953	-0.15871060	-60.12549000	-15.78494000
11.09999952	-0.79601380	-60.08243000	-15.78494000
11.29999951	-0.95533960	-60.08243000	-15.78494000
11.49999949	-0.95533960	-60.08243000	-15.78494000
11.69999948	-0.79601380	-60.08243000	-15.78494000
11.89999947	-0.47736220	-60.08243000	-15.74188000
12.09999946	-0.15871060	-60.08243000	-15.36663000
12.29999945	-0.15871060	-60.08243000	-14.67150000
12.49999943	0.00000000	-60.08243000	-14.67150000
12.69999942	0.00000000	-60.08243000	-15.36663000
12.89999941	0.00000000	-60.08243000	-15.74188000
13.09999940	0.00000000	-60.08243000	-15.74188000
13.29999939	0.15871060	-60.08243000	-15.40969000
13.49999937	0.00000000	-60.08243000	-15.04675000
13.69999936	0.00000000	-60.08243000	-15.40969000
13.89999935	0.00000000	-60.08243000	-15.74188000
14.09999934	0.00000000	-60.08243000	-15.78494000
14.29999933	-0.15871060	-60.08243000	-15.78494000
14.49999932	0.00000000	-60.08243000	-15.78494000
14.69999930	0.00000000	-60.08243000	-15.78494000
14.89999929	0.00000000	-60.08243000	-15.78494000
15.09999928	0.00000000	-60.12549000	-15.78494000
15.29999927	0.00000000	-60.45767000	-15.78494000
15.49999926	0.00000000	-60.86983000	-15.78494000
15.69999924	0.00000000	-60.87598000	-15.78494000
15.89999923	0.00000000	-61.24508000	-15.78494000
16.09999922	0.00000000	-61.19586000	-15.78494000
16.29999921	0.00000000	-60.50073000	-15.78494000
16.49999920	0.00000000	-60.12549000	-15.78494000
16.69999919	-0.15871060	-60.08243000	-15.78494000
16.89999917	0.00000000	-60.03937000	-15.78494000
17.09999916	0.00000000	-59.66412000	-15.78494000
17.29999915	0.00000000	-58.87672000	-15.78494000
17.49999914	0.00000000	-58.16929000	-15.78494000
17.69999913	0.00000000	-57.80634000	-15.78494000
17.89999911	0.00000000	-58.59375000	-15.78494000
18.09999910	0.00000000	-60.08243000	-15.78494000
18.29999909	0.00000000	-61.66338000	-15.78494000
18.49999908	0.00000000	-63.24434000	-15.78494000
18.69999907	0.00000000	-64.78223000	-15.78494000
18.89999905	0.00000000	-65.89567000	-15.78494000
19.09999904	0.00000000	-65.85260000	-15.74188000
19.29999903	0.00000000	-64.31471000	-15.40969000
19.49999902	0.00000000	-61.57111000	-15.04675000
19.69999901	0.00000000	-58.08316000	-15.40969000
19.89999900	0.00000000	-54.17691000	-15.69267000
20.09999898	0.00000000	-50.73204000	-15.36663000
20.29999897	0.00000000	-48.49901000	-14.62844000
20.49999896	0.00000000	-48.96653000	-14.25320000
20.69999895	0.00000000	-52.82357000	-14.21014000
20.89999894	0.00000000	-59.01205000	-14.25320000
21.09999892	0.00000000	-66.40624000	-14.62844000
21.29999891	0.00000000	-73.71432000	-15.36663000
21.49999890	0.00000000	-79.10925000	-15.74188000
21.69999889	0.00000000	-80.93011000	-15.78494000
21.89999888	0.00000000	-78.18036000	-15.78494000
22.09999886	0.00000000	-70.37401000	-15.78494000
22.29999885	0.00000000	-59.15354000	-15.78494000
22.49999884	0.00000000	-46.40748000	-15.78494000
22.69999883	0.00000000	-35.28543000	-15.78494000
22.89999882	0.00000000	-29.14001000	-15.74188000
23.09999881	0.00000000	-29.60753000	-15.36663000
23.29999879	0.00000000	-37.42618000	-14.62844000
23.49999878	0.00000000	-51.75319000	-14.25320000
23.69999877	0.00000000	-69.52509000	-14.21014000
23.89999876	0.00000000	-86.88483000	-14.21014000
24.09999875	0.00000000	-99.53863000	-14.21014000
24.29999873	0.00000000	-103.73400000	-14.25320000
24.49999872	0.00000000	-97.87155000	-14.67150000
24.69999871	0.00000000	-82.78789000	-15.87721000
24.89999870	0.00000000	-61.52805000	-17.74114000
25.09999869	0.00000000	-39.14862000	-19.69119000
25.29999867	0.00000000	-20.63238000	-20.81078000
25.49999866	0.00000000	-10.62377000	-21.17372000
25.69999865	0.00000000	-11.82948000	-19.97416000
25.89999864	0.00000000	-24.21260000	-17.27977000
26.09999863	0.00000000	-45.47243000	-13.79183000
26.29999862	0.00000000	-70.50935000	-9.89173200
26.49999860	0.00000000	-93.35014000	-6.44685000
26.69999859	0.00000000	-108.80290000	-4.17076700
26.89999858	0.00000000	-113.77950000	-4.26304100
27.09999857	0.00000000	-106.42840000	-7.37573800
27.29999856	0.00000000	-88.33046000	-13.18282000
27.49999854	0.00000000	-64.40699000	-20.52780000
27.69999853	0.00000000	-40.02829000	-27.86663000
27.89999852	0.00000000	-20.71850000	-33.63066000
28.09999851	0.00000000	-10.62377000	-36.27584000
28.29999850	0.00000000	-11.74336000	-34.65182000
28.49999848	0.00000000	-23.28371000	-28.42643000
28.69999847	0.00000000	-42.21825000	-18.35015000
28.89999846	0.00000000	-64.22859000	-6.40378900
29.09999845	0.00000000	-84.32578000	4.78592500
29.29999844	0.00000000	-97.91460000	12.45694000
29.49999843	0.00000000	-102.65750000	14.68996000
29.69999841	0.00000000	-98.46825000	10.03937000
29.89999840	0.00000000	-86.88483000	-0.78124990
30.09999839	0.00000000	-70.60162000	-15.09596000
30.29999838	0.00000000	-52.82357000	-30.56102000
30.49999837	0.00000000	-37.37697000	-43.62082000
30.69999835	0.00000000	-28.02657000	-50.91658000
30.89999834	0.00000000	-25.97810000	-50.54134000
31.09999833	0.00000000	-30.58563000	-42.41511000
31.29999832	0.00000000	-40.68036000	-28.47564000
31.49999831	0.00000000	-54.17691000	-11.05438000
31.69999829	0.00000000	-68.13484000	6.27460600
31.89999828	0.00000000	-79.34915000	19.37746000
32.09999827	0.00000000	-85.99901000	25.18455000
32.29999826	0.00000000	-86.79256000	22.49631000
32.49999825	0.00000000	-82.18504000	12.03863000
32.69999824	0.00000000	-73.25295000	-4.17691900
32.89999822	0.00000000	-61.71259000	-22.71161000
33.09999821	0.00000000	-50.54749000	-39.30241000
33.29999820	0.00000000	-42.72884000	-50.54134000
33.49999819	0.00000000	-39.19168000	-54.07234000
33.69999818	0.00000000	-39.98523000	-49.84621000
33.89999816	0.00000000	-45.38017000	-38.97022000
34.09999815	0.00000000	-53.80167000	-23.12992000
34.29999814	0.00000000	-62.69069000	-5.80093500
34.49999813	0.00000000	-70.04182000	8.88287400
34.69999812	0.00000000	-74.32332000	17.80266000
34.89999810	0.00000000	-74.74163000	19.37746000
35.09999809	0.00000000	-71.67200000	13.57037000
35.29999808	0.00000000	-65.89567000	1.67322800
35.49999807	0.00000000	-59.01205000	-13.37352000
35.69999806	0.00000000	-53.19881000	-27.68824000
35.89999805	0.00000000	-49.70472000	-38.88410000
36.09999803	0.00000000	-48.96653000	-44.27288000
36.29999802	0.00000000	-51.61786000	-42.36589000
36.49999801	0.00000000	-56.58833000	-34.32578000
36.69999800	0.00000000	-61.99557000	-22.01033000
36.89999799	0.00000000	-67.01525000	-8.99975300
37.09999797	0.00000000	-70.04798000	1.03346500
37.29999796	0.00000000	-70.09104000	5.72096400
37.49999795	0.00000000	-67.39050000	4.60752900
37.69999794	0.00000000	-62.78297000	-1.57480300
37.89999793	0.00000000	-57.43110000	-11.51575000
38.09999791	0.00000000	-53.14960000	-22.20103000
38.29999790	0.00000000	-50.82431000	-29.87205000
38.49999789	0.00000000	-50.41215000	-32.60949000
38.69999788	0.00000000	-52.35605000	-29.87205000
38.89999787	0.00000000	-55.80708000	-22.28715000
39.09999786	0.00000000	-60.08243000	-12.35236000
39.29999784	0.00000000	-64.31471000	-3.93700800
39.49999783	0.00000000	-67.43970000	1.11958700
39.69999782	0.00000000	-69.02066000	1.45177200
39.89999781	0.00000000	-68.97761000	-3.14960600
40.09999780	0.00000000	-67.06447000	-11.60187000
40.29999778	0.00000000	-63.57652000	-21.54897000
40.49999777	0.00000000	-59.75024000	-29.95817000
40.69999776	0.00000000	-56.17618000	-34.19045000
40.89999775	0.00000000	-53.42642000	-33.02780000
41.09999774	0.00000000	-51.15034000	-26.89468000
41.29999772	0.00000000	-50.45521000	-17.32283000
41.49999771	0.00000000	-52.31299000	-7.33267600
41.69999770	0.00000000	-55.38263000	0.38139760
41.89999769	0.00000000	-58.91978000	4.23228400
42.09999768	0.00000000	-62.77681000	3.07578700
42.29999767	0.00000000	-65.85260000	-2.63902500
42.49999765	0.00000000	-67.48277000	-11.09744000
42.69999764	0.00000000	-67.85802000	-19.97416000
42.89999763	0.00000000	-67.06447000	-27.26993000
43.09999762	0.00000000	-64.73917000	-31.12082000
43.29999761	0.00000000	-61.70644000	-30.42569000
43.49999759	0.00000000	-58.96899000	-26.24262000
43.69999758	0.00000000	-57.01279000	-20.10950000
43.89999757	0.00000000	-55.80708000	-13.51501000
44.09999756	0.00000000	-55.38263000	-8.12007800
44.29999755	0.00000000	-55.38263000	-4.63828700
44.49999753	0.00000000	-55.75787000	-4.21998000
44.69999752	0.00000000	-56.50221000	-6.44685000
44.89999751	0.00000000	-56.87746000	-9.93479300
45.09999750	0.00000000	-56.96358000	-14.16708000
45.29999749	0.00000000	-57.43110000	-18.01796000
45.49999748	0.00000000	-58.96899000	-20.39247000
45.69999746	0.00000000	-61.28814000	-21.54897000
45.89999745	0.00000000	-63.66264000	-21.17372000
46.09999744	0.00000000	-66.40624000	-19.27288000
46.29999743	0.00000000	-68.97145000	-16.99065000
46.49999742	0.00000000	-69.71580000	-14.62844000
46.69999740	0.00000000	-67.76575000	-12.67224000
46.89999739	0.00000000	-63.94562000	-11.14050000
47.09999738	0.00000000	-58.83366000	-10.40231000
47.29999737	0.00000000	-53.38336000	-11.14050000
47.49999736	0.00000000	-48.03149000	-12.67224000
47.69999734	0.00000000	-44.64198000	-14.62844000
47.89999733	0.00000000	-45.05413000	-16.94759000
48.09999732	0.00000000	-48.87426000	-18.85458000
48.29999731	0.00000000	-55.51796000	-20.01722000
48.49999730	0.00000000	-63.61958000	-20.01722000
48.69999729	0.00000000	-71.71505000	-18.85458000
48.89999727	0.00000000	-77.44217000	-16.90453000
49.09999726	0.00000000	-78.98006000	-14.16092000
49.29999725	0.00000000	-75.90427000	-11.14050000
49.49999724	0.00000000	-68.92839000	-8.86441900
49.69999723	0.00000000	-59.66412000	-8.44611200
49.89999721	0.00000000	-50.07997000	-9.60875900
50.09999720	0.00000000	-43.14714000	-11.93405000
50.29999719	0.00000000	-40.77264000	-15.45891000
50.49999718	0.00000000	-42.68578000	-19.27288000
50.69999717	0.00000000	-48.49901000	-22.71161000
50.89999715	0.00000000	-56.96358000	-24.20029000
51.09999714	0.00000000	-65.85260000	-23.12992000
51.29999713	0.00000000	-73.16068000	-20.43553000
51.49999712	0.00000000	-76.97465000	-16.90453000
51.69999711	0.00000000	-75.81815000	-12.67224000
51.89999710	0.00000000	-70.13410000	-8.86441900
52.09999708	0.00000000	-62.08169000	-6.90821800
52.29999707	0.00000000	-54.35531000	-6.90821800
52.49999706	0.00000000	-48.54207000	-8.82135800
52.69999705	0.00000000	-45.84769000	-12.29700000
52.89999704	0.00000000	-47.01033000	-16.16018000
53.09999702	0.00000000	-51.61786000	-20.01722000
53.29999701	0.00000000	-58.50147000	-22.61934000
53.49999700	0.00000000	-65.39124000	-22.66855000
53.69999699	0.00000000	-70.04182000	-20.47859000
53.89999698	0.00000000	-71.57972000	-17.74114000
54.09999696	0.00000000	-69.67273000	-15.03445000
54.29999695	0.00000000	-64.68996000	-12.35236000
54.49999694	0.00000000	-58.59375000	-11.22662000
54.69999693	0.00000000	-53.19881000	-11.55881000
54.89999692	0.00000000	-50.12303000	-13.09055000
55.09999691	0.00000000	-50.03691000	-15.36663000
55.29999689	0.00000000	-52.35605000	-17.23056000
55.49999688	0.00000000	-56.22539000	-18.01796000
55.69999687	0.00000000	-61.24508000	-17.23056000
55.89999686	0.00000000	-65.80955000	-15.36663000
56.09999685	0.00000000	-68.51008000	-13.09055000
56.29999683	0.00000000	-68.55315000	-11.55881000
56.49999682	0.00000000	-66.22785000	-11.14050000
56.69999681	0.00000000	-62.40772000	-11.60187000
56.89999680	0.00000000	-57.80634000	-13.60113000
57.09999679	0.00000000	-54.31225000	-17.36589000
57.29999677	0.00000000	-52.35605000	-21.17372000
57.49999676	0.00000000	-51.99311000	-23.45595000
57.69999675	0.00000000	-53.89394000	-23.82505000
57.89999674	0.00000000	-56.92052000	-21.50590000
58.09999673	0.00000000	-60.03937000	-17.27362000
58.29999672	0.00000000	-62.73376000	-12.21087000
58.49999670	0.00000000	-64.27164000	-6.86515700
58.69999669	0.00000000	-64.31471000	-3.10039400
58.89999668	0.00000000	-63.15207000	-2.68208600
59.09999667	0.00000000	-61.24508000	-5.37647600
59.29999666	0.00000000	-58.96899000	-10.44537000
59.49999664	0.00000000	-57.43110000	-17.36589000
59.69999663	0.00000000	-57.01279000	-24.24335000
59.89999662	0.00000000	-57.38804000	-28.89395000
60.09999661	0.00000000	-58.50147000	-30.42569000
60.29999660	0.00000000	-59.61491000	-28.42643000
60.49999658	0.00000000	-60.03937000	-22.66855000
60.69999657	0.00000000	-60.08243000	-14.62844000
60.89999656	0.00000000	-60.03937000	-6.91437000
61.09999655	0.00000000	-59.61491000	-1.10728300
61.29999654	0.00000000	-58.50147000	1.53789400
61.49999653	0.00000000	-57.38804000	0.00615157
61.69999651	0.00000000	-57.01279000	-5.38262700
61.89999650	0.00000000	-57.38804000	-13.04749000
62.09999649	0.00000000	-58.54454000	-21.17372000
62.29999648	0.00000000	-60.08243000	-27.73130000
62.49999647	0.00000000	-61.62032000	-31.58218000
62.69999645	0.00000000	-62.77681000	-31.53912000
62.89999644	0.00000000	-63.15207000	-27.31299000
63.09999643	0.00000000	-62.73376000	-20.06029000
63.29999642	0.00000000	-61.19586000	-11.97711000
63.49999641	0.00000000	-58.91978000	-5.37647600
63.69999639	0.00000000	-56.96358000	-1.06422200
63.89999638	0.00000000	-55.43184000	0.42445860
64.09999637	0.00000000	-54.68750000	-1.52559000
64.29999636	0.00000000	-55.47490000	-6.91437000
64.49999635	0.00000000	-57.33883000	-14.16092000
64.69999634	0.00000000	-59.66412000	-21.08760000
64.89999632	0.00000000	-61.62032000	-25.77510000
65.09999631	0.00000000	-63.15207000	-27.77436000
65.29999630	0.00000000	-63.89641000	-27.44832000
65.49999629	0.00000000	-63.10900000	-25.08612000
65.69999628	0.00000000	-61.24508000	-21.22293000
65.89999626	0.00000000	-58.91978000	-16.20325000
66.09999625	0.00000000	-57.01279000	-11.55881000
66.29999624	0.00000000	-55.85014000	-8.02780400
66.49999623	0.00000000	-55.85014000	-5.70866100
66.69999622	0.00000000	-57.01279000	-5.29035400
66.89999620	0.00000000	-58.91978000	-6.40378900
67.09999619	0.00000000	-61.19586000	-8.35383800
67.29999618	0.00000000	-62.69069000	-11.09744000
67.49999617	0.00000000	-62.73376000	-14.21014000
67.69999616	0.00000000	-61.57111000	-17.36589000
67.89999615	0.00000000	-59.61491000	-20.47859000
68.09999613	0.00000000	-56.92052000	-23.17298000
68.29999612	0.00000000	-54.31225000	-24.71087000
68.49999611	0.00000000	-53.19881000	-24.71087000
68.69999610	0.00000000	-54.31225000	-23.12992000
68.89999609	0.00000000	-57.01279000	-20.01722000
69.09999607	0.00000000	-60.50073000	-15.74188000
69.29999606	0.00000000	-64.36392000	-11.09129000
69.49999605	0.00000000	-67.39050000	-6.86515700
