Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-46.69045000	-24.05881000
-4.33333290	0.00000000	-47.05954000	-24.47096000
-4.13333291	0.00000000	-47.39173000	-24.43405000
-3.93333293	0.00000000	-47.43479000	-24.47096000
-3.73333294	0.00000000	-47.43479000	-24.05881000
-3.53333295	0.00000000	-47.43479000	-23.77584000
-3.33333296	0.00000000	-47.43479000	-24.05881000
-3.13333297	0.00000000	-47.43479000	-24.42790000
-2.93333299	0.00000000	-47.43479000	-24.05881000
-2.73333300	0.00000000	-47.43479000	-23.72662000
-2.53333301	0.00000000	-47.43479000	-23.72662000
-2.33333302	0.00000000	-47.43479000	-24.05881000
-2.13333303	0.00000000	-47.43479000	-24.47096000
-1.93333304	0.00000000	-47.43479000	-24.43405000
-1.73333306	0.00000000	-47.43479000	-24.51402000
-1.53333307	0.00000000	-47.43479000	-24.43405000
-1.33333308	0.00000000	-47.43479000	-24.47096000
-1.13333309	0.00000000	-47.43479000	-24.10187000
-0.93333310	0.00000000	-47.43479000	-24.15108000
-0.73333312	0.00000000	-47.43479000	-24.84621000
-0.53333313	0.00000000	-47.43479000	-25.22145000
-0.33333314	0.15871060	-47.43479000	-25.26452000
-0.13333315	0.47736220	-47.43479000	-25.22145000
0.06666684	0.95533960	-47.43479000	-24.88927000
0.26666682	0.95533960	-47.43479000	-24.52018000
0.46666681	0.95533960	-47.43479000	-24.88927000
0.66666680	0.47736220	-47.43479000	-25.22145000
0.86666679	-0.31803640	-47.43479000	-25.26452000
1.06666678	-1.27399100	-47.43479000	-25.26452000
1.26666677	-2.22994600	-47.39173000	-25.26452000
1.46666675	-2.70792300	-47.05954000	-25.22145000
1.66666674	-2.70792300	-46.69045000	-24.88927000
1.86666673	-1.59264300	-47.05954000	-24.47712000
2.06666672	0.00000000	-47.39173000	-24.47096000
2.26666671	2.07062000	-47.43479000	-24.10187000
2.46666669	4.14124000	-47.43479000	-24.15108000
2.66666668	5.25652100	-47.43479000	-24.84621000
2.86666667	5.09719500	-47.43479000	-25.22145000
3.06666666	3.50393700	-47.43479000	-25.26452000
3.26666665	0.63668800	-47.43479000	-25.26452000
3.46666663	-2.70792300	-47.43479000	-25.26452000
3.66666662	-5.89382400	-47.43479000	-25.26452000
3.86666661	-7.80511800	-47.43479000	-25.26452000
4.06666660	-7.80511800	-47.43479000	-25.22145000
4.26666659	-5.73449800	-47.43479000	-24.88927000
4.46666658	-2.22994600	-47.43479000	-24.52018000
4.66666656	2.22994600	-47.43479000	-24.88927000
4.86666655	6.37180100	-47.43479000	-25.22145000
5.06666654	8.92039900	-47.43479000	-25.26452000
5.26666653	9.39837600	-47.43479000	-25.30758000
5.46666652	7.32714100	-47.47785000	-25.68282000
5.66666650	3.50393700	-47.81004000	-26.42101000
5.86666649	-1.27399100	-48.17913000	-26.74705000
6.06666648	-5.73449800	-47.81004000	-26.42101000
6.26666647	-8.76107300	-47.47785000	-25.68282000
6.46666646	-9.55770200	-47.43479000	-25.26452000
6.66666644	-7.96444400	-47.43479000	-24.84621000
6.86666643	-4.30056600	-47.43479000	-24.10187000
7.06666642	0.00000000	-47.43479000	-23.77584000
7.26666641	3.98191400	-47.43479000	-24.10187000
7.46666640	6.84916400	-47.43479000	-24.84621000
7.66666639	7.80511800	-47.43479000	-25.22145000
7.86666637	6.69045300	-47.43479000	-25.26452000
8.06666636	4.14124000	-47.43479000	-25.26452000
8.26666635	0.95533960	-47.43479000	-25.26452000
8.46666634	-2.22994600	-47.43479000	-25.26452000
8.66666633	-4.45989200	-47.43479000	-25.22145000
8.86666631	-5.25652100	-47.43479000	-24.84621000
9.06666630	-4.77854300	-47.43479000	-24.10187000
9.26666629	-3.18590100	-47.43479000	-23.72662000
9.46666628	-1.11466500	-47.43479000	-23.68356000
9.66666627	0.63668800	-47.43479000	-23.68356000
9.86666625	2.07062000	-47.43479000	-23.68356000
10.06666624	2.54859700	-47.43479000	-23.68356000
10.26666623	2.38927200	-47.43479000	-23.68356000
10.46666622	1.59264300	-47.43479000	-23.68356000
10.66666621	0.63668800	-47.43479000	-23.68356000
10.86666620	0.00000000	-47.43479000	-23.68356000
11.06666618	-0.63668800	-47.43479000	-23.68356000
11.26666617	-0.95533960	-47.43479000	-23.68356000
11.46666616	-0.95533960	-47.43479000	-23.72662000
11.66666615	-0.79601380	-47.43479000	-24.10187000
11.86666614	-0.47736220	-47.43479000	-24.79700000
12.06666612	-0.15871060	-47.43479000	-24.84621000
12.26666611	-0.15871060	-47.43479000	-24.52018000
12.46666610	-0.15871060	-47.43479000	-24.88927000
12.66666609	0.00000000	-47.43479000	-25.17224000
12.86666608	0.00000000	-47.43479000	-24.88927000
13.06666606	0.00000000	-47.43479000	-24.52018000
13.26666605	0.00000000	-47.43479000	-24.88927000
13.46666604	0.00000000	-47.43479000	-25.22145000
13.66666603	0.00000000	-47.43479000	-25.26452000
13.86666602	-0.15871060	-47.43479000	-25.22145000
14.06666601	-0.15871060	-47.43479000	-24.88927000
14.26666599	-0.15871060	-47.43479000	-24.52018000
14.46666598	-0.15871060	-47.43479000	-24.88927000
14.66666597	-0.15871060	-47.43479000	-25.22145000
14.86666596	0.00000000	-47.43479000	-25.26452000
15.06666595	0.00000000	-47.43479000	-25.26452000
15.26666593	0.00000000	-47.43479000	-25.26452000
15.46666592	0.00000000	-47.43479000	-25.26452000
15.66666591	0.00000000	-47.47785000	-25.26452000
15.86666590	0.00000000	-47.85310000	-25.26452000
16.06666589	0.00000000	-48.54823000	-25.26452000
16.26666587	0.00000000	-48.59744000	-25.26452000
16.46666586	-0.15871060	-48.22834000	-25.26452000
16.66666585	-0.15871060	-48.22219000	-25.26452000
16.86666584	0.00000000	-47.76698000	-25.26452000
17.06666583	0.00000000	-47.05954000	-25.26452000
17.26666582	0.00000000	-46.27214000	-25.26452000
17.46666580	0.00000000	-45.94611000	-25.26452000
17.66666579	0.00000000	-46.27214000	-25.26452000
17.86666578	0.00000000	-47.05954000	-25.30758000
18.06666577	0.00000000	-47.85310000	-25.63976000
18.26666576	0.00000000	-49.10802000	-26.00270000
18.46666574	0.00000000	-50.97194000	-25.63976000
18.66666573	0.00000000	-52.87278000	-25.30758000
18.86666572	0.00000000	-53.62328000	-25.26452000
19.06666571	0.00000000	-53.29109000	-25.26452000
19.26666570	0.00000000	-52.04232000	-25.26452000
19.46666568	0.00000000	-49.71087000	-25.26452000
19.66666567	0.00000000	-46.18602000	-25.26452000
19.86666566	0.00000000	-42.35974000	-25.26452000
20.06666565	0.00000000	-38.87795000	-25.26452000
20.26666564	0.00000000	-37.01402000	-25.26452000
20.46666563	0.00000000	-37.43233000	-25.26452000
20.66666561	0.00000000	-40.59424000	-25.26452000
20.86666560	0.00000000	-46.40748000	-25.26452000
21.06666559	0.00000000	-53.80167000	-25.26452000
21.26666558	0.00000000	-61.48499000	-25.26452000
21.46666557	0.00000000	-67.58119000	-25.26452000
21.66666555	0.00000000	-69.44512000	-25.26452000
21.86666554	0.00000000	-66.37549000	-25.26452000
22.06666553	0.00000000	-58.93208000	-25.26452000
22.26666552	0.00000000	-48.04380000	-25.26452000
22.46666551	0.00000000	-35.29773000	-25.26452000
22.66666549	0.00000000	-23.80044000	-25.26452000
22.86666548	0.00000000	-16.91068000	-25.26452000
23.06666547	0.00000000	-17.00295000	-25.22145000
23.26666546	0.00000000	-24.77239000	-24.84621000
23.46666545	-0.15871060	-39.09941000	-24.10187000
23.66666544	0.00000000	-56.87746000	-23.72662000
23.86666542	0.00000000	-74.28026000	-23.68356000
24.06666541	0.00000000	-87.30930000	-23.68356000
24.26666540	0.00000000	-92.23671000	-23.72662000
24.46666539	0.00000000	-86.79871000	-24.19414000
24.66666538	0.00000000	-72.09646000	-25.72589000
24.86666536	0.00000000	-51.20571000	-28.00197000
25.06666535	0.00000000	-28.45103000	-29.90895000
25.26666534	0.00000000	-9.51648500	-31.06545000
25.46666533	0.00000000	1.23646700	-31.02239000
25.66666532	0.00000000	1.13804100	-29.49065000
25.86666530	0.00000000	-11.23277000	-26.75320000
26.06666529	0.00000000	-32.77559000	-23.26525000
26.26666528	0.00000000	-57.90477000	-19.36516000
26.46666527	0.00000000	-81.07775000	-15.92027000
26.66666526	0.00000000	-96.94267000	-13.64419000
26.86666525	0.00000000	-101.92540000	-13.73647000
27.06666523	0.00000000	-94.98031000	-16.84916000
27.26666522	0.00000000	-77.21456000	-22.65625000
27.46666521	0.00000000	-53.34030000	-30.00123000
27.66666520	0.00000000	-28.91855000	-37.34006000
27.86666519	0.00000000	-9.23351300	-43.05487000
28.06666517	0.00000000	1.60556100	-45.33095000
28.26666516	0.00000000	0.81815940	-42.96875000
28.46666515	0.00000000	-11.05438000	-36.36811000
28.66666514	0.00000000	-30.72711000	-26.28568000
28.86666513	0.00000000	-53.11269000	-14.72072000
29.06666511	0.00000000	-73.30216000	-4.31225400
29.26666510	0.00000000	-87.21702000	2.60826800
29.46666509	0.00000000	-92.32898000	4.09694900
29.66666508	0.00000000	-87.72760000	-0.59670270
29.86666507	0.00000000	-75.39369000	-11.09129000
30.06666506	0.00000000	-57.99089000	-25.77510000
30.26666504	0.00000000	-39.47465000	-41.52312000
30.46666503	0.00000000	-24.35408000	-54.25689000
30.66666502	0.00000000	-15.37278000	-60.85137000
30.86666501	0.00000000	-13.79183000	-60.43307000
31.06666500	0.00000000	-19.56201000	-52.63287000
31.26666498	0.00000000	-31.10236000	-38.32431000
31.46666497	0.00000000	-45.38631000	-20.61393000
31.66666496	0.00000000	-58.97515000	-3.61712600
31.86666495	0.00000000	-69.48818000	8.74753900
32.06666494	0.00000000	-75.30757000	14.17938000
32.26666492	0.00000000	-75.30757000	11.44193000
32.46666491	0.00000000	-69.53740000	1.03346500
32.66666490	0.00000000	-59.57185000	-14.80684000
32.86666489	0.00000000	-48.36368000	-32.60334000
33.06666488	0.00000000	-38.63804000	-48.81889000
33.26666487	0.00000000	-31.65600000	-60.01476000
33.46666485	0.00000000	-28.96161000	-63.55191000
33.66666484	0.00000000	-31.23770000	-59.31963000
33.86666483	0.00000000	-37.34006000	-48.49286000
34.06666482	0.00000000	-45.43553000	-33.02165000
34.26666481	0.00000000	-53.20496000	-16.43085000
34.46666479	0.00000000	-59.39345000	-2.07923200
34.66666478	0.00000000	-62.83218000	7.12352300
34.86666477	0.00000000	-62.08784000	9.06742000
35.06666476	0.00000000	-57.94783000	2.94045300
35.26666475	0.00000000	-52.13459000	-8.95669300
35.46666473	0.00000000	-45.98917000	-23.64050000
35.66666472	0.00000000	-41.01255000	-37.94907000
35.86666471	0.00000000	-39.05635000	-48.73277000
36.06666470	0.00000000	-40.12672000	-53.78937000
36.26666469	0.00000000	-43.24557000	-51.84547000
36.46666468	0.00000000	-47.85310000	-43.84227000
36.66666466	0.00000000	-52.82972000	-31.90822000
36.86666465	0.00000000	-56.32381000	-19.63582000
37.06666464	0.00000000	-57.85556000	-9.97170200
37.26666463	0.00000000	-57.06200000	-5.37032500
37.46666462	0.00000000	-53.62328000	-6.81594400
37.66666460	0.00000000	-49.05881000	-13.31816000
37.86666459	0.00000000	-44.78346000	-22.52091000
38.06666458	0.00000000	-41.66461000	-32.14198000
38.26666457	0.00000000	-40.12672000	-39.39468000
38.46666456	0.00000000	-40.55118000	-42.08907000
38.66666454	0.00000000	-43.20251000	-39.39468000
38.86666453	0.00000000	-47.05954000	-32.14198000
39.06666452	0.00000000	-50.97194000	-22.61319000
39.26666451	0.00000000	-54.87204000	-14.20399000
39.46666450	0.00000000	-57.90477000	-9.55339400
39.66666449	0.00000000	-59.06127000	-9.59645700
39.86666447	0.00000000	-57.94783000	-14.57308000
40.06666446	0.00000000	-55.24729000	-23.40059000
40.26666445	0.00000000	-51.71013000	-32.93553000
40.46666444	0.00000000	-47.47785000	-40.64345000
40.66666443	0.00000000	-43.62082000	-44.08218000
40.86666441	0.00000000	-41.24631000	-42.55044000
41.06666440	0.00000000	-40.08366000	-36.36811000
41.26666439	0.00000000	-40.50196000	-26.79626000
41.46666438	0.00000000	-42.82726000	-16.84916000
41.66666437	0.00000000	-46.27214000	-9.51033400
41.86666435	0.00000000	-50.17839000	-6.39763700
42.06666434	0.00000000	-53.62328000	-7.92937900
42.26666433	0.00000000	-55.99163000	-13.69340000
42.46666432	0.00000000	-56.78519000	-22.14567000
42.66666431	0.00000000	-56.40993000	-30.97933000
42.86666430	0.00000000	-54.82898000	-37.89985000
43.06666428	0.00000000	-52.17765000	-41.01255000
43.26666427	0.00000000	-49.48326000	-39.94832000
43.46666426	0.00000000	-47.47785000	-35.71604000
43.66666425	0.00000000	-45.94611000	-29.58292000
43.86666424	0.00000000	-45.15871000	-23.03149000
44.06666422	0.00000000	-45.47859000	-18.01181000
44.26666421	0.00000000	-45.85384000	-15.22515000
44.46666420	0.00000000	-46.27214000	-14.84990000
44.66666419	0.00000000	-47.01648000	-16.76304000
44.86666418	0.00000000	-47.39173000	-20.61393000
45.06666416	0.00000000	-47.43479000	-25.17224000
45.26666415	0.00000000	-47.52707000	-29.02928000
45.46666414	0.00000000	-48.36368000	-31.02239000
45.66666413	0.00000000	-50.68897000	-31.44069000
45.86666412	0.00000000	-53.71555000	-30.69636000
46.06666411	0.00000000	-56.45300000	-28.74631000
46.26666409	0.00000000	-58.36614000	-26.46407000
46.46666408	0.00000000	-59.11048000	-24.10187000
46.66666407	0.00000000	-57.85556000	-22.19488000
46.86666406	0.00000000	-54.31840000	-21.03838000
47.06666405	0.00000000	-48.50517000	-21.03838000
47.26666403	0.00000000	-41.62155000	-22.19488000
47.46666402	0.00000000	-35.89444000	-24.10187000
47.66666401	0.00000000	-33.19390000	-26.46407000
47.86666400	0.00000000	-34.35654000	-28.74631000
48.06666399	0.00000000	-39.01329000	-30.69636000
48.26666397	-0.15871060	-46.40748000	-31.44069000
48.46666396	0.00000000	-55.24729000	-31.06545000
48.66666395	0.00000000	-63.34276000	-29.49065000
48.86666394	0.00000000	-68.32554000	-26.79626000
49.06666393	0.00000000	-69.11294000	-23.72662000
49.26666392	0.00000000	-65.20669000	-21.03838000
49.46666390	0.00000000	-57.52953000	-19.50049000
49.66666389	0.00000000	-47.85310000	-19.50049000
49.86666388	0.00000000	-38.63804000	-21.08145000
50.06666387	0.00000000	-32.08046000	-24.15108000
50.26666386	0.00000000	-30.16732000	-28.00197000
50.46666384	0.00000000	-33.23696000	-31.44069000
50.66666383	0.00000000	-40.54502000	-33.80905000
50.86666382	0.00000000	-50.12918000	-34.51033000
51.06666381	0.00000000	-59.01821000	-33.39075000
51.26666380	0.00000000	-65.20669000	-30.28420000
51.46666379	0.00000000	-67.53198000	-26.46407000
51.66666377	0.00000000	-65.20669000	-22.52091000
51.86666376	0.00000000	-59.06127000	-19.12524000
52.06666375	0.00000000	-50.59670000	-17.18135000
52.26666374	0.00000000	-42.17519000	-17.59350000
52.46666373	0.00000000	-36.40502000	-19.82652000
52.66666371	0.00000000	-34.82406000	-23.30832000
52.86666370	0.00000000	-37.51845000	-26.79626000
53.06666369	0.00000000	-43.62082000	-29.90895000
53.26666368	0.00000000	-51.29183000	-32.18504000
53.46666367	0.00000000	-57.85556000	-32.56028000
53.66666365	0.00000000	-62.08784000	-31.06545000
53.86666364	0.00000000	-62.83218000	-28.42027000
54.06666363	0.00000000	-59.39345000	-25.72589000
54.26666362	0.00000000	-53.29109000	-23.77584000
54.46666361	0.00000000	-46.40748000	-22.61319000
54.66666360	0.00000000	-41.01255000	-22.61319000
54.86666358	0.00000000	-38.63804000	-23.72662000
55.06666357	0.00000000	-39.05635000	-25.26452000
55.26666356	0.00000000	-42.55044000	-26.79626000
55.46666355	0.00000000	-48.64050000	-27.90969000
55.66666354	0.00000000	-54.74286000	-27.86663000
55.86666352	0.00000000	-59.01821000	-26.37795000
56.06666351	0.00000000	-60.59916000	-24.14493000
56.26666350	0.00000000	-59.43651000	-22.61319000
56.46666349	0.00000000	-55.99163000	-22.23794000
56.66666348	0.00000000	-50.97194000	-23.03149000
56.86666346	0.00000000	-45.98917000	-25.35064000
57.06666345	0.00000000	-42.13213000	-28.37721000
57.26666344	0.00000000	-40.55118000	-31.06545000
57.46666343	0.00000000	-41.33858000	-32.60334000
57.66666342	0.00000000	-43.99606000	-32.56028000
57.86666341	-0.15871060	-48.22219000	-30.60408000
58.06666339	0.00000000	-52.04232000	-26.70398000
58.26666338	0.00000000	-54.82898000	-21.72736000
58.46666337	0.00000000	-56.32381000	-16.75689000
58.66666336	0.00000000	-55.94857000	-13.73647000
58.86666335	0.00000000	-53.66634000	-13.73647000
59.06666333	0.00000000	-50.63976000	-16.80610000
59.26666332	0.00000000	-47.94537000	-22.19488000
59.46666331	0.00000000	-46.36442000	-28.37721000
59.66666330	0.00000000	-45.94611000	-34.18430000
59.86666329	0.00000000	-46.32135000	-38.32431000
60.06666327	0.00000000	-47.47785000	-39.10556000
60.26666326	0.00000000	-49.01575000	-35.99901000
60.46666325	0.00000000	-50.55364000	-30.22884000
60.66666324	0.00000000	-51.71013000	-22.52091000
60.86666323	0.00000000	-52.08538000	-15.27436000
61.06666322	0.00000000	-51.71013000	-10.62377000
61.26666320	0.00000000	-50.59670000	-9.46727400
61.46666319	0.00000000	-49.43405000	-12.15551000
61.66666318	0.00000000	-48.68356000	-17.91953000
61.86666317	0.00000000	-48.32062000	-25.30758000
62.06666316	0.00000000	-49.10802000	-33.02165000
62.26666314	0.00000000	-50.55364000	-39.48080000
62.46666313	0.00000000	-51.75935000	-42.17519000
62.66666312	0.00000000	-52.50984000	-40.31742000
62.86666311	0.00000000	-52.87278000	-35.34079000
63.06666310	0.00000000	-52.13459000	-28.37721000
63.26666308	0.00000000	-50.97194000	-21.03838000
63.46666307	0.00000000	-49.80315000	-14.85605000
63.66666306	0.00000000	-48.22834000	-11.04823000
63.86666305	0.00000000	-47.15182000	-11.04823000
64.06666304	0.00000000	-46.73966000	-14.80684000
64.26666303	0.00000000	-47.52707000	-20.57087000
64.46666301	0.00000000	-49.01575000	-26.79626000
64.66666300	0.00000000	-50.59670000	-32.60334000
64.86666299	0.00000000	-52.13459000	-36.87869000
65.06666298	-0.15871060	-53.29109000	-38.82874000
65.26666297	0.00000000	-53.66634000	-38.45349000
65.46666295	0.00000000	-53.29109000	-35.75910000
65.66666294	0.00000000	-52.13459000	-31.53297000
65.86666293	0.00000000	-50.63976000	-26.88238000
66.06666292	0.00000000	-49.48326000	-22.61319000
66.26666291	0.00000000	-49.10802000	-19.50049000
66.46666289	0.00000000	-49.48326000	-17.87647000
66.66666288	0.00000000	-50.63976000	-17.50123000
66.86666287	0.00000000	-52.13459000	-18.29478000
67.06666286	0.00000000	-53.29109000	-20.61393000
67.26666285	0.00000000	-53.62328000	-23.68356000
67.46666284	0.00000000	-52.82972000	-26.79626000
67.66666282	0.00000000	-50.55364000	-29.58292000
67.86666281	0.00000000	-47.90231000	-31.95128000
68.06666280	0.00000000	-45.94611000	-34.27042000
68.26666279	0.00000000	-44.78346000	-35.71604000
68.46666278	0.00000000	-44.86958000	-35.34079000
68.66666276	0.00000000	-46.78272000	-33.02165000
68.86666275	0.00000000	-50.26451000	-29.53371000
69.06666274	0.00000000	-54.09079000	-25.22145000
69.26666273	0.00000000	-57.57259000	-20.61393000
69.46666272	0.00000000	-59.48573000	-16.76304000
