Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-30.03814000	-17.36589000
-4.29999957	0.00000000	-30.03814000	-17.36589000
-4.09999958	0.00000000	-30.03814000	-17.36589000
-3.89999959	0.00000000	-30.03814000	-17.36589000
-3.69999960	0.00000000	-30.03814000	-17.36589000
-3.49999962	0.00000000	-30.03814000	-17.36589000
-3.29999963	0.00000000	-30.03814000	-17.36589000
-3.09999964	0.00000000	-30.03814000	-17.36589000
-2.89999965	0.00000000	-30.03814000	-17.36589000
-2.69999966	0.00000000	-30.03814000	-17.36589000
-2.49999968	0.00000000	-30.03814000	-17.36589000
-2.29999969	0.00000000	-30.03814000	-17.36589000
-2.09999970	0.00000000	-30.03814000	-17.36589000
-1.89999971	0.00000000	-30.03814000	-17.36589000
-1.69999972	0.00000000	-30.03814000	-17.36589000
-1.49999973	0.00000000	-30.03814000	-17.36589000
-1.29999975	0.00000000	-30.03814000	-17.40895000
-1.09999976	0.00000000	-30.03814000	-17.78420000
-0.89999977	0.00000000	-30.03814000	-18.47933000
-0.69999978	0.00000000	-30.03814000	-18.47933000
-0.49999979	0.00000000	-30.03814000	-17.78420000
-0.29999981	0.31803640	-30.03814000	-17.40895000
-0.09999982	0.63668800	-30.03814000	-17.36589000
0.10000017	0.95533960	-30.03814000	-17.36589000
0.30000016	0.95533960	-30.03814000	-17.36589000
0.50000015	0.79601380	-30.03814000	-17.40895000
0.70000013	0.15871060	-30.03814000	-17.78420000
0.90000012	-0.63668800	-30.03814000	-18.52854000
1.10000011	-1.59264300	-30.03814000	-18.90379000
1.30000010	-2.54859700	-30.08120000	-18.94685000
1.50000009	-2.86724900	-30.45644000	-18.94685000
1.70000008	-2.38927200	-31.20078000	-18.94685000
1.90000006	-1.11466500	-31.52682000	-18.94685000
2.10000005	0.79601380	-31.24384000	-18.94685000
2.30000004	2.86724900	-30.83169000	-18.94685000
2.50000003	4.61921700	-30.86860000	-18.94685000
2.70000002	5.25652100	-30.83169000	-18.94685000
2.90000000	4.77854300	-31.24384000	-18.94685000
3.09999999	2.70792300	-31.57603000	-18.94685000
3.29999998	-0.47736220	-31.61909000	-18.94685000
3.49999997	-3.98191400	-31.57603000	-18.94685000
3.69999996	-6.69045300	-31.24384000	-18.90379000
3.89999994	-7.96444400	-30.83169000	-18.52854000
4.09999993	-7.32714100	-30.82554000	-17.78420000
4.29999992	-4.61921700	-30.41338000	-17.40895000
4.49999991	-0.63668800	-30.08120000	-17.36589000
4.69999990	3.82258900	-30.08120000	-17.40895000
4.89999989	7.48646600	-30.41338000	-17.78420000
5.09999987	9.39837600	-30.82554000	-18.52854000
5.29999986	8.92039900	-30.83169000	-18.90379000
5.49999985	6.21247500	-31.20078000	-18.94685000
5.69999984	1.75196900	-31.20078000	-18.94685000
5.89999983	-2.86724900	-30.83169000	-18.94685000
6.09999981	-7.00848900	-30.82554000	-18.90379000
6.29999980	-9.23905000	-30.41338000	-18.52854000
6.49999979	-9.07972400	-30.08120000	-17.74114000
6.69999978	-6.84916400	-30.03814000	-17.03371000
6.89999977	-3.02657500	-30.03814000	-16.62155000
7.09999975	1.43331700	-30.03814000	-16.99065000
7.29999974	5.09719500	-30.08120000	-17.32283000
7.49999973	7.32714100	-30.41338000	-17.40895000
7.69999972	7.64579200	-30.78248000	-17.74114000
7.89999971	6.05315000	-30.45644000	-18.11024000
8.09999970	3.02657500	-30.45644000	-17.74114000
8.29999968	-0.15871060	-30.82554000	-17.40895000
8.49999967	-3.18590100	-30.78863000	-17.36589000
8.69999966	-4.77854300	-30.82554000	-17.36589000
8.89999965	-5.25652100	-30.45644000	-17.36589000
9.09999964	-4.30056600	-30.45644000	-17.36589000
9.29999962	-2.54859700	-30.82554000	-17.36589000
9.49999961	-0.47736220	-30.83169000	-17.36589000
9.69999960	1.27399100	-31.20078000	-17.36589000
9.89999959	2.22994600	-31.15157000	-17.40895000
10.09999958	2.54859700	-30.50566000	-17.78420000
10.29999956	2.07062000	-30.50566000	-18.47933000
10.49999955	1.27399100	-31.20078000	-18.47933000
10.69999954	0.47736220	-31.52682000	-17.83341000
10.89999953	-0.31803640	-31.24384000	-17.83341000
11.09999952	-0.79601380	-30.87475000	-18.52854000
11.29999951	-0.95533960	-31.24384000	-18.90379000
11.49999949	-0.95533960	-31.57603000	-18.94685000
11.69999948	-0.79601380	-31.61909000	-18.94685000
11.89999947	-0.47736220	-31.61909000	-18.94685000
12.09999946	-0.15871060	-31.61909000	-18.94685000
12.29999945	-0.15871060	-31.57603000	-18.94685000
12.49999943	-0.15871060	-31.24384000	-18.94685000
12.69999942	0.00000000	-30.87475000	-18.94685000
12.89999941	0.00000000	-31.24384000	-18.94685000
13.09999940	0.00000000	-31.57603000	-18.94685000
13.29999939	0.00000000	-31.61909000	-18.94685000
13.49999937	0.00000000	-31.61909000	-18.94685000
13.69999936	0.00000000	-31.61909000	-18.94685000
13.89999935	0.00000000	-31.61909000	-18.94685000
14.09999934	-0.15871060	-31.61909000	-18.94685000
14.29999933	-0.15871060	-31.61909000	-18.94685000
14.49999932	-0.15871060	-31.61909000	-18.94685000
14.69999930	-0.15871060	-31.61909000	-18.94685000
14.89999929	0.00000000	-31.61909000	-18.94685000
15.09999928	0.00000000	-31.61909000	-18.94685000
15.29999927	0.00000000	-31.61909000	-18.94685000
15.49999926	0.00000000	-31.61909000	-18.94685000
15.69999924	0.00000000	-31.61909000	-18.94685000
15.89999923	0.00000000	-31.61909000	-18.94685000
16.09999922	0.00000000	-31.61909000	-18.94685000
16.29999921	0.00000000	-31.61909000	-18.94685000
16.49999920	-0.15871060	-31.57603000	-18.94685000
16.69999919	-0.15871060	-31.20078000	-18.94685000
16.89999917	0.00000000	-30.45644000	-18.94685000
17.09999916	0.00000000	-30.08120000	-18.94685000
17.29999915	0.00000000	-30.03814000	-18.94685000
17.49999914	0.00000000	-30.03814000	-18.94685000
17.69999913	0.00000000	-30.08120000	-18.94685000
17.89999911	0.00000000	-30.50566000	-18.94685000
18.09999910	0.00000000	-31.66215000	-18.94685000
18.29999909	0.00000000	-33.20005000	-18.94685000
18.49999908	0.00000000	-34.73794000	-18.94685000
18.69999907	0.00000000	-35.94980000	-18.94685000
18.89999905	-0.15871060	-36.65108000	-18.94685000
19.09999904	0.00000000	-36.60187000	-18.94685000
19.29999903	0.00000000	-34.65182000	-18.94685000
19.49999902	0.00000000	-31.57603000	-18.94685000
19.69999901	0.00000000	-28.03888000	-18.94685000
19.89999900	0.00000000	-24.18184000	-18.94685000
20.09999898	0.00000000	-21.14911000	-18.94685000
20.29999897	0.00000000	-20.03568000	-18.94685000
20.49999896	0.00000000	-21.61663000	-18.94685000
20.69999895	0.00000000	-25.89198000	-18.94685000
20.89999894	0.00000000	-32.12967000	-18.94685000
21.09999892	0.00000000	-39.53002000	-18.94685000
21.29999891	0.00000000	-46.78888000	-18.94685000
21.49999890	0.00000000	-51.72244000	-18.94685000
21.69999889	0.00000000	-52.09768000	-18.94685000
21.89999888	0.00000000	-47.77313000	-18.94685000
22.09999886	0.00000000	-39.16092000	-18.94685000
22.29999885	0.00000000	-26.79011000	-18.94685000
22.49999884	0.00000000	-13.75492000	-18.94685000
22.69999883	0.00000000	-3.75246000	-18.94685000
22.89999882	0.00000000	0.47982280	-18.90379000
23.09999881	0.00000000	-2.30684000	-18.52854000
23.29999879	-0.15871060	-12.08169000	-17.78420000
23.49999878	-0.15871060	-27.94045000	-17.36589000
23.69999877	0.00000000	-46.41363000	-16.94759000
23.89999876	0.00000000	-62.61073000	-16.25246000
24.09999875	0.00000000	-72.61318000	-16.25246000
24.29999873	0.00000000	-73.73277000	-17.03371000
24.49999872	0.00000000	-65.17593000	-18.20251000
24.69999871	0.00000000	-48.46825000	-20.15256000
24.89999870	0.00000000	-26.45792000	-22.01649000
25.09999869	0.00000000	-4.12770700	-23.21604000
25.29999867	0.00000000	12.43848000	-23.59129000
25.49999866	0.00000000	19.36516000	-23.17298000
25.69999865	0.00000000	14.67150000	-21.59203000
25.89999864	0.00000000	-1.14419300	-18.85458000
26.09999863	0.00000000	-24.31717000	-15.36663000
26.29999862	0.00000000	-49.39714000	-11.51575000
26.49999860	0.00000000	-70.65698000	-8.48917200
26.69999859	0.00000000	-83.04011000	-7.33267600
26.89999858	0.00000000	-84.15353000	-8.53223400
27.09999857	0.00000000	-73.30831000	-12.11245000
27.29999856	0.00000000	-52.51599000	-18.29478000
27.49999854	0.00000000	-27.47908000	-26.00270000
27.69999853	0.00000000	-4.26304100	-32.93553000
27.89999852	0.00000000	12.02018000	-37.94907000
28.09999851	0.00000000	18.25172000	-39.34547000
28.29999850	0.00000000	13.60113000	-35.85752000
28.49999848	0.00000000	-1.05807100	-27.73130000
28.69999847	0.00000000	-22.22564000	-16.90453000
28.89999846	0.00000000	-44.27903000	-5.29035400
29.09999845	0.00000000	-62.51845000	4.69365100
29.29999844	0.00000000	-73.73277000	10.41462000
29.49999843	0.00000000	-75.31373000	9.95324800
29.69999841	0.00000000	-67.26746000	2.60826800
29.89999840	0.00000000	-52.27608000	-10.11934000
30.09999839	0.00000000	-34.08588000	-25.22145000
30.29999838	0.00000000	-17.05217000	-39.89911000
30.49999837	0.00000000	-4.21998000	-51.05191000
30.69999835	0.00000000	2.01771600	-55.61023000
30.89999834	0.00000000	0.89812980	-52.12229000
31.09999833	0.00000000	-6.77903500	-40.96949000
31.29999832	0.00000000	-19.14985000	-25.12918000
31.49999831	0.00000000	-33.06471000	-8.07086500
31.69999829	0.00000000	-45.90305000	7.39419200
31.89999828	0.00000000	-55.16732000	17.75960000
32.09999827	0.00000000	-59.06742000	20.44783000
32.29999826	0.00000000	-56.79134000	14.64075000
32.49999825	0.00000000	-49.53248000	1.58710600
32.69999824	0.00000000	-39.43774000	-15.45891000
32.89999822	0.00000000	-28.59252000	-32.84326000
33.09999821	0.00000000	-18.96531000	-47.56398000
33.29999820	0.00000000	-13.15207000	-56.02854000
33.49999819	0.00000000	-12.30930000	-56.85900000
33.69999818	0.00000000	-15.76033000	-49.88927000
33.89999816	0.00000000	-22.68701000	-36.78642000
34.09999815	0.00000000	-31.15772000	-20.52780000
34.29999814	0.00000000	-38.88410000	-4.31225400
34.49999813	0.00000000	-44.32209000	8.41535400
34.69999812	0.00000000	-46.27829000	14.64075000
34.89999810	0.00000000	-44.74655000	13.47810000
35.09999809	0.00000000	-40.13287000	5.39493100
35.29999808	0.00000000	-33.61835000	-8.12007800
35.49999807	0.00000000	-27.52214000	-23.46210000
35.69999806	0.00000000	-23.61589000	-36.97096000
35.89999805	0.00000000	-22.82234000	-45.10950000
36.09999803	0.00000000	-24.68627000	-46.77657000
36.29999802	0.00000000	-28.54946000	-42.50738000
36.49999801	0.00000000	-33.15699000	-33.25541000
36.69999800	0.00000000	-37.43848000	-20.94611000
36.89999799	0.00000000	-40.46506000	-9.04896600
37.09999797	0.00000000	-41.25246000	-0.54749010
37.29999796	0.00000000	-39.30241000	2.52214600
37.49999795	0.00000000	-35.52534000	-0.54749010
37.69999794	0.00000000	-30.88090000	-8.91363100
37.89999793	0.00000000	-27.01156000	-19.59892000
38.09999791	0.00000000	-24.26796000	-28.80167000
38.29999790	0.00000000	-23.15453000	-34.23351000
38.49999789	0.00000000	-24.31102000	-34.60876000
38.69999788	0.00000000	-27.38681000	-30.00123000
38.89999787	0.00000000	-31.61909000	-21.59203000
39.09999786	0.00000000	-35.90059000	-12.06939000
39.29999784	-0.15871060	-39.39468000	-4.77362200
39.49999783	0.00000000	-41.71998000	-1.70398600
39.69999782	0.00000000	-42.09522000	-3.66018700
39.89999781	0.00000000	-40.55733000	-10.53765000
40.09999780	0.00000000	-37.43848000	-20.10950000
40.29999778	0.00000000	-33.20005000	-29.31225000
40.49999777	0.00000000	-28.96776000	-35.81446000
40.69999776	0.00000000	-25.80585000	-37.34621000
40.89999775	0.00000000	-23.84965000	-33.58144000
41.09999774	0.00000000	-23.06225000	-26.24262000
41.29999772	0.00000000	-23.89271000	-16.94759000
41.49999771	0.00000000	-26.22416000	-7.42495000
41.69999770	0.00000000	-30.08735000	-0.92273620
41.89999769	0.00000000	-34.31963000	0.28912400
42.09999768	-0.15871060	-37.81373000	-3.10654500
42.29999767	0.00000000	-40.13902000	-10.07013000
42.49999765	0.00000000	-40.55733000	-18.85458000
42.69999764	0.00000000	-39.43774000	-26.98080000
42.89999763	0.00000000	-37.48154000	-32.37574000
43.09999762	0.00000000	-34.78716000	-34.36884000
43.29999761	0.00000000	-32.08661000	-32.42495000
43.49999759	0.00000000	-30.13041000	-27.49138000
43.69999758	0.00000000	-28.92470000	-20.94611000
43.89999757	0.00000000	-28.54946000	-14.80684000
44.09999756	0.00000000	-28.87549000	-10.48843000
44.29999755	0.00000000	-29.61983000	-8.53838500
44.49999753	0.00000000	-29.99508000	-8.90747900
44.69999752	0.00000000	-30.03814000	-11.60187000
44.89999751	0.00000000	-30.08120000	-15.78494000
45.09999750	0.00000000	-30.45644000	-20.06029000
45.29999749	0.00000000	-31.28691000	-23.54823000
45.49999748	0.00000000	-32.50492000	-25.86737000
45.69999746	0.00000000	-34.87328000	-26.24262000
45.89999745	0.00000000	-37.90600000	-24.75394000
46.09999744	0.00000000	-40.64345000	-22.10261000
46.29999743	0.00000000	-42.51353000	-19.36516000
46.49999742	0.00000000	-42.83341000	-17.03986000
46.69999740	0.00000000	-40.46506000	-15.08981000
46.89999739	0.00000000	-35.85752000	-14.34547000
47.09999738	0.00000000	-29.99508000	-14.72072000
47.29999737	0.00000000	-23.84965000	-16.25246000
47.49999736	0.00000000	-18.87303000	-18.57160000
47.69999734	0.00000000	-17.00910000	-20.90305000
47.89999733	0.00000000	-18.92224000	-23.22219000
48.09999732	0.00000000	-24.40330000	-24.71087000
48.29999731	0.00000000	-32.50492000	-24.75394000
48.49999730	0.00000000	-41.71383000	-23.59129000
48.69999729	0.00000000	-49.02190000	-21.64124000
48.89999727	0.00000000	-52.51599000	-18.89764000
49.09999726	0.00000000	-51.72244000	-15.87721000
49.29999725	0.00000000	-46.27829000	-13.50886000
49.49999724	0.00000000	-37.43848000	-12.38927000
49.69999723	0.00000000	-27.42987000	-12.44464000
49.89999721	0.00000000	-18.92224000	-14.76378000
50.09999720	0.00000000	-13.93947000	-18.52854000
50.29999719	0.00000000	-13.52731000	-22.05955000
50.49999718	0.00000000	-18.17175000	-25.17224000
50.69999717	0.00000000	-26.22416000	-27.44832000
50.89999715	0.00000000	-35.90059000	-27.82357000
51.09999714	0.00000000	-44.69734000	-26.28568000
51.29999713	0.00000000	-50.09227000	-23.17298000
51.49999712	0.00000000	-50.51673000	-18.94685000
51.69999711	0.00000000	-46.32751000	-14.72072000
51.89999710	0.00000000	-38.97638000	-11.65108000
52.09999708	0.00000000	-30.17347000	-10.48843000
52.29999707	0.00000000	-22.50246000	-11.60187000
52.49999706	0.00000000	-18.63312000	-14.29626000
52.69999705	0.00000000	-18.96531000	-17.78420000
52.89999704	0.00000000	-23.19759000	-21.64124000
53.09999702	0.00000000	-30.08735000	-24.66166000
53.29999701	0.00000000	-37.39542000	-25.86737000
53.49999700	0.00000000	-43.16560000	-25.12918000
53.69999699	0.00000000	-45.85999000	-23.22219000
53.89999698	0.00000000	-44.74655000	-20.52780000
54.09999696	0.00000000	-40.51427000	-17.83341000
54.29999695	0.00000000	-34.36884000	-15.87721000
54.49999694	0.00000000	-27.85433000	-14.76378000
54.69999693	0.00000000	-23.24065000	-15.13902000
54.89999692	0.00000000	-21.65969000	-16.99065000
55.09999691	0.00000000	-23.24065000	-18.90379000
55.29999689	0.00000000	-27.80512000	-20.43553000
55.49999688	0.00000000	-33.94439000	-21.17372000
55.69999687	0.00000000	-39.30241000	-20.39247000
55.89999686	0.00000000	-42.83341000	-18.57160000
56.09999685	0.00000000	-43.58390000	-16.62155000
56.29999683	0.00000000	-41.67076000	-15.50197000
56.49999682	0.00000000	-37.43848000	-15.13902000
56.69999681	0.00000000	-32.08661000	-16.38779000
56.89999680	0.00000000	-27.47293000	-19.40822000
57.09999679	0.00000000	-24.73548000	-23.21604000
57.29999677	0.00000000	-24.31102000	-26.24262000
57.49999676	0.00000000	-25.84892000	-27.39911000
57.69999675	0.00000000	-28.96776000	-26.24262000
57.89999674	0.00000000	-33.15699000	-23.12992000
58.09999673	0.00000000	-37.02018000	-18.47933000
58.29999672	0.00000000	-39.30241000	-13.09670000
58.49999670	0.00000000	-39.76377000	-8.53838500
58.69999669	0.00000000	-38.23203000	-6.26230300
58.89999668	0.00000000	-35.94980000	-7.41879900
59.09999667	0.00000000	-33.20005000	-11.64493000
59.29999666	0.00000000	-30.54872000	-17.83341000
59.49999664	0.00000000	-29.01082000	-24.75394000
59.69999663	0.00000000	-28.96776000	-30.51796000
59.89999662	0.00000000	-30.08120000	-33.58144000
60.09999661	0.00000000	-31.66215000	-33.16314000
60.29999660	0.00000000	-33.57529000	-28.93701000
60.49999658	0.00000000	-35.48228000	-22.05955000
60.69999657	0.00000000	-36.23277000	-14.72072000
60.89999656	0.00000000	-35.90059000	-8.53838500
61.09999655	0.00000000	-34.73794000	-4.73056000
61.29999654	0.00000000	-33.24926000	-4.73056000
61.49999653	0.00000000	-32.08661000	-8.58144600
61.69999651	0.00000000	-31.71137000	-15.13902000
61.89999650	0.00000000	-32.08661000	-23.21604000
62.09999649	0.00000000	-33.24926000	-30.51181000
62.29999648	0.00000000	-34.73794000	-35.16240000
62.49999647	0.00000000	-35.90059000	-36.31890000
62.69999645	0.00000000	-36.32505000	-33.63066000
62.89999644	0.00000000	-36.32505000	-27.86663000
63.09999643	0.00000000	-35.90059000	-20.52780000
63.29999642	0.00000000	-34.73794000	-13.18282000
63.49999641	0.00000000	-33.20005000	-7.41879900
63.69999639	0.00000000	-31.66215000	-4.73056000
63.89999638	0.00000000	-30.54872000	-5.84399600
64.09999637	-0.15871060	-30.54872000	-10.02707000
64.29999636	0.00000000	-31.66215000	-15.83415000
64.49999635	0.00000000	-33.20005000	-22.01033000
64.69999634	0.00000000	-34.78716000	-27.44832000
64.89999632	0.00000000	-36.27584000	-30.93627000
65.09999631	0.00000000	-37.06324000	-32.13582000
65.29999630	0.00000000	-36.70029000	-30.93627000
65.49999629	0.00000000	-35.94980000	-27.49138000
65.69999628	0.00000000	-34.73794000	-22.47785000
65.89999626	0.00000000	-33.24926000	-17.50123000
66.09999625	0.00000000	-32.12967000	-13.55807000
66.29999624	0.00000000	-32.12967000	-11.18356000
66.49999623	0.00000000	-33.24926000	-9.98400600
66.69999622	0.00000000	-34.73794000	-10.02707000
66.89999620	0.00000000	-35.90059000	-11.55881000
67.09999619	0.00000000	-36.27584000	-14.25320000
67.29999618	0.00000000	-35.94980000	-17.36589000
67.49999617	0.00000000	-35.11934000	-20.52780000
67.69999616	0.00000000	-33.90133000	-23.64050000
67.89999615	0.00000000	-31.61909000	-26.37795000
68.09999613	0.00000000	-29.38607000	-28.28494000
68.29999612	0.00000000	-28.63558000	-29.02928000
68.49999611	0.00000000	-29.38607000	-27.86663000
68.69999610	0.00000000	-31.75443000	-25.12918000
68.89999609	0.00000000	-35.20546000	-21.22293000
69.09999607	0.00000000	-39.06250000	-16.20325000
69.29999606	0.00000000	-42.13828000	-11.60187000
69.49999605	0.00000000	-43.62696000	-8.48917200
