Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-77.47908000	-36.31274000
-4.39999957	0.00000000	-77.47908000	-36.31274000
-4.19999958	0.00000000	-77.47908000	-36.31274000
-3.99999959	0.00000000	-77.47908000	-36.31274000
-3.79999960	0.00000000	-77.47908000	-36.31274000
-3.59999962	0.00000000	-77.47908000	-36.31274000
-3.39999963	0.00000000	-77.47908000	-36.31274000
-3.19999964	0.00000000	-77.47908000	-36.31274000
-2.99999965	0.00000000	-77.47908000	-36.31274000
-2.79999966	0.00000000	-77.47908000	-36.31274000
-2.59999968	0.00000000	-77.47908000	-36.31274000
-2.39999969	0.00000000	-77.47908000	-36.31274000
-2.19999970	0.00000000	-77.47908000	-36.31274000
-1.99999971	0.00000000	-77.47908000	-36.31274000
-1.79999972	0.00000000	-77.47908000	-36.31274000
-1.59999973	0.00000000	-77.47908000	-36.31274000
-1.39999975	0.00000000	-77.47908000	-36.26968000
-1.19999976	0.00000000	-77.47908000	-35.89444000
-0.99999977	0.00000000	-77.47908000	-35.15625000
-0.79999978	0.00000000	-77.47908000	-34.78100000
-0.59999979	0.00000000	-77.47908000	-34.73794000
-0.39999981	0.15871060	-77.47908000	-34.73794000
-0.19999982	0.47736220	-77.47908000	-34.73794000
0.00000017	0.79601380	-77.47908000	-34.73794000
0.20000016	0.95533960	-77.47908000	-34.73794000
0.40000015	0.95533960	-77.47908000	-34.73794000
0.60000013	0.47736220	-77.43602000	-34.73794000
0.80000012	-0.15871060	-77.10384000	-34.73794000
1.00000011	-1.11466500	-76.73474000	-34.73794000
1.20000010	-2.07062000	-77.06077000	-34.73794000
1.40000009	-2.70792300	-77.01156000	-34.73794000
1.60000008	-2.70792300	-76.36565000	-34.73794000
1.80000006	-1.75196900	-76.31644000	-34.73794000
2.00000005	-0.15871060	-76.68553000	-34.73794000
2.20000004	1.91129400	-76.69167000	-34.73794000
2.40000003	3.82258900	-77.10384000	-34.78100000
2.60000002	5.09719500	-77.43602000	-35.15625000
2.80000000	5.09719500	-77.47908000	-35.89444000
2.99999999	3.82258900	-77.47908000	-36.26968000
3.19999998	1.11466500	-77.52214000	-36.31274000
3.39999997	-2.38927200	-77.81126000	-36.26968000
3.59999996	-5.57517200	-77.79896000	-35.89444000
3.79999994	-7.64579200	-76.69167000	-35.15625000
3.99999993	-7.96444400	-75.99039000	-34.78100000
4.19999992	-6.21247500	-75.94118000	-34.73794000
4.39999991	-2.70792300	-76.31644000	-34.73794000
4.59999990	1.75196900	-77.06077000	-34.73794000
4.79999989	5.89382400	-77.43602000	-34.78100000
4.99999987	8.76107300	-77.47908000	-35.15625000
5.19999986	9.39837600	-77.47908000	-35.89444000
5.39999985	7.80511800	-77.47908000	-36.26968000
5.59999984	3.98191400	-77.47908000	-36.31274000
5.79999983	-0.79601380	-77.47908000	-36.31274000
5.99999981	-5.25652100	-77.47908000	-36.26968000
6.19999980	-8.44242100	-77.47908000	-35.93750000
6.39999979	-9.55770200	-77.47908000	-35.53149000
6.59999978	-8.12377000	-77.47908000	-35.51919000
6.79999977	-4.77854300	-77.47908000	-35.11319000
6.99999975	-0.63668800	-77.47908000	-34.83022000
7.19999974	3.50393700	-77.47908000	-35.15625000
7.39999973	6.53112700	-77.47908000	-35.89444000
7.59999972	7.80511800	-77.47908000	-36.26968000
7.79999971	6.84916400	-77.47908000	-36.31274000
7.99999970	4.61921700	-77.47908000	-36.31274000
8.19999968	1.27399100	-77.47908000	-36.31274000
8.39999967	-1.91129400	-77.47908000	-36.31274000
8.59999966	-4.14124000	-77.47908000	-36.31274000
8.79999965	-5.25652100	-77.47908000	-36.26968000
8.99999964	-4.77854300	-77.47908000	-35.93750000
9.19999962	-3.34522600	-77.47908000	-35.57455000
9.39999961	-1.43331700	-77.47908000	-35.93750000
9.59999960	0.47736220	-77.43602000	-36.26968000
9.79999959	1.91129400	-77.10384000	-36.31274000
9.99999958	2.54859700	-76.73474000	-36.31274000
10.19999956	2.38927200	-77.10384000	-36.31274000
10.39999955	1.75196900	-77.43602000	-36.31274000
10.59999954	0.79601380	-77.47908000	-36.31274000
10.79999953	0.00000000	-77.47908000	-36.31274000
10.99999952	-0.63668800	-77.47908000	-36.31274000
11.19999951	-0.95533960	-77.47908000	-36.31274000
11.39999949	-0.95533960	-77.47908000	-36.31274000
11.59999948	-0.79601380	-77.47908000	-36.31274000
11.79999947	-0.47736220	-77.47908000	-36.31274000
11.99999946	-0.31803640	-77.47908000	-36.31274000
12.19999945	-0.15871060	-77.47908000	-36.31274000
12.39999943	-0.15871060	-77.47908000	-36.31274000
12.59999942	0.00000000	-77.47908000	-36.31274000
12.79999941	0.00000000	-77.47908000	-36.26968000
12.99999940	0.00000000	-77.47908000	-35.93750000
13.19999939	0.00000000	-77.47908000	-35.57455000
13.39999937	0.00000000	-77.47908000	-35.93750000
13.59999936	0.00000000	-77.47908000	-36.26968000
13.79999935	0.00000000	-77.47908000	-36.31274000
13.99999934	-0.15871060	-77.47908000	-36.31274000
14.19999933	-0.15871060	-77.47908000	-36.26968000
14.39999932	-0.15871060	-77.47908000	-35.89444000
14.59999930	-0.15871060	-77.47908000	-35.15625000
14.79999929	0.00000000	-77.47908000	-34.83022000
14.99999928	0.00000000	-77.47908000	-35.11319000
15.19999927	0.00000000	-77.47908000	-35.47613000
15.39999926	0.00000000	-77.47908000	-35.11319000
15.59999924	0.00000000	-77.47908000	-34.78100000
15.79999923	0.00000000	-77.47908000	-34.73794000
15.99999922	0.00000000	-77.47908000	-34.78100000
16.19999921	0.00000000	-77.47908000	-35.11319000
16.39999920	-0.15871060	-77.43602000	-35.47613000
16.59999919	-0.15871060	-77.06077000	-35.11319000
16.79999917	-0.15871060	-76.31644000	-34.78100000
16.99999916	0.00000000	-75.94118000	-34.73794000
17.19999915	0.00000000	-75.85506000	-34.73794000
17.39999914	0.00000000	-75.52288000	-34.73794000
17.59999913	0.00000000	-75.15379000	-34.73794000
17.79999911	0.00000000	-75.56593000	-34.73794000
17.99999910	0.00000000	-76.31644000	-34.73794000
18.19999909	0.00000000	-77.52214000	-34.73794000
18.39999908	0.00000000	-79.06004000	-34.73794000
18.59999907	-0.15871060	-80.59792000	-34.73794000
18.79999905	0.00000000	-81.75443000	-34.73794000
18.99999904	0.00000000	-82.08661000	-34.73794000
19.19999903	0.00000000	-81.29305000	-34.73794000
19.39999902	0.00000000	-78.92471000	-34.73794000
19.59999901	0.00000000	-75.47981000	-34.73794000
19.79999900	0.00000000	-71.57356000	-34.73794000
19.99999898	0.00000000	-68.12868000	-34.73794000
20.19999897	0.00000000	-65.84645000	-34.73794000
20.39999896	0.00000000	-65.93873000	-34.78100000
20.59999895	0.00000000	-69.05757000	-35.11319000
20.79999894	0.00000000	-74.87081000	-35.47613000
20.99999892	0.00000000	-82.22194000	-35.11319000
21.19999891	0.00000000	-89.57307000	-34.83022000
21.39999890	0.00000000	-95.34325000	-35.15625000
21.59999889	0.00000000	-97.99458000	-35.89444000
21.79999888	0.00000000	-96.32135000	-36.26968000
21.99999886	0.00000000	-89.67150000	-36.31274000
22.19999885	0.00000000	-78.45718000	-36.31274000
22.39999884	0.00000000	-65.37893000	-36.31274000
22.59999883	0.00000000	-53.79552000	-36.31274000
22.79999882	0.00000000	-46.49360000	-36.26968000
22.99999881	0.00000000	-45.41708000	-35.89444000
23.19999879	0.00000000	-51.74089000	-35.15625000
23.39999878	0.00000000	-65.28666000	-34.73794000
23.59999877	0.00000000	-83.42766000	-34.31963000
23.79999876	0.00000000	-101.53170000	-33.57529000
23.99999875	0.00000000	-115.39740000	-33.24926000
24.19999873	0.00000000	-121.12450000	-33.62450000
24.39999872	0.00000000	-116.84300000	-34.78100000
24.59999871	0.00000000	-103.26030000	-36.31274000
24.79999870	0.00000000	-82.78174000	-37.89370000
24.99999869	0.00000000	-60.03321000	-39.43159000
25.19999867	0.00000000	-40.71727000	-40.58809000
25.39999866	0.00000000	-29.13386000	-40.92027000
25.59999865	0.00000000	-28.06348000	-40.12672000
25.79999864	0.00000000	-38.53346000	-37.75836000
25.99999863	0.00000000	-58.63066000	-34.31963000
26.19999862	0.00000000	-83.66756000	-30.41954000
26.39999860	0.00000000	-107.62790000	-26.97465000
26.59999859	0.00000000	-124.61240000	-24.69857000
26.79999858	0.00000000	-131.21920000	-24.74778000
26.99999857	0.00000000	-125.77510000	-27.48524000
27.19999856	0.00000000	-109.53490000	-32.54798000
27.39999854	0.00000000	-86.03592000	-39.56077000
27.59999853	0.00000000	-60.96210000	-47.23179000
27.79999852	0.00000000	-40.80954000	-53.74015000
27.99999851	0.00000000	-29.17692000	-56.76057000
28.19999850	0.00000000	-28.38951000	-55.18577000
28.39999848	0.00000000	-38.81028000	-48.95423000
28.59999847	0.00000000	-57.28961000	-38.92101000
28.79999846	0.00000000	-79.71210000	-27.30684000
28.99999845	0.00000000	-100.55980000	-16.47392000
29.19999844	0.00000000	-115.30510000	-8.43996000
29.39999843	0.00000000	-121.16760000	-5.83169300
29.59999841	0.00000000	-117.35360000	-10.10704000
29.79999840	0.00000000	-105.43800000	-20.52165000
29.99999839	0.00000000	-88.41042000	-34.83022000
30.19999838	0.00000000	-70.26328000	-49.93233000
30.39999837	0.00000000	-54.72441000	-63.03519000
30.59999835	0.00000000	-45.04798000	-71.06914000
30.79999834	0.00000000	-42.63041000	-71.44439000
30.99999833	0.00000000	-47.65010000	-64.10556000
31.19999832	0.00000000	-58.40305000	-50.53518000
31.39999831	0.00000000	-72.36097000	-33.15699000
31.59999829	0.00000000	-86.27583000	-15.82800000
31.79999828	0.00000000	-97.53321000	-2.68208600
31.99999827	0.00000000	-103.72170000	3.54330700
32.19999826	0.00000000	-103.81400000	1.96850400
32.39999825	0.00000000	-98.41289000	-7.32652500
32.59999824	0.00000000	-89.19783000	-22.74852000
32.79999822	0.00000000	-78.31569000	-40.50196000
32.99999821	0.00000000	-68.26402000	-56.76057000
33.19999820	0.00000000	-60.49458000	-68.37475000
33.39999819	0.00000000	-57.04970000	-73.02534000
33.59999818	0.00000000	-58.53838000	-69.95570000
33.79999816	0.00000000	-64.26550000	-59.87328000
33.99999815	0.00000000	-72.36097000	-44.82037000
34.19999814	0.00000000	-80.46259000	-27.81127000
34.39999813	0.00000000	-87.06323000	-12.80143000
34.59999812	0.00000000	-90.55118000	-3.10039400
34.79999810	0.00000000	-90.60039000	-0.77509840
34.99999809	0.00000000	-87.48154000	-5.74557000
35.19999808	0.00000000	-81.75443000	-16.94144000
35.39999807	0.00000000	-75.24606000	-31.57603000
35.59999806	0.00000000	-70.21407000	-46.21678000
35.79999805	0.00000000	-67.51968000	-57.41264000
35.99999803	0.00000000	-67.89492000	-62.47539000
36.19999802	0.00000000	-71.29060000	-60.98671000
36.39999801	0.00000000	-75.89813000	-53.69094000
36.59999800	0.00000000	-80.54871000	-42.54429000
36.79999799	0.00000000	-84.41190000	-30.59793000
36.99999797	0.00000000	-86.27583000	-20.60777000
37.19999796	0.00000000	-85.56840000	-15.21900000
37.39999795	0.00000000	-82.46185000	-15.96334000
37.59999794	0.00000000	-78.26648000	-22.05339000
37.79999793	0.00000000	-73.62204000	-31.62524000
37.99999791	0.00000000	-70.17101000	-41.56618000
38.19999790	0.00000000	-68.59006000	-48.91117000
38.39999789	0.00000000	-68.96530000	-51.98080000
38.59999788	0.00000000	-71.29060000	-50.02460000
38.79999787	0.00000000	-74.78469000	-43.14714000
38.99999786	0.00000000	-79.06004000	-33.62450000
39.19999784	0.00000000	-83.24926000	-24.83391000
39.39999783	0.00000000	-85.99286000	-19.44513000
39.59999782	0.00000000	-86.78642000	-19.06988000
39.79999781	0.00000000	-86.03592000	-23.67741000
39.99999780	0.00000000	-83.66756000	-32.12967000
40.19999778	0.00000000	-80.22269000	-42.07677000
40.39999777	0.00000000	-76.31644000	-50.48597000
40.59999776	0.00000000	-72.82849000	-54.71825000
40.79999775	0.00000000	-70.08488000	-53.60482000
40.99999774	0.00000000	-68.54699000	-47.84079000
41.19999772	0.00000000	-68.59006000	-38.96407000
41.39999771	-0.15871060	-70.50320000	-29.01698000
41.59999770	0.00000000	-73.98499000	-20.98302000
41.79999769	0.00000000	-77.85432000	-17.44587000
41.99999768	0.00000000	-81.75443000	-18.56545000
42.19999767	0.00000000	-84.78715000	-23.58514000
42.39999765	0.00000000	-85.99286000	-31.66830000
42.59999764	0.00000000	-85.29158000	-40.45275000
42.79999763	0.00000000	-83.75984000	-47.42249000
42.99999762	0.00000000	-81.75443000	-50.90428000
43.19999761	0.00000000	-79.06004000	-50.57824000
43.39999759	0.00000000	-76.36565000	-46.72736000
43.59999758	0.00000000	-74.45251000	-40.63730000
43.79999757	0.00000000	-73.62204000	-34.08588000
43.99999756	0.00000000	-73.94193000	-29.01698000
44.19999755	0.00000000	-74.31717000	-25.90428000
44.39999753	0.00000000	-74.73548000	-25.12303000
44.59999752	0.00000000	-75.47981000	-27.01772000
44.79999751	0.00000000	-75.80585000	-30.46260000
44.99999750	0.00000000	-75.52288000	-34.69488000
45.19999749	0.00000000	-75.24606000	-38.54576000
45.39999748	0.00000000	-76.40871000	-40.87721000
45.59999746	0.00000000	-78.68478000	-41.70152000
45.79999745	0.00000000	-81.05930000	-40.92027000
45.99999744	0.00000000	-83.80289000	-39.05635000
46.19999743	0.00000000	-86.41116000	-36.68799000
46.39999742	0.00000000	-87.52460000	-34.36269000
46.59999740	0.00000000	-86.31889000	-32.04355000
46.79999739	0.00000000	-82.78174000	-30.55487000
46.99999738	0.00000000	-77.01156000	-30.51181000
47.19999737	0.00000000	-70.45398000	-31.62524000
47.39999736	0.00000000	-65.05290000	-33.20005000
47.59999734	0.00000000	-61.61417000	-35.15625000
47.79999733	0.00000000	-61.70029000	-37.47539000
47.99999732	0.00000000	-65.93873000	-39.38238000
48.19999731	0.00000000	-73.24680000	-40.54502000
48.39999730	0.00000000	-81.80363000	-40.50196000
48.59999729	0.00000000	-89.89911000	-38.92101000
48.79999727	0.00000000	-95.99532000	-35.89444000
48.99999726	0.00000000	-97.48400000	-32.46186000
49.19999725	0.00000000	-93.67002000	-30.13656000
49.39999724	0.00000000	-85.99286000	-28.88779000
49.59999723	0.00000000	-76.31644000	-28.55561000
49.79999721	0.00000000	-67.05216000	-29.39222000
49.99999720	0.00000000	-60.11934000	-32.08661000
50.19999719	0.00000000	-57.42495000	-35.93750000
50.39999718	0.00000000	-59.74409000	-39.75763000
50.59999717	0.00000000	-66.30782000	-42.86417000
50.79999715	0.00000000	-75.89813000	-43.98991000
50.99999714	0.00000000	-85.48228000	-43.23941000
51.19999713	0.00000000	-92.08907000	-40.50196000
51.39999712	0.00000000	-94.83266000	-36.31274000
51.59999711	0.00000000	-93.25172000	-32.08661000
51.79999710	0.00000000	-87.48154000	-28.93085000
51.99999708	0.00000000	-79.01697000	-27.01772000
52.19999707	0.00000000	-70.21407000	-26.65477000
52.39999706	0.00000000	-63.70570000	-28.59867000
52.59999705	0.00000000	-61.74335000	-32.04355000
52.79999704	0.00000000	-64.40083000	-36.26968000
52.99999702	0.00000000	-70.54626000	-40.07751000
53.19999701	0.00000000	-78.59251000	-42.07677000
53.39999700	0.00000000	-85.85753000	-42.49508000
53.59999699	0.00000000	-90.13287000	-41.70152000
53.79999698	0.00000000	-90.55118000	-39.38238000
53.99999696	0.00000000	-87.48154000	-36.36196000
54.19999695	0.00000000	-81.71136000	-33.66756000
54.39999694	0.00000000	-74.82775000	-32.12967000
54.59999693	0.00000000	-69.05757000	-32.08661000
54.79999692	0.00000000	-65.98179000	-33.20005000
54.99999691	0.00000000	-66.31397000	-34.73794000
55.19999689	0.00000000	-69.79576000	-36.26968000
55.39999688	0.00000000	-75.15379000	-37.38312000
55.59999687	0.00000000	-81.33611000	-37.38312000
55.79999686	0.00000000	-86.27583000	-36.26968000
55.99999685	0.00000000	-88.64419000	-34.73794000
56.19999683	0.00000000	-87.85679000	-33.24926000
56.39999682	0.00000000	-84.45496000	-32.50492000
56.59999681	0.00000000	-79.43528000	-33.29232000
56.79999680	0.00000000	-74.45251000	-35.19931000
56.99999679	0.00000000	-70.59547000	-37.94291000
57.19999677	0.00000000	-69.01452000	-40.96333000
57.39999676	0.00000000	-69.75270000	-43.23941000
57.59999675	0.00000000	-72.08414000	-43.56545000
57.79999674	0.00000000	-75.94118000	-41.65846000
57.99999673	0.00000000	-80.13041000	-37.75836000
58.19999672	0.00000000	-83.20619000	-32.78174000
58.39999670	0.00000000	-84.41190000	-27.81127000
58.59999669	0.00000000	-83.66756000	-24.74778000
58.79999668	0.00000000	-81.75443000	-24.37254000
58.99999667	0.00000000	-79.06004000	-26.69783000
59.19999666	0.00000000	-76.36565000	-31.75443000
59.39999664	0.00000000	-74.45251000	-38.26894000
59.59999663	0.00000000	-73.66510000	-44.82037000
59.79999662	0.00000000	-74.40945000	-49.37254000
59.99999661	0.00000000	-75.89813000	-50.53518000
60.19999660	0.00000000	-77.47908000	-47.84079000
60.39999658	0.00000000	-79.01697000	-42.07677000
60.59999657	0.00000000	-80.13041000	-34.73794000
60.79999656	0.00000000	-80.17347000	-27.44217000
60.99999655	0.00000000	-79.39222000	-22.05339000
61.19999654	0.00000000	-78.26648000	-20.14641000
61.39999653	0.00000000	-76.73474000	-22.05339000
61.59999651	0.00000000	-75.99039000	-27.44217000
61.79999650	0.00000000	-75.94118000	-34.78100000
61.99999649	0.00000000	-76.36565000	-42.45201000
62.19999648	0.00000000	-77.52214000	-48.62820000
62.39999647	0.00000000	-79.01697000	-51.32874000
62.59999645	0.00000000	-80.17347000	-50.57824000
62.79999644	0.00000000	-80.54871000	-46.25984000
62.99999643	0.00000000	-80.17347000	-39.00713000
63.19999642	0.00000000	-79.01697000	-30.97318000
63.39999641	0.00000000	-77.52214000	-24.74778000
63.59999639	0.00000000	-76.31644000	-21.21678000
63.79999638	0.00000000	-75.52288000	-20.42938000
63.99999637	0.00000000	-74.78469000	-22.79158000
64.19999636	0.00000000	-74.82775000	-27.76821000
64.39999635	0.00000000	-75.94118000	-34.31963000
64.59999634	0.00000000	-77.47908000	-40.45890000
64.79999632	0.00000000	-79.01697000	-44.77116000
64.99999631	0.00000000	-80.17347000	-46.77042000
65.19999630	0.00000000	-80.54871000	-46.77042000
65.39999629	0.00000000	-80.17347000	-44.77116000
65.59999628	0.00000000	-79.01697000	-40.54502000
65.79999626	0.00000000	-77.52214000	-35.20546000
65.99999625	0.00000000	-76.36565000	-30.55487000
66.19999624	0.00000000	-75.99039000	-27.39296000
66.39999623	0.00000000	-76.31644000	-25.81816000
66.59999622	0.00000000	-77.14690000	-25.77510000
66.79999620	0.00000000	-78.27264000	-26.93159000
66.99999619	0.00000000	-79.80437000	-28.88164000
67.19999618	0.00000000	-80.46259000	-31.62524000
67.39999617	0.00000000	-79.75516000	-34.73794000
67.59999616	0.00000000	-77.81126000	-37.89370000
67.79999615	0.00000000	-75.56593000	-41.00639000
67.99999613	0.00000000	-73.57283000	-43.70079000
68.19999612	0.00000000	-72.49631000	-45.19562000
68.39999611	0.00000000	-72.45940000	-44.82037000
68.59999610	0.00000000	-74.07726000	-42.49508000
68.79999609	0.00000000	-76.78395000	-39.00713000
68.99999607	0.00000000	-80.64099000	-34.73794000
69.19999606	0.00000000	-84.45496000	-30.46260000
