Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-69.57431000	-33.15699000
-4.29999957	0.00000000	-69.57431000	-33.15699000
-4.09999958	0.00000000	-69.57431000	-33.15699000
-3.89999959	0.00000000	-69.57431000	-33.15699000
-3.69999960	0.00000000	-69.57431000	-33.15699000
-3.49999962	0.00000000	-69.57431000	-33.20005000
-3.29999963	0.00000000	-69.57431000	-33.53223000
-3.09999964	0.00000000	-69.57431000	-33.90133000
-2.89999965	0.00000000	-69.57431000	-33.57529000
-2.69999966	0.00000000	-69.57431000	-33.57529000
-2.49999968	0.00000000	-69.57431000	-33.90133000
-2.29999969	0.00000000	-69.57431000	-33.53223000
-2.09999970	0.00000000	-69.57431000	-33.24926000
-1.89999971	0.00000000	-69.57431000	-33.53223000
-1.69999972	0.00000000	-69.57431000	-33.94439000
-1.49999973	0.00000000	-69.57431000	-33.95054000
-1.29999975	0.00000000	-69.57431000	-34.31963000
-1.09999976	0.00000000	-69.57431000	-34.27042000
-0.89999977	0.00000000	-69.53124000	-33.57529000
-0.69999978	-0.15871060	-69.19906000	-33.20005000
-0.49999979	0.00000000	-68.82996000	-33.15699000
-0.29999981	0.31803640	-69.19906000	-33.15699000
-0.09999982	0.63668800	-69.53124000	-33.15699000
0.10000017	0.95533960	-69.57431000	-33.15699000
0.30000016	0.95533960	-69.57431000	-33.15699000
0.50000015	0.79601380	-69.57431000	-33.20005000
0.70000013	0.31803640	-69.57431000	-33.53223000
0.90000012	-0.63668800	-69.57431000	-33.90133000
1.10000011	-1.59264300	-69.57431000	-33.53223000
1.30000010	-2.38927200	-69.57431000	-33.20005000
1.50000009	-2.70792300	-69.57431000	-33.15699000
1.70000008	-2.38927200	-69.57431000	-33.15699000
1.90000006	-1.27399100	-69.57431000	-33.15699000
2.10000005	0.63668800	-69.57431000	-33.15699000
2.30000004	2.70792300	-69.57431000	-33.15699000
2.50000003	4.61921700	-69.57431000	-33.15699000
2.70000002	5.25652100	-69.57431000	-33.20005000
2.90000000	4.77854300	-69.57431000	-33.57529000
3.09999999	2.70792300	-69.57431000	-34.27042000
3.29999998	-0.31803640	-69.57431000	-34.27042000
3.49999997	-3.82258900	-69.57431000	-33.57529000
3.69999996	-6.53112700	-69.57431000	-33.15699000
3.89999994	-7.96444400	-69.57431000	-32.73868000
4.09999993	-7.48646600	-69.57431000	-31.99434000
4.29999992	-4.77854300	-69.57431000	-31.61909000
4.49999991	-0.79601380	-69.57431000	-31.57603000
4.69999990	3.66326300	-69.57431000	-31.57603000
4.89999989	7.32714100	-69.57431000	-31.61909000
5.09999987	9.23905000	-69.57431000	-31.99434000
5.29999986	8.92039900	-69.57431000	-32.73868000
5.49999985	6.37180100	-69.57431000	-33.11393000
5.69999984	2.07062000	-69.57431000	-33.15699000
5.89999983	-2.70792300	-69.57431000	-33.15699000
6.09999981	-6.84916400	-69.57431000	-33.15699000
6.29999980	-9.23905000	-69.57431000	-33.15699000
6.49999979	-9.23905000	-69.57431000	-33.11393000
6.69999978	-7.00848900	-69.57431000	-32.78174000
6.89999977	-3.18590100	-69.57431000	-32.41265000
7.09999975	1.27399100	-69.57431000	-32.78174000
7.29999974	5.09719500	-69.57431000	-33.11393000
7.49999973	7.32714100	-69.57431000	-33.15699000
7.69999972	7.64579200	-69.57431000	-33.15699000
7.89999971	6.05315000	-69.57431000	-33.15699000
8.09999970	3.18590100	-69.57431000	-33.15699000
8.29999968	-0.15871060	-69.57431000	-33.15699000
8.49999967	-3.02657500	-69.57431000	-33.15699000
8.69999966	-4.77854300	-69.57431000	-33.15699000
8.89999965	-5.25652100	-69.57431000	-33.15699000
9.09999964	-4.30056600	-69.57431000	-33.15699000
9.29999962	-2.54859700	-69.57431000	-33.15699000
9.49999961	-0.47736220	-69.57431000	-33.15699000
9.69999960	1.11466500	-69.57431000	-33.15699000
9.89999959	2.22994600	-69.57431000	-33.15699000
10.09999958	2.54859700	-69.57431000	-33.15699000
10.29999956	2.22994600	-69.57431000	-33.15699000
10.49999955	1.43331700	-69.57431000	-33.15699000
10.69999954	0.47736220	-69.57431000	-33.15699000
10.89999953	-0.31803640	-69.57431000	-33.15699000
11.09999952	-0.79601380	-69.57431000	-33.15699000
11.29999951	-0.95533960	-69.57431000	-33.15699000
11.49999949	-0.95533960	-69.57431000	-33.15699000
11.69999948	-0.79601380	-69.57431000	-33.15699000
11.89999947	-0.47736220	-69.57431000	-33.15699000
12.09999946	-0.15871060	-69.57431000	-33.15699000
12.29999945	-0.15871060	-69.57431000	-33.15699000
12.49999943	-0.15871060	-69.57431000	-33.15699000
12.69999942	0.00000000	-69.57431000	-33.15699000
12.89999941	0.00000000	-69.57431000	-33.15699000
13.09999940	0.00000000	-69.57431000	-33.15699000
13.29999939	0.00000000	-69.61736000	-33.20005000
13.49999937	0.00000000	-69.94955000	-33.57529000
13.69999936	0.00000000	-70.31865000	-34.31963000
13.89999935	0.00000000	-69.94955000	-34.69488000
14.09999934	-0.15871060	-69.61736000	-34.73794000
14.29999933	-0.15871060	-69.57431000	-34.73794000
14.49999932	-0.15871060	-69.57431000	-34.73794000
14.69999930	0.00000000	-69.57431000	-34.73794000
14.89999929	0.00000000	-69.57431000	-34.69488000
15.09999928	0.00000000	-69.61736000	-34.36269000
15.29999927	0.00000000	-69.99261000	-33.95054000
15.49999926	0.00000000	-70.73695000	-33.98745000
15.69999924	0.00000000	-71.11221000	-33.95054000
15.89999923	0.00000000	-71.15526000	-34.36269000
16.09999922	0.00000000	-71.15526000	-34.69488000
16.29999921	-0.15871060	-71.11221000	-34.69488000
16.49999920	-0.15871060	-70.73695000	-34.31963000
16.69999919	-0.15871060	-69.99261000	-33.62450000
16.89999917	-0.15871060	-69.61736000	-33.62450000
17.09999916	0.00000000	-69.53124000	-34.27042000
17.29999915	0.00000000	-69.15600000	-34.31963000
17.49999914	0.00000000	-68.46087000	-33.95054000
17.69999913	0.00000000	-68.46087000	-33.94439000
17.89999911	0.00000000	-69.19906000	-33.57529000
18.09999910	0.00000000	-69.99261000	-33.57529000
18.29999909	0.00000000	-71.19833000	-33.90133000
18.49999908	0.00000000	-72.73621000	-33.53223000
18.69999907	0.00000000	-74.27411000	-33.20005000
18.89999905	0.00000000	-75.38755000	-33.15699000
19.09999904	0.00000000	-75.34448000	-33.15699000
19.29999903	0.00000000	-73.76353000	-33.15699000
19.49999902	0.00000000	-70.68774000	-33.15699000
19.69999901	0.00000000	-66.82455000	-33.15699000
19.89999900	0.00000000	-63.28740000	-33.15699000
20.09999898	0.00000000	-60.21776000	-33.15699000
20.29999897	0.00000000	-58.40305000	-33.15699000
20.49999896	0.00000000	-59.60876000	-33.15699000
20.69999895	0.00000000	-63.84719000	-33.15699000
20.89999894	0.00000000	-70.12794000	-33.15699000
21.09999892	0.00000000	-77.85432000	-33.15699000
21.29999891	0.00000000	-85.48228000	-33.15699000
21.49999890	0.00000000	-90.08981000	-33.15699000
21.69999889	0.00000000	-90.46506000	-33.15699000
21.89999888	0.00000000	-86.46037000	-33.15699000
22.09999886	0.00000000	-77.52829000	-33.15699000
22.29999885	0.00000000	-65.20053000	-33.15699000
22.49999884	0.00000000	-52.82357000	-33.15699000
22.69999883	0.00000000	-42.82111000	-33.15699000
22.89999882	-0.15871060	-37.88755000	-33.11393000
23.09999881	0.00000000	-40.30511000	-32.73868000
23.29999879	-0.15871060	-49.98154000	-31.99434000
23.49999878	0.00000000	-65.51427000	-31.61909000
23.69999877	0.00000000	-83.62450000	-31.57603000
23.89999876	0.00000000	-100.23370000	-31.57603000
24.09999875	0.00000000	-110.93750000	-31.61909000
24.29999873	0.00000000	-112.84450000	-32.04355000
24.49999872	0.00000000	-104.65670000	-33.20005000
24.69999871	0.00000000	-87.99828000	-34.73794000
24.89999870	0.00000000	-65.98794000	-36.31274000
25.09999869	0.00000000	-43.65773000	-37.85064000
25.29999867	0.00000000	-27.04232000	-38.96407000
25.49999866	0.00000000	-19.73425000	-38.92101000
25.69999865	-0.15871060	-23.64665000	-37.34006000
25.89999864	0.00000000	-38.71801000	-34.27042000
26.09999863	0.00000000	-61.14665000	-30.41954000
26.29999862	0.00000000	-86.27583000	-26.93159000
26.49999860	0.00000000	-108.60600000	-24.19414000
26.69999859	0.00000000	-122.05950000	-22.74852000
26.89999858	0.00000000	-123.30830000	-23.58514000
27.09999857	0.00000000	-112.51840000	-27.48524000
27.29999856	0.00000000	-92.79034000	-33.66756000
27.49999854	0.00000000	-68.07948000	-41.05561000
27.69999853	0.00000000	-44.16830000	-48.35138000
27.89999852	0.00000000	-27.13459000	-53.69094000
28.09999851	0.00000000	-20.10950000	-55.13656000
28.29999850	0.00000000	-24.34793000	-51.64862000
28.49999848	0.00000000	-38.58267000	-43.52239000
28.69999847	0.00000000	-59.10433000	-32.69562000
28.89999846	0.00000000	-81.48991000	-21.08145000
29.09999845	0.00000000	-100.79350000	-11.09129000
29.29999844	0.00000000	-112.05710000	-5.37032500
29.49999843	0.00000000	-113.72420000	-5.78863100
29.69999841	0.00000000	-106.42220000	-12.75836000
29.89999840	0.00000000	-92.13828000	-24.74778000
30.09999839	0.00000000	-74.36023000	-39.47465000
30.29999838	0.00000000	-56.91437000	-54.10925000
30.49999837	0.00000000	-43.37475000	-65.30511000
30.69999835	0.00000000	-36.34965000	-70.28174000
30.89999834	0.00000000	-37.09399000	-67.91338000
31.09999833	0.00000000	-44.77731000	-57.83095000
31.29999832	0.00000000	-57.47416000	-42.03371000
31.49999831	0.00000000	-71.75812000	-24.28026000
31.69999829	0.00000000	-84.27657000	-8.43996000
31.89999828	0.00000000	-93.53469000	2.01156500
32.09999827	0.00000000	-97.81003000	5.08120100
32.29999826	0.00000000	-95.54010000	0.06151574
32.49999825	0.00000000	-88.64419000	-12.29085000
32.69999824	0.00000000	-78.54945000	-28.88164000
32.89999822	0.00000000	-67.38435000	-46.35211000
33.09999821	0.00000000	-58.07701000	-61.36195000
33.29999820	0.00000000	-52.21457000	-70.65083000
33.49999819	0.00000000	-50.67667000	-71.81963000
33.69999818	0.00000000	-53.75246000	-65.30511000
33.89999816	0.00000000	-60.63607000	-52.48523000
34.09999815	-0.15871060	-69.10678000	-35.89444000
34.29999814	0.00000000	-76.83316000	-18.94070000
34.49999813	0.00000000	-82.27116000	-5.83784400
34.69999812	0.00000000	-84.22736000	0.43061020
34.89999810	0.00000000	-82.73868000	-0.68282480
35.09999809	0.00000000	-78.46333000	-8.39689900
35.29999808	0.00000000	-72.31791000	-21.16757000
35.49999807	0.00000000	-65.84645000	-36.17741000
35.69999806	0.00000000	-61.61417000	-50.02460000
35.89999805	0.00000000	-60.72834000	-58.90133000
36.09999803	0.00000000	-62.26008000	-60.94365000
36.29999802	0.00000000	-65.75418000	-56.71751000
36.49999801	0.00000000	-70.73695000	-47.46555000
36.69999800	0.00000000	-75.34448000	-35.15625000
36.89999799	0.00000000	-78.46333000	-23.25910000
37.09999797	0.00000000	-79.57676000	-14.80069000
37.29999796	0.00000000	-78.03887000	-12.06324000
37.49999795	0.00000000	-74.22490000	-15.45275000
37.69999794	0.00000000	-69.61736000	-23.12377000
37.89999793	0.00000000	-65.33588000	-33.11393000
38.09999791	0.00000000	-62.26008000	-42.68578000
38.29999790	0.00000000	-61.10359000	-48.77583000
38.49999789	0.00000000	-62.26008000	-49.60630000
38.69999788	0.00000000	-65.33588000	-45.01107000
38.89999787	0.00000000	-69.57431000	-37.01402000
39.09999786	0.00000000	-73.84965000	-27.81127000
39.29999784	0.00000000	-77.34374000	-20.51550000
39.49999783	0.00000000	-79.66904000	-17.07062000
39.69999782	-0.15871060	-80.04429000	-18.28863000
39.89999781	0.00000000	-78.50639000	-24.79084000
40.09999780	0.00000000	-75.43060000	-34.31963000
40.29999778	0.00000000	-71.53051000	-43.56545000
40.49999777	0.00000000	-67.66117000	-50.48597000
40.69999776	0.00000000	-64.13016000	-53.09424000
40.89999775	0.00000000	-61.84178000	-50.02460000
41.09999774	0.00000000	-61.05437000	-42.03371000
41.29999772	0.00000000	-62.21702000	-32.08661000
41.49999771	0.00000000	-64.91756000	-23.20989000
41.69999770	0.00000000	-68.41166000	-17.35974000
41.89999769	0.00000000	-72.31791000	-15.45275000
42.09999768	0.00000000	-75.76279000	-17.77805000
42.29999767	0.00000000	-78.13115000	-24.32333000
42.49999765	0.00000000	-78.88164000	-33.11393000
42.69999764	0.00000000	-78.17421000	-41.56618000
42.89999763	0.00000000	-76.23032000	-47.37327000
43.09999762	0.00000000	-73.89886000	-49.37254000
43.29999761	0.00000000	-71.15526000	-47.84079000
43.49999759	0.00000000	-68.50394000	-43.23941000
43.69999758	-0.15871060	-66.95989000	-36.73105000
43.89999757	0.00000000	-66.87376000	-30.59793000
44.09999756	0.00000000	-67.57505000	-26.27953000
44.29999755	0.00000000	-67.95029000	-24.32948000
44.49999753	0.00000000	-68.03641000	-24.69857000
44.69999752	0.00000000	-68.41166000	-27.39296000
44.89999751	0.00000000	-69.15600000	-31.57603000
45.09999750	0.00000000	-69.57431000	-35.80217000
45.29999749	0.00000000	-70.04182000	-38.92101000
45.49999748	0.00000000	-71.24754000	-40.50196000
45.69999746	0.00000000	-73.20374000	-40.54502000
45.89999745	0.00000000	-75.94118000	-39.38238000
46.09999744	0.00000000	-78.96776000	-37.43233000
46.29999743	0.00000000	-81.20078000	-34.73794000
46.49999742	-0.15871060	-81.15772000	-32.04355000
46.69999740	0.00000000	-78.46333000	-30.13656000
46.89999739	0.00000000	-73.80659000	-29.34916000
47.09999738	0.00000000	-67.99335000	-30.08735000
47.29999737	0.00000000	-62.17396000	-31.62524000
47.49999736	0.00000000	-57.56643000	-33.57529000
47.69999734	0.00000000	-55.33341000	-35.85138000
47.89999733	0.00000000	-56.91437000	-37.42618000
48.09999732	0.00000000	-62.30930000	-38.26894000
48.29999731	0.00000000	-70.03568000	-38.96407000
48.49999730	0.00000000	-78.54945000	-38.50270000
48.69999729	0.00000000	-85.85753000	-36.22662000
48.89999727	0.00000000	-90.04675000	-33.15699000
49.09999726	0.00000000	-89.62229000	-30.08735000
49.29999725	0.00000000	-84.22736000	-27.76821000
49.49999724	0.00000000	-75.38755000	-26.97465000
49.69999723	0.00000000	-65.37893000	-27.34990000
49.89999721	0.00000000	-56.87131000	-28.97392000
50.09999720	0.00000000	-51.83932000	-32.04355000
50.29999719	0.00000000	-51.10113000	-35.89444000
50.49999718	0.00000000	-55.37647000	-39.33932000
50.69999717	0.00000000	-63.79798000	-41.65846000
50.89999715	0.00000000	-73.80659000	-42.03371000
51.09999714	0.00000000	-82.64640000	-40.50196000
51.29999713	0.00000000	-88.04133000	-37.38312000
51.49999712	0.00000000	-88.46579000	-33.15699000
51.69999711	0.00000000	-84.27657000	-28.93085000
51.89999710	0.00000000	-76.96850000	-25.86122000
52.09999708	0.00000000	-68.50394000	-24.65551000
52.29999707	0.00000000	-61.19586000	-25.44291000
52.49999706	0.00000000	-56.95743000	-27.76821000
52.69999705	0.00000000	-56.91437000	-31.61909000
52.89999704	0.00000000	-60.77140000	-35.80217000
53.09999702	0.00000000	-67.29208000	-38.92101000
53.29999701	0.00000000	-74.96924000	-40.45890000
53.49999700	0.00000000	-81.06544000	-40.12672000
53.69999699	0.00000000	-83.80905000	-38.17667000
53.89999698	0.00000000	-82.69561000	-35.51919000
54.09999696	0.00000000	-78.46333000	-32.41265000
54.29999695	0.00000000	-72.26870000	-30.13656000
54.49999694	0.00000000	-65.42815000	-28.97392000
54.69999693	0.00000000	-60.45152000	-29.34916000
54.89999692	0.00000000	-59.23351000	-31.20078000
55.09999691	0.00000000	-61.10359000	-33.11393000
55.29999689	0.00000000	-65.37893000	-34.64567000
55.49999688	0.00000000	-71.15526000	-35.43307000
55.69999687	0.00000000	-76.88238000	-35.02091000
55.89999686	0.00000000	-80.73941000	-33.90133000
56.09999685	0.00000000	-81.53297000	-31.99434000
56.29999683	0.00000000	-79.66904000	-30.55487000
56.49999682	0.00000000	-75.76279000	-30.55487000
56.69999681	0.00000000	-70.78001000	-32.08661000
56.89999680	0.00000000	-65.80339000	-34.78100000
57.09999679	0.00000000	-62.72760000	-37.85064000
57.29999677	0.00000000	-62.26008000	-40.54502000
57.49999676	0.00000000	-63.79798000	-42.03371000
57.69999675	0.00000000	-66.91682000	-41.61540000
57.89999674	0.00000000	-71.15526000	-38.87795000
58.09999673	0.00000000	-75.34448000	-34.27042000
58.29999672	0.00000000	-78.03887000	-28.93085000
58.49999670	0.00000000	-78.46333000	-24.69857000
58.69999669	0.00000000	-76.96850000	-22.79158000
58.89999668	0.00000000	-74.31717000	-23.58514000
59.09999667	0.00000000	-71.57356000	-27.43602000
59.29999666	0.00000000	-69.24213000	-33.20005000
59.49999664	0.00000000	-67.33513000	-39.38238000
59.69999663	0.00000000	-66.95989000	-44.77116000
59.89999662	0.00000000	-68.03641000	-47.79773000
60.09999661	0.00000000	-69.61736000	-47.42249000
60.29999660	0.00000000	-71.53051000	-43.56545000
60.49999658	0.00000000	-73.43134000	-37.38312000
60.69999657	0.00000000	-74.18184000	-30.04429000
60.89999656	0.00000000	-73.84965000	-23.16683000
61.09999655	0.00000000	-72.73621000	-18.98376000
61.29999654	0.00000000	-71.57356000	-18.94070000
61.49999653	0.00000000	-70.78001000	-22.74852000
61.69999651	0.00000000	-70.04182000	-28.93085000
61.89999650	0.00000000	-70.08488000	-36.31274000
62.09999649	0.00000000	-71.15526000	-43.61467000
62.29999648	0.00000000	-72.31791000	-48.95423000
62.49999647	0.00000000	-73.11147000	-50.48597000
62.69999645	0.00000000	-73.89886000	-47.84079000
62.89999644	0.00000000	-74.22490000	-42.07677000
63.09999643	0.00000000	-73.84965000	-34.73794000
63.29999642	0.00000000	-72.69316000	-27.44217000
63.49999641	0.00000000	-71.11221000	-22.01033000
63.69999639	0.00000000	-69.24213000	-19.63582000
63.89999638	0.00000000	-67.75959000	-20.05413000
64.09999637	0.00000000	-68.12868000	-23.54207000
64.29999636	0.00000000	-69.57431000	-29.66904000
64.49999635	0.00000000	-71.15526000	-36.17741000
64.69999634	0.00000000	-72.69316000	-41.65846000
64.89999632	0.00000000	-73.84965000	-45.14640000
65.09999631	0.00000000	-74.27411000	-46.35211000
65.29999630	0.00000000	-74.27411000	-45.18947000
65.49999629	0.00000000	-73.84965000	-42.07677000
65.69999628	0.00000000	-72.69316000	-37.47539000
65.89999626	0.00000000	-71.19833000	-32.46186000
66.09999625	0.00000000	-70.04182000	-28.55561000
66.29999624	0.00000000	-69.66658000	-25.77510000
66.49999623	0.00000000	-70.04182000	-24.23720000
66.69999622	0.00000000	-71.19833000	-24.23720000
66.89999620	0.00000000	-72.69316000	-25.77510000
67.09999619	0.00000000	-73.80659000	-28.46333000
67.29999618	0.00000000	-73.80659000	-31.57603000
67.49999617	0.00000000	-72.64394000	-34.73794000
67.69999616	0.00000000	-70.73695000	-37.85064000
67.89999615	0.00000000	-68.41166000	-40.58809000
68.09999613	0.00000000	-66.54158000	-42.49508000
68.29999612	0.00000000	-65.75418000	-43.28247000
68.49999611	0.00000000	-66.58464000	-42.45201000
68.69999610	0.00000000	-68.87303000	-40.12672000
68.89999609	0.00000000	-72.36097000	-36.22662000
69.09999607	0.00000000	-75.80585000	-31.57603000
69.29999606	0.00000000	-78.54945000	-26.93159000
