Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.69611000	-11.04823000
-4.29999957	0.00000000	-14.64690000	-11.04823000
-4.09999958	0.00000000	-14.97293000	-11.04823000
-3.89999959	0.00000000	-14.60384000	-11.04823000
-3.69999960	0.00000000	-14.32087000	-11.04823000
-3.49999962	0.00000000	-14.60384000	-11.04823000
-3.29999963	0.00000000	-15.01599000	-11.00517000
-3.09999964	0.00000000	-15.02214000	-10.67298000
-2.89999965	0.00000000	-15.43430000	-10.31004000
-2.69999966	0.00000000	-15.76649000	-10.67298000
-2.49999968	0.00000000	-15.80955000	-11.00517000
-2.29999969	0.00000000	-15.80955000	-11.04823000
-2.09999970	0.00000000	-15.76649000	-11.04823000
-1.89999971	0.00000000	-15.43430000	-11.04823000
-1.69999972	0.00000000	-15.06521000	-11.04823000
-1.49999973	0.00000000	-15.43430000	-11.09129000
-1.29999975	0.00000000	-15.71727000	-11.42347000
-1.09999976	0.00000000	-15.43430000	-11.79257000
-0.89999977	0.00000000	-15.06521000	-11.42347000
-0.69999978	0.00000000	-15.43430000	-11.09129000
-0.49999979	0.00000000	-15.76649000	-11.04823000
-0.29999981	0.31803640	-15.80955000	-11.04823000
-0.09999982	0.63668800	-15.80955000	-11.04823000
0.10000017	0.95533960	-15.80955000	-11.04823000
0.30000016	0.95533960	-15.80955000	-11.04823000
0.50000015	0.79601380	-15.80955000	-11.04823000
0.70000013	0.15871060	-15.80955000	-11.09129000
0.90000012	-0.63668800	-15.80955000	-11.42347000
1.10000011	-1.59264300	-15.76649000	-11.79257000
1.30000010	-2.54859700	-15.43430000	-11.42347000
1.50000009	-2.86724900	-15.06521000	-11.09129000
1.70000008	-2.38927200	-15.43430000	-11.04823000
1.90000006	-0.95533960	-15.76649000	-11.04823000
2.10000005	0.79601380	-15.80955000	-11.04823000
2.30000004	3.02657500	-15.80955000	-11.04823000
2.50000003	4.61921700	-15.80955000	-11.04823000
2.70000002	5.41584600	-15.80955000	-11.04823000
2.90000000	4.61921700	-15.80955000	-11.09129000
3.09999999	2.54859700	-15.80955000	-11.46653000
3.29999998	-0.63668800	-15.80955000	-12.16166000
3.49999997	-4.14124000	-15.80955000	-12.16166000
3.69999996	-6.84916400	-15.76649000	-11.46653000
3.89999994	-7.96444400	-15.39124000	-11.04823000
4.09999993	-7.16781500	-14.69611000	-10.62992000
4.29999992	-4.45989200	-14.64690000	-9.89173200
4.49999991	-0.31803640	-15.01599000	-9.51648500
4.69999990	4.14124000	-15.02214000	-9.51648500
4.89999989	7.64579200	-15.43430000	-9.93479300
5.09999987	9.39837600	-15.76649000	-11.04823000
5.29999986	8.76107300	-15.80955000	-12.16166000
5.49999985	5.89382400	-15.80955000	-12.58612000
5.69999984	1.43331700	-15.80955000	-12.58612000
5.89999983	-3.18590100	-15.80955000	-12.21087000
6.09999981	-7.16781500	-15.80955000	-11.46653000
6.29999980	-9.23905000	-15.80955000	-11.04823000
6.49999979	-9.07972400	-15.80955000	-10.67298000
6.69999978	-6.53112700	-15.80955000	-10.31004000
6.89999977	-2.70792300	-15.80955000	-10.67298000
7.09999975	1.75196900	-15.80955000	-11.00517000
7.29999974	5.25652100	-15.80955000	-11.04823000
7.49999973	7.48646600	-15.80955000	-11.04823000
7.69999972	7.48646600	-15.80955000	-11.04823000
7.89999971	5.89382400	-15.80955000	-11.04823000
8.09999970	2.86724900	-15.80955000	-11.04823000
8.29999968	-0.47736220	-15.80955000	-11.04823000
8.49999967	-3.18590100	-15.80955000	-11.04823000
8.69999966	-4.93786900	-15.80955000	-11.04823000
8.89999965	-5.09719500	-15.76649000	-11.04823000
9.09999964	-4.14124000	-15.43430000	-11.04823000
9.29999962	-2.38927200	-15.02214000	-11.04823000
9.49999961	-0.31803640	-15.05905000	-11.04823000
9.69999960	1.27399100	-15.02214000	-11.04823000
9.89999959	2.22994600	-15.43430000	-11.04823000
10.09999958	2.54859700	-15.76649000	-11.04823000
10.29999956	2.07062000	-15.80955000	-11.04823000
10.49999955	1.27399100	-15.80955000	-11.04823000
10.69999954	0.31803640	-15.80955000	-11.04823000
10.89999953	-0.31803640	-15.80955000	-11.04823000
11.09999952	-0.79601380	-15.80955000	-11.04823000
11.29999951	-0.95533960	-15.80955000	-11.04823000
11.49999949	-0.95533960	-15.80955000	-11.04823000
11.69999948	-0.63668800	-15.80955000	-11.04823000
11.89999947	-0.31803640	-15.80955000	-11.04823000
12.09999946	-0.15871060	-15.80955000	-11.04823000
12.29999945	-0.15871060	-15.80955000	-11.04823000
12.49999943	-0.15871060	-15.80955000	-11.04823000
12.69999942	0.00000000	-15.80955000	-11.04823000
12.89999941	0.00000000	-15.80955000	-11.04823000
13.09999940	0.00000000	-15.80955000	-11.04823000
13.29999939	0.00000000	-15.80955000	-11.04823000
13.49999937	0.00000000	-15.80955000	-11.04823000
13.69999936	0.00000000	-15.80955000	-11.09129000
13.89999935	-0.15871060	-15.80955000	-11.42347000
14.09999934	-0.15871060	-15.80955000	-11.79257000
14.29999933	-0.15871060	-15.80955000	-11.46653000
14.49999932	-0.15871060	-15.80955000	-11.46653000
14.69999930	0.00000000	-15.80955000	-11.79257000
14.89999929	0.00000000	-15.80955000	-11.46653000
15.09999928	0.00000000	-15.85261000	-11.51575000
15.29999927	0.00000000	-16.27707000	-12.21087000
15.49999926	0.00000000	-17.34744000	-12.53691000
15.69999924	0.00000000	-18.04257000	-12.21087000
15.89999923	0.00000000	-17.34744000	-11.46653000
16.09999922	0.00000000	-16.32013000	-11.14050000
16.29999921	0.00000000	-16.22785000	-11.42347000
16.49999920	-0.15871060	-16.55389000	-11.79257000
16.69999919	-0.15871060	-16.18479000	-11.46653000
16.89999917	0.00000000	-15.80955000	-11.51575000
17.09999916	0.00000000	-15.39124000	-12.21087000
17.29999915	0.00000000	-14.64690000	-12.53691000
17.49999914	0.00000000	-14.27165000	-12.25394000
17.69999913	0.00000000	-14.27165000	-11.84178000
17.89999911	0.00000000	-14.69611000	-11.83563000
18.09999910	0.00000000	-15.90182000	-11.42347000
18.29999909	0.00000000	-17.76575000	-11.09129000
18.49999908	0.00000000	-19.71580000	-11.04823000
18.69999907	0.00000000	-20.88459000	-11.04823000
18.89999905	0.00000000	-21.66585000	-11.04823000
19.09999904	0.00000000	-21.57972000	-11.04823000
19.29999903	0.00000000	-19.99877000	-11.04823000
19.49999902	0.00000000	-16.87992000	-11.04823000
19.69999901	0.00000000	-12.64764000	-11.04823000
19.89999900	0.00000000	-8.41535400	-11.04823000
20.09999898	0.00000000	-5.33956700	-11.04823000
20.29999897	0.00000000	-4.22613100	-11.04823000
20.49999896	0.00000000	-5.80708600	-11.04823000
20.69999895	0.00000000	-10.13164000	-11.04823000
20.89999894	0.00000000	-16.73843000	-11.04823000
21.09999892	0.00000000	-24.82775000	-11.04823000
21.29999891	0.00000000	-32.09276000	-11.04823000
21.49999890	0.00000000	-36.33120000	-11.04823000
21.69999889	0.00000000	-36.28199000	-11.04823000
21.89999888	0.00000000	-31.58218000	-11.04823000
22.09999886	0.00000000	-22.60704000	-11.04823000
22.29999885	0.00000000	-10.59916000	-11.04823000
22.49999884	0.00000000	2.09768700	-11.04823000
22.69999883	0.00000000	12.05709000	-11.04823000
22.89999882	0.00000000	16.24631000	-11.04823000
23.09999881	0.00000000	13.08440000	-11.00517000
23.29999879	0.00000000	2.57135800	-10.62992000
23.49999878	0.00000000	-13.66880000	-9.89173200
23.69999877	0.00000000	-32.18504000	-9.51648500
23.89999876	0.00000000	-48.33292000	-9.47342500
24.09999875	0.00000000	-57.96013000	-9.51648500
24.29999873	0.00000000	-58.29232000	-9.93479300
24.49999872	0.00000000	-48.98499000	-11.09744000
24.69999871	0.00000000	-31.53912000	-12.62918000
24.89999870	0.00000000	-9.52879000	-14.21014000
25.09999869	0.00000000	12.10015000	-15.74188000
25.29999867	0.00000000	28.24803000	-16.85531000
25.49999866	0.00000000	34.76255000	-16.81225000
25.69999865	-0.15871060	29.31840000	-15.23130000
25.89999864	0.00000000	13.08440000	-12.16166000
26.09999863	0.00000000	-10.46383000	-8.26771600
26.29999862	0.00000000	-35.90674000	-4.40452700
26.49999860	0.00000000	-56.75443000	-0.97194880
26.69999859	0.00000000	-68.38705000	0.46751960
26.89999858	0.00000000	-68.38705000	-1.06422200
27.09999857	0.00000000	-56.80363000	-5.37647600
27.29999856	0.00000000	-36.33120000	-11.97711000
27.49999854	0.00000000	-11.62032000	-20.06029000
27.69999853	0.00000000	11.54650000	-27.31299000
27.89999852	0.00000000	27.78666000	-31.58834000
28.09999851	0.00000000	33.64296000	-31.95743000
28.29999850	0.00000000	28.24803000	-28.38337000
28.49999848	0.00000000	13.21973000	-20.57702000
28.69999847	0.00000000	-8.04010800	-9.38115100
28.89999846	0.00000000	-30.37647000	2.51599400
29.09999845	0.00000000	-48.60974000	12.17397000
29.29999844	0.00000000	-58.71063000	17.15059000
29.49999843	0.00000000	-59.59030000	16.31397000
29.69999841	0.00000000	-51.49483000	8.88287400
29.89999840	0.00000000	-36.83563000	-4.21998000
30.09999839	0.00000000	-19.02067000	-20.01722000
30.29999838	0.00000000	-1.61786400	-34.74409000
30.49999837	0.00000000	11.54650000	-45.43553000
30.69999835	0.00000000	17.77805000	-49.32948000
30.89999834	0.00000000	16.33243000	-44.65428000
31.09999833	0.00000000	8.19389700	-33.53223000
31.29999832	0.00000000	-4.50910400	-17.56274000
31.49999831	0.00000000	-19.20522000	-0.22145670
31.69999829	0.00000000	-31.95743000	15.24360000
31.89999828	0.00000000	-40.56348000	25.23376000
32.09999827	0.00000000	-43.68233000	27.18381000
32.29999826	0.00000000	-41.03100000	21.00763000
32.49999825	0.00000000	-33.67372000	7.85556000
32.69999824	0.00000000	-23.25295000	-9.47342500
32.89999822	0.00000000	-12.08784000	-26.89468000
33.09999821	0.00000000	-3.15575800	-40.83415000
33.29999820	0.00000000	1.91929100	-48.96038000
33.49999819	0.00000000	2.70669300	-49.33562000
33.69999818	0.00000000	-1.15649600	-42.03986000
33.89999816	0.00000000	-8.41535400	-28.84473000
34.09999815	0.00000000	-16.87992000	-12.26009000
34.29999814	0.00000000	-24.27411000	4.32455700
34.49999813	0.00000000	-29.30610000	16.68922000
34.69999812	0.00000000	-31.20694000	22.53937000
34.89999810	0.00000000	-28.93085000	21.00763000
35.09999809	0.00000000	-23.62205000	12.50615000
35.29999808	0.00000000	-17.43356000	-0.97194880
35.49999807	0.00000000	-11.66339000	-16.39395000
35.69999806	0.00000000	-7.80634800	-29.87205000
35.89999805	0.00000000	-7.01279500	-38.37352000
36.09999803	0.00000000	-8.87672100	-39.95448000
36.29999802	0.00000000	-12.78297000	-34.65182000
36.49999801	0.00000000	-17.76575000	-24.66166000
36.69999800	0.00000000	-22.74237000	-12.67840000
36.89999799	-0.15871060	-25.81201000	-1.15034400
37.09999797	0.00000000	-26.23031000	6.92667200
37.29999796	0.00000000	-24.32333000	9.25196800
37.49999795	0.00000000	-20.46014000	5.85629900
37.69999794	0.00000000	-15.85261000	-2.22071800
37.89999793	0.00000000	-11.62032000	-12.49385000
38.09999791	0.00000000	-8.87672100	-21.73966000
38.29999790	0.00000000	-8.13238100	-27.09153000
38.49999789	0.00000000	-9.30118100	-27.49754000
38.69999788	0.00000000	-12.73991000	-22.53322000
38.89999787	0.00000000	-16.97219000	-14.16708000
39.09999786	0.00000000	-20.88459000	-5.33341500
39.29999784	0.00000000	-24.40945000	1.58710600
39.49999783	0.00000000	-26.64862000	4.60752900
39.69999782	0.00000000	-27.06078000	2.70054100
39.89999781	0.00000000	-25.11688000	-3.84473400
40.09999780	0.00000000	-21.71506000	-13.00443000
40.29999778	0.00000000	-17.76575000	-22.20103000
40.49999777	0.00000000	-13.89641000	-28.34030000
40.69999776	0.00000000	-10.41462000	-29.91511000
40.89999775	0.00000000	-8.50147600	-26.80241000
41.09999774	0.00000000	-8.41535400	-19.50664000
41.29999772	0.00000000	-9.62106200	-9.89173200
41.49999771	0.00000000	-11.95251000	-0.68897630
41.69999770	0.00000000	-15.47736000	5.81323800
41.89999769	0.00000000	-19.30364000	7.34498000
42.09999768	0.00000000	-22.82849000	3.58636800
42.29999767	0.00000000	-25.11688000	-3.70939900
42.49999765	0.00000000	-25.90428000	-12.53691000
42.69999764	0.00000000	-24.74163000	-20.62008000
42.89999763	0.00000000	-22.13336000	-25.68897000
43.09999762	0.00000000	-19.38976000	-27.26378000
43.29999761	0.00000000	-17.05832000	-25.35679000
43.49999759	0.00000000	-15.06521000	-20.39247000
43.69999758	0.00000000	-13.94562000	-14.25320000
43.89999757	0.00000000	-13.48425000	-8.40305000
44.09999756	0.00000000	-13.85334000	-3.80167300
44.29999755	0.00000000	-14.22859000	-1.48253000
44.49999753	0.00000000	-14.64690000	-2.22071800
44.69999752	0.00000000	-15.39124000	-5.24729300
44.89999751	0.00000000	-15.76649000	-9.47342500
45.09999750	0.00000000	-15.85261000	-13.69956000
45.29999749	0.00000000	-16.32013000	-16.81225000
45.49999748	0.00000000	-17.90108000	-18.39321000
45.69999746	0.00000000	-20.55241000	-18.43627000
45.89999745	0.00000000	-23.29601000	-17.27362000
46.09999744	0.00000000	-25.62746000	-15.32357000
46.29999743	0.00000000	-27.48524000	-12.62918000
46.49999742	0.00000000	-27.39296000	-9.98400600
46.69999740	0.00000000	-24.69857000	-8.40305000
46.89999739	0.00000000	-20.04183000	-7.98474400
47.09999738	0.00000000	-14.18553000	-8.35998900
47.29999737	0.00000000	-8.04010800	-9.55954600
47.49999736	0.00000000	-3.11269700	-11.46653000
47.69999734	0.00000000	-1.61786400	-13.79183000
47.89999733	0.00000000	-4.26919300	-15.69882000
48.09999732	0.00000000	-10.08243000	-16.89837000
48.29999731	0.00000000	-17.85802000	-17.23056000
48.49999730	0.00000000	-26.36565000	-16.43701000
48.69999729	0.00000000	-33.63066000	-14.11786000
48.89999727	0.00000000	-37.44463000	-11.09744000
49.09999726	0.00000000	-36.28199000	-8.35383800
49.29999725	0.00000000	-30.51181000	-6.40378900
49.49999724	0.00000000	-21.62278000	-5.29035400
49.69999723	0.00000000	-11.62032000	-5.70866100
49.89999721	0.00000000	-3.15575800	-8.02780400
50.09999720	0.00000000	1.50098400	-11.46653000
50.29999719	0.00000000	1.50098400	-15.36663000
50.49999718	0.00000000	-3.15575800	-18.81152000
50.69999717	0.00000000	-11.62032000	-21.13066000
50.89999715	0.00000000	-21.62278000	-21.46284000
51.09999714	0.00000000	-30.41954000	-19.54970000
51.29999713	0.00000000	-35.44537000	-15.69882000
51.49999712	0.00000000	-35.11934000	-11.09129000
51.69999711	0.00000000	-30.55487000	-6.86515700
51.89999710	0.00000000	-23.20374000	-4.17076700
52.09999708	0.00000000	-14.73917000	-3.75246000
52.29999707	0.00000000	-7.43110200	-5.24729300
52.49999706	0.00000000	-3.19881900	-7.98474400
52.69999705	0.00000000	-3.19881900	-11.46653000
52.89999704	0.00000000	-7.43110200	-15.32357000
53.09999702	0.00000000	-14.69611000	-18.35015000
53.29999701	0.00000000	-22.69316000	-19.50664000
53.49999700	0.00000000	-28.46333000	-18.43627000
53.69999699	0.00000000	-30.46260000	-16.16018000
53.89999698	0.00000000	-28.97392000	-13.79183000
54.09999696	0.00000000	-24.69857000	-11.09744000
54.29999695	0.00000000	-18.55315000	-8.82135800
54.49999694	0.00000000	-12.03863000	-8.02780400
54.69999693	0.00000000	-7.43110200	-8.40305000
54.89999692	0.00000000	-5.89936000	-9.93479300
55.09999691	0.00000000	-7.80634800	-12.16781000
55.29999689	0.00000000	-12.78297000	-13.65650000
55.49999688	0.00000000	-18.87918000	-13.69956000
55.69999687	0.00000000	-24.32333000	-12.58612000
55.89999686	0.00000000	-27.76821000	-11.04823000
56.09999685	0.00000000	-28.55561000	-9.51648500
56.29999683	0.00000000	-26.23031000	-8.40305000
56.49999682	0.00000000	-21.66585000	-8.44611200
56.69999681	0.00000000	-16.27707000	-9.98400600
56.89999680	0.00000000	-11.66339000	-12.67224000
57.09999679	0.00000000	-8.92593500	-15.74188000
57.29999677	0.00000000	-8.55068800	-18.43627000
57.49999676	0.00000000	-10.45768000	-19.93110000
57.69999675	0.00000000	-14.27165000	-19.46358000
57.89999674	0.00000000	-18.50394000	-16.39395000
58.09999673	0.00000000	-21.99803000	-11.42347000
58.29999672	0.00000000	-24.32333000	-6.44685000
58.49999670	0.00000000	-24.69857000	-2.59596400
58.69999669	0.00000000	-23.20374000	-1.05807100
58.89999668	0.00000000	-20.55241000	-2.22071800
59.09999667	0.00000000	-17.85802000	-5.75172200
59.29999666	0.00000000	-15.90182000	-11.55881000
59.49999664	0.00000000	-14.69611000	-18.43627000
59.69999663	0.00000000	-14.36393000	-24.15723000
59.89999662	0.00000000	-15.11442000	-26.89468000
60.09999661	0.00000000	-17.01525000	-26.10728000
60.29999660	0.00000000	-18.87918000	-22.24409000
60.49999658	0.00000000	-20.08489000	-15.64960000
60.69999657	0.00000000	-20.46014000	-8.02780400
60.89999656	0.00000000	-20.13410000	-1.48253000
61.09999655	0.00000000	-19.34670000	1.95620100
61.29999654	0.00000000	-18.59621000	1.63016700
61.49999653	0.00000000	-17.76575000	-2.26377900
61.69999651	0.00000000	-17.05832000	-8.82135800
61.89999650	0.00000000	-16.69537000	-16.90453000
62.09999649	0.00000000	-17.48277000	-24.15723000
62.29999648	0.00000000	-18.97145000	-28.42643000
62.49999647	0.00000000	-20.50935000	-28.84473000
62.69999645	0.00000000	-21.62278000	-25.78125000
62.89999644	0.00000000	-21.62278000	-19.97416000
63.09999643	0.00000000	-20.50935000	-12.62918000
63.29999642	0.00000000	-18.97145000	-5.33341500
63.49999641	0.00000000	-17.39050000	0.04921259
63.69999639	0.00000000	-15.85261000	2.00541300
63.89999638	0.00000000	-14.73917000	0.51673230
64.09999637	0.00000000	-14.73917000	-3.70939900
64.29999636	0.00000000	-15.85261000	-9.51648500
64.49999635	0.00000000	-17.39050000	-15.69882000
64.69999634	0.00000000	-18.97145000	-21.13066000
64.89999632	0.00000000	-20.50935000	-24.57554000
65.09999631	0.00000000	-21.62278000	-25.40600000
65.29999630	0.00000000	-21.62278000	-23.50517000
65.49999629	0.00000000	-20.50935000	-20.01722000
65.69999628	0.00000000	-18.97145000	-15.36663000
65.89999626	0.00000000	-17.43356000	-10.35310000
66.09999625	0.00000000	-16.32013000	-6.48991100
66.29999624	0.00000000	-16.32013000	-4.08464600
66.49999623	0.00000000	-17.43356000	-3.29109200
66.69999622	0.00000000	-18.97145000	-3.66633800
66.89999620	0.00000000	-20.50935000	-5.24729300
67.09999619	0.00000000	-21.62278000	-7.93553100
67.29999618	0.00000000	-21.57972000	-11.04823000
67.49999617	0.00000000	-20.08489000	-14.21014000
67.69999616	0.00000000	-17.76575000	-17.32283000
67.89999615	0.00000000	-15.47736000	-20.01722000
68.09999613	0.00000000	-13.53346000	-21.54897000
68.29999612	0.00000000	-12.82603000	-21.59203000
68.49999611	0.00000000	-13.61959000	-20.39247000
68.69999610	0.00000000	-16.32013000	-18.01796000
68.89999609	0.00000000	-20.13410000	-14.11786000
69.09999607	0.00000000	-23.62205000	-9.47342500
69.29999606	0.00000000	-26.36565000	-4.87204700
69.49999605	0.00000000	-27.81127000	-1.43946800
69.69999604	0.00000000	-27.06078000	-0.63976370
