Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-34.83022000	-20.15256000
-4.39999957	0.00000000	-35.16240000	-20.48474000
-4.19999958	0.00000000	-35.53149000	-20.52780000
-3.99999959	0.00000000	-35.16240000	-20.52780000
-3.79999960	0.00000000	-34.83022000	-20.52780000
-3.59999962	0.00000000	-34.78716000	-20.48474000
-3.39999963	0.00000000	-34.78716000	-20.15256000
-3.19999964	0.00000000	-34.78716000	-19.78346000
-2.99999965	0.00000000	-34.78716000	-20.10950000
-2.79999966	0.00000000	-34.78716000	-20.06029000
-2.59999968	0.00000000	-34.78716000	-19.41437000
-2.39999969	0.00000000	-34.78716000	-19.36516000
-2.19999970	0.00000000	-34.78716000	-19.69119000
-1.99999971	0.00000000	-34.78716000	-19.32210000
-1.79999972	0.00000000	-34.78716000	-18.98991000
-1.59999973	0.00000000	-34.83022000	-18.98991000
-1.39999975	0.00000000	-35.20546000	-19.36516000
-1.19999976	0.00000000	-35.90059000	-20.06029000
-0.99999977	0.00000000	-35.90059000	-20.06029000
-0.79999978	0.00000000	-35.20546000	-19.36516000
-0.59999979	0.00000000	-34.83022000	-18.98991000
-0.39999981	0.00000000	-34.78716000	-18.94685000
-0.19999982	0.47736220	-34.78716000	-18.94685000
0.00000017	0.79601380	-34.78716000	-18.98991000
0.20000016	0.95533960	-34.78716000	-19.36516000
0.40000015	0.95533960	-34.83022000	-20.10950000
0.60000013	0.63668800	-35.16240000	-20.48474000
0.80000012	0.00000000	-35.53149000	-20.52780000
1.00000011	-0.95533960	-35.16240000	-20.52780000
1.20000010	-2.07062000	-34.83022000	-20.48474000
1.40000009	-2.70792300	-34.78716000	-20.10950000
1.60000008	-2.70792300	-34.78716000	-19.36516000
1.80000006	-2.07062000	-34.78716000	-18.98991000
2.00000005	-0.47736220	-34.78716000	-18.94685000
2.20000004	1.59264300	-34.78716000	-18.98991000
2.40000003	3.66326300	-34.83022000	-19.36516000
2.60000002	4.93786900	-35.16240000	-20.10950000
2.80000000	5.25652100	-35.57455000	-20.48474000
2.99999999	4.14124000	-35.58071000	-20.52780000
3.19999998	1.59264300	-35.99286000	-20.52780000
3.39999997	-1.75196900	-36.32505000	-20.52780000
3.59999996	-4.93786900	-36.36811000	-20.52780000
3.79999994	-7.32714100	-36.36811000	-20.48474000
3.99999993	-7.96444400	-36.36811000	-20.10950000
4.19999992	-6.53112700	-36.32505000	-19.36516000
4.39999991	-3.34522600	-35.99286000	-18.98991000
4.59999990	0.95533960	-35.62377000	-18.98991000
4.79999989	5.25652100	-35.99286000	-19.36516000
4.99999987	8.44242100	-36.32505000	-20.10950000
5.19999986	9.39837600	-36.36811000	-20.52780000
5.39999985	8.12377000	-36.36811000	-20.94611000
5.59999984	4.77854300	-36.36811000	-21.68430000
5.79999983	0.15871060	-36.36811000	-22.01033000
5.99999981	-4.45989200	-36.36811000	-21.68430000
6.19999980	-8.12377000	-36.36811000	-20.94611000
6.39999979	-9.55770200	-36.36811000	-20.57087000
6.59999978	-8.60174700	-36.36811000	-20.52780000
6.79999977	-5.57517200	-36.36811000	-20.52780000
6.99999975	-1.43331700	-36.36811000	-20.52780000
7.19999974	2.86724900	-36.36811000	-20.52780000
7.39999973	6.21247500	-36.36811000	-20.52780000
7.59999972	7.64579200	-36.36811000	-20.52780000
7.79999971	7.16781500	-36.36811000	-20.52780000
7.99999970	5.09719500	-36.36811000	-20.52780000
8.19999968	1.91129400	-36.36811000	-20.52780000
8.39999967	-1.43331700	-36.36811000	-20.52780000
8.59999966	-3.82258900	-36.36811000	-20.52780000
8.79999965	-5.09719500	-36.36811000	-20.52780000
8.99999964	-4.93786900	-36.36811000	-20.48474000
9.19999962	-3.66326300	-36.36811000	-20.15256000
9.39999961	-1.75196900	-36.36811000	-19.78346000
9.59999960	0.15871060	-36.36811000	-20.15256000
9.79999959	1.75196900	-36.36811000	-20.48474000
9.99999958	2.38927200	-36.36811000	-20.52780000
10.19999956	2.38927200	-36.36811000	-20.52780000
10.39999955	1.91129400	-36.36811000	-20.52780000
10.59999954	0.95533960	-36.36811000	-20.52780000
10.79999953	0.15871060	-36.36811000	-20.52780000
10.99999952	-0.47736220	-36.36811000	-20.48474000
11.19999951	-0.95533960	-36.36811000	-20.10950000
11.39999949	-0.95533960	-36.36811000	-19.41437000
11.59999948	-0.95533960	-36.36811000	-19.41437000
11.79999947	-0.63668800	-36.36811000	-20.10950000
11.99999946	-0.31803640	-36.36811000	-20.43553000
12.19999945	-0.15871060	-36.36811000	-20.15256000
12.39999943	-0.15871060	-36.36811000	-19.74040000
12.59999942	0.00000000	-36.36811000	-19.73425000
12.79999941	0.00000000	-36.32505000	-19.32210000
12.99999940	0.00000000	-35.99286000	-19.03912000
13.19999939	0.00000000	-35.62377000	-19.36516000
13.39999937	0.00000000	-35.99286000	-20.10950000
13.59999936	0.00000000	-36.32505000	-20.48474000
13.79999935	0.00000000	-36.36811000	-20.48474000
13.99999934	-0.15871060	-36.36811000	-20.15256000
14.19999933	-0.15871060	-36.36811000	-19.78346000
14.39999932	-0.15871060	-36.36811000	-20.15256000
14.59999930	-0.15871060	-36.36811000	-20.48474000
14.79999929	0.00000000	-36.36811000	-20.52780000
14.99999928	0.00000000	-36.36811000	-20.52780000
15.19999927	0.00000000	-36.36811000	-20.52780000
15.39999926	0.00000000	-36.36811000	-20.52780000
15.59999924	0.00000000	-36.41117000	-20.52780000
15.79999923	0.00000000	-36.74335000	-20.52780000
15.99999922	0.00000000	-37.11245000	-20.52780000
16.19999921	0.00000000	-36.74335000	-20.52780000
16.39999920	-0.15871060	-36.41117000	-20.52780000
16.59999919	-0.15871060	-36.32505000	-20.52780000
16.79999917	-0.15871060	-35.94980000	-20.52780000
16.99999916	-0.15871060	-35.20546000	-20.52780000
17.19999915	0.00000000	-34.83022000	-20.52780000
17.39999914	0.00000000	-34.78716000	-20.52780000
17.59999913	0.00000000	-34.78716000	-20.52780000
17.79999911	0.00000000	-34.83022000	-20.52780000
17.99999910	0.00000000	-35.25467000	-20.52780000
18.19999909	0.00000000	-36.41117000	-20.52780000
18.39999908	0.00000000	-37.94907000	-20.52780000
18.59999907	0.00000000	-39.48696000	-20.52780000
18.79999905	-0.15871060	-40.64345000	-20.52780000
18.99999904	-0.15871060	-41.01870000	-20.52780000
19.19999903	0.00000000	-40.60039000	-20.52780000
19.39999902	0.00000000	-38.97638000	-20.52780000
19.59999901	0.00000000	-35.85752000	-20.52780000
19.79999900	0.00000000	-31.66830000	-20.52780000
19.99999898	0.00000000	-27.80512000	-20.52780000
20.19999897	0.00000000	-25.52288000	-20.52780000
20.39999896	0.00000000	-25.15379000	-20.52780000
20.59999895	0.00000000	-27.56521000	-20.52780000
20.79999894	0.00000000	-32.59719000	-20.52780000
20.99999892	0.00000000	-39.61614000	-20.52780000
21.19999891	0.00000000	-47.29946000	-20.52780000
21.39999890	0.00000000	-53.85703000	-20.52780000
21.59999889	0.00000000	-57.25885000	-20.52780000
21.79999888	0.00000000	-56.37303000	-20.57087000
21.99999886	0.00000000	-50.14148000	-20.94611000
22.19999885	0.00000000	-39.35162000	-21.64124000
22.39999884	0.00000000	-26.96850000	-21.68430000
22.59999883	0.00000000	-15.33587000	-21.32136000
22.79999882	0.00000000	-6.91437000	-21.26599000
22.99999881	0.00000000	-4.35531500	-20.52780000
23.19999879	0.00000000	-9.47342500	-19.78346000
23.39999878	0.00000000	-22.21949000	-19.73425000
23.59999877	-0.15871060	-39.57308000	-19.32210000
23.79999876	0.00000000	-57.35113000	-18.98991000
23.99999875	0.00000000	-71.63509000	-18.94685000
24.19999873	0.00000000	-78.89394000	-18.98991000
24.39999872	0.00000000	-76.89468000	-19.41437000
24.59999871	0.00000000	-65.21899000	-20.57087000
24.79999870	0.00000000	-45.90305000	-22.10261000
24.99999869	0.00000000	-23.15453000	-23.68356000
25.19999867	0.00000000	-2.63902500	-25.17224000
25.39999866	0.00000000	11.14050000	-25.86737000
25.59999865	0.00000000	14.53002000	-24.75394000
25.79999864	0.00000000	4.90895600	-22.43479000
25.99999863	-0.15871060	-14.31471000	-19.64198000
26.19999862	0.00000000	-38.36737000	-15.74188000
26.39999860	0.00000000	-62.69685000	-11.60187000
26.59999859	0.00000000	-81.54527000	-8.90747900
26.79999858	0.00000000	-90.05905000	-8.58144600
26.99999857	0.00000000	-86.20201000	-10.90674000
27.19999856	0.00000000	-71.16756000	-16.01255000
27.39999854	0.00000000	-48.36983000	-22.93922000
27.59999853	-0.15871060	-23.28986000	-30.69636000
27.79999852	0.00000000	-1.65477300	-37.16166000
27.99999851	0.00000000	11.50960000	-40.64345000
28.19999850	0.00000000	13.50886000	-39.81299000
28.39999848	0.00000000	4.66904500	-34.74409000
28.59999847	0.00000000	-12.68455000	-25.77510000
28.79999846	0.00000000	-34.36884000	-14.21014000
28.99999845	0.00000000	-55.63484000	-2.68823800
29.19999844	0.00000000	-72.23794000	5.81323800
29.39999843	0.00000000	-80.01353000	9.20890700
29.59999841	0.00000000	-77.82357000	6.46530500
29.79999840	0.00000000	-67.39665000	-2.86048200
29.99999839	0.00000000	-51.15649000	-16.71383000
30.19999838	0.00000000	-32.64025000	-32.22810000
30.39999837	0.00000000	-16.35704000	-46.08144000
30.59999835	0.00000000	-5.42568800	-55.27805000
30.79999834	0.00000000	-1.19340500	-56.80979000
30.99999833	0.00000000	-4.63828700	-50.26451000
31.19999832	0.00000000	-15.00984000	-37.48154000
31.39999831	0.00000000	-28.87549000	-20.47859000
31.59999829	0.00000000	-43.25172000	-3.10654500
31.79999828	0.00000000	-55.25959000	10.78986000
31.99999827	0.00000000	-62.65378000	18.49778000
32.19999826	0.00000000	-64.23473000	17.75344000
32.39999825	0.00000000	-60.00246000	9.30118100
32.59999824	0.00000000	-51.15649000	-4.68134800
32.79999822	0.00000000	-39.94832000	-22.10261000
32.99999821	0.00000000	-29.14616000	-39.43774000
33.19999820	0.00000000	-20.96457000	-52.58366000
33.39999819	0.00000000	-17.10138000	-58.76599000
33.59999818	0.00000000	-17.80266000	-56.85900000
33.79999816	0.00000000	-22.82234000	-47.28715000
33.99999815	0.00000000	-30.50566000	-32.97859000
34.19999814	0.00000000	-39.01944000	-17.08292000
34.39999813	0.00000000	-46.32751000	-1.99311000
34.59999812	0.00000000	-50.60285000	8.74138700
34.79999810	0.00000000	-51.02116000	12.64149000
34.99999809	0.00000000	-47.99458000	8.79060000
35.19999808	0.00000000	-42.59965000	-1.57480300
35.39999807	0.00000000	-36.45423000	-15.83415000
35.59999806	0.00000000	-31.05930000	-30.51181000
35.79999805	0.00000000	-27.98351000	-42.45817000
35.99999803	0.00000000	-27.94045000	-49.00959000
36.19999802	0.00000000	-30.59178000	-48.31446000
36.39999801	0.00000000	-34.83022000	-41.43085000
36.59999800	0.00000000	-39.48696000	-30.64714000
36.79999799	0.00000000	-43.71924000	-18.29478000
36.99999797	0.00000000	-46.37057000	-7.55413300
37.19999796	0.00000000	-46.37057000	-1.01501000
37.39999795	0.00000000	-43.67618000	-0.59670270
37.59999794	0.00000000	-39.11171000	-5.89320800
37.79999793	0.00000000	-34.08588000	-14.72072000
37.99999791	0.00000000	-30.21653000	-24.71087000
38.19999790	0.00000000	-27.84818000	-33.12008000
38.39999789	0.00000000	-27.52214000	-37.30315000
38.59999788	0.00000000	-29.42913000	-35.81446000
38.79999787	0.00000000	-33.29232000	-29.35531000
38.99999786	0.00000000	-37.89985000	-20.52780000
39.19999784	0.00000000	-42.18134000	-11.69414000
39.39999783	0.00000000	-45.30019000	-5.23499000
39.59999782	0.00000000	-46.83809000	-3.70324800
39.79999781	0.00000000	-46.46284000	-7.51107200
39.99999780	0.00000000	-44.13755000	-15.18209000
40.19999778	0.00000000	-40.64345000	-24.79700000
40.39999777	0.00000000	-36.36811000	-33.58760000
40.59999776	0.00000000	-32.12967000	-38.92716000
40.79999775	0.00000000	-29.01082000	-38.92716000
40.99999774	0.00000000	-27.42987000	-33.58760000
41.19999772	0.00000000	-27.47293000	-24.75394000
41.39999771	0.00000000	-29.38607000	-14.76378000
41.59999770	0.00000000	-32.87401000	-6.31151500
41.79999769	0.00000000	-36.74335000	-1.66092500
41.99999768	0.00000000	-40.64345000	-1.66092500
42.19999767	0.00000000	-43.71924000	-6.26230300
42.39999765	0.00000000	-45.30019000	-14.30241000
42.59999764	0.00000000	-45.30019000	-23.12992000
42.79999763	0.00000000	-43.76230000	-30.46875000
42.99999762	0.00000000	-41.11097000	-34.74409000
43.19999761	0.00000000	-38.41658000	-35.16240000
43.39999759	0.00000000	-36.41117000	-32.13582000
43.59999758	0.00000000	-34.83022000	-26.75320000
43.79999757	0.00000000	-33.66756000	-20.61393000
43.99999756	0.00000000	-33.29232000	-15.18209000
44.19999755	0.00000000	-33.61835000	-11.73720000
44.39999753	0.00000000	-34.36884000	-10.86368000
44.59999752	0.00000000	-34.74409000	-12.43848000
44.79999751	0.00000000	-34.78716000	-15.46506000
44.99999750	0.00000000	-34.83022000	-19.73425000
45.19999749	0.00000000	-35.25467000	-23.54823000
45.39999748	0.00000000	-36.46038000	-26.28568000
45.59999746	0.00000000	-38.41658000	-27.44832000
45.79999745	0.00000000	-41.15403000	-26.75320000
45.99999744	0.00000000	-44.18061000	-25.21530000
46.19999743	0.00000000	-46.50590000	-23.22219000
46.39999742	0.00000000	-47.25640000	-20.52780000
46.59999740	0.00000000	-46.46284000	-17.87647000
46.79999739	0.00000000	-43.62696000	-16.33858000
46.99999738	0.00000000	-38.60113000	-16.29552000
47.19999737	0.00000000	-32.03740000	-17.40895000
47.39999736	0.00000000	-25.94119000	-18.98991000
47.59999734	0.00000000	-22.08415000	-20.94611000
47.79999733	0.00000000	-21.75197000	-23.26525000
47.99999732	0.00000000	-25.24606000	-25.17224000
48.19999731	0.00000000	-32.22195000	-26.32874000
48.39999730	0.00000000	-41.06176000	-26.28568000
48.59999729	0.00000000	-49.53248000	-24.75394000
48.79999727	0.00000000	-55.34571000	-22.05955000
48.99999726	0.00000000	-57.25885000	-18.98991000
49.19999725	0.00000000	-54.92741000	-16.25246000
49.39999724	0.00000000	-48.32677000	-14.34547000
49.59999723	0.00000000	-39.11171000	-13.60113000
49.79999721	0.00000000	-29.43528000	-14.76378000
49.99999720	0.00000000	-21.75197000	-17.45817000
50.19999719	0.00000000	-17.93799000	-20.94611000
50.39999718	0.00000000	-19.47589000	-24.79700000
50.59999717	0.00000000	-25.98425000	-27.86663000
50.79999715	0.00000000	-35.20546000	-29.40452000
50.99999714	0.00000000	-44.83267000	-29.02928000
51.19999713	0.00000000	-52.18381000	-26.70398000
51.39999712	0.00000000	-55.67790000	-23.21604000
51.59999711	0.00000000	-54.88435000	-18.98991000
51.79999710	0.00000000	-49.48942000	-15.13902000
51.99999708	0.00000000	-41.06176000	-12.80758000
52.19999707	0.00000000	-32.22195000	-12.06939000
52.39999706	0.00000000	-25.33218000	-13.64419000
52.59999705	0.00000000	-22.63779000	-17.40895000
52.79999704	0.00000000	-24.87082000	-21.64124000
52.99999702	0.00000000	-30.59178000	-25.12918000
53.19999701	0.00000000	-37.89985000	-27.49138000
53.39999700	0.00000000	-44.83267000	-28.24188000
53.59999699	0.00000000	-49.48942000	-27.49138000
53.79999698	0.00000000	-51.07037000	-25.17224000
53.99999696	0.00000000	-49.44020000	-22.15182000
54.19999695	0.00000000	-44.41437000	-19.45743000
54.39999694	0.00000000	-36.87869000	-17.87647000
54.59999693	0.00000000	-30.36417000	-17.50123000
54.79999692	0.00000000	-27.18996000	-18.25172000
54.99999691	0.00000000	-26.77780000	-20.15256000
55.19999689	0.00000000	-29.52141000	-22.01649000
55.39999688	0.00000000	-34.87328000	-23.17298000
55.59999687	0.00000000	-40.97564000	-23.17298000
55.79999686	0.00000000	-45.99532000	-22.01649000
55.99999685	0.00000000	-48.32677000	-20.15256000
56.19999683	0.00000000	-47.99458000	-18.25172000
56.39999682	0.00000000	-45.25713000	-17.50123000
56.59999681	0.00000000	-40.64345000	-17.87647000
56.79999680	0.00000000	-35.29773000	-19.45743000
56.99999679	0.00000000	-31.05930000	-22.15182000
57.19999677	0.00000000	-29.10310000	-25.21530000
57.39999676	0.00000000	-29.47835000	-27.86663000
57.59999675	0.00000000	-32.12967000	-28.93701000
57.79999674	0.00000000	-35.99286000	-27.40526000
57.99999673	0.00000000	-39.86220000	-23.54823000
58.19999672	0.00000000	-43.30093000	-18.57160000
58.39999670	0.00000000	-44.83267000	-13.55807000
58.59999669	0.00000000	-44.13755000	-10.16240000
58.79999668	0.00000000	-42.27362000	-9.37500000
58.99999667	0.00000000	-39.90526000	-11.69414000
59.19999666	0.00000000	-37.57381000	-16.29552000
59.39999664	0.00000000	-35.24852000	-22.14567000
59.59999663	0.00000000	-33.75369000	-28.28494000
59.79999662	0.00000000	-33.75369000	-33.25541000
59.99999661	0.00000000	-35.24852000	-35.11934000
60.19999660	0.00000000	-37.53075000	-33.21235000
60.39999658	0.00000000	-39.43774000	-27.82357000
60.59999657	0.00000000	-40.60039000	-20.52780000
60.79999656	0.00000000	-40.64345000	-13.22589000
60.99999655	0.00000000	-39.90526000	-7.79404500
61.19999654	0.00000000	-39.11171000	-5.51181100
61.39999653	0.00000000	-37.94907000	-6.68061000
61.59999651	0.00000000	-36.83563000	-11.69414000
61.79999650	0.00000000	-36.46038000	-18.98991000
61.99999649	0.00000000	-36.83563000	-26.70398000
62.19999648	0.00000000	-37.99213000	-33.25541000
62.39999647	0.00000000	-39.48696000	-36.69414000
62.59999645	0.00000000	-40.64345000	-36.36811000
62.79999644	0.00000000	-41.01870000	-32.51107000
62.99999643	0.00000000	-40.69267000	-26.32874000
63.19999642	0.00000000	-39.86220000	-18.98991000
63.39999641	0.00000000	-38.73647000	-12.06939000
63.59999639	0.00000000	-37.16166000	-7.46801100
63.79999638	0.00000000	-36.03592000	-6.26230300
63.99999637	0.00000000	-35.25467000	-8.53838500
64.19999636	0.00000000	-35.29773000	-13.18282000
64.39999635	0.00000000	-36.41117000	-19.36516000
64.59999634	0.00000000	-37.94907000	-25.91043000
64.79999632	0.00000000	-39.53002000	-30.93627000
64.99999631	0.00000000	-41.01870000	-33.67372000
65.19999630	0.00000000	-41.76304000	-33.71678000
65.39999629	0.00000000	-41.01870000	-31.39763000
65.59999628	0.00000000	-39.57308000	-27.53445000
65.79999626	0.00000000	-38.36737000	-22.52091000
65.99999625	0.00000000	-37.57381000	-17.91953000
66.19999624	0.00000000	-36.83563000	-14.72072000
66.39999623	0.00000000	-36.87869000	-12.76452000
66.59999622	0.00000000	-37.99213000	-11.97711000
66.79999620	0.00000000	-39.48696000	-12.76452000
66.99999619	0.00000000	-40.64345000	-14.67150000
67.19999618	0.00000000	-41.01870000	-17.41511000
67.39999617	0.00000000	-40.64345000	-20.52780000
67.59999616	0.00000000	-39.43774000	-23.68356000
67.79999615	0.00000000	-37.53075000	-26.79626000
67.99999613	0.00000000	-35.24852000	-29.49065000
68.19999612	0.00000000	-33.75369000	-31.02239000
68.39999611	0.00000000	-33.75369000	-31.02239000
68.59999610	0.00000000	-35.29773000	-29.44759000
68.79999609	0.00000000	-38.04134000	-26.32874000
68.99999607	0.00000000	-41.52928000	-22.05955000
69.19999606	0.00000000	-45.34325000	-17.40895000
69.39999605	0.00000000	-47.99458000	-13.18282000
