Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-79.06004000	-34.73794000
-4.29999957	0.00000000	-79.06004000	-34.73794000
-4.09999958	0.00000000	-79.01697000	-34.73794000
-3.89999959	0.00000000	-78.68478000	-34.73794000
-3.69999960	0.00000000	-78.31569000	-34.73794000
-3.49999962	0.00000000	-78.68478000	-34.73794000
-3.29999963	0.00000000	-79.01697000	-34.73794000
-3.09999964	0.00000000	-79.06004000	-34.73794000
-2.89999965	0.00000000	-79.06004000	-34.73794000
-2.69999966	0.00000000	-79.06004000	-34.73794000
-2.49999968	0.00000000	-79.06004000	-34.73794000
-2.29999969	0.00000000	-79.06004000	-34.73794000
-2.09999970	0.00000000	-79.06004000	-34.73794000
-1.89999971	0.00000000	-79.06004000	-34.73794000
-1.69999972	0.00000000	-79.06004000	-34.73794000
-1.49999973	0.00000000	-79.06004000	-34.73794000
-1.29999975	0.00000000	-79.06004000	-34.73794000
-1.09999976	0.00000000	-79.06004000	-34.73794000
-0.89999977	0.00000000	-79.06004000	-34.73794000
-0.69999978	0.00000000	-79.06004000	-34.73794000
-0.49999979	0.00000000	-79.06004000	-34.73794000
-0.29999981	0.31803640	-79.06004000	-34.78100000
-0.09999982	0.63668800	-79.06004000	-35.11319000
0.10000017	0.95533960	-79.06004000	-35.51919000
0.30000016	0.95533960	-79.06004000	-35.53149000
0.50000015	0.79601380	-79.06004000	-35.93750000
0.70000013	0.15871060	-79.06004000	-36.26968000
0.90000012	-0.79601380	-79.06004000	-36.31274000
1.10000011	-1.75196900	-79.06004000	-36.26968000
1.30000010	-2.54859700	-79.06004000	-35.93750000
1.50000009	-2.86724900	-79.06004000	-35.53149000
1.70000008	-2.22994600	-79.01697000	-35.51919000
1.90000006	-0.95533960	-78.68478000	-35.11319000
2.10000005	0.95533960	-78.31569000	-34.78100000
2.30000004	3.02657500	-78.68478000	-34.78100000
2.50000003	4.77854300	-79.01697000	-35.15625000
2.70000002	5.41584600	-79.06004000	-35.89444000
2.90000000	4.45989200	-79.06004000	-36.26968000
3.09999999	2.22994600	-79.06004000	-36.31274000
3.29999998	-0.79601380	-79.06004000	-36.31274000
3.49999997	-4.14124000	-79.06004000	-36.31274000
3.69999996	-7.00848900	-79.06004000	-36.26968000
3.89999994	-7.96444400	-79.06004000	-35.89444000
4.09999993	-7.00848900	-79.06004000	-35.15625000
4.29999992	-4.30056600	-79.06004000	-34.78100000
4.49999991	-0.15871060	-79.06004000	-34.78100000
4.69999990	4.14124000	-79.06004000	-35.15625000
4.89999989	7.80511800	-79.06004000	-35.89444000
5.09999987	9.39837600	-79.06004000	-36.26968000
5.29999986	8.76107300	-79.06004000	-36.31274000
5.49999985	5.89382400	-79.06004000	-36.31274000
5.69999984	1.43331700	-79.06004000	-36.31274000
5.89999983	-3.50393700	-79.10310000	-36.31274000
6.09999981	-7.32714100	-79.43528000	-36.31274000
6.29999980	-9.39837600	-79.80437000	-36.26968000
6.49999979	-9.07972400	-79.43528000	-35.89444000
6.69999978	-6.53112700	-79.10310000	-35.15625000
6.89999977	-2.54859700	-79.06004000	-34.78100000
7.09999975	1.91129400	-79.06004000	-34.78100000
7.29999974	5.41584600	-79.06004000	-35.15625000
7.49999973	7.48646600	-79.06004000	-35.89444000
7.69999972	7.48646600	-79.06004000	-36.26968000
7.89999971	5.73449800	-79.06004000	-36.31274000
8.09999970	2.70792300	-79.06004000	-36.31274000
8.29999968	-0.63668800	-79.06004000	-36.31274000
8.49999967	-3.34522600	-79.06004000	-36.26968000
8.69999966	-4.93786900	-79.06004000	-35.89444000
8.89999965	-5.09719500	-79.06004000	-35.15625000
9.09999964	-4.14124000	-79.06004000	-34.78100000
9.29999962	-2.22994600	-79.06004000	-34.73794000
9.49999961	-0.31803640	-79.06004000	-34.73794000
9.69999960	1.43331700	-79.06004000	-34.73794000
9.89999959	2.38927200	-79.06004000	-34.73794000
10.09999958	2.54859700	-79.06004000	-34.73794000
10.29999956	2.07062000	-79.06004000	-34.73794000
10.49999955	1.27399100	-79.06004000	-34.73794000
10.69999954	0.31803640	-79.06004000	-34.73794000
10.89999953	-0.31803640	-79.06004000	-34.73794000
11.09999952	-0.79601380	-79.06004000	-34.73794000
11.29999951	-0.95533960	-79.06004000	-34.73794000
11.49999949	-0.95533960	-79.06004000	-34.73794000
11.69999948	-0.63668800	-79.06004000	-34.73794000
11.89999947	-0.31803640	-79.06004000	-34.73794000
12.09999946	-0.15871060	-79.06004000	-34.73794000
12.29999945	-0.15871060	-79.06004000	-34.73794000
12.49999943	0.00000000	-79.06004000	-34.73794000
12.69999942	0.00000000	-79.06004000	-34.73794000
12.89999941	0.00000000	-79.06004000	-34.73794000
13.09999940	0.00000000	-79.06004000	-34.73794000
13.29999939	0.00000000	-79.06004000	-34.73794000
13.49999937	0.00000000	-79.06004000	-34.73794000
13.69999936	0.00000000	-79.06004000	-34.73794000
13.89999935	-0.15871060	-79.06004000	-34.73794000
14.09999934	-0.15871060	-79.06004000	-34.73794000
14.29999933	-0.15871060	-79.06004000	-34.73794000
14.49999932	-0.15871060	-79.06004000	-34.73794000
14.69999930	-0.15871060	-79.06004000	-34.73794000
14.89999929	0.00000000	-79.06004000	-34.73794000
15.09999928	0.00000000	-79.06004000	-34.73794000
15.29999927	0.00000000	-79.06004000	-34.73794000
15.49999926	0.00000000	-79.06004000	-34.73794000
15.69999924	0.00000000	-79.06004000	-34.73794000
15.89999923	0.00000000	-79.06004000	-34.78100000
16.09999922	0.00000000	-79.06004000	-35.11319000
16.29999921	-0.15871060	-79.06004000	-35.47613000
16.49999920	-0.15871060	-79.06004000	-35.11319000
16.69999919	-0.15871060	-79.01697000	-34.83022000
16.89999917	0.00000000	-78.64173000	-35.15625000
17.09999916	0.00000000	-77.89738000	-35.89444000
17.29999915	0.00000000	-77.52214000	-36.26968000
17.49999914	0.00000000	-77.52214000	-36.31274000
17.69999913	0.00000000	-77.89738000	-36.31274000
17.89999911	0.00000000	-78.68478000	-36.31274000
18.09999910	0.00000000	-79.47834000	-36.31274000
18.29999909	0.00000000	-80.68405000	-36.31274000
18.49999908	0.00000000	-82.22194000	-36.31274000
18.69999907	-0.15871060	-83.71062000	-36.31274000
18.89999905	-0.15871060	-84.45496000	-36.31274000
19.09999904	-0.15871060	-83.71062000	-36.31274000
19.29999903	0.00000000	-82.12967000	-36.31274000
19.49999902	0.00000000	-79.71210000	-36.31274000
19.69999901	0.00000000	-75.85506000	-36.31274000
19.89999900	0.00000000	-71.66584000	-36.26968000
20.09999898	0.00000000	-68.59006000	-35.93750000
20.29999897	0.00000000	-67.47662000	-35.57455000
20.49999896	0.00000000	-69.10064000	-35.93750000
20.69999895	0.00000000	-73.75738000	-36.26968000
20.89999894	0.00000000	-80.73326000	-36.31274000
21.09999892	0.00000000	-88.45349000	-36.31274000
21.29999891	0.00000000	-95.38631000	-36.31274000
21.49999890	0.00000000	-99.58169000	-36.31274000
21.69999889	0.00000000	-99.53247000	-36.31274000
21.89999888	0.00000000	-94.83266000	-36.31274000
22.09999886	0.00000000	-85.85753000	-36.31274000
22.29999885	0.00000000	-73.84965000	-36.31274000
22.49999884	0.00000000	-61.14665000	-36.31274000
22.69999883	0.00000000	-51.18725000	-36.26968000
22.89999882	0.00000000	-46.99803000	-35.89444000
23.09999881	0.00000000	-50.20915000	-35.15625000
23.29999879	0.00000000	-61.04823000	-34.73794000
23.49999878	0.00000000	-77.65748000	-34.36269000
23.69999877	0.00000000	-95.80462000	-33.95054000
23.89999876	0.00000000	-111.62650000	-33.94439000
24.09999875	0.00000000	-121.16760000	-33.62450000
24.29999873	0.00000000	-121.12450000	-34.03666000
24.49999872	0.00000000	-111.07280000	-35.56225000
24.69999871	0.00000000	-93.25172000	-37.06324000
24.89999870	0.00000000	-71.19833000	-38.68110000
25.09999869	0.00000000	-49.60630000	-39.80684000
25.29999867	0.00000000	-33.83366000	-40.54502000
25.49999866	-0.15871060	-28.06348000	-40.12672000
25.69999865	0.00000000	-33.91978000	-38.17667000
25.89999864	0.00000000	-50.53518000	-35.43307000
26.09999863	0.00000000	-74.45251000	-31.53297000
26.29999862	0.00000000	-99.53247000	-27.34990000
26.49999860	0.00000000	-120.05410000	-24.28026000
26.69999859	0.00000000	-131.59450000	-23.16683000
26.89999858	0.00000000	-131.21920000	-24.74778000
27.09999857	0.00000000	-118.84230000	-29.01698000
27.29999856	0.00000000	-97.61933000	-35.24852000
27.49999854	0.00000000	-72.17027000	-42.63041000
27.69999853	0.00000000	-49.00344000	-49.88312000
27.89999852	0.00000000	-33.45841000	-54.85359000
28.09999851	0.00000000	-28.01427000	-55.56102000
28.29999850	0.00000000	-33.83366000	-51.64862000
28.49999848	0.00000000	-49.60630000	-43.10408000
28.69999847	0.00000000	-71.19833000	-31.57603000
28.89999846	0.00000000	-93.25172000	-19.96186000
29.09999845	0.00000000	-111.07280000	-10.71604000
29.29999844	0.00000000	-121.16760000	-5.74557000
29.49999843	0.00000000	-121.62890000	-6.99434000
29.69999841	0.00000000	-113.16440000	-14.75763000
29.89999840	0.00000000	-98.12991000	-27.90354000
30.09999839	0.00000000	-79.94585000	-43.70079000
30.29999838	0.00000000	-62.90600000	-58.34153000
30.49999837	0.00000000	-50.11687000	-68.42396000
30.69999835	0.00000000	-44.30364000	-71.86269000
30.89999834	0.00000000	-46.49360000	-67.95644000
31.09999833	0.00000000	-54.95816000	-56.71751000
31.29999832	0.00000000	-67.38435000	-40.50196000
31.49999831	0.00000000	-81.71136000	-22.74852000
31.69999829	0.00000000	-94.83266000	-7.32652500
31.89999828	0.00000000	-103.76480000	1.96850400
32.09999827	0.00000000	-106.93280000	3.50024600
32.29999826	0.00000000	-104.18920000	-3.05118100
32.49999825	0.00000000	-96.13065000	-16.56619000
32.69999824	0.00000000	-84.59645000	-33.57529000
32.89999822	0.00000000	-73.42519000	-50.99655000
33.09999821	0.00000000	-64.81914000	-65.26205000
33.29999820	0.00000000	-60.11934000	-73.02534000
33.49999819	0.00000000	-59.74409000	-73.06840000
33.69999818	0.00000000	-63.57037000	-65.68036000
33.89999816	0.00000000	-70.91535000	-52.15920000
34.09999815	0.00000000	-79.34301000	-35.19931000
34.29999814	0.00000000	-87.10630000	-18.98376000
34.49999813	0.00000000	-92.08907000	-6.95127900
34.69999812	0.00000000	-93.33784000	-1.19340500
34.89999810	0.00000000	-91.01869000	-3.10039400
35.09999809	0.00000000	-86.03592000	-12.34006000
35.29999808	0.00000000	-79.52755000	-26.14419000
35.49999807	0.00000000	-73.75738000	-41.24015000
35.69999806	0.00000000	-70.26328000	-53.98006000
35.89999805	0.00000000	-69.47588000	-62.14936000
36.09999803	0.00000000	-71.75196000	-64.05635000
36.29999802	0.00000000	-75.94118000	-59.45497000
36.49999801	0.00000000	-80.59792000	-49.46481000
36.69999800	0.00000000	-84.83022000	-36.78026000
36.89999799	0.00000000	-87.52460000	-24.88312000
37.09999797	0.00000000	-87.89984000	-16.79995000
37.29999796	0.00000000	-85.99286000	-14.84375000
37.49999795	0.00000000	-82.12967000	-18.98376000
37.69999794	0.00000000	-77.52214000	-27.43602000
37.89999793	0.00000000	-73.28986000	-37.75836000
38.09999791	0.00000000	-70.59547000	-46.95497000
38.29999790	0.00000000	-70.17101000	-51.93159000
38.49999789	0.00000000	-71.70891000	-51.60556000
38.69999788	0.00000000	-74.82775000	-46.25984000
38.89999787	0.00000000	-79.06004000	-37.85064000
39.09999786	0.00000000	-83.29231000	-29.01698000
39.29999784	0.00000000	-86.41116000	-22.14567000
39.49999783	0.00000000	-87.99212000	-19.49434000
39.69999782	0.00000000	-87.99212000	-22.14567000
39.89999781	0.00000000	-86.41116000	-29.06619000
40.09999780	0.00000000	-83.33538000	-38.26894000
40.29999778	0.00000000	-79.43528000	-47.46555000
40.49999777	0.00000000	-75.56593000	-53.56176000
40.69999776	0.00000000	-72.08414000	-54.71825000
40.89999775	0.00000000	-70.17101000	-50.48597000
41.09999774	0.00000000	-70.12794000	-42.07677000
41.29999772	0.00000000	-71.66584000	-32.08661000
41.49999771	0.00000000	-74.40945000	-23.20989000
41.69999770	0.00000000	-77.89738000	-17.44587000
41.89999769	0.00000000	-81.75443000	-16.28937000
42.09999768	0.00000000	-84.83022000	-20.09719000
42.29999767	0.00000000	-86.45423000	-27.34990000
42.49999765	0.00000000	-86.82947000	-35.85138000
42.69999764	0.00000000	-86.03592000	-43.56545000
42.89999763	0.00000000	-83.75984000	-48.95423000
43.09999762	0.00000000	-81.05930000	-50.48597000
43.29999761	0.00000000	-78.68478000	-47.88385000
43.49999759	0.00000000	-76.36565000	-42.53814000
43.69999758	0.00000000	-74.82775000	-36.36196000
43.89999757	0.00000000	-74.40945000	-30.55487000
44.09999756	0.00000000	-74.73548000	-26.32874000
44.29999755	0.00000000	-75.47981000	-24.74778000
44.49999753	0.00000000	-75.85506000	-25.81816000
44.69999752	0.00000000	-75.94118000	-28.51255000
44.89999751	0.00000000	-76.31644000	-31.99434000
45.09999750	0.00000000	-77.10384000	-35.85138000
45.29999749	0.00000000	-77.89738000	-38.96407000
45.49999748	0.00000000	-79.15231000	-40.92027000
45.69999746	0.00000000	-81.10851000	-41.65846000
45.89999745	0.00000000	-83.84596000	-40.50196000
46.09999744	0.00000000	-86.87254000	-37.89370000
46.29999743	-0.15871060	-89.10555000	-35.19931000
46.49999742	0.00000000	-89.06249000	-33.24926000
46.69999740	0.00000000	-86.31889000	-32.04355000
46.89999739	0.00000000	-81.29305000	-31.61909000
47.09999738	0.00000000	-74.73548000	-31.66830000
47.29999737	0.00000000	-68.59006000	-32.46186000
47.49999736	0.00000000	-64.35777000	-34.40575000
47.69999734	0.00000000	-63.23819000	-36.68799000
47.89999733	0.00000000	-65.93873000	-39.00713000
48.09999732	0.00000000	-71.79503000	-40.54502000
48.29999731	0.00000000	-79.89664000	-40.92027000
48.49999730	0.00000000	-88.77952000	-40.16978000
48.69999729	0.00000000	-95.67544000	-38.17667000
48.89999727	0.00000000	-99.15723000	-35.51919000
49.09999726	0.00000000	-97.95152000	-32.41265000
49.29999725	0.00000000	-92.18134000	-30.13656000
49.49999724	0.00000000	-83.29231000	-28.97392000
49.69999723	0.00000000	-73.28986000	-29.39222000
49.89999721	0.00000000	-64.81914000	-31.71137000
50.09999720	0.00000000	-60.21161000	-35.15625000
50.29999719	0.00000000	-60.58685000	-39.05635000
50.49999718	0.00000000	-65.93873000	-42.49508000
50.69999717	-0.15871060	-74.40329000	-44.77116000
50.89999715	0.00000000	-83.71062000	-44.77116000
51.09999714	0.00000000	-92.18134000	-42.49508000
51.29999713	0.00000000	-97.48400000	-39.00713000
51.49999712	0.00000000	-97.52706000	-34.73794000
51.69999711	0.00000000	-92.59965000	-30.55487000
51.89999710	0.00000000	-84.91634000	-27.86048000
52.09999708	0.00000000	-76.40871000	-27.43602000
52.29999707	0.00000000	-69.10064000	-28.93085000
52.49999706	0.00000000	-64.91142000	-31.66830000
52.69999705	0.00000000	-65.28666000	-35.15625000
52.89999704	0.00000000	-70.21407000	-39.00713000
53.09999702	0.00000000	-77.47908000	-42.03371000
53.29999701	0.00000000	-84.78715000	-43.23941000
53.49999700	0.00000000	-90.17593000	-42.45201000
53.69999699	0.00000000	-92.13213000	-40.16978000
53.89999698	0.00000000	-90.64346000	-36.73105000
54.09999696	0.00000000	-86.36810000	-33.71063000
54.29999695	0.00000000	-80.22269000	-32.08661000
54.49999694	0.00000000	-73.70817000	-31.71137000
54.69999693	0.00000000	-69.14369000	-32.46186000
54.89999692	0.00000000	-67.93799000	-34.36269000
55.09999691	0.00000000	-70.22022000	-36.22662000
55.29999689	0.00000000	-74.82775000	-37.38312000
55.49999688	0.00000000	-80.59792000	-37.38312000
55.69999687	0.00000000	-85.94365000	-36.26968000
55.89999686	0.00000000	-89.06249000	-34.68873000
56.09999685	0.00000000	-89.48080000	-32.83095000
56.29999683	0.00000000	-87.52460000	-31.34842000
56.49999682	0.00000000	-83.29231000	-31.75443000
56.69999681	0.00000000	-77.94660000	-33.61835000
56.89999680	0.00000000	-73.33292000	-36.36196000
57.09999679	0.00000000	-70.59547000	-39.42544000
57.29999677	0.00000000	-70.22022000	-42.07677000
57.49999676	0.00000000	-72.12721000	-43.19020000
57.69999675	0.00000000	-75.94118000	-42.03371000
57.89999674	0.00000000	-80.17347000	-38.92101000
58.09999673	0.00000000	-83.66756000	-34.27042000
58.29999672	0.00000000	-85.94365000	-28.93085000
58.49999670	0.00000000	-85.99286000	-24.74778000
58.69999669	0.00000000	-84.13508000	-23.20989000
58.89999668	0.00000000	-81.80363000	-24.74778000
59.09999667	0.00000000	-79.06004000	-29.01698000
59.29999666	0.00000000	-76.40871000	-35.15625000
59.49999664	0.00000000	-74.87081000	-41.70152000
59.69999663	0.00000000	-74.82775000	-46.67815000
59.89999662	0.00000000	-75.99039000	-49.00344000
60.09999661	0.00000000	-77.85432000	-47.84079000
60.29999660	0.00000000	-79.80437000	-43.61467000
60.49999658	0.00000000	-80.92397000	-37.38312000
60.69999657	0.00000000	-81.38533000	-30.08735000
60.89999656	0.00000000	-80.97318000	-23.58514000
61.09999655	0.00000000	-80.22269000	-20.14641000
61.29999654	0.00000000	-79.06004000	-20.51550000
61.49999653	0.00000000	-77.94660000	-24.74778000
61.69999651	0.00000000	-77.57135000	-31.66830000
61.89999650	0.00000000	-77.94660000	-39.38238000
62.09999649	0.00000000	-79.10310000	-46.35211000
62.29999648	0.00000000	-80.59792000	-50.95349000
62.49999647	0.00000000	-81.75443000	-52.06693000
62.69999645	0.00000000	-82.12967000	-49.00344000
62.89999644	0.00000000	-81.80363000	-42.49508000
63.09999643	0.00000000	-81.01624000	-34.87328000
63.29999642	0.00000000	-80.22269000	-28.23573000
63.49999641	0.00000000	-79.01697000	-23.91117000
63.69999639	0.00000000	-77.52214000	-21.59203000
63.89999638	0.00000000	-76.40871000	-22.09646000
64.09999637	0.00000000	-76.40871000	-26.27953000
64.29999636	0.00000000	-77.47908000	-32.78174000
64.49999635	0.00000000	-78.68478000	-39.33932000
64.69999634	0.00000000	-79.85359000	-44.77116000
64.89999632	0.00000000	-81.38533000	-47.88385000
65.09999631	0.00000000	-82.12967000	-48.35138000
65.29999630	0.00000000	-82.12967000	-46.81348000
65.49999629	0.00000000	-81.33611000	-43.65773000
65.69999628	0.00000000	-79.47834000	-39.05635000
65.89999626	0.00000000	-77.98966000	-34.04282000
66.09999625	0.00000000	-77.57135000	-30.17962000
66.29999624	0.00000000	-77.94660000	-27.76821000
66.49999623	0.00000000	-79.10310000	-26.97465000
66.69999622	0.00000000	-80.59792000	-27.34990000
66.89999620	0.00000000	-81.75443000	-28.93085000
67.09999619	0.00000000	-82.12967000	-31.62524000
67.29999618	0.00000000	-81.75443000	-34.73794000
67.49999617	0.00000000	-80.54871000	-37.89370000
67.69999616	0.00000000	-78.64173000	-41.00639000
67.89999615	0.00000000	-76.36565000	-43.70079000
68.09999613	0.00000000	-74.82775000	-45.28174000
68.29999612	0.00000000	-74.45251000	-45.61392000
68.49999611	0.00000000	-75.24606000	-44.44513000
68.69999610	0.00000000	-77.61442000	-41.33858000
68.89999609	0.00000000	-81.05930000	-37.47539000
69.09999607	0.00000000	-84.91634000	-33.11393000
69.29999606	0.00000000	-87.94906000	-28.55561000
