Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-7.98474400
-4.29999957	0.00000000	-11.06668000	-8.31077700
-4.09999958	0.00000000	-11.06668000	-9.00590400
-3.89999959	0.00000000	-11.06668000	-9.00590400
-3.69999960	0.00000000	-11.06668000	-8.31077700
-3.49999962	0.00000000	-11.06668000	-7.98474400
-3.29999963	0.00000000	-11.06668000	-8.26771600
-3.09999964	0.00000000	-11.06668000	-8.67987200
-2.89999965	0.00000000	-11.06668000	-8.64296200
-2.69999966	0.00000000	-11.06668000	-8.72293300
-2.49999968	0.00000000	-11.06668000	-8.64296200
-2.29999969	0.00000000	-11.06668000	-8.67987200
-2.09999970	0.00000000	-11.06668000	-8.26771600
-1.89999971	0.00000000	-11.06668000	-7.98474400
-1.69999972	0.00000000	-11.06668000	-8.26771600
-1.49999973	0.00000000	-11.06668000	-8.63681000
-1.29999975	0.00000000	-11.06668000	-8.26771600
-1.09999976	0.00000000	-11.06668000	-7.93553100
-0.89999977	0.00000000	-11.06668000	-7.89247000
-0.69999978	0.00000000	-11.02362000	-7.89247000
-0.49999979	0.00000000	-10.69144000	-7.93553100
-0.29999981	0.31803640	-10.32234000	-8.26771600
-0.09999982	0.63668800	-10.69144000	-8.67987200
0.10000017	0.95533960	-11.02362000	-8.68602300
0.30000016	0.95533960	-11.06668000	-9.09817800
0.50000015	0.79601380	-11.06668000	-9.43036400
0.70000013	0.31803640	-11.06668000	-9.47342500
0.90000012	-0.47736220	-11.06668000	-9.43036400
1.10000011	-1.43331700	-11.06668000	-9.05511800
1.30000010	-2.38927200	-11.06668000	-8.31077700
1.50000009	-2.86724900	-11.06668000	-7.93553100
1.70000008	-2.54859700	-11.06668000	-7.89247000
1.90000006	-1.43331700	-11.06668000	-7.89247000
2.10000005	0.31803640	-11.06668000	-7.89247000
2.30000004	2.54859700	-11.06668000	-7.93553100
2.50000003	4.30056600	-11.06668000	-8.31077700
2.70000002	5.25652100	-11.06668000	-9.05511800
2.90000000	4.93786900	-11.06668000	-9.43036400
3.09999999	3.02657500	-11.06668000	-9.47342500
3.29999998	0.15871060	-11.06668000	-9.47342500
3.49999997	-3.34522600	-11.06668000	-9.47342500
3.69999996	-6.21247500	-11.06668000	-9.43036400
3.89999994	-7.80511800	-11.06668000	-9.05511800
4.09999993	-7.64579200	-11.06668000	-8.31077700
4.29999992	-5.25652100	-11.06668000	-7.93553100
4.49999991	-1.43331700	-11.06668000	-7.89247000
4.69999990	3.02657500	-11.06668000	-7.89247000
4.89999989	6.84916400	-11.06668000	-7.93553100
5.09999987	9.23905000	-11.06668000	-8.31077700
5.29999986	9.07972400	-11.06668000	-9.05511800
5.49999985	6.84916400	-11.06668000	-9.43036400
5.69999984	2.70792300	-11.06668000	-9.47342500
5.89999983	-2.07062000	-11.06668000	-9.47342500
6.09999981	-6.37180100	-11.06668000	-9.47342500
6.29999980	-9.07972400	-11.06668000	-9.43036400
6.49999979	-9.39837600	-11.06668000	-9.05511800
6.69999978	-7.48646600	-11.06668000	-8.31077700
6.89999977	-3.66326300	-11.06668000	-7.93553100
7.09999975	0.63668800	-11.06668000	-7.89247000
7.29999974	4.61921700	-11.06668000	-7.93553100
7.49999973	7.16781500	-11.06668000	-8.31077700
7.69999972	7.80511800	-11.06668000	-9.05511800
7.89999971	6.37180100	-11.06668000	-9.43036400
8.09999970	3.66326300	-11.06668000	-9.47342500
8.29999968	0.31803640	-11.06668000	-9.47342500
8.49999967	-2.70792300	-11.06668000	-9.43036400
8.69999966	-4.61921700	-11.06668000	-9.05511800
8.89999965	-5.25652100	-11.06668000	-8.31077700
9.09999964	-4.45989200	-11.06668000	-7.93553100
9.29999962	-2.86724900	-11.06668000	-7.93553100
9.49999961	-0.79601380	-11.06668000	-8.31077700
9.69999960	0.95533960	-11.06668000	-9.00590400
9.89999959	2.07062000	-11.06668000	-9.05511800
10.09999958	2.54859700	-11.06668000	-8.68602300
10.29999956	2.22994600	-11.06668000	-8.72293300
10.49999955	1.43331700	-11.06668000	-8.64296200
10.69999954	0.63668800	-11.06668000	-8.72293300
10.89999953	-0.15871060	-11.06668000	-8.64296200
11.09999952	-0.79601380	-11.06668000	-8.67987200
11.29999951	-0.95533960	-11.06668000	-8.26771600
11.49999949	-0.95533960	-11.06668000	-7.98474400
11.69999948	-0.79601380	-11.06668000	-8.31077700
11.89999947	-0.47736220	-11.06668000	-9.00590400
12.09999946	-0.15871060	-11.06668000	-9.05511800
12.29999945	-0.15871060	-11.06668000	-8.72908400
12.49999943	-0.15871060	-11.06668000	-9.09817800
12.69999942	0.00000000	-11.06668000	-9.38115100
12.89999941	0.00000000	-11.06668000	-9.09817800
13.09999940	0.00000000	-11.06668000	-8.68602300
13.29999939	0.00000000	-11.06668000	-8.67987200
13.49999937	0.00000000	-11.06668000	-8.26771600
13.69999936	0.00000000	-11.06668000	-7.98474400
13.89999935	-0.15871060	-11.06668000	-8.26771600
14.09999934	-0.15871060	-11.06668000	-8.67987200
14.29999933	-0.15871060	-11.06668000	-8.64296200
14.49999932	-0.15871060	-11.06668000	-8.72293300
14.69999930	-0.15871060	-11.06668000	-8.64296200
14.89999929	0.00000000	-11.06668000	-8.67987200
15.09999928	0.00000000	-11.06668000	-8.31077700
15.29999927	0.00000000	-11.06668000	-8.35998900
15.49999926	0.00000000	-11.06668000	-9.00590400
15.69999924	0.00000000	-11.06668000	-9.00590400
15.89999923	0.00000000	-11.06668000	-8.35998900
16.09999922	0.00000000	-11.06668000	-8.31077700
16.29999921	-0.15871060	-11.06668000	-8.67987200
16.49999920	-0.15871060	-11.06668000	-8.68602300
16.69999919	-0.15871060	-11.06668000	-9.09817800
16.89999917	-0.15871060	-11.02362000	-9.43036400
17.09999916	0.00000000	-10.64838000	-9.43036400
17.29999915	0.00000000	-9.90403500	-9.05511800
17.49999914	0.00000000	-9.52879000	-8.31077700
17.69999913	0.00000000	-9.52879000	-7.98474400
17.89999911	0.00000000	-9.95324800	-8.31077700
18.09999910	0.00000000	-11.10974000	-9.05511800
18.29999909	0.00000000	-12.64764000	-9.43036400
18.49999908	0.00000000	-14.18553000	-9.47342500
18.69999907	0.00000000	-15.39124000	-9.43036400
18.89999905	0.00000000	-16.14173000	-9.09817800
19.09999904	0.00000000	-16.46161000	-8.72908400
19.29999903	0.00000000	-15.21284000	-9.05511800
19.49999902	0.00000000	-12.18012000	-9.00590400
19.69999901	0.00000000	-8.28001900	-8.35998900
19.89999900	0.00000000	-4.41067900	-8.31077700
20.09999898	0.00000000	-0.92888770	-8.63681000
20.29999897	0.00000000	0.89197830	-8.31077700
20.49999896	0.00000000	0.09842519	-8.31077700
20.69999895	0.00000000	-3.80782500	-8.67987200
20.89999894	0.00000000	-9.99630800	-8.64296200
21.09999892	0.00000000	-17.39050000	-8.72293300
21.29999891	0.00000000	-24.69857000	-8.68602300
21.49999890	0.00000000	-30.04429000	-9.09817800
21.69999889	0.00000000	-31.48991000	-9.43036400
21.89999888	0.00000000	-28.00197000	-9.47342500
22.09999886	0.00000000	-19.82037000	-9.47342500
22.29999885	0.00000000	-8.59990100	-9.47342500
22.49999884	0.00000000	3.81397600	-9.47342500
22.69999883	0.00000000	14.51772000	-9.43036400
22.89999882	0.00000000	20.61393000	-9.05511800
23.09999881	-0.15871060	19.35900000	-8.31077700
23.29999879	0.00000000	10.47613000	-7.93553100
23.49999878	-0.15871060	-4.26919300	-7.84940900
23.69999877	0.00000000	-22.04724000	-7.47416300
23.89999876	0.00000000	-39.02559000	-6.77903500
24.09999875	0.00000000	-50.89813000	-6.77903500
24.29999873	0.00000000	-54.28764000	-7.51722400
24.49999872	0.00000000	-47.26870000	-8.31077700
24.69999871	0.00000000	-31.07160000	-9.55954600
24.89999870	0.00000000	-9.44266700	-11.42347000
25.09999869	0.00000000	12.56767000	-13.32431000
25.29999867	0.00000000	29.96432000	-14.07480000
25.49999866	0.00000000	38.76107000	-13.69956000
25.69999865	0.00000000	36.38656000	-12.11860000
25.89999864	0.00000000	22.47785000	-9.38115100
26.09999863	0.00000000	0.51673230	-5.89320800
26.29999862	0.00000000	-24.23105000	-2.04232300
26.49999860	0.00000000	-46.24139000	1.02116100
26.69999859	0.00000000	-60.52534000	2.55905500
26.89999858	0.00000000	-63.60112000	2.04847400
27.09999857	0.00000000	-54.71210000	-1.43946800
27.29999856	0.00000000	-35.82062000	-7.65255800
27.49999854	0.00000000	-11.48499000	-14.96063000
27.69999853	0.00000000	12.47539000	-22.33637000
27.89999852	0.00000000	30.99163000	-27.63902000
28.09999851	0.00000000	39.50541000	-29.53986000
28.29999850	0.00000000	36.10975000	-26.75935000
28.49999848	0.00000000	22.65625000	-19.42052000
28.69999847	0.00000000	2.56520700	-8.96284400
28.89999846	0.00000000	-19.48819000	2.64517700
29.09999845	0.00000000	-38.84719000	13.01058000
29.29999844	0.00000000	-51.63632000	19.51279000
29.49999843	0.00000000	-55.13041000	19.84498000
29.69999841	0.00000000	-49.02805000	13.66265000
29.89999840	0.00000000	-35.16855000	2.04847400
30.09999839	0.00000000	-17.39050000	-12.62918000
30.29999838	0.00000000	0.42445860	-27.31299000
30.49999837	0.00000000	14.75148000	-38.88410000
30.69999835	0.00000000	22.52091000	-44.64198000
30.89999834	0.00000000	22.61319000	-43.01796000
31.09999833	0.00000000	15.72958000	-33.72293000
31.29999832	0.00000000	4.14616100	-18.30093000
31.49999831	0.00000000	-9.44266700	-0.55364170
31.69999829	0.00000000	-22.60704000	15.70497000
31.89999828	0.00000000	-32.65871000	27.23302000
32.09999827	0.00000000	-37.35851000	31.12697000
32.29999826	0.00000000	-36.23893000	26.53174000
32.49999825	0.00000000	-30.04429000	15.28666000
32.69999824	0.00000000	-20.04183000	-0.97194880
32.89999822	0.00000000	-8.83366100	-19.08834000
33.09999821	0.00000000	0.84891720	-34.56570000
33.29999820	0.00000000	7.44955700	-44.64198000
33.49999819	0.00000000	9.35654400	-47.29330000
33.69999818	0.00000000	6.37303100	-41.52928000
33.89999816	0.00000000	-0.17839570	-28.84473000
34.09999815	0.00000000	-8.28001900	-12.62918000
34.29999814	0.00000000	-16.41855000	3.62942900
34.49999813	0.00000000	-22.55782000	16.77534000
34.69999812	0.00000000	-25.30143000	24.11417000
34.89999810	0.00000000	-24.13878000	24.16338000
35.09999809	0.00000000	-19.62352000	17.19365000
35.29999808	0.00000000	-13.44119000	4.87819900
35.49999807	0.00000000	-7.66486200	-10.16855000
35.69999806	0.00000000	-3.02042300	-24.02190000
35.89999805	0.00000000	-1.15649600	-33.72293000
36.09999803	0.00000000	-2.60211600	-37.16781000
36.29999802	0.00000000	-6.41609200	-33.77214000
36.49999801	0.00000000	-11.06668000	-24.57554000
36.69999800	0.00000000	-15.71727000	-12.62918000
36.89999799	0.00000000	-19.48819000	-0.68897630
37.09999797	0.00000000	-20.65084000	8.50762700
37.29999796	0.00000000	-18.79306000	11.99557000
37.49999795	0.00000000	-15.29897000	9.38730200
37.69999794	0.00000000	-10.69144000	2.09153500
37.89999793	0.00000000	-6.09005900	-7.84940900
38.09999791	0.00000000	-3.34030500	-17.42126000
38.29999790	0.00000000	-2.17765700	-23.55438000
38.49999789	0.00000000	-2.97736200	-24.76009000
38.69999788	0.00000000	-6.04084600	-20.90305000
38.89999787	0.00000000	-9.90403500	-13.28125000
39.09999786	0.00000000	-14.18553000	-4.08464600
39.29999784	0.00000000	-18.04257000	3.53715500
39.49999783	0.00000000	-20.32480000	7.39419200
39.69999782	0.00000000	-20.78617000	6.23154500
39.89999781	0.00000000	-19.21137000	0.46751960
40.09999780	0.00000000	-16.50467000	-8.35998900
40.29999778	0.00000000	-12.60458000	-17.92569000
40.49999777	0.00000000	-8.37229300	-25.17839000
40.69999776	0.00000000	-4.87819900	-27.87278000
40.89999775	0.00000000	-2.50984200	-25.17839000
41.09999774	0.00000000	-1.75935000	-17.92569000
41.29999772	0.00000000	-2.50984200	-8.31077700
41.49999771	0.00000000	-4.87819900	0.88582670
41.69999770	0.00000000	-8.32308000	7.48031400
41.89999769	0.00000000	-12.22933000	9.76254800
42.09999768	0.00000000	-15.71727000	7.48031400
42.29999767	0.00000000	-18.41781000	0.97810030
42.49999765	0.00000000	-19.58046000	-7.47416300
42.69999764	0.00000000	-18.83612000	-15.56348000
42.89999763	0.00000000	-16.92298000	-21.73966000
43.09999762	0.00000000	-14.22859000	-24.06496000
43.29999761	0.00000000	-11.53420000	-22.61934000
43.49999759	0.00000000	-9.52879000	-18.35015000
43.69999758	0.00000000	-7.94783400	-12.21087000
43.89999757	0.00000000	-6.83439900	-5.66560000
44.09999756	0.00000000	-6.79133800	-0.68897630
44.29999755	0.00000000	-7.52952700	1.71628900
44.49999753	0.00000000	-8.23695900	1.35334600
44.69999752	0.00000000	-8.64911400	-0.92888770
44.89999751	0.00000000	-8.32308000	-4.77977300
45.09999750	0.00000000	-8.41535400	-9.00590400
45.29999749	0.00000000	-9.52879000	-12.49385000
45.49999748	0.00000000	-11.10974000	-14.81299000
45.69999746	0.00000000	-13.11516000	-15.23130000
45.89999745	0.00000000	-15.80955000	-14.11786000
46.09999744	0.00000000	-18.50394000	-12.16781000
46.29999743	0.00000000	-20.41708000	-9.47342500
46.49999742	0.00000000	-21.11220000	-6.77903500
46.69999740	0.00000000	-19.48819000	-4.82283400
46.89999739	0.00000000	-15.21284000	-3.66633800
47.09999738	0.00000000	-9.06742000	-3.66633800
47.29999737	0.00000000	-2.50984200	-4.82283400
47.49999736	0.00000000	2.47293300	-6.77903500
47.69999734	0.00000000	4.79207600	-9.47342500
47.89999733	0.00000000	3.54330700	-12.11860000
48.09999732	0.00000000	-1.48253000	-13.69956000
48.29999731	0.00000000	-9.57800100	-14.11786000
48.49999730	0.00000000	-18.41781000	-13.69956000
48.69999729	0.00000000	-25.76895000	-12.11860000
48.89999727	0.00000000	-30.00123000	-9.42421200
49.09999726	0.00000000	-29.95817000	-6.36072800
49.29999725	0.00000000	-25.34449000	-3.66633800
49.49999724	0.00000000	-17.21210000	-2.12844500
49.69999723	0.00000000	-7.57258800	-2.12844500
49.89999721	0.00000000	1.67938000	-3.70939900
50.09999720	0.00000000	7.77559000	-6.77903500
50.29999719	0.00000000	8.93823700	-10.62992000
50.49999718	0.00000000	4.74901600	-14.11786000
50.69999717	0.00000000	-3.29724400	-16.81225000
50.89999715	0.00000000	-12.60458000	-17.92569000
51.09999714	0.00000000	-21.48745000	-16.76919000
51.29999713	0.00000000	-27.95275000	-13.69956000
51.49999712	0.00000000	-29.49065000	-9.47342500
51.69999711	0.00000000	-25.71973000	-5.19808000
51.89999710	0.00000000	-18.41781000	-1.75935000
52.09999708	0.00000000	-9.57800100	0.14148620
52.29999707	0.00000000	-1.53174200	-0.59670270
52.49999706	0.00000000	3.12500000	-3.24803100
52.69999705	0.00000000	3.54330700	-6.72982200
52.89999704	0.00000000	0.09842519	-10.58686000
53.09999702	0.00000000	-6.45915300	-13.65650000
53.29999701	0.00000000	-14.09326000	-15.23130000
53.49999700	0.00000000	-20.65084000	-15.23130000
53.69999699	0.00000000	-24.09572000	-13.69956000
53.89999698	0.00000000	-23.76353000	-11.04823000
54.09999696	0.00000000	-19.90650000	-8.35383800
54.29999695	0.00000000	-13.81028000	-6.40378900
54.49999694	0.00000000	-7.25270600	-5.24729300
54.69999693	0.00000000	-2.26993100	-5.24729300
54.89999692	0.00000000	0.09842519	-6.40378900
55.09999691	0.00000000	-0.73203740	-8.26771600
55.29999689	0.00000000	-4.55831700	-10.16855000
55.49999688	0.00000000	-10.69144000	-10.91289000
55.69999687	0.00000000	-16.74459000	-10.53765000
55.89999686	0.00000000	-20.65084000	-9.00590400
56.09999685	0.00000000	-21.48745000	-6.77903500
56.29999683	0.00000000	-19.95571000	-5.24729300
56.49999682	0.00000000	-16.46161000	-4.87204700
56.69999681	0.00000000	-11.48499000	-5.70866100
56.89999680	0.00000000	-6.87746000	-8.40305000
57.09999679	0.00000000	-3.75861200	-12.16166000
57.29999677	0.00000000	-2.60211600	-15.23130000
57.49999676	0.00000000	-3.75861200	-16.76919000
57.69999675	0.00000000	-6.83439900	-16.35089000
57.89999674	0.00000000	-11.02362000	-13.61343000
58.09999673	0.00000000	-14.83760000	-9.05511800
58.29999672	0.00000000	-16.83686000	-4.04158400
58.49999670	0.00000000	-17.25517000	-0.17839570
58.69999669	0.00000000	-16.46161000	2.14074800
58.89999668	0.00000000	-14.13632000	2.04847400
59.09999667	0.00000000	-11.15896000	-1.01501000
59.29999666	0.00000000	-8.79060000	-6.44685000
59.49999664	0.00000000	-7.62180000	-12.96137000
59.69999663	0.00000000	-7.20964500	-19.13140000
59.89999662	0.00000000	-7.99704600	-22.90846000
60.09999661	0.00000000	-9.48572700	-23.27141000
60.29999660	0.00000000	-11.06668000	-19.42052000
60.49999658	0.00000000	-12.60458000	-12.58612000
60.69999657	0.00000000	-13.71801000	-5.20423200
60.89999656	0.00000000	-13.71801000	1.35334600
61.09999655	0.00000000	-12.60458000	5.94857300
61.29999654	0.00000000	-11.10974000	6.69291300
61.49999653	0.00000000	-9.95324800	3.62942900
61.69999651	0.00000000	-9.57800100	-2.54675200
61.89999650	0.00000000	-9.90403500	-10.62992000
62.09999649	0.00000000	-10.69144000	-18.30093000
62.29999648	0.00000000	-11.48499000	-23.68971000
62.49999647	0.00000000	-12.64764000	-25.27067000
62.69999645	0.00000000	-13.76107000	-22.95152000
62.89999644	0.00000000	-14.09326000	-17.55659000
63.09999643	0.00000000	-13.39198000	-9.84867000
63.29999642	0.00000000	-11.86024000	-2.17765700
63.49999641	0.00000000	-10.69144000	3.62942900
63.69999639	0.00000000	-9.48572700	6.36687900
63.89999638	0.00000000	-8.37229300	5.62253900
64.09999637	0.00000000	-7.99704600	2.14074800
64.29999636	0.00000000	-8.41535400	-3.66633800
64.49999635	0.00000000	-9.95324800	-10.53765000
64.69999634	0.00000000	-12.18012000	-16.35089000
64.89999632	0.00000000	-13.71801000	-19.88189000
65.09999631	0.00000000	-14.18553000	-21.08760000
65.29999630	0.00000000	-14.18553000	-19.92495000
65.49999629	0.00000000	-13.76107000	-16.85531000
65.69999628	0.00000000	-12.60458000	-12.58612000
65.89999626	0.00000000	-11.10974000	-7.93553100
66.09999625	0.00000000	-9.95324800	-3.66633800
66.29999624	0.00000000	-9.57800100	-0.55364170
66.49999623	0.00000000	-9.95324800	1.02116100
66.69999622	0.00000000	-11.10974000	1.02116100
66.89999620	0.00000000	-12.60458000	-0.51058070
67.09999619	0.00000000	-13.71801000	-3.19881900
67.29999618	0.00000000	-13.71801000	-6.31151500
67.49999617	0.00000000	-12.55536000	-9.47342500
67.69999616	0.00000000	-10.64838000	-12.58612000
67.89999615	0.00000000	-8.32308000	-15.32357000
68.09999613	0.00000000	-6.45915300	-17.27362000
68.29999612	0.00000000	-5.67175200	-18.39321000
68.49999611	0.00000000	-6.45915300	-17.97490000
68.69999610	0.00000000	-8.41535400	-15.64960000
68.89999609	0.00000000	-11.53420000	-12.11860000
69.09999607	0.00000000	-15.34203000	-7.47416300
69.29999606	0.00000000	-18.41781000	-2.50369100
69.49999605	0.00000000	-19.99877000	0.97810030
69.69999604	0.00000000	-19.95571000	2.55905500
69.89999603	0.00000000	-17.95029000	2.14074800
70.09999601	0.00000000	-13.71801000	-0.59670270
