Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-45.85384000	-9.47342500
-4.39999957	0.00000000	-45.85384000	-9.47342500
-4.19999958	0.00000000	-45.85384000	-9.47342500
-3.99999959	0.00000000	-45.81078000	-9.47342500
-3.79999960	0.00000000	-45.47859000	-9.47342500
-3.59999962	0.00000000	-45.10950000	-9.47342500
-3.39999963	0.00000000	-45.47859000	-9.47342500
-3.19999964	0.00000000	-45.81078000	-9.47342500
-2.99999965	0.00000000	-45.85384000	-9.47342500
-2.79999966	0.00000000	-45.85384000	-9.47342500
-2.59999968	0.00000000	-45.85384000	-9.47342500
-2.39999969	0.00000000	-45.85384000	-9.47342500
-2.19999970	0.00000000	-45.85384000	-9.47342500
-1.99999971	0.00000000	-45.85384000	-9.47342500
-1.79999972	0.00000000	-45.85384000	-9.47342500
-1.59999973	0.00000000	-45.85384000	-9.47342500
-1.39999975	0.00000000	-45.85384000	-9.47342500
-1.19999976	0.00000000	-45.85384000	-9.47342500
-0.99999977	0.00000000	-45.85384000	-9.47342500
-0.79999978	0.00000000	-45.85384000	-9.47342500
-0.59999979	0.00000000	-45.85384000	-9.47342500
-0.39999981	0.00000000	-45.85384000	-9.47342500
-0.19999982	0.47736220	-45.85384000	-9.47342500
0.00000017	0.79601380	-45.81078000	-9.47342500
0.20000016	0.95533960	-45.47859000	-9.47342500
0.40000015	0.95533960	-45.10950000	-9.47342500
0.60000013	0.63668800	-45.47859000	-9.47342500
0.80000012	0.00000000	-45.81078000	-9.47342500
1.00000011	-0.79601380	-45.85384000	-9.47342500
1.20000010	-1.91129400	-45.81078000	-9.47342500
1.40000009	-2.54859700	-45.47859000	-9.47342500
1.60000008	-2.70792300	-45.10950000	-9.47342500
1.80000006	-2.07062000	-45.43553000	-9.43036400
2.00000005	-0.63668800	-45.38631000	-9.05511800
2.20000004	1.27399100	-44.69119000	-8.35998900
2.40000003	3.34522600	-44.36515000	-8.35998900
2.60000002	4.93786900	-44.69119000	-9.05511800
2.80000000	5.25652100	-45.43553000	-9.43036400
2.99999999	4.30056600	-45.81078000	-9.47342500
3.19999998	1.91129400	-45.85384000	-9.47342500
3.39999997	-1.27399100	-45.85384000	-9.47342500
3.59999996	-4.61921700	-45.81078000	-9.47342500
3.79999994	-7.16781500	-45.43553000	-9.47342500
3.99999993	-7.96444400	-44.69119000	-9.43036400
4.19999992	-6.84916400	-44.31594000	-9.05511800
4.39999991	-3.82258900	-44.27288000	-8.31077700
4.59999990	0.47736220	-44.27288000	-7.98474400
4.79999989	4.77854300	-44.27288000	-8.31077700
4.99999987	8.12377000	-44.31594000	-9.05511800
5.19999986	9.55770200	-44.69119000	-9.47342500
5.39999985	8.44242100	-45.43553000	-9.84867000
5.59999984	5.25652100	-45.81078000	-10.21161000
5.79999983	0.63668800	-45.85384000	-9.84867000
5.99999981	-4.14124000	-45.85384000	-9.51648500
6.19999980	-7.64579200	-45.81078000	-9.47342500
6.39999979	-9.39837600	-45.43553000	-9.43036400
6.59999978	-8.76107300	-44.69119000	-9.05511800
6.79999977	-5.89382400	-44.31594000	-8.31077700
6.99999975	-1.75196900	-44.27288000	-7.98474400
7.19999974	2.38927200	-44.31594000	-8.31077700
7.39999973	5.89382400	-44.64813000	-9.05511800
7.59999972	7.64579200	-45.06028000	-9.43036400
7.79999971	7.32714100	-45.06644000	-9.47342500
7.99999970	5.41584600	-45.43553000	-9.47342500
8.19999968	2.22994600	-45.43553000	-9.47342500
8.39999967	-0.95533960	-45.06644000	-9.47342500
8.59999966	-3.66326300	-45.06028000	-9.47342500
8.79999965	-5.09719500	-44.64813000	-9.47342500
8.99999964	-4.93786900	-44.31594000	-9.47342500
9.19999962	-3.82258900	-44.27288000	-9.47342500
9.39999961	-1.91129400	-44.27288000	-9.47342500
9.59999960	0.00000000	-44.27288000	-9.47342500
9.79999959	1.59264300	-44.27288000	-9.47342500
9.99999958	2.38927200	-44.27288000	-9.47342500
10.19999956	2.54859700	-44.27288000	-9.47342500
10.39999955	1.91129400	-44.31594000	-9.47342500
10.59999954	1.11466500	-44.69119000	-9.47342500
10.79999953	0.15871060	-45.43553000	-9.47342500
10.99999952	-0.47736220	-45.81078000	-9.47342500
11.19999951	-0.79601380	-45.81078000	-9.47342500
11.39999949	-0.95533960	-45.43553000	-9.47342500
11.59999948	-0.95533960	-44.69119000	-9.47342500
11.79999947	-0.63668800	-44.31594000	-9.47342500
11.99999946	-0.31803640	-44.31594000	-9.47342500
12.19999945	-0.15871060	-44.69119000	-9.47342500
12.39999943	-0.15871060	-45.38631000	-9.47342500
12.59999942	0.00000000	-45.38631000	-9.47342500
12.79999941	0.00000000	-44.69119000	-9.47342500
12.99999940	0.00000000	-44.36515000	-9.47342500
13.19999939	0.00000000	-44.64813000	-9.47342500
13.39999937	0.15871060	-45.01722000	-9.47342500
13.59999936	0.00000000	-44.64813000	-9.47342500
13.79999935	0.00000000	-44.31594000	-9.47342500
13.99999934	0.00000000	-44.27288000	-9.47342500
14.19999933	-0.15871060	-44.27288000	-9.47342500
14.39999932	-0.15871060	-44.27288000	-9.47342500
14.59999930	-0.15871060	-44.27288000	-9.47342500
14.79999929	0.00000000	-44.31594000	-9.47342500
14.99999928	0.00000000	-44.64813000	-9.47342500
15.19999927	0.00000000	-45.06028000	-9.47342500
15.39999926	0.00000000	-45.02337000	-9.47342500
15.59999924	0.00000000	-45.10334000	-9.47342500
15.79999923	0.00000000	-45.02337000	-9.43036400
15.99999922	0.00000000	-45.10334000	-9.05511800
16.19999921	0.00000000	-45.02337000	-8.35998900
16.39999920	0.00000000	-45.06028000	-8.35998900
16.59999919	0.00000000	-44.64813000	-9.05511800
16.79999917	0.00000000	-44.31594000	-9.43036400
16.99999916	0.00000000	-44.22982000	-9.47342500
17.19999915	0.00000000	-43.85457000	-9.47342500
17.39999914	0.00000000	-43.11023000	-9.47342500
17.59999913	0.00000000	-42.78420000	-9.47342500
17.79999911	0.00000000	-43.11023000	-9.47342500
17.99999910	0.00000000	-43.89763000	-9.47342500
18.19999909	0.00000000	-44.69119000	-9.47342500
18.39999908	0.00000000	-45.94611000	-9.47342500
18.59999907	0.00000000	-47.81004000	-9.47342500
18.79999905	0.00000000	-49.71087000	-9.47342500
18.99999904	0.00000000	-50.41830000	-9.47342500
19.19999903	0.00000000	-49.71087000	-9.47342500
19.39999902	0.00000000	-47.71776000	-9.47342500
19.59999901	0.00000000	-45.01722000	-9.47342500
19.79999900	0.00000000	-41.44316000	-9.47342500
19.99999898	0.00000000	-37.65994000	-9.47342500
20.19999897	0.00000000	-34.55339000	-9.47342500
20.39999896	0.00000000	-33.47072000	-9.47342500
20.59999895	0.00000000	-34.63951000	-9.47342500
20.79999894	0.00000000	-38.63804000	-9.47342500
20.99999892	0.00000000	-45.20177000	-9.47342500
21.19999891	0.00000000	-53.29109000	-9.47342500
21.39999890	0.00000000	-60.55610000	-9.47342500
21.59999889	0.00000000	-64.78838000	-9.47342500
21.79999888	0.00000000	-64.74532000	-9.47342500
21.99999886	0.00000000	-60.04552000	-9.47342500
22.19999885	0.00000000	-51.07037000	-9.47342500
22.39999884	0.00000000	-39.06250000	-9.47342500
22.59999883	0.00000000	-26.35950000	-9.47342500
22.79999882	0.00000000	-16.40010000	-9.47342500
22.99999881	0.00000000	-12.21087000	-9.47342500
23.19999879	0.00000000	-15.37278000	-9.43036400
23.39999878	0.00000000	-25.84276000	-9.05511800
23.59999877	0.00000000	-41.70767000	-8.26771600
23.79999876	0.00000000	-59.48573000	-7.51722400
23.99999875	0.00000000	-75.30142000	-6.77903500
24.19999873	0.00000000	-85.26082000	-6.77903500
24.39999872	0.00000000	-86.33734000	-7.56028500
24.59999871	0.00000000	-77.39911000	-8.72908400
24.79999870	0.00000000	-60.00246000	-10.62992000
24.99999869	0.00000000	-37.99213000	-12.16166000
25.19999867	0.00000000	-16.40625000	-13.00443000
25.39999866	0.00000000	-0.58439960	-13.74262000
25.59999865	0.00000000	5.60408400	-13.65650000
25.79999864	0.00000000	0.90428140	-12.11860000
25.99999863	0.00000000	-14.21629000	-9.38115100
26.19999862	0.00000000	-37.01402000	-5.89320800
26.39999860	0.00000000	-62.04478000	-2.04232300
26.59999859	0.00000000	-83.30463000	1.02116100
26.79999858	0.00000000	-95.64468000	2.50984200
26.99999857	0.00000000	-96.43208000	1.67322800
27.19999856	0.00000000	-85.26082000	-2.22071800
27.39999854	0.00000000	-65.20669000	-8.40305000
27.59999853	0.00000000	-41.19709000	-15.78494000
27.79999852	0.00000000	-18.03026000	-23.08686000
27.99999851	0.00000000	-1.05191900	-28.42643000
28.19999850	0.00000000	5.56102300	-29.91511000
28.39999848	0.00000000	0.99655500	-26.80241000
28.59999847	0.00000000	-13.23819000	-19.37131000
28.79999846	0.00000000	-33.33538000	-8.54453700
28.99999845	0.00000000	-54.60752000	3.80782500
29.19999844	0.00000000	-72.79158000	14.54232000
29.39999843	0.00000000	-83.67986000	21.05069000
29.59999841	0.00000000	-85.72834000	21.00148000
29.79999840	0.00000000	-79.53986000	14.03789000
29.99999839	0.00000000	-66.37549000	1.67322800
30.19999838	0.00000000	-49.01575000	-13.79183000
30.39999837	0.00000000	-31.65600000	-28.84473000
30.59999835	0.00000000	-18.40551000	-40.41584000
30.79999834	0.00000000	-11.37426000	-45.76156000
30.99999833	0.00000000	-10.96211000	-43.06717000
31.19999832	0.00000000	-17.51968000	-32.98474000
31.39999831	0.00000000	-29.06004000	-17.51353000
31.59999829	0.00000000	-42.64272000	0.64591530
31.79999828	0.00000000	-55.81324000	17.19365000
31.99999827	0.00000000	-65.86491000	28.43258000
32.19999826	0.00000000	-70.56471000	31.87746000
32.39999825	0.00000000	-69.48818000	26.85777000
32.59999824	0.00000000	-63.67495000	14.12401000
32.79999822	0.00000000	-54.36761000	-3.24803100
32.99999821	0.00000000	-43.15329000	-21.41363000
33.19999820	0.00000000	-32.77559000	-36.88484000
33.39999819	0.00000000	-25.75049000	-46.17987000
33.59999818	0.00000000	-23.42520000	-47.76082000
33.79999816	0.00000000	-25.70743000	-41.52928000
33.99999815	0.00000000	-32.26501000	-28.42643000
34.19999814	0.00000000	-41.06176000	-11.47269000
34.39999813	0.00000000	-49.57554000	5.16117100
34.59999812	0.00000000	-55.81324000	18.35630000
34.79999810	0.00000000	-58.92593000	25.65207000
34.99999809	0.00000000	-58.50763000	25.27682000
35.19999808	0.00000000	-54.27534000	17.19365000
35.39999807	0.00000000	-47.39173000	3.76476400
35.59999806	0.00000000	-40.12672000	-11.70029000
35.79999805	0.00000000	-34.73179000	-25.55364000
35.99999803	0.00000000	-32.72638000	-34.88558000
36.19999802	0.00000000	-33.84596000	-37.58612000
36.39999801	0.00000000	-37.34006000	-33.77214000
36.59999800	0.00000000	-42.69193000	-24.15723000
36.79999799	0.00000000	-48.04380000	-11.47269000
36.99999797	0.00000000	-51.58095000	0.84276570
37.19999796	0.00000000	-53.16190000	10.08243000
37.39999795	0.00000000	-52.69439000	13.52731000
37.59999794	0.00000000	-49.62475000	10.54995000
37.79999793	0.00000000	-44.69119000	2.51599400
37.99999791	0.00000000	-40.08366000	-7.84940900
38.19999790	0.00000000	-36.92175000	-17.79035000
38.39999789	0.00000000	-35.38385000	-24.29257000
38.59999788	0.00000000	-35.75910000	-25.08612000
38.79999787	0.00000000	-38.08440000	-20.57702000
38.99999786	0.00000000	-41.57849000	-12.49385000
39.19999784	0.00000000	-45.81078000	-3.29109200
39.39999783	0.00000000	-49.66781000	4.74286400
39.59999782	0.00000000	-51.99926000	8.87672100
39.79999781	0.00000000	-52.82972000	7.38804100
39.99999780	0.00000000	-52.04232000	0.88582670
40.19999778	0.00000000	-50.08612000	-8.35998900
40.39999777	0.00000000	-46.96727000	-18.30093000
40.59999776	0.00000000	-43.11023000	-25.92274000
40.79999775	0.00000000	-39.62229000	-28.24803000
40.99999774	0.00000000	-36.87869000	-25.22145000
41.19999772	0.00000000	-35.38385000	-17.88263000
41.39999771	0.00000000	-35.71604000	-7.89247000
41.59999770	0.00000000	-37.66609000	2.04847400
41.79999769	0.00000000	-40.36663000	8.96899500
41.99999768	0.00000000	-43.85457000	10.92520000
42.19999767	0.00000000	-46.96727000	7.89862200
42.39999765	0.00000000	-49.34793000	0.97810030
42.59999764	0.00000000	-51.24877000	-7.84940900
42.79999763	0.00000000	-51.62401000	-16.35089000
42.99999762	0.00000000	-50.50443000	-22.52707000
43.19999761	0.00000000	-48.54823000	-25.22145000
43.39999759	0.00000000	-45.85384000	-23.68971000
43.59999758	0.00000000	-43.20251000	-18.39321000
43.79999757	0.00000000	-41.57849000	-11.47269000
43.99999756	0.00000000	-40.73573000	-4.91510800
44.19999755	0.00000000	-39.94832000	0.14148620
44.39999753	0.00000000	-39.57308000	2.46678100
44.59999752	0.00000000	-39.53002000	2.14074800
44.79999751	0.00000000	-39.57308000	-0.55364170
44.99999750	0.00000000	-39.94832000	-4.73671200
45.19999749	0.00000000	-40.73573000	-9.00590400
45.39999748	0.00000000	-41.57849000	-12.49385000
45.59999746	0.00000000	-43.20251000	-14.85605000
45.79999745	0.00000000	-45.89690000	-15.60654000
45.99999744	0.00000000	-48.97269000	-14.85605000
46.19999743	0.00000000	-51.71013000	-12.58612000
46.39999742	0.00000000	-53.62328000	-9.89173200
46.59999740	0.00000000	-54.27534000	-7.51722400
46.79999739	0.00000000	-52.27608000	-5.19808000
46.99999738	0.00000000	-47.29946000	-3.70939900
47.19999737	0.00000000	-41.11097000	-3.66633800
47.39999736	0.00000000	-34.92249000	-4.82283400
47.59999734	0.00000000	-29.89665000	-6.72982200
47.79999733	0.00000000	-27.65748000	-9.05511800
47.99999732	0.00000000	-28.82628000	-11.00517000
48.19999731	0.00000000	-33.88902000	-12.58612000
48.39999730	0.00000000	-41.57234000	-13.69956000
48.59999729	0.00000000	-50.08612000	-13.65650000
48.79999727	0.00000000	-57.43725000	-12.11860000
48.99999726	0.00000000	-62.04478000	-9.42421200
49.19999725	0.00000000	-62.78912000	-6.36072800
49.39999724	0.00000000	-58.88287000	-3.61712600
49.59999723	0.00000000	-51.15649000	-1.71013800
49.79999721	0.00000000	-41.19709000	-1.01501000
49.99999720	0.00000000	-31.94513000	-2.54675200
50.19999719	0.00000000	-26.11959000	-5.98548200
50.39999718	0.00000000	-24.16954000	-9.84867000
50.59999717	0.00000000	-26.91314000	-13.74262000
50.79999715	0.00000000	-33.84596000	-16.76919000
50.99999714	0.00000000	-43.06717000	-17.92569000
51.19999713	0.00000000	-52.31914000	-16.76919000
51.39999712	0.00000000	-58.83981000	-13.69956000
51.59999711	0.00000000	-61.20817000	-9.43036400
51.79999710	0.00000000	-58.88287000	-4.82898600
51.99999708	0.00000000	-52.78666000	-0.97194880
52.19999707	0.00000000	-44.69119000	0.93503930
52.39999706	0.00000000	-37.00787000	0.55979330
52.59999705	0.00000000	-31.56988000	-2.12844500
52.79999704	0.00000000	-29.65674000	-6.31151500
52.99999702	0.00000000	-31.56988000	-10.58686000
53.19999701	0.00000000	-36.92175000	-14.03174000
53.39999700	0.00000000	-43.80536000	-15.97564000
53.59999699	0.00000000	-50.00000000	-15.60654000
53.79999698	0.00000000	-54.23228000	-13.74262000
53.99999696	0.00000000	-55.34571000	-11.00517000
54.19999695	0.00000000	-52.69439000	-7.98474400
54.39999694	0.00000000	-47.39173000	-5.66560000
54.59999693	0.00000000	-41.62155000	-4.87204700
54.79999692	0.00000000	-36.96481000	-5.24729300
54.99999691	0.00000000	-34.26427000	-6.77903500
55.19999689	0.00000000	-34.26427000	-9.00590400
55.39999688	0.00000000	-36.96481000	-10.53765000
55.59999687	0.00000000	-41.52928000	-10.91289000
55.79999686	0.00000000	-46.54896000	-10.11934000
55.99999685	0.00000000	-50.36909000	-7.84940900
56.19999683	0.00000000	-52.31914000	-5.24729300
56.39999682	0.00000000	-51.58095000	-3.70939900
56.59999681	0.00000000	-48.92347000	-3.70939900
56.79999680	0.00000000	-45.43553000	-5.29035400
56.99999679	0.00000000	-41.52928000	-8.35998900
57.19999677	0.00000000	-38.12746000	-12.21087000
57.39999676	0.00000000	-36.18356000	-15.64960000
57.59999675	0.00000000	-36.54650000	-17.92569000
57.79999674	0.00000000	-38.45964000	-17.83957000
57.99999673	0.00000000	-41.52928000	-14.76993000
58.19999672	0.00000000	-44.92495000	-9.42421200
58.39999670	0.00000000	-46.92421000	-3.66633800
58.59999669	0.00000000	-47.71776000	1.02116100
58.79999668	0.00000000	-47.71161000	4.04773600
58.99999667	0.00000000	-46.18602000	4.36761800
59.19999666	0.00000000	-44.31594000	0.88582670
59.39999664	0.00000000	-42.73499000	-5.24729300
59.59999663	0.00000000	-41.57849000	-12.58612000
59.79999662	0.00000000	-41.20325000	-19.46358000
59.99999661	0.00000000	-41.57849000	-23.68971000
60.19999660	0.00000000	-42.69193000	-24.06496000
60.39999658	0.00000000	-43.80536000	-20.57702000
60.59999657	0.00000000	-44.22982000	-13.65650000
60.79999656	0.00000000	-44.22982000	-5.24729300
60.99999655	0.00000000	-43.80536000	2.14074800
61.19999654	0.00000000	-42.69193000	7.11122000
61.39999653	0.00000000	-41.57849000	8.63681000
61.59999651	0.00000000	-41.15403000	5.53641700
61.79999650	0.00000000	-41.15403000	-0.92888770
61.99999649	0.00000000	-41.57849000	-9.05511800
62.19999648	0.00000000	-42.78420000	-16.76919000
62.39999647	0.00000000	-44.64813000	-22.57628000
62.59999645	0.00000000	-46.54896000	-25.27067000
62.79999644	0.00000000	-47.34252000	-24.06496000
62.99999643	0.00000000	-47.34252000	-19.08834000
63.19999642	0.00000000	-46.54896000	-11.38041000
63.39999641	0.00000000	-44.60506000	-3.33415300
63.59999639	0.00000000	-42.31668000	3.25418300
63.79999638	0.00000000	-39.94832000	6.74212600
63.99999637	0.00000000	-38.12746000	6.78518600
64.19999636	0.00000000	-37.71530000	3.67249000
64.39999635	0.00000000	-39.24704000	-2.08538400
64.59999634	0.00000000	-41.48622000	-8.96284400
64.79999632	0.00000000	-43.85457000	-14.81299000
64.99999631	0.00000000	-45.81078000	-18.71924000
65.19999630	0.00000000	-47.34252000	-20.66929000
65.39999629	0.00000000	-48.08686000	-19.88189000
65.59999628	0.00000000	-47.29946000	-16.85531000
65.79999626	0.00000000	-45.38631000	-12.58612000
65.99999625	0.00000000	-42.73499000	-7.98474400
66.19999624	0.00000000	-40.45890000	-4.04158400
66.39999623	0.00000000	-39.66535000	-1.29183100
66.59999622	0.00000000	-39.99754000	0.64591530
66.79999620	0.00000000	-41.20325000	1.02116100
66.99999619	0.00000000	-43.11023000	-0.09227362
67.19999618	0.00000000	-45.38631000	-2.04232300
67.39999617	0.00000000	-46.88115000	-4.77977300
67.59999616	0.00000000	-46.88115000	-7.93553100
67.79999615	0.00000000	-45.34325000	-11.42347000
67.99999613	0.00000000	-42.69193000	-14.90526000
68.19999612	0.00000000	-39.99754000	-17.18750000
68.39999611	0.00000000	-38.08440000	-18.01796000
68.59999610	0.00000000	-37.34006000	-17.23056000
68.79999609	0.00000000	-38.50270000	-15.27436000
68.99999607	0.00000000	-41.20325000	-12.11860000
69.19999606	0.00000000	-44.69119000	-7.84940900
69.39999605	0.00000000	-48.54823000	-3.24803100
69.59999604	0.00000000	-51.58095000	0.60285430
69.79999603	0.00000000	-52.69439000	2.55905500
