Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-9.43036400
-4.29999957	0.00000000	-9.48572700	-9.47342500
-4.09999958	0.00000000	-9.48572700	-9.47342500
-3.89999959	0.00000000	-9.48572700	-9.47342500
-3.69999960	0.00000000	-9.48572700	-9.47342500
-3.49999962	0.00000000	-9.48572700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.48572700	-9.47342500
-2.89999965	0.00000000	-9.48572700	-9.47342500
-2.69999966	0.00000000	-9.48572700	-9.43036400
-2.49999968	0.00000000	-9.48572700	-9.09817800
-2.29999969	0.00000000	-9.48572700	-8.72908400
-2.09999970	0.00000000	-9.48572700	-9.09817800
-1.89999971	0.00000000	-9.48572700	-9.43036400
-1.69999972	0.00000000	-9.48572700	-9.47342500
-1.49999973	0.00000000	-9.48572700	-9.47342500
-1.29999975	0.00000000	-9.48572700	-9.47342500
-1.09999976	0.00000000	-9.48572700	-9.47342500
-0.89999977	0.00000000	-9.48572700	-9.47342500
-0.69999978	0.00000000	-9.48572700	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.47342500
-0.29999981	0.31803640	-9.48572700	-9.47342500
-0.09999982	0.63668800	-9.48572700	-9.43036400
0.10000017	0.95533960	-9.48572700	-9.09817800
0.30000016	0.95533960	-9.48572700	-8.72908400
0.50000015	0.79601380	-9.48572700	-9.09817800
0.70000013	0.15871060	-9.48572700	-9.43036400
0.90000012	-0.63668800	-9.48572700	-9.47342500
1.10000011	-1.75196900	-9.48572700	-9.47342500
1.30000010	-2.54859700	-9.48572700	-9.43036400
1.50000009	-2.86724900	-9.48572700	-9.05511800
1.70000008	-2.38927200	-9.48572700	-8.31077700
1.90000006	-0.95533960	-9.48572700	-7.93553100
2.10000005	0.95533960	-9.48572700	-7.89247000
2.30000004	3.02657500	-9.48572700	-7.93553100
2.50000003	4.61921700	-9.48572700	-8.31077700
2.70000002	5.41584600	-9.48572700	-9.05511800
2.90000000	4.61921700	-9.48572700	-9.43036400
3.09999999	2.54859700	-9.48572700	-9.47342500
3.29999998	-0.63668800	-9.48572700	-9.47342500
3.49999997	-3.98191400	-9.44266700	-9.43036400
3.69999996	-6.84916400	-9.11048200	-9.05511800
3.89999994	-7.96444400	-8.74138700	-8.31077700
4.09999993	-7.16781500	-9.11048200	-7.93553100
4.29999992	-4.45989200	-9.44266700	-7.89247000
4.49999991	-0.47736220	-9.48572700	-7.93553100
4.69999990	3.98191400	-9.48572700	-8.31077700
4.89999989	7.64579200	-9.48572700	-9.05511800
5.09999987	9.39837600	-9.48572700	-9.43036400
5.29999986	8.76107300	-9.48572700	-9.47342500
5.49999985	6.05315000	-9.48572700	-9.47342500
5.69999984	1.59264300	-9.48572700	-9.47342500
5.89999983	-3.18590100	-9.48572700	-9.47342500
6.09999981	-7.16781500	-9.48572700	-9.43036400
6.29999980	-9.23905000	-9.48572700	-9.05511800
6.49999979	-9.07972400	-9.48572700	-8.31077700
6.69999978	-6.69045300	-9.48572700	-7.98474400
6.89999977	-2.70792300	-9.48572700	-8.26771600
7.09999975	1.75196900	-9.48572700	-8.67987200
7.29999974	5.25652100	-9.48572700	-8.68602300
7.49999973	7.48646600	-9.48572700	-9.09817800
7.69999972	7.48646600	-9.48572700	-9.43036400
7.89999971	5.89382400	-9.48572700	-9.47342500
8.09999970	2.86724900	-9.44266700	-9.47342500
8.29999968	-0.31803640	-9.11048200	-9.47342500
8.49999967	-3.18590100	-8.74138700	-9.47342500
8.69999966	-4.77854300	-9.11048200	-9.47342500
8.89999965	-5.09719500	-9.44266700	-9.43036400
9.09999964	-4.14124000	-9.48572700	-9.09817800
9.29999962	-2.38927200	-9.48572700	-8.72908400
9.49999961	-0.31803640	-9.48572700	-9.05511800
9.69999960	1.27399100	-9.48572700	-9.05511800
9.89999959	2.22994600	-9.48572700	-8.72908400
10.09999958	2.54859700	-9.48572700	-9.09817800
10.29999956	2.07062000	-9.48572700	-9.43036400
10.49999955	1.27399100	-9.48572700	-9.47342500
10.69999954	0.47736220	-9.48572700	-9.47342500
10.89999953	-0.31803640	-9.48572700	-9.43036400
11.09999952	-0.79601380	-9.48572700	-9.09817800
11.29999951	-0.95533960	-9.48572700	-8.72908400
11.49999949	-0.95533960	-9.48572700	-9.09817800
11.69999948	-0.79601380	-9.48572700	-9.43036400
11.89999947	-0.31803640	-9.48572700	-9.47342500
12.09999946	-0.15871060	-9.48572700	-9.47342500
12.29999945	-0.15871060	-9.52879000	-9.47342500
12.49999943	0.00000000	-9.86097400	-9.47342500
12.69999942	0.00000000	-10.23007000	-9.47342500
12.89999941	0.00000000	-9.86097400	-9.47342500
13.09999940	0.00000000	-9.52879000	-9.47342500
13.29999939	0.00000000	-9.48572700	-9.47342500
13.49999937	0.00000000	-9.48572700	-9.47342500
13.69999936	0.00000000	-9.48572700	-9.47342500
13.89999935	0.00000000	-9.48572700	-9.47342500
14.09999934	-0.15871060	-9.48572700	-9.47342500
14.29999933	-0.15871060	-9.48572700	-9.47342500
14.49999932	-0.15871060	-9.48572700	-9.47342500
14.69999930	0.00000000	-9.48572700	-9.47342500
14.89999929	0.00000000	-9.48572700	-9.47342500
15.09999928	0.00000000	-9.48572700	-9.47342500
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.47342500
15.89999923	0.00000000	-9.48572700	-9.47342500
16.09999922	0.00000000	-9.48572700	-9.47342500
16.29999921	-0.15871060	-9.48572700	-9.47342500
16.49999920	-0.15871060	-9.44266700	-9.43036400
16.69999919	0.00000000	-9.06742000	-9.09817800
16.89999917	-0.15871060	-8.32308000	-8.72908400
17.09999916	0.00000000	-7.94783400	-9.09817800
17.29999915	0.00000000	-7.90477300	-9.43036400
17.49999914	0.00000000	-7.90477300	-9.47342500
17.69999913	0.00000000	-7.94783400	-9.47342500
17.89999911	0.00000000	-8.37229300	-9.47342500
18.09999910	0.00000000	-9.52879000	-9.43036400
18.29999909	0.00000000	-11.06668000	-9.09817800
18.49999908	0.00000000	-12.60458000	-8.72908400
18.69999907	0.00000000	-13.76107000	-9.09817800
18.89999905	0.00000000	-14.13632000	-9.43036400
19.09999904	0.00000000	-13.76107000	-9.47342500
19.29999903	0.00000000	-12.51230000	-9.47342500
19.49999902	0.00000000	-10.18086000	-9.47342500
19.69999901	0.00000000	-6.65600300	-9.47342500
19.89999900	0.00000000	-2.82972400	-9.47342500
20.09999898	0.00000000	0.60900590	-9.47342500
20.29999897	0.00000000	2.09768700	-9.47342500
20.49999896	0.00000000	0.93503930	-9.47342500
20.69999895	0.00000000	-2.64517700	-9.47342500
20.89999894	0.00000000	-8.87672100	-9.47342500
21.09999892	0.00000000	-16.92298000	-9.47342500
21.29999891	0.00000000	-24.23105000	-9.47342500
21.49999890	0.00000000	-28.88164000	-9.47342500
21.69999889	0.00000000	-29.95817000	-9.47342500
21.89999888	0.00000000	-26.37180000	-9.47342500
22.09999886	0.00000000	-17.81496000	-9.47342500
22.29999885	0.00000000	-5.85629900	-9.47342500
22.49999884	0.00000000	6.88361200	-9.47342500
22.69999883	0.00000000	17.26132000	-9.47342500
22.89999882	0.00000000	22.61319000	-9.43036400
23.09999881	0.00000000	20.98917000	-9.05511800
23.29999879	0.00000000	12.05709000	-8.31077700
23.49999878	0.00000000	-2.68823800	-7.89247000
23.69999877	0.00000000	-20.46629000	-7.47416300
23.89999876	0.00000000	-37.40157000	-6.72982200
24.09999875	0.00000000	-48.89272000	-6.40378900
24.29999873	0.00000000	-51.55019000	-6.77903500
24.49999872	0.00000000	-44.19291000	-7.93553100
24.69999871	0.00000000	-28.33415000	-9.51648500
24.89999870	0.00000000	-7.43725300	-11.42347000
25.09999869	0.00000000	14.19168000	-13.37352000
25.29999867	0.00000000	31.50221000	-14.49311000
25.49999866	0.00000000	39.97293000	-14.85605000
25.69999865	0.00000000	37.22933000	-13.60728000
25.89999864	0.00000000	23.68356000	-10.58686000
26.09999863	0.00000000	2.05462600	-6.68676100
26.29999862	0.00000000	-22.65010000	-2.82972400
26.49999860	0.00000000	-44.66043000	0.64591530
26.69999859	0.00000000	-58.94439000	2.50984200
26.89999858	0.00000000	-62.01402000	2.09153500
27.09999857	0.00000000	-53.17421000	-1.06422200
27.29999856	0.00000000	-34.65797000	-6.86515700
27.49999854	0.00000000	-11.06668000	-14.21014000
27.69999853	-0.15871060	12.51845000	-21.54897000
27.89999852	0.00000000	31.04084000	-27.31299000
28.09999851	0.00000000	39.97293000	-29.91511000
28.29999850	0.00000000	37.69070000	-27.91584000
28.49999848	0.00000000	25.39985000	-20.95226000
28.69999847	0.00000000	6.05314900	-10.49459000
28.89999846	0.00000000	-15.58809000	1.48868100
29.09999845	0.00000000	-35.31004000	12.63533000
29.29999844	0.00000000	-48.47441000	19.88804000
29.49999843	0.00000000	-52.42987000	21.05069000
29.69999841	0.00000000	-47.44709000	15.56963000
29.89999840	0.00000000	-34.70103000	4.36761800
30.09999839	0.00000000	-17.39050000	-10.72219000
30.29999838	0.00000000	0.04921259	-26.15034000
30.49999837	0.00000000	14.05635000	-38.88410000
30.69999835	0.00000000	22.61319000	-45.76156000
30.89999834	0.00000000	24.19414000	-44.59892000
31.09999833	0.00000000	18.84227000	-35.72219000
31.29999832	0.00000000	8.37844500	-20.99532000
31.49999831	0.00000000	-5.16117100	-3.24803100
31.69999829	0.00000000	-19.06988000	13.75492000
31.89999828	0.00000000	-29.91511000	26.11343000
32.09999827	0.00000000	-35.77140000	31.50221000
32.29999826	0.00000000	-35.82062000	28.38951000
32.49999825	0.00000000	-30.41954000	17.19365000
32.69999824	0.00000000	-21.16142000	0.60285430
32.89999822	0.00000000	-9.95324800	-17.97490000
33.09999821	0.00000000	0.47367120	-34.56570000
33.29999820	0.00000000	7.86786400	-45.75541000
33.49999819	0.00000000	11.02977000	-48.87426000
33.69999818	0.00000000	9.86712600	-43.52854000
33.89999816	0.00000000	4.79207600	-31.53912000
34.09999815	0.00000000	-3.67249000	-15.28051000
34.29999814	0.00000000	-13.25664000	2.04847400
34.49999813	0.00000000	-20.93381000	16.35704000
34.69999812	0.00000000	-24.84006000	24.48942000
34.89999810	0.00000000	-24.13878000	25.31988000
35.09999809	0.00000000	-19.95571000	18.73154000
35.29999808	0.00000000	-13.81028000	6.40994000
35.49999807	0.00000000	-7.20964500	-8.96284400
35.69999806	0.00000000	-1.85162400	-23.27141000
35.89999805	0.00000000	1.26107300	-33.35999000
36.09999803	0.00000000	0.89197830	-37.95522000
36.29999802	0.00000000	-2.13459600	-35.26082000
36.49999801	0.00000000	-6.79133800	-26.10728000
36.69999800	0.00000000	-12.18012000	-13.83489000
36.89999799	0.00000000	-16.74459000	-1.43946800
37.09999797	0.00000000	-19.06988000	8.13853400
37.29999796	0.00000000	-18.32554000	12.77682000
37.49999795	0.00000000	-15.29897000	10.87598000
37.69999794	0.00000000	-11.02362000	3.67249000
37.89999793	0.00000000	-6.41609200	-6.31151500
38.09999791	0.00000000	-2.55290300	-16.30167000
38.29999790	0.00000000	-0.64591530	-23.55438000
38.49999789	0.00000000	-0.97194880	-25.87352000
38.69999788	0.00000000	-3.29724400	-22.44094000
38.89999787	0.00000000	-6.74212600	-14.81299000
39.09999786	0.00000000	-10.64838000	-5.24729300
39.29999784	0.00000000	-14.13632000	3.16806100
39.49999783	0.00000000	-16.87992000	7.76943800
39.69999782	0.00000000	-18.37475000	7.39419200
39.89999781	0.00000000	-17.99951000	2.00541300
40.09999780	0.00000000	-15.71727000	-6.82209600
40.29999778	0.00000000	-12.60458000	-16.76919000
40.49999777	0.00000000	-9.06742000	-24.80315000
40.69999776	0.00000000	-5.21038300	-28.24803000
40.89999775	0.00000000	-2.13459600	-26.38410000
41.09999774	0.00000000	-0.55364170	-19.83883000
41.29999772	0.00000000	-0.55364170	-10.58686000
41.49999771	0.00000000	-2.09153500	-0.59670270
41.69999770	0.00000000	-4.83513700	7.43725300
41.89999769	0.00000000	-8.28001900	10.92520000
42.09999768	0.00000000	-11.81102000	9.38730200
42.29999767	0.00000000	-14.51156000	3.25418300
42.49999765	0.00000000	-16.46161000	-5.93626900
42.69999764	0.00000000	-16.83686000	-15.14518000
42.89999763	0.00000000	-15.76649000	-22.10876000
43.09999762	0.00000000	-14.18553000	-25.22145000
43.29999761	0.00000000	-12.22933000	-24.15723000
43.49999759	0.00000000	-9.90403500	-19.93110000
43.69999758	0.00000000	-7.99704600	-13.74262000
43.89999757	0.00000000	-6.74212600	-6.82209600
44.09999756	0.00000000	-5.94857300	-1.06422200
44.29999755	0.00000000	-5.21038300	2.04847400
44.49999753	0.00000000	-5.21038300	2.14074800
44.69999752	0.00000000	-5.85629900	-0.13533460
44.89999751	0.00000000	-5.94857300	-3.62327700
45.09999750	0.00000000	-6.00393600	-7.89247000
45.29999749	0.00000000	-7.19734200	-12.07554000
45.49999748	0.00000000	-8.74138700	-14.81299000
45.69999746	0.00000000	-11.10974000	-15.64960000
45.89999745	0.00000000	-13.85334000	-15.27436000
46.09999744	0.00000000	-16.56004000	-13.69956000
46.29999743	0.00000000	-19.20522000	-11.04823000
46.49999742	0.00000000	-19.86343000	-8.35383800
46.69999740	0.00000000	-17.95029000	-6.40378900
46.89999739	0.00000000	-13.67495000	-5.19808000
47.09999738	0.00000000	-7.86171200	-4.82898600
47.29999737	0.00000000	-1.67322800	-5.24729300
47.49999736	0.00000000	3.72170300	-6.77903500
47.69999734	0.00000000	6.74827700	-9.05511800
47.89999733	0.00000000	6.32997000	-11.00517000
48.09999732	0.00000000	2.05462600	-12.58612000
48.29999731	0.00000000	-5.29650500	-13.74262000
48.49999730	0.00000000	-14.13632000	-14.07480000
48.69999729	0.00000000	-22.23179000	-13.28125000
48.89999727	0.00000000	-27.25763000	-10.96211000
49.09999726	0.00000000	-28.42027000	-7.89247000
49.29999725	0.00000000	-25.30143000	-4.82283400
49.49999724	0.00000000	-18.32554000	-2.54675200
49.69999723	0.00000000	-9.11048200	-2.12844500
49.89999721	0.00000000	0.14148620	-3.29109200
50.09999720	0.00000000	6.70521600	-5.66560000
50.29999719	0.00000000	9.44881800	-9.51648500
50.49999718	0.00000000	7.86786400	-13.69956000
50.69999717	0.00000000	2.05462600	-16.76919000
50.89999715	0.00000000	-6.79133800	-17.92569000
51.09999714	0.00000000	-16.36934000	-16.81225000
51.29999713	0.00000000	-23.67741000	-14.07480000
51.49999712	0.00000000	-26.79626000	-10.21161000
51.69999711	0.00000000	-25.30143000	-5.61638700
51.89999710	0.00000000	-19.90650000	-2.17765700
52.09999708	0.00000000	-12.22933000	-0.55364170
52.29999707	0.00000000	-4.18307100	-0.59670270
52.49999706	0.00000000	1.63016700	-2.54675200
52.69999705	0.00000000	3.96161400	-6.35457700
52.89999704	0.00000000	2.79281500	-10.58686000
53.09999702	0.00000000	-2.17765700	-14.07480000
53.29999701	0.00000000	-9.01820900	-16.35089000
53.49999700	0.00000000	-15.21284000	-16.39395000
53.69999699	0.00000000	-19.48819000	-14.49311000
53.89999698	0.00000000	-21.02608000	-11.79257000
54.09999696	0.00000000	-19.44513000	-8.35998900
54.29999695	0.00000000	-14.88066000	-5.70866100
54.49999694	0.00000000	-8.74138700	-4.87204700
54.69999693	0.00000000	-3.38951800	-5.24729300
54.89999692	0.00000000	0.09842519	-6.77903500
55.09999691	0.00000000	0.47367120	-9.05511800
55.29999689	0.00000000	-2.13459600	-10.91289000
55.49999688	0.00000000	-6.36687900	-11.70029000
55.69999687	0.00000000	-11.02362000	-10.91289000
55.89999686	0.00000000	-15.25591000	-9.00590400
56.09999685	0.00000000	-17.90723000	-6.36072800
56.29999683	0.00000000	-17.95029000	-4.12770700
56.49999682	0.00000000	-15.67421000	-3.75246000
56.69999681	0.00000000	-12.18012000	-5.24729300
56.89999680	0.00000000	-7.94783400	-7.98474400
57.09999679	0.00000000	-4.13385800	-11.46653000
57.29999677	0.00000000	-2.22687000	-15.27436000
57.49999676	0.00000000	-2.55290300	-17.92569000
57.69999675	0.00000000	-4.83513700	-18.25787000
57.89999674	0.00000000	-7.90477300	-15.92642000
58.09999673	0.00000000	-10.97441000	-10.96211000
58.29999672	0.00000000	-13.29970000	-5.19808000
58.49999670	0.00000000	-14.09326000	-0.17839570
58.69999669	0.00000000	-13.76107000	3.29724400
58.89999668	0.00000000	-12.60458000	3.95546200
59.09999667	0.00000000	-11.06668000	1.25492100
59.29999666	0.00000000	-9.48572700	-4.87204700
59.49999664	0.00000000	-7.99704600	-12.16781000
59.69999663	0.00000000	-7.20964500	-18.76845000
59.89999662	0.00000000	-7.57258800	-23.73892000
60.09999661	0.00000000	-8.32308000	-25.22145000
60.29999660	0.00000000	-9.48572700	-22.52707000
60.49999658	0.00000000	-10.59916000	-16.39395000
60.69999657	0.00000000	-10.97441000	-8.31077700
60.89999656	0.00000000	-10.59916000	-0.59670270
61.09999655	0.00000000	-9.48572700	5.20423200
61.29999654	0.00000000	-8.32308000	7.85556000
61.49999653	0.00000000	-7.52952700	6.27460600
61.69999651	0.00000000	-6.83439900	0.51673230
61.89999650	0.00000000	-7.25270600	-7.89247000
62.09999649	0.00000000	-9.11048200	-16.39395000
62.29999648	0.00000000	-11.02362000	-22.95152000
62.49999647	0.00000000	-12.60458000	-26.42716000
62.69999645	0.00000000	-13.76107000	-25.63976000
62.89999644	0.00000000	-14.09326000	-21.03838000
63.09999643	0.00000000	-13.29970000	-13.74262000
63.29999642	0.00000000	-11.02362000	-5.66560000
63.49999641	0.00000000	-8.37229300	0.93503930
63.69999639	0.00000000	-6.36687900	5.20423200
63.89999638	0.00000000	-4.83513700	6.36687900
64.09999637	0.00000000	-4.09079700	4.04773600
64.29999636	0.00000000	-4.87819900	-0.92888770
64.49999635	0.00000000	-6.79133800	-7.51722400
64.69999634	0.00000000	-9.48572700	-14.07480000
64.89999632	0.00000000	-12.18012000	-19.46358000
65.09999631	0.00000000	-14.09326000	-22.15797000
65.29999630	0.00000000	-14.88066000	-21.50590000
65.49999629	0.00000000	-14.09326000	-18.81152000
65.69999628	0.00000000	-12.22933000	-14.90526000
65.89999626	0.00000000	-9.90403500	-9.89173200
66.09999625	0.00000000	-7.99704600	-5.29035400
66.29999624	0.00000000	-6.79133800	-2.12844500
66.49999623	0.00000000	-6.45915300	-0.51058070
66.69999622	0.00000000	-7.20964500	-0.09227362
66.89999620	0.00000000	-9.15354300	-0.51058070
67.09999619	0.00000000	-11.39887000	-2.08538400
67.29999618	0.00000000	-13.29970000	-4.77977300
67.49999617	0.00000000	-13.67495000	-7.89247000
67.69999616	0.00000000	-12.55536000	-11.04823000
67.89999615	0.00000000	-10.59916000	-14.16092000
68.09999613	0.00000000	-7.90477300	-16.85531000
68.29999612	0.00000000	-5.29650500	-18.39321000
68.49999611	0.00000000	-4.13385800	-18.39321000
68.69999610	0.00000000	-4.92125900	-16.81225000
68.89999609	0.00000000	-7.20964500	-13.69956000
69.09999607	0.00000000	-10.73450000	-9.43036400
69.29999606	0.00000000	-14.56078000	-4.82898600
69.49999605	0.00000000	-17.99951000	-0.92888770
69.69999604	0.00000000	-19.48819000	1.39640700
69.89999603	0.00000000	-18.32554000	2.13459600
70.09999601	0.00000000	-14.88066000	0.55979330
