Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.28075700	-4.73671200
-4.29999957	0.00000000	5.94857300	-4.73671200
-4.09999958	0.00000000	5.57947800	-4.73671200
-3.89999959	0.00000000	5.94857300	-4.73671200
-3.69999960	0.00000000	6.28075700	-4.73671200
-3.49999962	0.00000000	6.32381900	-4.73671200
-3.29999963	0.00000000	6.32381900	-4.73671200
-3.09999964	0.00000000	6.32381900	-4.73671200
-2.89999965	0.00000000	6.32381900	-4.73671200
-2.69999966	0.00000000	6.32381900	-4.73671200
-2.49999968	0.00000000	6.32381900	-4.73671200
-2.29999969	0.00000000	6.32381900	-4.73671200
-2.09999970	0.00000000	6.32381900	-4.73671200
-1.89999971	0.00000000	6.32381900	-4.73671200
-1.69999972	0.00000000	6.32381900	-4.73671200
-1.49999973	0.00000000	6.32381900	-4.73671200
-1.29999975	0.00000000	6.32381900	-4.73671200
-1.09999976	0.00000000	6.32381900	-4.73671200
-0.89999977	0.00000000	6.32381900	-4.73671200
-0.69999978	0.00000000	6.32381900	-4.69365100
-0.49999979	0.00000000	6.32381900	-4.36146600
-0.29999981	0.31803640	6.32381900	-3.99237200
-0.09999982	0.63668800	6.32381900	-4.36146600
0.10000017	0.95533960	6.32381900	-4.69365100
0.30000016	0.95533960	6.32381900	-4.73671200
0.50000015	0.95533960	6.32381900	-4.73671200
0.70000013	0.47736220	6.32381900	-4.73671200
0.90000012	-0.47736220	6.32381900	-4.73671200
1.10000011	-1.43331700	6.32381900	-4.73671200
1.30000010	-2.22994600	6.32381900	-4.73671200
1.50000009	-2.70792300	6.32381900	-4.73671200
1.70000008	-2.54859700	6.32381900	-4.73671200
1.90000006	-1.43331700	6.32381900	-4.73671200
2.10000005	0.31803640	6.32381900	-4.73671200
2.30000004	2.38927200	6.32381900	-4.73671200
2.50000003	4.30056600	6.32381900	-4.73671200
2.70000002	5.25652100	6.32381900	-4.77977300
2.90000000	4.93786900	6.32381900	-5.15501900
3.09999999	3.18590100	6.28075700	-5.89320800
3.29999998	0.31803640	5.94857300	-6.21924200
3.49999997	-3.02657500	5.57947800	-5.89320800
3.69999996	-6.05315000	5.94857300	-5.15501900
3.89999994	-7.80511800	6.28075700	-4.77977300
4.09999993	-7.64579200	6.32381900	-4.69365100
4.29999992	-5.41584600	6.32381900	-4.31840500
4.49999991	-1.59264300	6.32381900	-3.62327700
4.69999990	2.86724900	6.32381900	-3.62327700
4.89999989	6.84916400	6.28075700	-4.31840500
5.09999987	9.23905000	5.94857300	-4.69365100
5.29999986	9.23905000	5.57947800	-4.77977300
5.49999985	7.00848900	5.94857300	-5.11195900
5.69999984	3.02657500	6.23154500	-5.51796200
5.89999983	-1.91129400	5.94857300	-5.48105300
6.09999981	-6.21247500	5.57947800	-5.51796200
6.29999980	-8.92039900	5.94857300	-5.11195900
6.49999979	-9.39837600	6.28075700	-4.77977300
6.69999978	-7.48646600	6.32381900	-4.73671200
6.89999977	-3.82258900	6.32381900	-4.73671200
7.09999975	0.47736220	6.28075700	-4.73671200
7.29999974	4.45989200	5.94857300	-4.73671200
7.49999973	7.00848900	5.57947800	-4.73671200
7.69999972	7.80511800	5.94857300	-4.73671200
7.89999971	6.53112700	6.28075700	-4.73671200
8.09999970	3.82258900	6.32381900	-4.73671200
8.29999968	0.47736220	6.32381900	-4.73671200
8.49999967	-2.54859700	6.32381900	-4.73671200
8.69999966	-4.45989200	6.32381900	-4.73671200
8.89999965	-5.25652100	6.32381900	-4.73671200
9.09999964	-4.45989200	6.32381900	-4.73671200
9.29999962	-2.86724900	6.32381900	-4.73671200
9.49999961	-0.95533960	6.32381900	-4.73671200
9.69999960	0.95533960	6.32381900	-4.73671200
9.89999959	2.07062000	6.32381900	-4.73671200
10.09999958	2.54859700	6.32381900	-4.73671200
10.29999956	2.22994600	6.32381900	-4.73671200
10.49999955	1.59264300	6.32381900	-4.73671200
10.69999954	0.63668800	6.32381900	-4.73671200
10.89999953	-0.15871060	6.32381900	-4.73671200
11.09999952	-0.63668800	6.32381900	-4.73671200
11.29999951	-0.95533960	6.32381900	-4.73671200
11.49999949	-0.95533960	6.32381900	-4.73671200
11.69999948	-0.79601380	6.28075700	-4.73671200
11.89999947	-0.47736220	5.94857300	-4.73671200
12.09999946	-0.15871060	5.57947800	-4.73671200
12.29999945	-0.15871060	5.94857300	-4.73671200
12.49999943	-0.15871060	6.28075700	-4.73671200
12.69999942	0.00000000	6.28075700	-4.73671200
12.89999941	0.00000000	5.90551100	-4.73671200
13.09999940	0.15871060	5.21038300	-4.73671200
13.29999939	0.00000000	5.21038300	-4.73671200
13.49999937	0.00000000	5.90551100	-4.73671200
13.69999936	0.00000000	6.28075700	-4.73671200
13.89999935	0.00000000	6.32381900	-4.73671200
14.09999934	-0.15871060	6.32381900	-4.73671200
14.29999933	-0.15871060	6.32381900	-4.73671200
14.49999932	-0.15871060	6.32381900	-4.73671200
14.69999930	0.00000000	6.32381900	-4.73671200
14.89999929	0.00000000	6.32381900	-4.73671200
15.09999928	0.00000000	6.32381900	-4.73671200
15.29999927	0.00000000	6.32381900	-4.73671200
15.49999926	0.00000000	6.32381900	-4.73671200
15.69999924	0.00000000	6.32381900	-4.73671200
15.89999923	0.00000000	6.32381900	-4.73671200
16.09999922	0.00000000	6.32381900	-4.73671200
16.29999921	0.00000000	6.32381900	-4.73671200
16.49999920	-0.15871060	6.32381900	-4.73671200
16.69999919	0.00000000	6.32381900	-4.73671200
16.89999917	0.00000000	6.36687900	-4.73671200
17.09999916	0.00000000	6.74212600	-4.73671200
17.29999915	0.00000000	7.48646600	-4.73671200
17.49999914	0.00000000	7.86171200	-4.73671200
17.69999913	0.00000000	7.86171200	-4.73671200
17.89999911	0.00000000	7.43725300	-4.73671200
18.09999910	0.00000000	6.28075700	-4.73671200
18.29999909	0.00000000	4.74286400	-4.73671200
18.49999908	0.00000000	3.20497000	-4.73671200
18.69999907	0.00000000	1.99926200	-4.73671200
18.89999905	0.00000000	1.24877000	-4.73671200
19.09999904	0.00000000	0.88582670	-4.73671200
19.29999903	0.00000000	1.71628900	-4.73671200
19.49999902	0.00000000	3.67249000	-4.73671200
19.69999901	0.00000000	6.83439900	-4.73671200
19.89999900	0.00000000	11.02362000	-4.73671200
20.09999898	0.00000000	14.83760000	-4.73671200
20.29999897	0.00000000	16.74459000	-4.73671200
20.49999896	0.00000000	16.36934000	-4.73671200
20.69999895	0.00000000	13.58268000	-4.73671200
20.89999894	0.00000000	8.46456700	-4.73671200
21.09999892	0.00000000	1.11343500	-4.73671200
21.29999891	0.00000000	-6.88361200	-4.73671200
21.49999890	0.00000000	-12.65379000	-4.73671200
21.69999889	0.00000000	-14.56693000	-4.73671200
21.89999888	0.00000000	-12.19242000	-4.73671200
22.09999886	0.00000000	-5.12426100	-4.73671200
22.29999885	0.00000000	5.71481200	-4.73671200
22.49999884	0.00000000	18.46087000	-4.73671200
22.69999883	0.00000000	29.95817000	-4.73671200
22.89999882	0.00000000	36.89099000	-4.73671200
23.09999881	0.00000000	37.17397000	-4.69365100
23.29999879	0.00000000	30.14272000	-4.31840500
23.49999878	0.00000000	16.23400000	-3.57406500
23.69999877	0.00000000	-1.16264800	-3.19881900
23.89999876	0.00000000	-18.14714000	-3.15575800
24.09999875	0.00000000	-31.26230000	-3.19881900
24.29999873	0.00000000	-36.53420000	-3.57406500
24.49999872	0.00000000	-32.24656000	-4.36146600
24.69999871	0.00000000	-18.28863000	-5.19808000
24.89999870	0.00000000	2.13459600	-6.72982200
25.09999869	0.00000000	24.18799000	-8.63681000
25.29999867	0.00000000	43.12254000	-9.75639700
25.49999866	0.00000000	54.61983000	-10.16855000
25.69999865	0.00000000	55.36417000	-9.33809000
25.89999864	0.00000000	44.52510000	-7.38188900
26.09999863	0.00000000	24.84006000	-4.22613100
26.29999862	0.00000000	0.46751960	-0.04306102
26.49999860	0.00000000	-23.08071000	3.80782500
26.69999859	0.00000000	-40.43430000	6.09005900
26.89999858	0.00000000	-47.36712000	6.45300100
27.09999857	0.00000000	-41.97219000	4.04773600
27.29999856	0.00000000	-25.77510000	-0.97194880
27.49999854	0.00000000	-2.65132900	-7.93553100
27.69999853	0.00000000	21.72121000	-15.27436000
27.89999852	0.00000000	41.83070000	-21.45669000
28.09999851	0.00000000	53.82627000	-25.22145000
28.29999850	0.00000000	54.61983000	-24.71703000
28.49999848	0.00000000	44.66043000	-18.95300000
28.69999847	0.00000000	26.88238000	-9.25196800
28.89999846	0.00000000	5.25344500	2.32529500
29.09999845	0.00000000	-15.21900000	13.92717000
29.29999844	0.00000000	-30.00738000	22.30561000
29.49999843	0.00000000	-36.62032000	25.41215000
29.69999841	0.00000000	-34.33809000	21.84424000
29.89999840	0.00000000	-23.54207000	12.17397000
30.09999839	0.00000000	-7.35113100	-2.12844500
30.29999838	0.00000000	10.46998000	-17.97490000
30.49999837	0.00000000	26.32874000	-31.87131000
30.69999835	0.00000000	36.84793000	-41.06791000
30.89999834	0.00000000	40.38509000	-42.55659000
31.09999833	0.00000000	36.93405000	-35.63607000
31.29999832	0.00000000	27.30684000	-22.06570000
31.49999831	0.00000000	14.13632000	-4.31840500
31.69999829	0.00000000	0.17839570	13.79798000
31.89999828	0.00000000	-12.19242000	27.73745000
32.09999827	0.00000000	-19.91265000	35.08243000
32.29999826	0.00000000	-21.54281000	34.28272000
32.49999825	0.00000000	-17.35359000	25.00000000
32.69999824	0.00000000	-8.83981200	9.56569900
32.89999822	0.00000000	1.99926200	-8.96284400
33.09999821	0.00000000	13.20743000	-26.34104000
33.29999820	0.00000000	22.09646000	-38.74877000
33.49999819	0.00000000	26.74705000	-44.18061000
33.69999818	0.00000000	26.42101000	-41.44316000
33.89999816	0.00000000	21.40133000	-31.02854000
34.09999815	0.00000000	13.34276000	-15.23130000
34.29999814	0.00000000	4.09079700	2.14074800
34.49999813	0.00000000	-3.63558100	17.24286000
34.69999812	0.00000000	-8.32923100	27.31914000
34.89999810	0.00000000	-9.49187900	30.38878000
35.09999809	0.00000000	-6.79749000	25.78740000
35.29999808	0.00000000	-1.07037400	14.59153000
35.49999807	0.00000000	5.85629900	-0.41830710
35.69999806	0.00000000	12.00172000	-15.84030000
35.89999805	0.00000000	15.90797000	-27.78666000
36.09999803	0.00000000	16.65846000	-33.63681000
36.29999802	0.00000000	14.41314000	-32.52337000
36.49999801	0.00000000	9.76870100	-25.22145000
36.69999800	0.00000000	4.41067900	-13.65650000
36.89999799	0.00000000	-0.60900590	-0.59670270
37.09999797	0.00000000	-3.63558100	10.50689000
37.29999796	0.00000000	-3.72170300	16.31397000
37.49999795	0.00000000	-1.40255900	15.66191000
37.69999794	0.00000000	2.46678100	9.89788300
37.89999793	0.00000000	7.48646600	0.69512790
38.09999791	0.00000000	12.05093000	-9.65797200
38.29999790	0.00000000	14.78838000	-17.70423000
38.49999789	0.00000000	15.16363000	-21.55512000
38.69999788	0.00000000	13.29970000	-20.02337000
38.89999787	0.00000000	9.81791200	-13.52116000
39.09999786	0.00000000	5.94857300	-4.36146600
39.29999784	0.00000000	2.04847400	4.82898600
39.49999783	0.00000000	-1.02731300	10.92520000
39.69999782	0.00000000	-2.60826800	12.08169000
39.89999781	0.00000000	-2.60826800	7.85556000
40.09999780	0.00000000	-1.07037400	-0.55364170
40.29999778	0.00000000	1.62401600	-10.49459000
40.49999777	0.00000000	4.78592500	-18.95300000
40.69999776	0.00000000	8.28001900	-23.60359000
40.89999775	0.00000000	11.71875000	-23.56053000
41.09999774	0.00000000	13.67495000	-18.53469000
41.29999772	0.00000000	14.09326000	-9.33809000
41.49999771	0.00000000	13.29970000	1.02116100
41.69999770	0.00000000	10.97441000	9.84867000
41.89999769	0.00000000	7.90477300	14.86220000
42.09999768	0.00000000	4.74286400	14.49926000
42.29999767	0.00000000	1.67322800	9.52263600
42.49999765	0.00000000	-0.65206690	1.06422200
42.69999764	0.00000000	-1.44562000	-8.50147600
42.89999763	0.00000000	-1.07037400	-16.21555000
43.09999762	0.00000000	0.46751960	-20.53395000
43.29999761	0.00000000	2.78666300	-20.90305000
43.49999759	0.00000000	5.11811000	-17.50738000
43.69999758	0.00000000	7.43725300	-11.33735000
43.89999757	0.00000000	8.97514600	-4.45374000
44.09999756	0.00000000	9.44266700	1.76550200
44.29999755	0.00000000	9.48572700	5.57947800
44.49999753	0.00000000	9.48572700	6.45300100
44.69999752	0.00000000	9.48572700	4.55831700
44.89999751	0.00000000	9.48572700	1.11343500
45.09999750	0.00000000	9.44266700	-3.15575800
45.29999749	0.00000000	8.97514600	-7.38188900
45.49999748	0.00000000	7.39419200	-10.49459000
45.69999746	0.00000000	4.69980300	-12.03248000
45.89999745	0.00000000	1.58095500	-11.70029000
46.09999744	0.00000000	-1.53789400	-9.79945900
46.29999743	0.00000000	-4.18922200	-7.51722400
46.49999742	0.00000000	-5.30265700	-5.11195900
46.69999740	0.00000000	-4.09694900	-2.82972400
46.89999739	0.00000000	-0.60900590	-0.87967510
47.09999738	0.00000000	4.83513700	-0.13533460
47.29999737	0.00000000	11.02362000	-0.46136810
47.49999736	0.00000000	16.83686000	-1.66707700
47.69999734	0.00000000	20.97687000	-3.57406500
47.89999733	0.00000000	21.72121000	-5.89320800
48.09999732	0.00000000	18.23942000	-7.84940900
48.29999731	0.00000000	11.67569000	-9.38115100
48.49999730	0.00000000	3.16190900	-10.11934000
48.69999729	0.00000000	-5.30265700	-9.33809000
48.89999727	0.00000000	-11.44808000	-7.43110200
49.09999726	0.00000000	-13.77338000	-4.68750000
49.29999725	0.00000000	-11.44808000	-1.62401600
49.49999724	0.00000000	-5.25959600	1.02116100
49.69999723	0.00000000	3.62942900	2.18380900
49.89999721	0.00000000	13.25664000	1.43946800
50.09999720	0.00000000	20.93381000	-0.51058070
50.29999719	0.00000000	24.84006000	-3.66633800
50.49999718	0.00000000	24.05266000	-7.84940900
50.69999717	0.00000000	19.02067000	-11.65723000
50.89999715	0.00000000	10.55610000	-13.61343000
51.09999714	0.00000000	0.97194880	-13.61343000
51.29999713	0.00000000	-6.74827700	-11.65723000
51.49999712	0.00000000	-11.02977000	-7.80019600
51.69999711	0.00000000	-11.02977000	-3.24803100
51.89999710	0.00000000	-6.79749000	0.64591530
52.09999708	0.00000000	0.51058070	2.97736200
52.29999707	0.00000000	8.93208600	3.76476400
52.49999706	0.00000000	15.85876000	2.55905500
52.69999705	0.00000000	19.35285000	-0.51058070
52.89999704	0.00000000	18.97761000	-4.73671200
53.09999702	0.00000000	14.78838000	-8.91978400
53.29999701	0.00000000	8.28001900	-11.61417000
53.49999700	0.00000000	1.71628900	-12.03248000
53.69999699	0.00000000	-3.67864200	-10.53765000
53.89999698	0.00000000	-6.32997000	-7.84940900
54.09999696	0.00000000	-5.21653500	-4.77977300
54.29999695	0.00000000	-1.02731300	-2.08538400
54.49999694	0.00000000	4.74286400	-0.55364170
54.69999693	0.00000000	10.51304000	-0.55364170
54.89999692	0.00000000	14.70226000	-2.04232300
55.09999691	0.00000000	15.85876000	-4.31840500
55.29999689	0.00000000	13.63189000	-6.22539300
55.49999688	0.00000000	9.44266700	-7.38188900
55.69999687	0.00000000	4.78592500	-7.33882900
55.89999686	0.00000000	0.51058070	-5.80093500
56.09999685	0.00000000	-2.51599400	-3.19881900
56.29999683	0.00000000	-3.30339500	-0.92888770
56.49999682	0.00000000	-1.40255900	-0.13533460
56.69999681	0.00000000	2.04847400	-0.55364170
56.89999680	0.00000000	6.28075700	-2.54675200
57.09999679	0.00000000	10.09473000	-6.35457700
57.29999677	0.00000000	12.05093000	-10.53765000
57.49999676	0.00000000	12.09400000	-13.60728000
57.69999675	0.00000000	10.55610000	-14.72687000
57.89999674	0.00000000	7.90477300	-13.14591000
58.09999673	0.00000000	5.16117100	-8.91978400
58.29999672	0.00000000	2.82972400	-3.15575800
58.49999670	0.00000000	0.92888770	2.60211600
58.69999669	0.00000000	0.55364170	6.82824800
58.89999668	0.00000000	1.67322800	8.31692900
59.09999667	0.00000000	3.58021600	6.40994000
59.29999666	0.00000000	5.90551100	1.39640700
59.49999664	0.00000000	7.76943800	-5.15501900
59.69999663	0.00000000	8.55684000	-12.11860000
59.89999662	0.00000000	7.86171200	-17.83957000
60.09999661	0.00000000	6.74212600	-20.48474000
60.29999660	0.00000000	5.94857300	-18.95300000
60.49999658	0.00000000	5.16117100	-13.56422000
60.69999657	0.00000000	4.78592500	-5.85014700
60.89999656	0.00000000	4.78592500	2.60211600
61.09999655	0.00000000	5.21038300	9.47957600
61.29999654	0.00000000	6.32381900	12.59227000
61.49999653	0.00000000	7.43725300	11.47884000
61.69999651	0.00000000	7.81250000	6.78518600
61.89999650	0.00000000	7.43725300	-0.92888770
62.09999649	0.00000000	6.28075700	-10.11934000
62.29999648	0.00000000	4.74286400	-17.79035000
62.49999647	0.00000000	3.16190900	-22.06570000
62.69999645	0.00000000	1.67322800	-22.10876000
62.89999644	0.00000000	0.92888770	-18.25787000
63.09999643	0.00000000	1.67322800	-11.70029000
63.29999642	0.00000000	3.20497000	-3.62327700
63.49999641	0.00000000	5.16117100	3.67249000
63.69999639	0.00000000	7.48646600	8.40920300
63.89999638	0.00000000	9.39345400	10.31619000
64.09999637	0.00000000	10.55610000	9.14739100
64.29999636	0.00000000	10.51304000	4.50910400
64.49999635	0.00000000	8.97514600	-1.95004900
64.69999634	0.00000000	6.32381900	-8.58759800
64.89999632	0.00000000	3.62942900	-13.98253000
65.09999631	0.00000000	1.67322800	-17.46432000
65.29999630	0.00000000	0.51058070	-17.88263000
65.49999629	0.00000000	0.55364170	-15.64960000
65.69999628	0.00000000	2.09153500	-12.16166000
65.89999626	0.00000000	4.74286400	-7.84940900
66.09999625	0.00000000	7.39419200	-3.24803100
66.29999624	0.00000000	8.97514600	0.64591530
66.49999623	0.00000000	9.35039300	3.02042300
66.69999622	0.00000000	8.59990100	4.22613100
66.89999620	0.00000000	6.65600300	4.18307100
67.09999619	0.00000000	4.36761800	2.64517700
67.29999618	0.00000000	2.09153500	-0.04306102
67.49999617	0.00000000	1.02116100	-3.15575800
67.69999616	0.00000000	2.13459600	-6.31151500
67.89999615	0.00000000	4.78592500	-9.42421200
68.09999613	0.00000000	7.81250000	-12.16781000
68.29999612	0.00000000	10.13779000	-14.07480000
68.49999611	0.00000000	10.93135000	-14.81299000
68.69999610	0.00000000	10.55610000	-13.60728000
68.89999609	0.00000000	8.93208600	-10.53765000
69.09999607	0.00000000	5.81323800	-6.26845500
69.29999606	0.00000000	1.62401600	-1.62401600
69.49999605	0.00000000	-2.18996000	2.64517700
69.69999604	0.00000000	-4.09694900	5.71481200
69.89999603	0.00000000	-3.72170300	6.87130900
70.09999601	0.00000000	-0.98425190	5.67175200
70.29999600	0.00000000	3.62942900	2.22687000
70.49999599	0.00000000	9.01820900	-2.78051200
70.69999598	0.00000000	13.67495000	-7.80019600
70.89999597	0.00000000	16.74459000	-12.11860000
71.09999596	0.00000000	17.48893000	-15.14518000
71.29999594	0.00000000	15.12057000	-15.92642000
71.49999593	0.00000000	10.13779000	-13.98253000
71.69999592	0.00000000	3.58021600	-10.16855000
71.89999591	0.00000000	-2.56520700	-5.15501900
72.09999590	0.00000000	-6.84055100	-0.55364170
72.29999588	0.00000000	-8.37844500	2.55905500
