Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-17.39050000	-12.62918000
-4.33333290	0.00000000	-17.39050000	-12.62918000
-4.13333291	0.00000000	-17.39050000	-12.62918000
-3.93333293	0.00000000	-17.39050000	-12.62918000
-3.73333294	0.00000000	-17.39050000	-12.62918000
-3.53333295	0.00000000	-17.39050000	-12.62918000
-3.33333296	0.00000000	-17.39050000	-12.62918000
-3.13333297	0.00000000	-17.39050000	-12.62918000
-2.93333299	0.00000000	-17.34744000	-12.62918000
-2.73333300	0.00000000	-17.01525000	-12.62918000
-2.53333301	0.00000000	-16.64616000	-12.62918000
-2.33333302	0.00000000	-17.01525000	-12.62918000
-2.13333303	0.00000000	-17.34744000	-12.62918000
-1.93333304	0.00000000	-17.39050000	-12.62918000
-1.73333306	0.00000000	-17.39050000	-12.62918000
-1.53333307	0.00000000	-17.39050000	-12.62918000
-1.33333308	0.00000000	-17.39050000	-12.62918000
-1.13333309	0.00000000	-17.39050000	-12.62918000
-0.93333310	0.00000000	-17.39050000	-12.62918000
-0.73333312	0.00000000	-17.39050000	-12.62918000
-0.53333313	0.00000000	-17.39050000	-12.62918000
-0.33333314	0.15871060	-17.39050000	-12.62918000
-0.13333315	0.47736220	-17.39050000	-12.62918000
0.06666684	0.95533960	-17.39050000	-12.62918000
0.26666682	0.95533960	-17.34744000	-12.62918000
0.46666681	0.95533960	-17.01525000	-12.62918000
0.66666680	0.47736220	-16.64616000	-12.62918000
0.86666679	-0.31803640	-17.01525000	-12.62918000
1.06666678	-1.27399100	-17.34744000	-12.62918000
1.26666677	-2.07062000	-17.39050000	-12.62918000
1.46666675	-2.70792300	-17.39050000	-12.62918000
1.66666674	-2.54859700	-17.39050000	-12.62918000
1.86666673	-1.75196900	-17.39050000	-12.62918000
2.06666672	0.00000000	-17.39050000	-12.62918000
2.26666671	2.07062000	-17.39050000	-12.62918000
2.46666669	4.14124000	-17.39050000	-12.62918000
2.66666668	5.25652100	-17.39050000	-12.62918000
2.86666667	5.09719500	-17.39050000	-12.62918000
3.06666666	3.50393700	-17.39050000	-12.67224000
3.26666665	0.79601380	-17.39050000	-13.00443000
3.46666663	-2.70792300	-17.39050000	-13.37352000
3.66666662	-5.73449800	-17.39050000	-13.00443000
3.86666661	-7.64579200	-17.39050000	-12.67224000
4.06666660	-7.80511800	-17.39050000	-12.62918000
4.26666659	-5.73449800	-17.39050000	-12.58612000
4.46666658	-2.22994600	-17.39050000	-12.25394000
4.66666656	2.22994600	-17.39050000	-11.88484000
4.86666655	6.21247500	-17.39050000	-12.25394000
5.06666654	8.92039900	-17.39050000	-12.62918000
5.26666653	9.39837600	-17.39050000	-13.04749000
5.46666652	7.48646600	-17.39050000	-13.79183000
5.66666650	3.66326300	-17.43356000	-14.16708000
5.86666649	-1.11466500	-17.76575000	-14.16708000
6.06666648	-5.57517200	-18.13484000	-13.79183000
6.26666647	-8.60174700	-17.76575000	-13.04749000
6.46666646	-9.39837600	-17.43356000	-12.67224000
6.66666644	-7.96444400	-17.39050000	-12.62918000
6.86666643	-4.45989200	-17.39050000	-12.62918000
7.06666642	-0.15871060	-17.39050000	-12.62918000
7.26666641	3.98191400	-17.39050000	-12.67224000
7.46666640	6.84916400	-17.39050000	-13.00443000
7.66666639	7.80511800	-17.39050000	-13.37352000
7.86666637	6.69045300	-17.43356000	-13.04749000
8.06666636	4.30056600	-17.76575000	-13.09670000
8.26666635	0.95533960	-18.13484000	-13.79183000
8.46666634	-2.07062000	-17.76575000	-14.11786000
8.66666633	-4.30056600	-17.43356000	-13.79183000
8.86666631	-5.25652100	-17.43356000	-13.04749000
9.06666630	-4.61921700	-17.76575000	-12.67224000
9.26666629	-3.18590100	-18.13484000	-12.67224000
9.46666628	-1.11466500	-17.76575000	-13.00443000
9.66666627	0.63668800	-17.43356000	-13.37352000
9.86666625	1.91129400	-17.39050000	-13.04749000
10.06666624	2.54859700	-17.43356000	-13.04749000
10.26666623	2.38927200	-17.80881000	-13.41658000
10.46666622	1.59264300	-18.55315000	-13.42274000
10.66666621	0.79601380	-18.87918000	-13.83489000
10.86666620	0.00000000	-18.55315000	-14.11786000
11.06666618	-0.63668800	-17.80881000	-13.79183000
11.26666617	-0.95533960	-17.43356000	-13.09670000
11.46666616	-0.95533960	-17.43356000	-13.09670000
11.66666615	-0.79601380	-17.76575000	-13.79183000
11.86666614	-0.47736220	-18.13484000	-14.11786000
12.06666612	-0.15871060	-17.80881000	-13.79183000
12.26666611	-0.15871060	-17.80881000	-13.04749000
12.46666610	0.00000000	-18.13484000	-12.72146000
12.66666609	0.00000000	-17.76575000	-13.04749000
12.86666608	0.00000000	-17.48277000	-13.79183000
13.06666606	0.00000000	-17.76575000	-14.11786000
13.26666605	0.00000000	-18.17790000	-13.83489000
13.46666604	0.00000000	-18.14099000	-13.46580000
13.66666603	0.00000000	-18.22096000	-13.83489000
13.86666602	0.00000000	-18.14099000	-14.11786000
14.06666601	0.00000000	-18.22096000	-13.79183000
14.26666599	-0.15871060	-18.18405000	-13.04749000
14.46666598	-0.15871060	-18.55315000	-12.67224000
14.66666597	0.00000000	-18.55315000	-12.62918000
14.86666596	0.00000000	-18.18405000	-12.62918000
15.06666595	0.00000000	-18.17790000	-12.62918000
15.26666593	0.00000000	-17.76575000	-12.62918000
15.46666592	0.00000000	-17.43356000	-12.62918000
15.66666591	0.00000000	-17.43356000	-12.62918000
15.86666590	0.00000000	-17.80881000	-12.62918000
16.06666589	0.00000000	-18.55315000	-12.62918000
16.26666587	0.00000000	-18.92839000	-12.67224000
16.46666586	0.00000000	-18.97145000	-13.00443000
16.66666585	-0.15871060	-18.92839000	-13.41658000
16.86666584	-0.15871060	-18.55315000	-13.42274000
17.06666583	0.00000000	-17.76575000	-13.79183000
17.26666582	0.00000000	-17.01525000	-13.74262000
17.46666580	0.00000000	-16.27707000	-13.09670000
17.66666579	0.00000000	-16.22785000	-13.09670000
17.86666578	0.00000000	-16.64001000	-13.79183000
18.06666577	0.00000000	-17.07062000	-14.11786000
18.26666576	0.00000000	-18.63927000	-13.79183000
18.46666574	0.00000000	-20.50935000	-13.04749000
18.66666573	0.00000000	-22.09030000	-12.67224000
18.86666572	0.00000000	-23.20374000	-12.62918000
19.06666571	0.00000000	-23.20374000	-12.67224000
19.26666570	0.00000000	-22.04109000	-13.00443000
19.46666568	0.00000000	-20.04183000	-13.37352000
19.66666567	0.00000000	-16.92298000	-13.00443000
19.86666566	0.00000000	-13.06594000	-12.67224000
20.06666565	0.00000000	-9.62106200	-12.62918000
20.26666564	0.00000000	-7.34498000	-12.62918000
20.46666563	0.00000000	-7.38804100	-12.62918000
20.66666561	0.00000000	-10.13164000	-12.62918000
20.86666560	0.00000000	-15.20054000	-12.62918000
21.06666559	0.00000000	-22.17643000	-12.62918000
21.26666558	0.00000000	-29.52756000	-12.62918000
21.46666557	0.00000000	-35.67913000	-12.62918000
21.66666555	0.00000000	-39.02559000	-12.67224000
21.86666554	0.00000000	-37.40157000	-13.00443000
22.06666553	0.00000000	-30.46875000	-13.41658000
22.26666552	0.00000000	-19.99877000	-13.42274000
22.46666551	0.00000000	-7.94783400	-13.83489000
22.66666549	0.00000000	3.58636800	-14.11786000
22.86666548	0.00000000	11.58957000	-13.79183000
23.06666547	0.00000000	13.08440000	-13.04749000
23.26666546	0.00000000	7.22194800	-12.67224000
23.46666545	0.00000000	-5.19808000	-12.58612000
23.66666544	0.00000000	-22.22564000	-12.21087000
23.86666542	0.00000000	-39.95448000	-11.46653000
24.06666541	0.00000000	-54.19537000	-11.14050000
24.26666540	0.00000000	-61.07898000	-11.51575000
24.46666539	0.00000000	-58.29232000	-12.67224000
24.66666538	0.00000000	-45.90920000	-14.21014000
24.86666536	0.00000000	-26.18725000	-15.78494000
25.06666535	0.00000000	-3.80782500	-17.36589000
25.26666534	0.00000000	16.24631000	-18.85458000
25.46666533	0.00000000	28.94316000	-19.59892000
25.66666532	0.00000000	30.85630000	-18.81152000
25.86666530	0.00000000	21.54897000	-16.85531000
26.06666529	0.00000000	2.61441900	-13.69956000
26.26666528	0.00000000	-21.71506000	-9.51648500
26.46666527	0.00000000	-45.63853000	-5.66560000
26.66666526	0.00000000	-63.77952000	-3.33415300
26.86666525	0.00000000	-71.50590000	-2.59596400
27.06666523	0.00000000	-67.31667000	-4.26304100
27.26666522	0.00000000	-52.61442000	-8.90747900
27.46666521	0.00000000	-30.60408000	-15.87721000
27.66666520	0.00000000	-6.27460600	-23.59129000
27.86666519	0.00000000	14.61614000	-30.51181000
28.06666517	0.00000000	27.78666000	-34.69488000
28.26666516	0.00000000	30.48105000	-34.65182000
28.46666515	0.00000000	22.05955000	-29.91511000
28.66666514	0.00000000	5.08120100	-20.62008000
28.86666513	0.00000000	-16.18479000	-8.31077700
29.06666511	0.00000000	-37.44463000	3.62942900
29.26666510	0.00000000	-53.68479000	12.50615000
29.46666509	0.00000000	-61.49729000	16.31397000
29.66666508	0.00000000	-60.00861000	13.57037000
29.86666507	0.00000000	-50.00615000	4.65059000
30.06666506	0.00000000	-34.18430000	-8.91363100
30.26666504	0.00000000	-16.41240000	-24.75394000
30.46666503	0.00000000	-0.50442900	-39.34547000
30.66666502	0.00000000	10.38386000	-49.00959000
30.86666501	0.00000000	14.70842000	-51.29183000
31.06666500	0.00000000	12.00787000	-45.84769000
31.26666498	0.00000000	3.16806100	-33.07701000
31.46666497	0.00000000	-9.57800100	-15.69882000
31.66666496	0.00000000	-23.16068000	2.42372000
31.86666495	0.00000000	-35.21161000	17.51968000
32.06666494	0.00000000	-43.68233000	25.98425000
32.26666492	0.00000000	-46.41978000	26.39025000
32.46666491	0.00000000	-43.03026000	18.26402000
32.66666490	0.00000000	-35.30389000	3.62942900
32.86666489	0.00000000	-24.83391000	-14.21014000
33.06666488	0.00000000	-13.61959000	-31.95743000
33.26666487	0.00000000	-4.36146600	-45.84769000
33.46666485	0.00000000	1.07652500	-52.44832000
33.66666484	0.00000000	1.50098400	-50.91658000
33.86666483	0.00000000	-2.68823800	-41.66461000
34.06666482	0.00000000	-10.03937000	-26.56865000
34.26666481	0.00000000	-18.87918000	-9.23351300
34.46666479	0.00000000	-26.97465000	7.01894700
34.66666478	0.00000000	-32.04970000	18.17790000
34.86666477	0.00000000	-33.63066000	22.12106000
35.06666476	0.00000000	-31.71752000	18.27018000
35.26666475	0.00000000	-26.69783000	7.85556000
35.46666473	0.00000000	-20.17716000	-6.77903500
35.66666472	0.00000000	-13.61959000	-22.20103000
35.86666471	0.00000000	-9.06126900	-34.56570000
36.06666470	0.00000000	-7.85556000	-41.52928000
36.26666469	0.00000000	-10.13164000	-41.57849000
36.46666468	0.00000000	-14.69611000	-35.02707000
36.66666466	0.00000000	-20.08489000	-23.91732000
36.86666465	0.00000000	-24.74163000	-10.86983000
37.06666464	0.00000000	-27.81127000	-0.08612204
37.26666463	0.00000000	-28.59867000	6.13927100
37.46666462	0.00000000	-26.64862000	6.92667200
37.66666460	0.00000000	-22.87770000	1.91314000
37.86666459	0.00000000	-18.22711000	-7.24040300
38.06666458	0.00000000	-14.36393000	-17.97490000
38.26666457	0.00000000	-11.62032000	-26.75935000
38.46666456	0.00000000	-10.50689000	-31.02854000
38.66666454	0.00000000	-11.66339000	-29.87205000
38.86666453	0.00000000	-14.73917000	-23.78199000
39.06666452	0.00000000	-18.97145000	-14.58538000
39.26666451	0.00000000	-23.20374000	-5.42568800
39.46666450	0.00000000	-26.32259000	1.11958700
39.66666449	0.00000000	-27.94660000	2.94045300
39.86666447	0.00000000	-28.27879000	-0.83046260
40.06666446	0.00000000	-27.10999000	-9.23351300
40.26666445	0.00000000	-24.04650000	-18.81152000
40.46666444	0.00000000	-20.59547000	-27.35605000
40.66666443	0.00000000	-17.39050000	-33.02780000
40.86666441	0.00000000	-14.32087000	-33.77214000
41.06666440	0.00000000	-11.99557000	-28.80167000
41.26666439	0.00000000	-11.24508000	-20.01722000
41.46666438	0.00000000	-11.99557000	-9.98400600
41.66666437	0.00000000	-14.32087000	-1.15649600
41.86666435	0.00000000	-17.39050000	4.23228400
42.06666434	0.00000000	-20.50935000	4.65059000
42.26666433	0.00000000	-23.24680000	0.42445860
42.46666432	0.00000000	-25.20300000	-7.24040300
42.66666431	0.00000000	-26.36565000	-16.48622000
42.86666430	0.00000000	-26.36565000	-24.52633000
43.06666428	0.00000000	-25.20300000	-29.58907000
43.26666427	0.00000000	-23.29601000	-30.37647000
43.46666426	0.00000000	-20.92766000	-27.35605000
43.66666425	0.00000000	-18.63927000	-21.59203000
43.86666424	0.00000000	-16.69537000	-14.67150000
44.06666422	0.00000000	-15.90182000	-8.48917200
44.26666421	0.00000000	-15.80955000	-4.21998000
44.46666420	0.00000000	-15.80955000	-2.63902500
44.66666419	0.00000000	-15.80955000	-3.75246000
44.86666418	0.00000000	-15.80955000	-6.82209600
45.06666416	0.00000000	-15.85261000	-11.04823000
45.26666415	0.00000000	-16.32013000	-15.27436000
45.46666414	0.00000000	-17.90108000	-18.39321000
45.66666413	0.00000000	-20.59547000	-19.97416000
45.86666412	0.00000000	-23.71432000	-20.01722000
46.06666411	0.00000000	-26.83317000	-18.85458000
46.26666409	0.00000000	-29.48450000	-16.90453000
46.46666408	0.00000000	-30.59793000	-14.21014000
46.66666407	0.00000000	-29.39222000	-11.51575000
46.86666406	0.00000000	-25.90428000	-9.60875900
47.06666405	0.00000000	-20.46014000	-8.77829600
47.26666403	0.00000000	-14.32087000	-9.19045200
47.46666402	0.00000000	-8.87672100	-10.31004000
47.66666401	0.00000000	-5.38877900	-12.30315000
47.86666400	0.00000000	-4.26919300	-14.58538000
48.06666399	0.00000000	-6.31766700	-16.94759000
48.26666397	0.00000000	-12.13091000	-18.81152000
48.46666396	0.00000000	-20.59547000	-19.59892000
48.66666395	0.00000000	-29.44143000	-18.81152000
48.86666394	0.00000000	-36.37426000	-16.90453000
49.06666393	0.00000000	-39.45005000	-14.16092000
49.26666392	0.00000000	-37.91216000	-11.09744000
49.46666390	0.00000000	-32.13582000	-8.40305000
49.66666389	0.00000000	-23.67126000	-6.90821800
49.86666388	0.00000000	-14.69611000	-7.28346400
50.06666387	0.00000000	-6.63754800	-9.60875900
50.26666386	0.00000000	-1.29798200	-13.04749000
50.46666384	0.00000000	-1.29183100	-16.94759000
50.66666383	0.00000000	-5.85014700	-20.39247000
50.86666382	0.00000000	-13.57652000	-22.71161000
51.06666381	0.00000000	-22.82849000	-23.03765000
51.26666380	0.00000000	-30.88705000	-21.13066000
51.46666379	0.00000000	-35.90674000	-17.27362000
51.66666377	0.00000000	-36.33120000	-12.67224000
51.86666376	0.00000000	-32.51107000	-8.40305000
52.06666375	0.00000000	-25.94734000	-5.37647600
52.26666374	0.00000000	-17.90108000	-4.59522600
52.46666373	0.00000000	-10.96826000	-6.48991100
52.66666371	0.00000000	-7.10506800	-9.89173200
52.86666370	0.00000000	-6.69291300	-13.83489000
53.06666369	0.00000000	-10.17470000	-17.64887000
53.26666368	0.00000000	-16.27707000	-20.71235000
53.46666367	0.00000000	-23.20374000	-21.46284000
53.66666365	0.00000000	-28.93085000	-20.06029000
53.86666364	0.00000000	-31.66830000	-17.74114000
54.06666363	0.00000000	-30.93012000	-15.40969000
54.26666362	0.00000000	-27.48524000	-13.04749000
54.46666361	0.00000000	-22.09030000	-11.22662000
54.66666360	0.00000000	-16.36319000	-10.82062000
54.86666358	0.00000000	-12.13091000	-12.30315000
55.06666357	0.00000000	-10.54995000	-14.16092000
55.26666356	0.00000000	-11.71260000	-15.74188000
55.46666355	0.00000000	-15.15748000	-16.85531000
55.66666354	0.00000000	-20.17716000	-16.81225000
55.86666352	0.00000000	-25.11688000	-15.32357000
56.06666351	0.00000000	-28.59867000	-13.00443000
56.26666350	0.00000000	-29.39222000	-10.76525000
56.46666349	0.00000000	-27.90354000	-9.23966500
56.66666348	0.00000000	-24.78469000	-9.65182000
56.86666346	0.00000000	-20.59547000	-11.60187000
57.06666345	0.00000000	-16.73843000	-15.08981000
57.26666344	0.00000000	-14.40699000	-19.64198000
57.46666343	0.00000000	-13.61959000	-23.04380000
57.66666342	0.00000000	-14.78223000	-24.20029000
57.86666341	0.00000000	-17.43356000	-22.66855000
58.06666339	0.00000000	-20.50935000	-18.81152000
58.26666338	0.00000000	-23.20374000	-13.74262000
58.46666337	0.00000000	-24.78469000	-7.98474400
58.66666336	0.00000000	-25.15994000	-3.05733300
58.86666335	0.00000000	-24.40945000	-1.15034400
59.06666333	0.00000000	-22.50861000	-2.68208600
59.26666332	0.00000000	-20.64468000	-7.33267600
59.46666331	0.00000000	-19.38976000	-14.25320000
59.66666330	0.00000000	-18.63927000	-21.54897000
59.86666329	0.00000000	-18.27633000	-27.31299000
60.06666327	0.00000000	-19.06373000	-30.00738000
60.26666326	0.00000000	-20.50935000	-28.84473000
60.46666325	0.00000000	-21.66585000	-24.20029000
60.66666324	0.00000000	-22.09030000	-16.85531000
60.86666323	0.00000000	-22.09030000	-8.44611200
61.06666322	0.00000000	-21.66585000	-1.52559000
61.26666320	0.00000000	-20.50935000	1.95620100
61.46666319	0.00000000	-19.06373000	1.58710600
61.66666318	0.00000000	-18.27633000	-2.68823800
61.86666317	0.00000000	-18.63927000	-9.98400600
62.06666316	0.00000000	-19.43897000	-18.43627000
62.26666314	0.00000000	-20.97072000	-25.77510000
62.46666313	0.00000000	-22.87770000	-30.42569000
62.66666312	0.00000000	-24.04650000	-31.53912000
62.86666311	0.00000000	-24.82775000	-28.47564000
63.06666310	0.00000000	-24.74163000	-21.92421000
63.26666308	0.00000000	-23.20374000	-13.87795000
63.46666307	0.00000000	-20.55241000	-6.12696800
63.66666306	0.00000000	-17.85802000	-0.73203740
63.86666305	0.00000000	-15.90182000	1.63016700
64.06666304	0.00000000	-14.78223000	0.42445860
64.26666303	0.00000000	-15.20054000	-4.12770700
64.46666301	0.00000000	-17.43356000	-10.67298000
64.66666300	0.00000000	-20.13410000	-17.23056000
64.86666299	0.00000000	-22.50861000	-22.71161000
65.06666298	0.00000000	-24.82775000	-26.19955000
65.26666297	0.00000000	-26.32259000	-27.35605000
65.46666295	0.00000000	-26.32259000	-25.82431000
65.66666294	0.00000000	-24.78469000	-22.01033000
65.86666293	0.00000000	-22.13336000	-17.36589000
66.06666292	0.00000000	-19.48204000	-12.72146000
66.26666291	0.00000000	-17.90108000	-8.82135800
66.46666289	0.00000000	-17.48277000	-6.44685000
66.66666288	0.00000000	-17.90108000	-5.24729300
66.86666287	0.00000000	-19.48204000	-5.29035400
67.06666286	0.00000000	-22.09030000	-6.82209600
67.26666285	0.00000000	-24.36639000	-9.51648500
67.46666284	0.00000000	-25.15994000	-12.58612000
67.66666282	0.00000000	-24.74163000	-15.36663000
67.86666281	0.00000000	-22.82849000	-17.78420000
68.06666280	0.00000000	-19.76501000	-20.52780000
68.26666279	0.00000000	-17.10753000	-23.12992000
68.46666278	0.00000000	-15.20054000	-24.24335000
68.66666276	0.00000000	-15.24975000	-23.12992000
68.86666275	0.00000000	-17.48277000	-20.39247000
69.06666274	0.00000000	-20.59547000	-16.52928000
69.26666273	0.00000000	-24.13263000	-11.84178000
69.46666272	0.00000000	-27.94660000	-7.60949800
69.66666270	0.00000000	-30.55487000	-4.12770700
